"pattern_id","cluster"
51656,1
51662,1
51675,1
51698,1
51700,1
51742,1
51743,1
51747,1
51764,1
51780,1
51791,1
51793,1
51827,1
51829,1
51835,1
51847,1
51869,1
51872,1
51890,1
51924,1
51926,1
51975,1
51982,1
51986,1
51989,1
51993,1
52006,1
52012,1
52019,1
52029,1
52051,1
52053,1
52080,1
52086,1
52101,1
52108,1
52113,1
52117,1
52122,1
52142,1
52152,1
52157,1
52162,1
52178,1
52188,1
52205,1
52234,1
52235,1
52241,1
52254,1
52266,1
52269,1
52276,1
52286,1
52292,1
52302,1
52335,1
52338,1
52339,1
52347,1
52354,1
52358,1
52375,1
52383,1
52385,1
52386,1
52388,1
52420,1
52426,1
52432,1
52438,1
52447,1
52457,1
52459,1
52462,1
52470,1
52485,1
52521,1
52535,1
52549,1
52569,1
52578,1
52580,1
52603,1
52604,1
52625,1
52631,1
52637,1
52642,1
52652,1
52663,1
52668,1
52674,1
52677,1
52682,1
52685,1
52688,1
52732,1
52734,1
52739,1
52743,1
52767,1
52775,1
52776,1
52778,1
52808,1
52827,1
52830,1
52852,1
52860,1
52861,1
52863,1
52882,1
52884,1
52895,1
52897,1
52899,1
52905,1
52941,1
52975,1
52979,1
52982,1
52997,1
53012,1
53024,1
53056,1
53061,1
53067,1
53072,1
53089,1
53101,1
53123,1
53148,1
53175,1
53191,1
53202,1
53209,1
53210,1
53223,1
53227,1
53229,1
53231,1
53232,1
53234,1
53236,1
53238,1
53249,1
53269,1
53272,1
53274,1
53275,1
53285,1
53288,1
53333,1
53345,1
53355,1
53359,1
53363,1
53367,1
53368,1
53393,1
53401,1
53426,1
53451,1
53453,1
53455,1
53498,1
53518,1
53538,1
53583,1
53638,1
53653,1
53658,1
53678,1
53690,1
53691,1
53702,1
53736,1
53753,1
53756,1
53758,1
53777,1
53809,1
53818,1
53828,1
53831,1
53833,1
53837,1
53843,1
53876,1
53885,1
53894,1
53928,1
53930,1
53941,1
53943,1
53948,1
53957,1
53972,1
53991,1
53994,1
54010,1
54011,1
54014,1
54032,1
54037,1
54043,1
54049,1
54056,1
54058,1
54059,1
54084,1
54090,1
54115,1
54144,1
54149,1
54157,1
54160,1
54168,1
54175,1
54205,1
54218,1
54226,1
54227,1
54233,1
54246,1
54248,1
54256,1
54259,1
54268,1
54278,1
54295,1
54302,1
54304,1
54310,1
54316,1
54322,1
54342,1
54348,1
54354,1
54365,1
54367,1
54372,1
54391,1
54397,1
54401,1
54403,1
54421,1
54422,1
54426,1
54428,1
54440,1
54473,1
54475,1
54476,1
54527,1
54557,1
54558,1
54572,1
54574,1
54589,1
54668,1
54669,1
54676,1
54715,1
54719,1
54748,1
54749,1
54754,1
54777,1
54825,1
54828,1
54845,1
54860,1
54862,1
54867,1
54872,1
54876,1
54880,1
54901,1
54902,1
54911,1
54925,1
54933,1
54958,1
54993,1
55009,1
55023,1
55034,1
55045,1
55047,1
55049,1
55051,1
55065,1
55068,1
55075,1
55077,1
55129,1
55150,1
55165,1
55181,1
55184,1
55201,1
55202,1
55209,1
55226,1
55238,1
55240,1
55251,1
55261,1
55278,1
55294,1
55296,1
55304,1
55311,1
55313,1
55356,1
55360,1
55362,1
55373,1
55376,1
55393,1
55430,1
55434,1
55478,1
55494,1
55501,1
55502,1
55509,1
55513,1
55522,1
55523,1
55526,1
55543,1
55547,1
55581,1
55602,1
55614,1
55626,1
55640,1
55650,1
55655,1
55657,1
55697,1
55707,1
55712,1
55714,1
55722,1
55735,1
55751,1
55793,1
55807,1
55818,1
55820,1
55828,1
55831,1
55855,1
55899,1
55910,1
55927,1
55934,1
55938,1
55951,1
55968,1
55972,1
55980,1
55983,1
55988,1
55991,1
56039,1
56050,1
56068,1
56086,1
56102,1
56112,1
56113,1
56119,1
56120,1
56121,1
56132,1
56145,1
56158,1
56172,1
56175,1
56179,1
56194,1
56201,1
56215,1
56217,1
56224,1
56259,1
56260,1
56267,1
56270,1
56291,1
56303,1
56308,1
56333,1
56353,1
56355,1
56364,1
56374,1
56381,1
56382,1
56391,1
56396,1
56399,1
56420,1
56438,1
56470,1
56478,1
56488,1
56526,1
56532,1
56533,1
56535,1
56567,1
56569,1
56570,1
56598,1
56599,1
56609,1
56627,1
56667,1
56669,1
56722,1
56729,1
56742,1
56743,1
56744,1
56752,1
56758,1
56768,1
56773,1
56775,1
56776,1
56782,1
56799,1
56800,1
56849,1
56852,1
56865,1
56876,1
56901,1
56903,1
56905,1
56925,1
56926,1
56954,1
56974,1
56989,1
56993,1
56999,1
57004,1
57006,1
57019,1
57025,1
57052,1
57063,1
57068,1
57073,1
57075,1
57078,1
57095,1
57108,1
57109,1
57112,1
57120,1
57123,1
57124,1
57133,1
57158,1
57193,1
57199,1
57202,1
57211,1
57232,1
57278,1
57279,1
57281,1
57284,1
57291,1
57292,1
57297,1
57298,1
57307,1
57318,1
57332,1
57353,1
57358,1
57365,1
57386,1
57391,1
57399,1
57406,1
57416,1
57443,1
57468,1
57470,1
57480,1
57494,1
57498,1
57500,1
57514,1
57518,1
57521,1
57526,1
57528,1
57529,1
57539,1
57553,1
57562,1
57569,1
57600,1
57603,1
57609,1
57620,1
57628,1
57630,1
57653,1
57663,1
57699,1
57701,1
57713,1
57717,1
57740,1
57744,1
57751,1
57753,1
57755,1
57766,1
57775,1
57776,1
57785,1
57786,1
57795,1
57799,1
57824,1
57828,1
57833,1
57880,1
57882,1
57887,1
57893,1
57910,1
57912,1
57915,1
57945,1
57973,1
57974,1
57979,1
57994,1
58009,1
58012,1
58013,1
58031,1
58046,1
58052,1
58083,1
58087,1
58102,1
58116,1
58120,1
58138,1
58146,1
58154,1
58165,1
58180,1
58182,1
58188,1
58203,1
58216,1
58223,1
58235,1
58263,1
58265,1
58266,1
58267,1
58279,1
58287,1
58288,1
58293,1
58294,1
58305,1
58310,1
58319,1
58323,1
58330,1
58342,1
58347,1
58348,1
58353,1
58366,1
58380,1
58394,1
58401,1
58403,1
58410,1
58423,1
58425,1
58428,1
58456,1
58460,1
58461,1
58464,1
58494,1
58500,1
58501,1
58510,1
58554,1
58558,1
58565,1
58575,1
58600,1
58639,1
58655,1
58685,1
58720,1
58750,1
58762,1
58775,1
58777,1
58782,1
58783,1
58791,1
58800,1
58828,1
58839,1
58840,1
58853,1
58854,1
58881,1
58896,1
58922,1
58925,1
58953,1
58957,1
59015,1
59017,1
59020,1
59032,1
59039,1
59042,1
59044,1
59056,1
59066,1
59071,1
59085,1
59096,1
59104,1
59115,1
59127,1
59134,1
59145,1
59158,1
59160,1
59166,1
59169,1
59187,1
59195,1
59202,1
59213,1
59217,1
59220,1
59257,1
59273,1
59288,1
59299,1
59311,1
59317,1
59319,1
59323,1
59333,1
59342,1
59351,1
59357,1
59365,1
59372,1
59379,1
59380,1
59388,1
59402,1
59417,1
59433,1
59438,1
59440,1
59441,1
59458,1
59472,1
59488,1
59503,1
59505,1
59506,1
59545,1
59548,1
59559,1
59562,1
59573,1
59617,1
59626,1
59637,1
59639,1
59642,1
59674,1
59702,1
59711,1
59719,1
59726,1
59730,1
59755,1
59763,1
59771,1
59786,1
59787,1
59815,1
59837,1
59843,1
59854,1
59876,1
59886,1
59892,1
59898,1
59947,1
59968,1
59994,1
60008,1
60035,1
60045,1
60054,1
60063,1
60090,1
60101,1
60129,1
60133,1
60135,1
60142,1
60156,1
60168,1
60177,1
60180,1
60193,1
60194,1
60208,1
60233,1
60243,1
60251,1
60275,1
60276,1
60286,1
60403,1
60432,1
60442,1
60443,1
60451,1
60461,1
60476,1
60477,1
60487,1
60492,1
60498,1
60504,1
60506,1
60508,1
60514,1
60537,1
60555,1
60559,1
60564,1
60566,1
60587,1
60593,1
60594,1
60600,1
60609,1
60624,1
60636,1
60642,1
60643,1
60647,1
60659,1
60664,1
60670,1
60687,1
60704,1
60712,1
60727,1
60743,1
60744,1
60758,1
60779,1
60782,1
60785,1
60802,1
60820,1
60821,1
60837,1
60838,1
60842,1
60848,1
60862,1
60868,1
60871,1
60874,1
60897,1
60922,1
60933,1
60935,1
60939,1
60957,1
60972,1
60975,1
60978,1
60984,1
60987,1
60996,1
61061,1
61065,1
61070,1
61074,1
61084,1
61092,1
61093,1
61095,1
61109,1
61115,1
61130,1
61132,1
61147,1
61149,1
61158,1
61169,1
61193,1
61199,1
61213,1
61223,1
61226,1
61228,1
61238,1
61243,1
61244,1
61246,1
61253,1
61254,1
61269,1
61270,1
61273,1
61278,1
61288,1
61296,1
61317,1
61322,1
61328,1
61334,1
61338,1
61357,1
61360,1
61378,1
61399,1
61400,1
61404,1
61414,1
61423,1
61427,1
61442,1
61457,1
61462,1
61471,1
61485,1
61486,1
61491,1
61510,1
61512,1
61529,1
61540,1
61543,1
61547,1
61555,1
61564,1
61569,1
61581,1
61589,1
61613,1
61632,1
61641,1
61649,1
61650,1
61651,1
61654,1
61670,1
61688,1
61692,1
61695,1
61696,1
61708,1
61732,1
61733,1
61738,1
61740,1
61759,1
61769,1
61784,1
61790,1
61799,1
61801,1
61805,1
61808,1
61829,1
61838,1
61851,1
61855,1
61863,1
61876,1
61878,1
61883,1
61896,1
61908,1
61911,1
61924,1
61927,1
61929,1
61950,1
61980,1
61981,1
61986,1
61996,1
62006,1
62013,1
62015,1
62022,1
62064,1
62070,1
62075,1
62076,1
62079,1
62081,1
62087,1
62089,1
62104,1
62105,1
62115,1
62118,1
62120,1
62139,1
62143,1
62170,1
62190,1
62219,1
62249,1
62265,1
62269,1
62275,1
62293,1
62311,1
62326,1
62338,1
62357,1
62367,1
62377,1
62391,1
62408,1
62410,1
62425,1
62431,1
62447,1
62451,1
62462,1
62474,1
62477,1
62480,1
62483,1
62503,1
62519,1
62552,1
62564,1
62571,1
62577,1
62583,1
62598,1
62604,1
62605,1
62623,1
62643,1
62647,1
62671,1
62696,1
62714,1
62722,1
62730,1
62732,1
62741,1
62763,1
62773,1
62797,1
62802,1
62817,1
62861,1
62866,1
62875,1
62878,1
62894,1
62920,1
62924,1
62928,1
62954,1
62979,1
62986,1
62988,1
62997,1
62998,1
63001,1
63003,1
63005,1
63046,1
63048,1
63072,1
63079,1
63100,1
63150,1
63161,1
63171,1
63173,1
63177,1
63186,1
63190,1
63195,1
63208,1
63218,1
63247,1
63248,1
63254,1
63262,1
63269,1
63273,1
63280,1
63281,1
63286,1
63292,1
63293,1
63303,1
63310,1
63311,1
63323,1
63328,1
63340,1
63354,1
63364,1
63388,1
63414,1
63426,1
63441,1
63445,1
63458,1
63471,1
63482,1
63498,1
63513,1
63515,1
63522,1
63534,1
63541,1
63570,1
63577,1
63584,1
63590,1
63608,1
63611,1
63619,1
63655,1
63658,1
63661,1
63663,1
63666,1
63672,1
63675,1
63678,1
63681,1
63682,1
63687,1
63698,1
63723,1
63736,1
63747,1
63767,1
63771,1
63777,1
63787,1
63803,1
63809,1
63816,1
63847,1
63873,1
63879,1
63890,1
63902,1
63906,1
63920,1
63922,1
63929,1
63938,1
63941,1
63961,1
63974,1
63989,1
63991,1
63992,1
64004,1
64027,1
64046,1
64057,1
64084,1
64095,1
64098,1
64131,1
64138,1
64140,1
64157,1
64158,1
64186,1
64187,1
64194,1
64206,1
64208,1
64230,1
64261,1
64262,1
64310,1
64312,1
64333,1
64365,1
64395,1
64407,1
64416,1
64438,1
64449,1
64452,1
64453,1
64485,1
64486,1
64489,1
64539,1
64542,1
64545,1
64554,1
64574,1
64642,1
64651,1
64654,1
64655,1
64682,1
64736,1
64739,1
64785,1
64804,1
64824,1
64837,1
64849,1
64872,1
64887,1
64906,1
64909,1
64920,1
64921,1
64926,1
64967,1
64969,1
64981,1
64991,1
65000,1
65001,1
65002,1
65015,1
65016,1
65025,1
65037,1
65043,1
65069,1
65088,1
65092,1
65124,1
65133,1
65141,1
65164,1
65168,1
65179,1
65187,1
65191,1
65192,1
65203,1
65208,1
65213,1
65219,1
65248,1
65259,1
65269,1
65290,1
65294,1
65301,1
65312,1
65319,1
65324,1
65326,1
65329,1
65338,1
65340,1
65347,1
65368,1
65370,1
65371,1
65374,1
65383,1
65385,1
65393,1
65400,1
65421,1
65450,1
65467,1
65474,1
65481,1
65485,1
65498,1
65515,1
65518,1
65550,1
65556,1
65579,1
65600,1
65610,1
65634,1
65641,1
65642,1
65655,1
65664,1
65665,1
65686,1
65700,1
65705,1
65713,1
65719,1
65723,1
65727,1
65735,1
65747,1
65748,1
65760,1
65777,1
65792,1
65798,1
65809,1
65821,1
65835,1
65838,1
65841,1
65853,1
65870,1
65876,1
65877,1
65878,1
65897,1
65898,1
65899,1
65934,1
65955,1
65973,1
65987,1
65989,1
66004,1
66012,1
66043,1
66052,1
66055,1
66066,1
66077,1
66083,1
66085,1
66102,1
66117,1
66130,1
66140,1
66141,1
66144,1
66155,1
66167,1
66181,1
66192,1
66207,1
66211,1
66217,1
66223,1
66241,1
66250,1
66273,1
66310,1
66318,1
66332,1
66342,1
66365,1
66388,1
66409,1
66418,1
66423,1
66427,1
66431,1
66434,1
66459,1
66492,1
66503,1
66506,1
66507,1
66511,1
66518,1
66522,1
66533,1
66534,1
66536,1
66541,1
66542,1
66545,1
66550,1
66555,1
66613,1
66620,1
66658,1
66666,1
66669,1
66671,1
66698,1
66722,1
66735,1
66738,1
66743,1
66747,1
66760,1
66763,1
66770,1
66771,1
66774,1
66779,1
66788,1
66794,1
66811,1
66848,1
66852,1
66861,1
66862,1
66870,1
66884,1
66902,1
66918,1
66925,1
66927,1
66929,1
66951,1
66954,1
66965,1
66972,1
66979,1
66992,1
67004,1
67031,1
67040,1
67056,1
67068,1
67069,1
67102,1
67113,1
67127,1
67137,1
67146,1
67156,1
67180,1
67181,1
67206,1
67211,1
67216,1
67235,1
67252,1
67257,1
67258,1
67263,1
67276,1
67277,1
67283,1
67288,1
67315,1
67323,1
67342,1
67345,1
67363,1
67378,1
67395,1
67397,1
67400,1
67416,1
67418,1
67423,1
67430,1
67439,1
67448,1
67485,1
67490,1
67495,1
67502,1
67513,1
67525,1
67530,1
67545,1
67552,1
67554,1
67572,1
67594,1
67599,1
67639,1
67647,1
67684,1
67695,1
67704,1
67708,1
67711,1
67751,1
67772,1
67780,1
67786,1
67807,1
67821,1
67829,1
67836,1
67849,1
67852,1
67862,1
67867,1
67871,1
67872,1
67876,1
67881,1
67906,1
67916,1
67943,1
67963,1
67965,1
67969,1
67979,1
67981,1
67991,1
67997,1
68000,1
68003,1
68013,1
68014,1
68017,1
68081,1
68087,1
68104,1
68105,1
68114,1
68118,1
68175,1
68176,1
68215,1
68216,1
68239,1
68244,1
68255,1
68305,1
68323,1
68325,1
68342,1
68374,1
68375,1
68380,1
68393,1
68403,1
68407,1
68425,1
68446,1
68458,1
68465,1
68477,1
68478,1
68485,1
68512,1
68530,1
68542,1
68551,1
68558,1
68564,1
68567,1
68569,1
68580,1
68583,1
68594,1
68599,1
68618,1
68643,1
68655,1
68661,1
68671,1
68675,1
68679,1
68695,1
68700,1
68756,1
68757,1
68764,1
68790,1
68793,1
68797,1
68808,1
68815,1
68819,1
68843,1
68846,1
68851,1
68852,1
68855,1
68863,1
68890,1
68901,1
68902,1
68917,1
68919,1
68930,1
68936,1
68961,1
68974,1
69000,1
69002,1
69024,1
69035,1
69038,1
69048,1
69090,1
69105,1
69116,1
69120,1
69127,1
69132,1
69156,1
69164,1
69197,1
69206,1
69244,1
69258,1
69264,1
69267,1
69281,1
69282,1
69284,1
69286,1
69296,1
69321,1
69335,1
69367,1
69372,1
69383,1
69388,1
69391,1
69407,1
69416,1
69430,1
69431,1
69439,1
69450,1
69452,1
69455,1
69468,1
69474,1
69500,1
69517,1
69518,1
69519,1
69537,1
69544,1
69545,1
69581,1
69597,1
69599,1
69634,1
69635,1
69639,1
69642,1
69670,1
69683,1
69687,1
69694,1
69725,1
69741,1
69750,1
69761,1
69787,1
69790,1
69824,1
69826,1
69829,1
69835,1
69871,1
69883,1
69905,1
69912,1
69954,1
69955,1
69962,1
69963,1
69978,1
69982,1
69983,1
69984,1
69990,1
70019,1
70030,1
70052,1
70053,1
70056,1
70057,1
70065,1
70068,1
70072,1
70076,1
70081,1
70085,1
70088,1
70162,1
70167,1
70172,1
70180,1
70184,1
70189,1
70192,1
70210,1
70214,1
70225,1
70243,1
70247,1
70259,1
70263,1
70269,1
70299,1
70305,1
70320,1
70322,1
70328,1
70329,1
70339,1
70372,1
70386,1
70395,1
70410,1
70415,1
70416,1
70430,1
70432,1
70433,1
70441,1
70458,1
70467,1
70473,1
70499,1
70506,1
70509,1
70516,1
70519,1
70524,1
70526,1
70529,1
70532,1
70537,1
70552,1
70559,1
70568,1
70577,1
70583,1
70596,1
70621,1
70642,1
70645,1
70647,1
70651,1
70688,1
70691,1
70745,1
70746,1
70776,1
70778,1
70789,1
70801,1
70810,1
70857,1
70866,1
70900,1
70904,1
70920,1
70930,1
70936,1
70944,1
70955,1
70958,1
70964,1
70978,1
70984,1
70986,1
70993,1
71019,1
71020,1
71038,1
71044,1
71050,1
71054,1
71062,1
71064,1
71066,1
71077,1
71093,1
71123,1
71142,1
71162,1
71171,1
71173,1
71175,1
71212,1
71223,1
71232,1
71234,1
71248,1
71286,1
71299,1
71330,1
71340,1
71382,1
71397,1
71402,1
71425,1
71430,1
71440,1
71447,1
71450,1
71458,1
71475,1
71479,1
71487,1
71493,1
71496,1
71505,1
71521,1
71536,1
71546,1
71547,1
71557,1
71572,1
71601,1
71629,1
71645,1
71649,1
71666,1
71669,1
71671,1
71695,1
71711,1
71714,1
71726,1
71759,1
71778,1
71779,1
71784,1
71788,1
71818,1
71827,1
71829,1
71833,1
71837,1
71851,1
71864,1
71867,1
71890,1
71894,1
71909,1
71910,1
71920,1
71939,1
71976,1
72018,1
72038,1
72039,1
72045,1
72059,1
72064,1
72083,1
72101,1
72106,1
72121,1
72129,1
72169,1
72203,1
72208,1
72212,1
72213,1
72234,1
72235,1
72237,1
72277,1
72282,1
72287,1
72295,1
72303,1
72308,1
72321,1
72323,1
72329,1
72334,1
72346,1
72354,1
72380,1
72383,1
72419,1
72437,1
72438,1
72463,1
72464,1
72465,1
72467,1
72472,1
72473,1
72475,1
72476,1
72477,1
72480,1
72481,1
72488,1
72512,1
72521,1
72528,1
72532,1
72536,1
72537,1
72545,1
72549,1
72626,1
72652,1
72654,1
72656,1
72679,1
72681,1
72700,1
72701,1
72710,1
72714,1
72747,1
72749,1
72766,1
72767,1
72771,1
72777,1
72801,1
72812,1
72813,1
72814,1
72834,1
72854,1
72864,1
72867,1
72870,1
72873,1
72909,1
72933,1
72937,1
72940,1
72952,1
72962,1
72979,1
72984,1
72991,1
72995,1
73002,1
73003,1
73008,1
73033,1
73043,1
73045,1
73050,1
73063,1
73074,1
73086,1
73094,1
73095,1
73096,1
73098,1
73101,1
73109,1
73145,1
73151,1
73179,1
73196,1
73198,1
73231,1
73234,1
73235,1
73237,1
73242,1
73249,1
73251,1
73261,1
73269,1
73305,1
73334,1
73350,1
73362,1
73363,1
73388,1
73394,1
73397,1
73405,1
73425,1
73435,1
73447,1
73450,1
73453,1
73464,1
73466,1
73469,1
73500,1
73503,1
73512,1
73518,1
73535,1
73558,1
73575,1
73605,1
73610,1
73629,1
73634,1
73641,1
73642,1
73646,1
73658,1
73693,1
73700,1
73704,1
73710,1
73714,1
73769,1
73776,1
73779,1
73781,1
73790,1
73799,1
73802,1
73803,1
73812,1
73818,1
73826,1
73828,1
73829,1
73834,1
73846,1
73886,1
73892,1
73895,1
73900,1
73904,1
73909,1
73921,1
73930,1
73949,1
73960,1
73962,1
73971,1
73979,1
73984,1
73985,1
73996,1
74009,1
74027,1
74036,1
74040,1
74042,1
74076,1
74086,1
74102,1
74113,1
74125,1
74126,1
74130,1
74152,1
74160,1
74165,1
74198,1
74235,1
74241,1
74245,1
74249,1
74253,1
74256,1
74277,1
74280,1
74285,1
74293,1
74298,1
74321,1
74326,1
74341,1
74347,1
74362,1
74372,1
74393,1
74394,1
74405,1
74406,1
74422,1
74431,1
74447,1
74464,1
74488,1
74497,1
74504,1
74505,1
74511,1
74514,1
74518,1
74524,1
74538,1
74540,1
74543,1
74554,1
74595,1
74609,1
74623,1
74637,1
74640,1
74641,1
74667,1
74670,1
74690,1
74705,1
74709,1
74736,1
74747,1
74750,1
74759,1
74765,1
74777,1
74779,1
74780,1
74785,1
74793,1
74812,1
74817,1
74822,1
74823,1
74840,1
74847,1
74867,1
74869,1
74892,1
74893,1
74901,1
74905,1
74919,1
74932,1
74942,1
74954,1
74968,1
74970,1
74980,1
75002,1
75016,1
75020,1
75022,1
75024,1
75033,1
75037,1
75040,1
75043,1
75053,1
75058,1
75074,1
75075,1
75084,1
75099,1
75126,1
75127,1
75132,1
75135,1
75150,1
75166,1
75175,1
75189,1
75192,1
75233,1
75245,1
75257,1
75279,1
75280,1
75288,1
75294,1
75296,1
75334,1
75339,1
75345,1
75352,1
75359,1
75393,1
75397,1
75419,1
75427,1
75458,1
75460,1
75463,1
75479,1
75484,1
75492,1
75493,1
75501,1
75517,1
75525,1
75535,1
75538,1
75557,1
75561,1
75565,1
75575,1
75588,1
75604,1
75606,1
75607,1
75614,1
75615,1
75616,1
75625,1
75626,1
75635,1
75647,1
75696,1
75707,1
75708,1
75712,1
75713,1
75720,1
75747,1
75757,1
75761,1
75767,1
75771,1
75775,1
75807,1
75809,1
75822,1
75864,1
75872,1
75879,1
75884,1
75890,1
75894,1
75902,1
75949,1
75957,1
75967,1
75984,1
75999,1
76014,1
76021,1
76026,1
76028,1
76031,1
76038,1
76046,1
76050,1
76057,1
76065,1
76070,1
76076,1
76094,1
76098,1
76105,1
76106,1
76110,1
76111,1
76124,1
76126,1
76144,1
76161,1
76182,1
76187,1
76188,1
76224,1
76259,1
76275,1
76284,1
76287,1
76309,1
76310,1
76325,1
76358,1
76374,1
76376,1
76380,1
76383,1
76436,1
76445,1
76453,1
76457,1
76464,1
76473,1
76474,1
76476,1
76485,1
76497,1
76511,1
76519,1
76539,1
76544,1
76555,1
76574,1
76591,1
76598,1
76605,1
76606,1
76624,1
76625,1
76637,1
76647,1
76673,1
76680,1
76686,1
76716,1
76719,1
76722,1
76726,1
76741,1
76757,1
76761,1
76762,1
76763,1
76767,1
76771,1
76790,1
76812,1
76822,1
76829,1
76833,1
76841,1
76846,1
76855,1
76875,1
76880,1
76893,1
76902,1
76907,1
76914,1
76924,1
76927,1
76937,1
76945,1
76947,1
76951,1
76961,1
76969,1
77010,1
77011,1
77012,1
77014,1
77020,1
77031,1
77039,1
77040,1
77043,1
77046,1
77054,1
77071,1
77073,1
77077,1
77090,1
77131,1
77133,1
77144,1
77149,1
77159,1
77174,1
77188,1
77238,1
77253,1
77279,1
77285,1
77294,1
77295,1
77313,1
77315,1
77328,1
77359,1
77372,1
77386,1
77396,1
77411,1
77420,1
77428,1
77431,1
77461,1
77502,1
77509,1
77510,1
77515,1
77535,1
77537,1
77538,1
77553,1
77556,1
77590,1
77593,1
77607,1
77627,1
77633,1
77645,1
77656,1
77688,1
77704,1
77711,1
77750,1
77751,1
77753,1
77777,1
77793,1
77829,1
77858,1
77871,1
77896,1
77946,1
77949,1
77953,1
77981,1
77989,1
78007,1
78012,1
78016,1
78018,1
78022,1
78034,1
78046,1
78053,1
78065,1
78080,1
78121,1
78132,1
78146,1
78153,1
78163,1
78177,1
78218,1
78250,1
78251,1
78267,1
78282,1
78292,1
78299,1
78300,1
78310,1
78329,1
78336,1
78347,1
78353,1
78367,1
78371,1
78381,1
78431,1
78441,1
78457,1
78463,1
78478,1
78489,1
78491,1
78508,1
78511,1
78521,1
78532,1
78538,1
78554,1
78558,1
78560,1
78577,1
78586,1
78622,1
78632,1
78636,1
78640,1
78659,1
78668,1
78690,1
78708,1
78714,1
78728,1
78768,1
78771,1
78774,1
78775,1
78778,1
78783,1
78786,1
78796,1
78801,1
78803,1
78810,1
78821,1
78829,1
78844,1
78868,1
78880,1
78894,1
78900,1
78942,1
78944,1
78956,1
78978,1
78979,1
78997,1
79024,1
79025,1
79026,1
79036,1
79053,1
79075,1
79088,1
79093,1
79108,1
79115,1
79119,1
79121,1
79132,1
79142,1
79145,1
79153,1
79211,1
79236,1
79245,1
79247,1
79248,1
79258,1
79276,1
79280,1
79285,1
79292,1
79314,1
79330,1
79345,1
79347,1
79351,1
79363,1
79365,1
79375,1
79382,1
79385,1
79403,1
79411,1
79430,1
79435,1
79444,1
79457,1
79493,1
79495,1
79513,1
79534,1
79548,1
79553,1
79567,1
79577,1
79579,1
79597,1
79614,1
79622,1
79629,1
79634,1
79636,1
79670,1
79676,1
79679,1
79698,1
79715,1
79716,1
79734,1
79739,1
79748,1
79760,1
79774,1
79779,1
79813,1
79824,1
79827,1
79833,1
79839,1
79847,1
79849,1
79875,1
79896,1
79901,1
79910,1
79934,1
79937,1
79949,1
79950,1
79960,1
79990,1
79992,1
80005,1
80008,1
80013,1
80033,1
80048,1
80056,1
80072,1
80107,1
80114,1
80143,1
80149,1
80151,1
80152,1
80162,1
80183,1
80197,1
80199,1
80201,1
80220,1
80236,1
80275,1
80276,1
80288,1
80313,1
80331,1
80347,1
80354,1
80359,1
80384,1
80403,1
80408,1
80426,1
80430,1
80440,1
80441,1
80444,1
80449,1
80483,1
80492,1
80493,1
80502,1
80515,1
80517,1
80540,1
80552,1
80561,1
80564,1
80577,1
80583,1
80584,1
80586,1
80591,1
80596,1
80597,1
80607,1
80642,1
80658,1
80660,1
80683,1
80698,1
80704,1
80708,1
80709,1
80714,1
80755,1
80789,1
80798,1
80816,1
80823,1
80831,1
80833,1
80839,1
80842,1
80846,1
80851,1
80888,1
80894,1
80900,1
80905,1
80913,1
80924,1
80932,1
80963,1
80972,1
80975,1
81001,1
81010,1
81016,1
81023,1
81030,1
81034,1
81045,1
81048,1
81050,1
81069,1
81074,1
81075,1
81103,1
81123,1
81125,1
81145,1
81161,1
81162,1
81165,1
81177,1
81197,1
81233,1
81277,1
81285,1
81316,1
81317,1
81324,1
81333,1
81343,1
81344,1
81365,1
81384,1
81390,1
81394,1
81407,1
81409,1
81428,1
81429,1
81433,1
81445,1
81495,1
81496,1
81501,1
81547,1
81555,1
81576,1
81577,1
81586,1
81628,1
81634,1
81635,1
81636,1
81638,1
81654,1
81677,1
81688,1
81697,1
81699,1
81708,1
81724,1
81729,1
81743,1
81762,1
81774,1
81782,1
81792,1
81819,1
81820,1
81828,1
81829,1
81838,1
81860,1
81870,1
81872,1
81873,1
81879,1
81910,1
81920,1
81927,1
81980,1
81981,1
81984,1
81987,1
82011,1
82022,1
82027,1
82038,1
82044,1
82046,1
82056,1
82060,1
82071,1
82090,1
82108,1
82122,1
82124,1
82132,1
82136,1
82144,1
82155,1
82178,1
82209,1
82212,1
82230,1
82232,1
82256,1
82286,1
82290,1
82305,1
82306,1
82312,1
82321,1
82327,1
82332,1
82336,1
82356,1
82358,1
82369,1
82372,1
82391,1
82399,1
82425,1
82431,1
82442,1
82450,1
82467,1
82475,1
82480,1
82510,1
82535,1
82544,1
82565,1
82600,1
82608,1
82634,1
82637,1
82649,1
82654,1
82660,1
82666,1
82668,1
82672,1
82681,1
82683,1
82687,1
82688,1
82696,1
82712,1
82717,1
82720,1
82725,1
82726,1
82736,1
82737,1
82745,1
82793,1
82794,1
82803,1
82818,1
82825,1
82830,1
82831,1
82832,1
82836,1
82839,1
82845,1
82859,1
82878,1
82879,1
82882,1
82895,1
82897,1
82907,1
82918,1
82924,1
82932,1
82938,1
82953,1
82970,1
83006,1
83008,1
83015,1
83018,1
83029,1
83032,1
83034,1
83037,1
83111,1
83151,1
83161,1
83171,1
83173,1
83199,1
83210,1
83212,1
83218,1
83243,1
83248,1
83261,1
83280,1
83303,1
83313,1
83330,1
83357,1
83375,1
83384,1
83391,1
83401,1
83421,1
83422,1
83460,1
83466,1
83513,1
83529,1
83548,1
