"pattern_id","cluster"
55522,1
55523,1
55544,1
55556,1
55559,1
55566,1
55590,1
55592,1
55603,1
55605,1
55613,1
55624,1
55630,1
55683,1
55698,1
55706,1
55712,1
55714,1
55715,1
55716,1
55740,1
55762,1
55786,1
55812,1
55836,1
55847,1
55851,1
55863,1
55869,1
55913,1
55928,1
55943,1
55946,1
55996,1
56017,1
56019,1
56030,1
56036,1
56037,1
56047,1
56069,1
56077,1
56087,1
56098,1
56100,1
56104,1
56120,1
56126,1
56129,1
56137,1
56140,1
56158,1
56165,1
56182,1
56199,1
56202,1
56207,1
56223,1
56227,1
56228,1
56233,1
56256,1
56261,1
56263,1
56270,1
56274,1
56281,1
56303,1
56305,1
56311,1
56314,1
56317,1
56318,1
56323,1
56342,1
56360,1
56363,1
56392,1
56393,1
56417,1
56423,1
56442,1
56448,1
56493,1
56499,1
56509,1
56514,1
56524,1
56542,1
56545,1
56553,1
56560,1
56566,1
56568,1
56570,1
56626,1
56638,1
56640,1
56645,1
56649,1
56661,1
56670,1
56672,1
56698,1
56701,1
56708,1
56712,1
56746,1
56748,1
56752,1
56753,1
56775,1
56804,1
56809,1
56821,1
56838,1
56839,1
56854,1
56857,1
56867,1
56869,1
56872,1
56888,1
56889,1
56902,1
56904,1
56916,1
56955,1
56973,1
56976,1
56982,1
56993,1
57025,1
57031,1
57037,1
57056,1
57107,1
57108,1
57121,1
57122,1
57126,1
57134,1
57143,1
57164,1
57191,1
57192,1
57200,1
57205,1
57206,1
57217,1
57219,1
57223,1
57232,1
57239,1
57256,1
57257,1
57270,1
57275,1
57282,1
57315,1
57322,1
57325,1
57330,1
57331,1
57336,1
57356,1
57377,1
57388,1
57424,1
57427,1
57441,1
57451,1
57457,1
57471,1
57489,1
57492,1
57493,1
57503,1
57526,1
57535,1
57543,1
57559,1
57585,1
57602,1
57609,1
57614,1
57639,1
57645,1
57653,1
57678,1
57701,1
57721,1
57736,1
57737,1
57748,1
57762,1
57768,1
57784,1
57820,1
57822,1
57832,1
57841,1
57857,1
57876,1
57880,1
57881,1
57904,1
57905,1
57934,1
57946,1
57953,1
57970,1
57971,1
57972,1
57974,1
57976,1
58016,1
58024,1
58028,1
58033,1
58037,1
58063,1
58075,1
58077,1
58078,1
58080,1
58084,1
58087,1
58093,1
58107,1
58117,1
58130,1
58131,1
58174,1
58193,1
58202,1
58225,1
58237,1
58246,1
58248,1
58257,1
58272,1
58277,1
58282,1
58325,1
58332,1
58352,1
58353,1
58371,1
58375,1
58376,1
58384,1
58392,1
58397,1
58400,1
58405,1
58408,1
58417,1
58439,1
58441,1
58457,1
58477,1
58487,1
58495,1
58531,1
58551,1
58554,1
58561,1
58610,1
58620,1
58631,1
58639,1
58676,1
58681,1
58686,1
58692,1
58700,1
58713,1
58751,1
58763,1
58780,1
58783,1
58787,1
58789,1
58793,1
58818,1
58834,1
58867,1
58876,1
58890,1
58902,1
58905,1
58907,1
58914,1
58931,1
58938,1
58971,1
58975,1
59016,1
59029,1
59040,1
59054,1
59064,1
59076,1
59079,1
59083,1
59115,1
59135,1
59137,1
59140,1
59167,1
59171,1
59174,1
59176,1
59179,1
59197,1
59201,1
59211,1
59213,1
59218,1
59240,1
59258,1
59260,1
59276,1
59289,1
59293,1
59310,1
59341,1
59352,1
59370,1
59381,1
59392,1
59397,1
59398,1
59414,1
59434,1
59439,1
59447,1
59458,1
59460,1
59556,1
59557,1
59574,1
59600,1
59617,1
59626,1
59634,1
59636,1
59648,1
59652,1
59671,1
59674,1
59692,1
59693,1
59695,1
59707,1
59759,1
59768,1
59769,1
59781,1
59786,1
59793,1
59821,1
59832,1
59834,1
59847,1
59863,1
59874,1
59882,1
59892,1
59925,1
59926,1
59940,1
59962,1
59970,1
59983,1
60003,1
60019,1
60022,1
60066,1
60077,1
60101,1
60141,1
60146,1
60201,1
60206,1
60210,1
60223,1
60242,1
60248,1
60253,1
60271,1
60288,1
60297,1
60309,1
60341,1
60347,1
60358,1
60361,1
60372,1
60437,1
60442,1
60445,1
60446,1
60451,1
60468,1
60502,1
60513,1
60535,1
60544,1
60555,1
60570,1
60588,1
60607,1
60612,1
60631,1
60639,1
60665,1
60669,1
60689,1
60722,1
60750,1
60788,1
60797,1
60806,1
60809,1
60814,1
60816,1
60835,1
60848,1
60850,1
60853,1
60870,1
60874,1
60876,1
60887,1
60897,1
60913,1
60935,1
60946,1
60948,1
60952,1
60954,1
60956,1
60959,1
60962,1
60966,1
60975,1
60998,1
60999,1
61006,1
61009,1
61031,1
61042,1
61048,1
61054,1
61056,1
61061,1
61063,1
61069,1
61091,1
61100,1
61154,1
61165,1
61171,1
61218,1
61223,1
61240,1
61254,1
61265,1
61276,1
61295,1
61308,1
61321,1
61360,1
61369,1
61372,1
61416,1
61437,1
61451,1
61458,1
61463,1
61476,1
61482,1
61487,1
61495,1
61509,1
61526,1
61531,1
61535,1
61539,1
61546,1
61553,1
61561,1
61579,1
61591,1
61598,1
61626,1
61627,1
61660,1
61662,1
61684,1
61688,1
61739,1
61741,1
61745,1
61755,1
61757,1
61769,1
61776,1
61778,1
61811,1
61816,1
61819,1
61820,1
61825,1
61826,1
61827,1
61838,1
61845,1
61859,1
61873,1
61880,1
61893,1
61910,1
61925,1
61928,1
61937,1
61947,1
61952,1
61959,1
61980,1
61982,1
61984,1
62004,1
62012,1
62017,1
62026,1
62062,1
62076,1
62078,1
62095,1
62104,1
62129,1
62130,1
62131,1
62152,1
62154,1
62160,1
62168,1
62174,1
62183,1
62187,1
62193,1
62214,1
62217,1
62231,1
62261,1
62268,1
62307,1
62309,1
62311,1
62326,1
62348,1
62352,1
62361,1
62363,1
62374,1
62376,1
62379,1
62408,1
62419,1
62428,1
62434,1
62459,1
62463,1
62484,1
62499,1
62503,1
62547,1
62556,1
62559,1
62564,1
62577,1
62578,1
62625,1
62685,1
62690,1
62700,1
62718,1
62733,1
62769,1
62795,1
62804,1
62815,1
62829,1
62846,1
62852,1
62864,1
62867,1
62883,1
62890,1
62896,1
62905,1
62912,1
62932,1
62939,1
62947,1
62962,1
62968,1
62972,1
62973,1
62976,1
62990,1
62997,1
63003,1
63010,1
63026,1
63033,1
63038,1
63041,1
63044,1
63047,1
63048,1
63056,1
63070,1
63082,1
63099,1
63104,1
63110,1
63117,1
63135,1
63142,1
63159,1
63165,1
63172,1
63254,1
63259,1
63286,1
63295,1
63309,1
63317,1
63318,1
63349,1
63365,1
63372,1
63377,1
63380,1
63404,1
63410,1
63420,1
63425,1
63427,1
63436,1
63445,1
63447,1
63454,1
63457,1
63460,1
63478,1
63492,1
63494,1
63510,1
63513,1
63527,1
63530,1
63544,1
63578,1
63593,1
63606,1
63612,1
63614,1
63616,1
63631,1
63642,1
63652,1
63655,1
63656,1
63659,1
63663,1
63684,1
63720,1
63723,1
63770,1
63789,1
63796,1
63801,1
63804,1
63819,1
63835,1
63848,1
63872,1
63898,1
63939,1
63945,1
63948,1
63958,1
63959,1
63966,1
63978,1
63981,1
63984,1
63991,1
64002,1
64004,1
64011,1
64014,1
64018,1
64031,1
64032,1
64049,1
64059,1
64063,1
64065,1
64081,1
64113,1
64118,1
64121,1
64133,1
64144,1
64145,1
64156,1
64164,1
64199,1
64204,1
64221,1
64222,1
64234,1
64238,1
64255,1
64269,1
64288,1
64292,1
64298,1
64306,1
64310,1
64314,1
64319,1
64320,1
64331,1
64357,1
64366,1
64390,1
64396,1
64408,1
64418,1
64428,1
64466,1
64468,1
64476,1
64477,1
64494,1
64513,1
64518,1
64527,1
64544,1
64546,1
64557,1
64586,1
64587,1
64599,1
64610,1
64618,1
64632,1
64654,1
64656,1
64705,1
64743,1
64766,1
64769,1
64771,1
64814,1
64831,1
64841,1
64857,1
64858,1
64860,1
64875,1
64915,1
64921,1
64925,1
64926,1
64934,1
64935,1
64938,1
64947,1
64950,1
64954,1
64966,1
64977,1
64981,1
64992,1
65006,1
65014,1
65016,1
65029,1
65044,1
65075,1
65079,1
65107,1
65118,1
65120,1
65125,1
65131,1
65152,1
65169,1
65174,1
65180,1
65191,1
65192,1
65201,1
65207,1
65210,1
65230,1
65234,1
65240,1
65248,1
65253,1
65264,1
65270,1
65290,1
65291,1
65295,1
65316,1
65323,1
65336,1
65339,1
65349,1
65351,1
65364,1
65367,1
65375,1
65376,1
65377,1
65421,1
65443,1
65487,1
65495,1
65499,1
65517,1
65528,1
65559,1
65566,1
65584,1
65593,1
65628,1
65636,1
65656,1
65660,1
65663,1
65666,1
65675,1
65699,1
65707,1
65712,1
65719,1
65727,1
65729,1
65736,1
65754,1
65759,1
65760,1
65765,1
65790,1
65807,1
65813,1
65822,1
65836,1
65839,1
65864,1
65871,1
65874,1
65886,1
65887,1
65889,1
65890,1
65893,1
65931,1
65951,1
65956,1
65973,1
65988,1
66001,1
66002,1
66005,1
66015,1
66032,1
66063,1
66076,1
66080,1
66083,1
66088,1
66124,1
66131,1
66146,1
66147,1
66152,1
66168,1
66183,1
66193,1
66197,1
66198,1
66212,1
66214,1
66221,1
66254,1
66258,1
66269,1
66272,1
66288,1
66295,1
66298,1
66301,1
66320,1
66339,1
66340,1
66344,1
66348,1
66372,1
66378,1
66385,1
66439,1
66446,1
66476,1
66487,1
66491,1
66497,1
66514,1
66523,1
66526,1
66541,1
66546,1
66549,1
66550,1
66579,1
66602,1
66603,1
66610,1
66611,1
66617,1
66641,1
66648,1
66649,1
66661,1
66667,1
66675,1
66720,1
66730,1
66746,1
66754,1
66770,1
66772,1
66780,1
66785,1
66789,1
66795,1
66814,1
66832,1
66843,1
66855,1
66875,1
66899,1
66906,1
66939,1
66955,1
66964,1
66972,1
66973,1
66989,1
66996,1
67006,1
67009,1
67010,1
67034,1
67044,1
67066,1
67076,1
67085,1
67091,1
67094,1
67095,1
67099,1
67101,1
67114,1
67133,1
67141,1
67148,1
67167,1
67168,1
67181,1
67191,1
67205,1
67215,1
67232,1
67238,1
67241,1
67247,1
67334,1
67335,1
67344,1
67348,1
67358,1
67362,1
67388,1
67399,1
67406,1
67469,1
67473,1
67493,1
67498,1
67509,1
67514,1
67529,1
67561,1
67572,1
67607,1
67608,1
67615,1
67616,1
67617,1
67619,1
67644,1
67650,1
67686,1
67693,1
67743,1
67758,1
67763,1
67767,1
67774,1
67777,1
67782,1
67796,1
67802,1
67807,1
67829,1
67850,1
67853,1
67867,1
67871,1
67884,1
67902,1
67918,1
67955,1
67956,1
67974,1
67987,1
67988,1
68021,1
68023,1
68032,1
68037,1
68087,1
68088,1
68104,1
68114,1
68132,1
68148,1
68175,1
68176,1
68187,1
68205,1
68214,1
68219,1
68233,1
68249,1
68260,1
68272,1
68273,1
68276,1
68288,1
68296,1
68302,1
68303,1
68373,1
68379,1
68396,1
68405,1
68414,1
68415,1
68429,1
68448,1
68451,1
68452,1
68469,1
68471,1
68481,1
68482,1
68512,1
68529,1
68536,1
68551,1
68565,1
68587,1
68588,1
68612,1
68620,1
68629,1
68631,1
68664,1
68666,1
68671,1
68675,1
68677,1
68688,1
68708,1
68716,1
68720,1
68729,1
68736,1
68738,1
68747,1
68751,1
68758,1
68765,1
68773,1
68799,1
68806,1
68824,1
68832,1
68844,1
68857,1
68859,1
68886,1
68889,1
68907,1
68914,1
68920,1
68923,1
68933,1
68941,1
68942,1
68943,1
68947,1
68954,1
68966,1
68967,1
68978,1
68988,1
69006,1
69020,1
69024,1
69077,1
69078,1
69093,1
69100,1
69105,1
69116,1
69118,1
69146,1
69153,1
69159,1
69168,1
69171,1
69189,1
69200,1
69217,1
69253,1
69256,1
69262,1
69275,1
69291,1
69298,1
69299,1
69305,1
69309,1
69320,1
69327,1
69328,1
69331,1
69352,1
69373,1
69377,1
69379,1
69400,1
69416,1
69452,1
69453,1
69466,1
69500,1
69521,1
69524,1
69528,1
69551,1
69569,1
69573,1
69581,1
69602,1
69615,1
69626,1
69627,1
69636,1
69644,1
69662,1
69674,1
69743,1
69744,1
69750,1
69790,1
69801,1
69821,1
69834,1
69835,1
69839,1
69845,1
69884,1
69893,1
69897,1
69912,1
69936,1
69954,1
69992,1
69994,1
69995,1
69996,1
69999,1
70003,1
70017,1
70026,1
70039,1
70040,1
70043,1
70053,1
70060,1
70069,1
70093,1
70107,1
70114,1
70122,1
70124,1
70131,1
70142,1
70148,1
70190,1
70202,1
70224,1
70241,1
70264,1
70288,1
70292,1
70301,1
70312,1
70318,1
70325,1
70330,1
70358,1
70362,1
70368,1
70372,1
70386,1
70399,1
70410,1
70429,1
70437,1
70444,1
70446,1
70448,1
70462,1
70464,1
70468,1
70507,1
70532,1
70580,1
70588,1
70623,1
70661,1
70679,1
70689,1
70692,1
70727,1
70736,1
70747,1
70765,1
70768,1
70787,1
70812,1
70830,1
70850,1
70859,1
70863,1
70875,1
70880,1
70881,1
70902,1
70924,1
70943,1
70966,1
70967,1
70996,1
71031,1
71046,1
71066,1
71074,1
71075,1
71082,1
71085,1
71086,1
71089,1
71092,1
71099,1
71106,1
71113,1
71125,1
71132,1
71133,1
71140,1
71164,1
71176,1
71181,1
71185,1
71187,1
71220,1
71226,1
71240,1
71241,1
71250,1
71253,1
71264,1
71267,1
71269,1
71276,1
71300,1
71310,1
71314,1
71324,1
71329,1
71345,1
71348,1
71353,1
71355,1
71365,1
71370,1
71372,1
71393,1
71401,1
71432,1
71440,1
71452,1
71472,1
71487,1
71505,1
71510,1
71534,1
71548,1
71549,1
71551,1
71566,1
71579,1
71580,1
71602,1
71604,1
71620,1
71623,1
71626,1
71644,1
71648,1
71656,1
71664,1
71666,1
71677,1
71679,1
71689,1
71692,1
71693,1
71729,1
71745,1
71750,1
71755,1
71802,1
71807,1
71812,1
71827,1
71828,1
71835,1
71863,1
71880,1
71888,1
71893,1
71910,1
71917,1
71918,1
71923,1
71928,1
71943,1
71957,1
71984,1
72047,1
72055,1
72089,1
72098,1
72101,1
72109,1
72119,1
72152,1
72155,1
72158,1
72168,1
72196,1
72199,1
72214,1
72215,1
72232,1
72251,1
72253,1
72264,1
72279,1
72280,1
72282,1
72292,1
72297,1
72304,1
72327,1
72333,1
72335,1
72338,1
72351,1
72366,1
72426,1
72447,1
72448,1
72450,1
72470,1
72471,1
72491,1
72512,1
72519,1
72529,1
72538,1
72550,1
72555,1
72558,1
72571,1
72574,1
72585,1
72609,1
72615,1
72622,1
72626,1
72637,1
72644,1
72650,1
72658,1
72675,1
72687,1
72692,1
72699,1
72708,1
72723,1
72732,1
72754,1
72770,1
72778,1
72787,1
72807,1
72809,1
72821,1
72827,1
72835,1
72838,1
72840,1
72852,1
72863,1
72882,1
72883,1
72909,1
72913,1
72947,1
72957,1
72973,1
72976,1
72987,1
73017,1
73019,1
73063,1
73069,1
73082,1
73086,1
73102,1
73109,1
73127,1
73129,1
73137,1
73151,1
73160,1
73166,1
73182,1
73206,1
73223,1
73253,1
73278,1
73289,1
73303,1
73315,1
73329,1
73335,1
73338,1
73341,1
73398,1
73423,1
73424,1
73458,1
73494,1
73497,1
73500,1
73502,1
73516,1
73550,1
73559,1
73561,1
73574,1
73577,1
73607,1
73619,1
73636,1
73639,1
73662,1
73665,1
73667,1
73668,1
73686,1
73700,1
73703,1
73718,1
73722,1
73745,1
73767,1
73786,1
73797,1
73804,1
73808,1
73813,1
73819,1
73821,1
73837,1
73861,1
73876,1
73889,1
73897,1
73905,1
73916,1
73932,1
73935,1
73948,1
73952,1
73959,1
73975,1
73981,1
73986,1
73997,1
74006,1
74037,1
74075,1
74097,1
74107,1
74117,1
74137,1
74140,1
74148,1
74158,1
74163,1
74169,1
74174,1
74182,1
74187,1
74215,1
74217,1
74241,1
74246,1
74256,1
74268,1
74305,1
74306,1
74314,1
74325,1
74328,1
74332,1
74347,1
74352,1
74374,1
74377,1
74382,1
74390,1
74392,1
74397,1
74417,1
74419,1
74425,1
74428,1
74432,1
74456,1
74461,1
74464,1
74468,1
74469,1
74476,1
74488,1
74508,1
74512,1
74531,1
74548,1
74560,1
74572,1
74586,1
74595,1
74599,1
74602,1
74616,1
74640,1
74661,1
74663,1
74683,1
74723,1
74746,1
74747,1
74766,1
74772,1
74773,1
74789,1
74806,1
74808,1
74812,1
74821,1
74830,1
74862,1
74883,1
74887,1
74893,1
74897,1
74919,1
74927,1
74933,1
74938,1
74979,1
74996,1
75035,1
75042,1
75059,1
75074,1
75075,1
75086,1
75087,1
75114,1
75119,1
75134,1
75136,1
75154,1
75177,1
75197,1
75203,1
75206,1
75209,1
75212,1
75220,1
75245,1
75260,1
75262,1
75266,1
75290,1
75304,1
75306,1
75307,1
75309,1
75312,1
75319,1
75352,1
75366,1
75378,1
75379,1
75381,1
75387,1
75402,1
75415,1
75438,1
75446,1
75447,1
75451,1
75456,1
75481,1
75487,1
75496,1
75521,1
75531,1
75533,1
75543,1
75544,1
75583,1
75597,1
75601,1
75615,1
75617,1
75625,1
75629,1
75636,1
75646,1
75650,1
75671,1
75699,1
75704,1
75772,1
75773,1
75775,1
75794,1
75797,1
75798,1
75812,1
75825,1
75827,1
75851,1
75870,1
75944,1
75951,1
75958,1
75977,1
75993,1
76010,1
76018,1
76038,1
76050,1
76057,1
76064,1
76065,1
76066,1
76071,1
76093,1
76098,1
76109,1
76117,1
76142,1
76145,1
76159,1
76170,1
76185,1
76193,1
76204,1
76205,1
76229,1
76242,1
76244,1
76256,1
76274,1
76280,1
76291,1
76298,1
76310,1
76324,1
76328,1
76335,1
76338,1
76343,1
76350,1
76354,1
76359,1
76365,1
76373,1
76414,1
76432,1
76450,1
76452,1
76460,1
76464,1
76473,1
76475,1
76480,1
76487,1
76493,1
76506,1
76534,1
76541,1
76557,1
76590,1
76594,1
76609,1
76629,1
76634,1
76644,1
76652,1
76659,1
76662,1
76665,1
76666,1
76676,1
76678,1
76689,1
76706,1
76728,1
76730,1
76738,1
76746,1
76765,1
76771,1
76817,1
76838,1
76849,1
76858,1
76860,1
76861,1
76878,1
76883,1
76898,1
76919,1
76933,1
76934,1
76938,1
76942,1
76943,1
76949,1
76954,1
76966,1
76973,1
76986,1
76988,1
76991,1
76993,1
77005,1
77007,1
77038,1
77043,1
77061,1
77066,1
77075,1
77076,1
77089,1
77102,1
77106,1
77115,1
77117,1
77133,1
77139,1
77152,1
77154,1
77159,1
77164,1
77177,1
77185,1
77214,1
77224,1
77236,1
77271,1
77299,1
77307,1
77342,1
77383,1
77394,1
77417,1
77431,1
77440,1
77477,1
77482,1
77486,1
77498,1
77513,1
77528,1
77604,1
77609,1
77623,1
77627,1
77651,1
77652,1
77660,1
77678,1
77688,1
77708,1
77710,1
77716,1
77722,1
77725,1
77760,1
77797,1
77819,1
77855,1
77857,1
77862,1
77876,1
77892,1
77899,1
77910,1
77911,1
77912,1
77947,1
77962,1
77984,1
77989,1
77998,1
78002,1
78043,1
78046,1
78050,1
78072,1
78077,1
78089,1
78092,1
78094,1
78104,1
78117,1
78141,1
78172,1
78183,1
78202,1
78215,1
78222,1
78235,1
78254,1
78267,1
78268,1
78282,1
78298,1
78300,1
78313,1
78336,1
78344,1
78368,1
78372,1
78373,1
78378,1
78403,1
78439,1
78440,1
78451,1
78475,1
78501,1
78525,1
78526,1
78529,1
78551,1
78575,1
78582,1
78607,1
78615,1
78618,1
78638,1
78649,1
78650,1
78652,1
78653,1
78654,1
78656,1
78667,1
78672,1
78698,1
78717,1
78727,1
78730,1
78758,1
78770,1
78813,1
78858,1
78862,1
78867,1
78905,1
78921,1
78926,1
78938,1
78955,1
78963,1
78964,1
78965,1
78975,1
78978,1
79000,1
79003,1
79014,1
79027,1
79031,1
79032,1
79051,1
79068,1
79074,1
79075,1
79085,1
79090,1
79096,1
79104,1
79163,1
79175,1
79182,1
79194,1
79197,1
79200,1
79205,1
79211,1
79217,1
79219,1
79224,1
79238,1
79241,1
79248,1
79273,1
79296,1
79297,1
79305,1
79319,1
79321,1
79323,1
79347,1
79379,1
79392,1
79417,1
79425,1
79454,1
79508,1
79527,1
79546,1
79548,1
79557,1
79576,1
79595,1
79605,1
79621,1
79656,1
79668,1
79675,1
79686,1
79706,1
79713,1
79733,1
79744,1
79756,1
79769,1
79774,1
79797,1
79812,1
79816,1
79827,1
79850,1
79853,1
79861,1
79892,1
79899,1
79908,1
79930,1
79943,1
79944,1
79948,1
79956,1
79961,1
79962,1
79972,1
79992,1
80032,1
80035,1
80040,1
80054,1
80073,1
80077,1
80101,1
80109,1
80120,1
80125,1
80145,1
80177,1
80184,1
80193,1
80213,1
80222,1
80233,1
80242,1
80271,1
80280,1
80284,1
80300,1
80304,1
80331,1
80333,1
80342,1
80345,1
80363,1
80376,1
80405,1
80408,1
80414,1
80435,1
80441,1
80443,1
80480,1
80483,1
80490,1
80504,1
80506,1
80512,1
80538,1
80539,1
80569,1
80573,1
80593,1
80603,1
80606,1
80610,1
80616,1
80625,1
80639,1
80650,1
80659,1
80674,1
80678,1
80681,1
80684,1
80710,1
80722,1
80724,1
80732,1
80745,1
80790,1
80791,1
80805,1
80822,1
80854,1
80856,1
80879,1
80906,1
80910,1
80922,1
80924,1
80926,1
80928,1
80956,1
80972,1
80973,1
80985,1
80986,1
80997,1
80998,1
81008,1
81027,1
81039,1
81045,1
81056,1
81059,1
81070,1
81083,1
81084,1
81086,1
81103,1
81111,1
81114,1
81147,1
81163,1
81165,1
81168,1
81171,1
81175,1
81185,1
81208,1
81231,1
81238,1
81242,1
81252,1
81258,1
81288,1
81301,1
81306,1
81310,1
81319,1
81348,1
81366,1
81383,1
81387,1
81390,1
81403,1
81439,1
81445,1
81465,1
81469,1
81479,1
81495,1
81514,1
81525,1
81553,1
81563,1
81570,1
81582,1
81614,1
81632,1
81634,1
81640,1
81676,1
81721,1
81727,1
81730,1
81734,1
81743,1
81767,1
81778,1
81781,1
81789,1
81807,1
81812,1
81823,1
81824,1
81826,1
81834,1
81837,1
81840,1
81855,1
81856,1
81863,1
81871,1
81872,1
81897,1
81898,1
81922,1
81925,1
81981,1
82000,1
82020,1
82032,1
82037,1
82040,1
82042,1
82066,1
82175,1
82178,1
82199,1
82212,1
82214,1
82224,1
82226,1
82235,1
82239,1
82247,1
82248,1
82272,1
82306,1
82321,1
82336,1
82345,1
82350,1
82359,1
82374,1
82393,1
82399,1
82402,1
82427,1
82428,1
82429,1
82432,1
82433,1
82456,1
82460,1
82468,1
82481,1
82482,1
82496,1
82509,1
82524,1
82528,1
82560,1
82566,1
82571,1
82577,1
82597,1
82621,1
82627,1
82631,1
82640,1
82644,1
82671,1
82685,1
82686,1
82693,1
82702,1
82712,1
82740,1
82744,1
82759,1
82765,1
82773,1
82783,1
82791,1
82804,1
82824,1
82855,1
82859,1
82884,1
82903,1
82929,1
82939,1
82942,1
82974,1
83000,1
83014,1
83033,1
83041,1
83056,1
83077,1
83091,1
83100,1
83122,1
83166,1
83170,1
83173,1
83188,1
83211,1
83232,1
83241,1
83268,1
83270,1
83272,1
83277,1
83280,1
83283,1
83284,1
83299,1
83300,1
83301,1
83302,1
83335,1
83336,1
83340,1
83352,1
83354,1
83365,1
83381,1
83393,1
83412,1
83446,1
83459,1
83475,1
83479,1
83480,1
83481,1
83509,1
83515,1
83519,1
83539,1
83588,1
83626,1
83686,1
83698,1
83703,1
83724,1
83731,1
83734,1
83751,1
83752,1
83755,1
83783,1
83791,1
83793,1
83802,1
83825,1
83843,1
83847,1
83875,1
83879,1
83897,1
83907,1
83955,1
83975,1
83979,1
83983,1
84006,1
84010,1
84016,1
84017,1
84028,1
84030,1
84036,1
84038,1
84045,1
84082,1
84106,1
84129,1
84144,1
84148,1
84156,1
84158,1
84162,1
84170,1
84175,1
84191,1
84199,1
84201,1
84225,1
84235,1
84252,1
84253,1
84255,1
84273,1
84285,1
84306,1
84307,1
84314,1
84327,1
84328,1
84347,1
84349,1
84372,1
84377,1
84391,1
84394,1
84413,1
84425,1
84430,1
84433,1
84440,1
84456,1
84467,1
84481,1
84492,1
84495,1
84506,1
84509,1
84528,1
84532,1
84534,1
84558,1
84568,1
84584,1
84590,1
84619,1
84629,1
84639,1
84648,1
84655,1
84665,1
84674,1
84683,1
84688,1
84701,1
84707,1
84720,1
84734,1
84736,1
84741,1
84742,1
84760,1
84773,1
84780,1
84782,1
84810,1
84812,1
84833,1
84834,1
84835,1
84846,1
84850,1
84858,1
84864,1
84870,1
84871,1
84873,1
84892,1
84903,1
84926,1
84943,1
84954,1
84959,1
84967,1
84969,1
84983,1
84985,1
84986,1
84997,1
85007,1
85009,1
85010,1
85014,1
85040,1
85056,1
85058,1
85070,1
85094,1
85098,1
85110,1
85120,1
85132,1
85134,1
85150,1
85153,1
85156,1
85160,1
85192,1
85209,1
85239,1
85266,1
85267,1
85270,1
85284,1
85285,1
85286,1
85303,1
85325,1
85334,1
85335,1
85343,1
85349,1
85356,1
85375,1
85376,1
85377,1
85381,1
85382,1
85385,1
85397,1
85415,1
85427,1
85457,1
85479,1
85490,1
85493,1
85502,1
85520,1
85524,1
85530,1
85548,1
85554,1
85575,1
85578,1
85606,1
85608,1
85643,1
85646,1
85671,1
85683,1
85719,1
85725,1
85729,1
85730,1
85742,1
85750,1
85763,1
85774,1
85781,1
85783,1
85795,1
85813,1
85840,1
85841,1
85851,1
85861,1
85893,1
85896,1
85897,1
85900,1
85905,1
85935,1
85938,1
85970,1
85974,1
86011,1
86014,1
86031,1
86034,1
86046,1
86047,1
86074,1
86089,1
86098,1
86112,1
86146,1
86156,1
86164,1
86168,1
86213,1
86236,1
86271,1
86281,1
86290,1
86291,1
86299,1
86304,1
86318,1
86324,1
86336,1
86347,1
86366,1
86402,1
86405,1
86432,1
86437,1
86442,1
86452,1
86459,1
86460,1
86474,1
86476,1
86483,1
86485,1
86499,1
86502,1
86508,1
86516,1
86532,1
86545,1
86554,1
86561,1
86573,1
86582,1
86585,1
86586,1
86609,1
86618,1
86624,1
86644,1
86656,1
86707,1
86708,1
86714,1
86719,1
86726,1
86732,1
86742,1
86779,1
86785,1
86800,1
86805,1
86809,1
86824,1
86832,1
86839,1
86843,1
86847,1
86864,1
86903,1
86904,1
86926,1
86939,1
86951,1
86968,1
86970,1
86972,1
86988,1
87006,1
87014,1
87097,1
87105,1
87106,1
87119,1
87124,1
87127,1
87134,1
87149,1
87161,1
87182,1
87184,1
87202,1
87203,1
87214,1
87239,1
87243,1
87260,1
87266,1
87273,1
87283,1
87288,1
87299,1
87359,1
87387,1
87405,1
87427,1
87445,1
87446,1
87448,1
87461,1
87476,1
87499,1
87508,1
87526,1
87547,1
87552,1
87553,1
87557,1
87558,1
87564,1
87606,1
87608,1
87610,1
87620,1
87637,1
87639,1
87641,1
87654,1
87658,1
87670,1
87671,1
87686,1
87688,1
87734,1
87746,1
87749,1
87758,1
87764,1
87772,1
87796,1
87806,1
87808,1
87838,1
87840,1
87843,1
87852,1
87855,1
87866,1
87870,1
87882,1
87886,1
87897,1
87906,1
87923,1
87932,1
87940,1
87942,1
87956,1
87970,1
88006,1
88018,1
88026,1
88031,1
88061,1
88063,1
88073,1
88099,1
88110,1
88118,1
88136,1
88146,1
88160,1
88162,1
88192,1
88202,1
88207,1
88216,1
88231,1
88234,1
88247,1
88249,1
88281,1
88299,1
88300,1
88307,1
88337,1
88350,1
88358,1
88361,1
88380,1
88388,1
88391,1
88419,1
88420,1
88433,1
88447,1
88464,1
88472,1
88475,1
88478,1
88495,1
88519,1
88532,1
88536,1
88543,1
88558,1
88565,1
88582,1
88583,1
88604,1
88607,1
88608,1
88630,1
88644,1
88685,1
88695,1
88746,1
88754,1
88781,1
88799,1
88815,1
88827,1
88832,1
88848,1
88871,1
88873,1
88891,1
88901,1
88903,1
88909,1
88922,1
88949,1
88959,1
88962,1
88964,1
88979,1
88995,1
89003,1
89004,1
89013,1
89054,1
89058,1
89062,1
89070,1
89077,1
89081,1
89087,1
89097,1
89104,1
89110,1
89136,1
89137,1
89138,1
