"pattern_id","cluster"
4095,6
4096,6
4112,6
4143,6
4239,6
4246,6
4266,6
4326,6
4332,6
4342,6
4343,6
4405,6
4415,6
4428,6
4438,6
4464,6
4481,6
4486,6
4491,6
4492,6
4521,6
4536,6
4545,6
4572,6
4579,6
4599,6
4600,6
4614,6
4652,6
4655,6
4659,6
4731,6
4735,6
4779,6
4813,6
4843,6
4852,6
4912,6
4944,6
4983,6
4997,6
5004,6
5005,6
5028,6
5048,6
5065,6
5067,6
5094,6
5098,6
5113,6
5121,6
5160,6
5183,6
5214,6
5216,6
5253,6
5258,6
5263,6
5279,6
5302,6
5304,6
5313,6
5316,6
5328,6
5396,6
5415,6
5450,6
5460,6
5482,6
5516,6
5530,6
5542,6
5582,6
5618,6
5639,6
5687,6
5705,6
5708,6
5726,6
5754,6
5761,6
5766,6
5794,6
5810,6
5811,6
5832,6
5841,6
5958,6
5983,6
6028,6
6068,6
6126,6
6174,6
6231,6
6242,6
6259,6
6288,6
6309,6
6317,6
6341,6
6347,6
6383,6
6393,6
6426,6
6442,6
6455,6
6506,6
6511,6
6516,6
6518,6
6555,6
6559,6
6568,6
6618,6
6622,6
6626,6
6633,6
6654,6
6673,6
6700,6
6709,6
6731,6
6733,6
6735,6
6778,6
6788,6
6794,6
6803,6
6815,6
6823,6
6828,6
6876,6
6890,6
6917,6
6924,6
6951,6
6976,6
7014,6
7015,6
7039,6
7044,6
7073,6
7096,6
7125,6
7173,6
7181,6
7202,6
7261,6
7286,6
7301,6
7304,6
7364,6
7394,6
7404,6
7426,6
7462,6
7467,6
7472,6
7496,6
7499,6
7515,6
7527,6
7548,6
7567,6
7570,6
7618,6
7624,6
7655,6
7684,6
7687,6
7688,6
7713,6
7717,6
7748,6
7812,6
7843,6
7869,6
7889,6
7901,6
7917,6
7925,6
7942,6
8005,6
8026,6
8067,6
8129,6
8144,6
8160,6
8196,6
8214,6
8223,6
8268,6
8275,6
8295,6
8381,6
8384,6
8405,6
8448,6
8450,6
8470,6
8484,6
8492,6
8532,6
8533,6
8590,6
8604,6
8629,6
8686,6
8727,6
8731,6
8759,6
8762,6
8816,6
8858,6
8894,6
8922,6
8943,6
8961,6
8981,6
8990,6
8993,6
9004,6
9006,6
9008,6
9072,6
9129,6
9137,6
9153,6
9175,6
9180,6
9185,6
9221,6
9223,6
9292,6
9295,6
9302,6
9334,6
9373,6
9386,6
9392,6
9443,6
9460,6
9545,6
9552,6
9581,6
9584,6
9587,6
9591,6
9646,6
9695,6
9813,6
9834,6
9860,6
9869,6
9894,6
9915,6
9958,6
9977,6
10043,6
10069,6
10079,6
10171,6
10175,6
10191,6
10213,6
10238,6
10274,6
10282,6
10290,6
10291,6
10298,6
10306,6
10318,6
10328,6
10339,6
10345,6
10385,6
10387,6
10427,6
10442,6
10457,6
10469,6
10490,6
10493,6
10500,6
10506,6
10553,6
10566,6
10576,6
10583,6
10619,6
10637,6
10643,6
10665,6
10681,6
10683,6
10688,6
10707,6
10790,6
10879,6
10908,6
10911,6
10946,6
10990,6
11007,6
11081,6
11093,6
11094,6
11104,6
11151,6
11164,6
11178,6
11182,6
11230,6
11232,6
11265,6
11280,6
11327,6
11334,6
11340,6
11352,6
11366,6
11385,6
11419,6
11439,6
11464,6
11498,6
11504,6
11550,6
11558,6
11582,6
11586,6
11626,6
11650,6
11654,6
11721,6
11822,6
11840,6
11853,6
11856,6
11877,6
11881,6
11888,6
11925,6
11929,6
11955,6
11982,6
11985,6
12005,6
12016,6
12026,6
12033,6
12036,6
12044,6
12072,6
12097,6
12119,6
12145,6
12148,6
12157,6
12197,6
12198,6
12268,6
12286,6
12302,6
12312,6
12313,6
12332,6
12361,6
12362,6
12368,6
12437,6
12464,6
12499,6
12502,6
12506,6
12510,6
12520,6
12551,6
12558,6
12580,6
12596,6
12624,6
12625,6
12637,6
12640,6
12656,6
12688,6
12732,6
12776,6
12781,6
12786,6
12824,6
12839,6
12841,6
12843,6
12845,6
12859,6
12863,6
12869,6
12870,6
12889,6
12898,6
12915,6
12928,6
12949,6
12956,6
12957,6
12960,6
12970,6
12971,6
12972,6
12989,6
13008,6
13014,6
13147,6
13151,6
13211,6
13226,6
13231,6
13243,6
13303,6
13312,6
13333,6
13335,6
13403,6
13408,6
13445,6
13459,6
13467,6
13481,6
13485,6
13492,6
13495,6
13496,6
13543,6
13549,6
13560,6
13563,6
13585,6
13596,6
13741,6
13750,6
13792,6
13795,6
13804,6
13857,6
13867,6
13868,6
13901,6
13909,6
13960,6
13975,6
13976,6
14021,6
14049,6
14064,6
14070,6
14098,6
14120,6
14130,6
14147,6
14190,6
14199,6
14277,6
14326,6
14348,6
14393,6
14470,6
14535,6
14543,6
14551,6
14564,6
14568,6
14592,6
14612,6
14636,6
14681,6
14691,6
14733,6
14777,6
14796,6
14822,6
14835,6
14866,6
14880,6
14889,6
14910,6
14966,6
14967,6
14985,6
14995,6
15097,6
15101,6
15116,6
15120,6
15133,6
15150,6
15168,6
15169,6
15203,6
15219,6
15229,6
15268,6
15274,6
15277,6
15291,6
15438,6
15439,6
15451,6
15461,6
15462,6
15524,6
15544,6
15571,6
15584,6
15608,6
15632,6
15633,6
15639,6
15766,6
15767,6
15778,6
15804,6
15859,6
15892,6
15905,6
15927,6
15996,6
16009,6
16033,6
16039,6
16047,6
16057,6
16084,6
16099,6
16118,6
16126,6
16251,6
16265,6
16270,6
16307,6
16314,6
16366,6
16421,6
16430,6
16450,6
16456,6
16460,6
16487,6
16597,6
16676,6
16708,6
16720,6
16775,6
16836,6
16839,6
16842,6
16873,6
16894,6
16899,6
16911,6
16921,6
16933,6
16940,6
16941,6
16967,6
16984,6
16985,6
17083,6
17125,6
17126,6
17137,6
17247,6
17250,6
17266,6
17300,6
17335,6
17361,6
17377,6
17383,6
17406,6
17432,6
17460,6
17590,6
17614,6
17617,6
17755,6
17762,6
17777,6
17800,6
17805,6
17820,6
17829,6
17858,6
17962,6
17984,6
17991,6
18088,6
18101,6
18108,6
18129,6
18216,6
18222,6
18228,6
18300,6
18310,6
18319,6
18376,6
18381,6
18414,6
18453,6
18542,6
18545,6
18559,6
18602,6
18616,6
18618,6
18643,6
18681,6
18730,6
18734,6
18777,6
18794,6
18897,6
18907,6
18910,6
18946,6
19078,6
19080,6
19111,6
19114,6
19162,6
19212,6
19215,6
19218,6
19223,6
19238,6
19268,6
19313,6
19337,6
19344,6
19366,6
19383,6
19429,6
19432,6
19435,6
19460,6
19539,6
19559,6
19595,6
19608,6
19612,6
19620,6
19678,6
19737,6
19765,6
19851,6
19876,6
19892,6
19943,6
19949,6
19984,6
20106,6
20137,6
20158,6
20166,6
20209,6
20250,6
20255,6
20264,6
20306,6
20345,6
20385,6
20408,6
20435,6
20446,6
20488,6
20519,6
20541,6
20560,6
20567,6
20572,6
20598,6
20622,6
20635,6
20671,6
20693,6
20704,6
20715,6
20717,6
20749,6
20774,6
20786,6
20812,6
20820,6
20880,6
20946,6
20947,6
20959,6
20969,6
20992,6
21021,6
21027,6
21054,6
21067,6
21080,6
21136,6
21149,6
21165,6
21182,6
21195,6
21198,6
21207,6
21232,6
21265,6
21321,6
21367,6
21378,6
21423,6
21505,6
21586,6
21610,6
21620,6
21630,6
21657,6
21665,6
21719,6
21782,6
21800,6
21842,6
21883,6
21903,6
21907,6
21925,6
21931,6
21987,6
22094,6
22127,6
22172,6
22203,6
22214,6
22218,6
22230,6
22287,6
22433,6
22448,6
22458,6
22476,6
22486,6
22491,6
22564,6
22571,6
22593,6
22660,6
22673,6
22846,6
22883,6
22889,6
22922,6
22943,6
22947,6
22949,6
22952,6
22978,6
22981,6
22993,6
23013,6
23197,6
23225,6
23257,6
23298,6
23303,6
23318,6
23331,6
23359,6
23363,6
23376,6
23395,6
23426,6
23432,6
23525,6
23526,6
23582,6
23624,6
23680,6
23697,6
23703,6
23756,6
23759,6
23769,6
23801,6
23941,6
23961,6
23991,6
24024,6
24046,6
24061,6
24095,6
24117,6
24120,6
24129,6
24158,6
24164,6
24168,6
24179,6
24213,6
24217,6
24266,6
24331,6
24351,6
24498,6
24507,6
24561,6
24580,6
24591,6
24625,6
24654,6
24666,6
24734,6
24754,6
24784,6
24826,6
24869,6
24888,6
24890,6
24942,6
24962,6
24970,6
24980,6
25030,6
25038,6
25130,6
25203,6
25229,6
25241,6
25252,6
25254,6
25271,6
25281,6
25384,6
25445,6
25452,6
25577,6
25604,6
25632,6
25698,6
25713,6
25737,6
25808,6
25835,6
25874,6
25915,6
25932,6
25963,6
25996,6
26039,6
26041,6
26077,6
26096,6
26140,6
26183,6
26274,6
26305,6
26312,6
26324,6
26325,6
26346,6
26348,6
26356,6
26403,6
26410,6
26447,6
26452,6
26480,6
26484,6
26488,6
26509,6
26539,6
26577,6
26587,6
26611,6
26733,6
26785,6
26789,6
26805,6
26934,6
26956,6
26972,6
27123,6
27203,6
27241,6
27341,6
27354,6
27411,6
27423,6
27442,6
27530,6
27566,6
27592,6
27649,6
27665,6
27702,6
27716,6
27788,6
27822,6
27907,6
27958,6
27985,6
27991,6
28105,6
28123,6
28136,6
28153,6
28258,6
28285,6
28379,6
28428,6
28468,6
28469,6
28502,6
28517,6
28575,6
28640,6
28672,6
28680,6
28698,6
28811,6
28865,6
28932,6
28952,6
29015,6
29066,6
29125,6
29159,6
29205,6
29209,6
29212,6
29248,6
29254,6
29260,6
29326,6
29370,6
29403,6
29522,6
29532,6
29546,6
29553,6
29598,6
29647,6
29662,6
29711,6
29714,6
29781,6
29799,6
29907,6
29956,6
29987,6
29994,6
30020,6
30029,6
30045,6
30047,6
30110,6
30217,6
30226,6
30276,6
30283,6
30310,6
30315,6
30323,6
30325,6
30411,6
30419,6
30424,6
30523,6
30539,6
30640,6
30649,6
30671,6
30697,6
30708,6
30778,6
30807,6
30810,6
30829,6
30896,6
30924,6
30959,6
31173,6
31254,6
31257,6
31315,6
31415,6
31516,6
31566,6
31598,6
31627,6
31708,6
31716,6
31801,6
31805,6
31808,6
31811,6
31829,6
31934,6
31992,6
32070,6
32091,6
24,7
33,7
67,7
80,7
116,7
123,7
126,7
152,7
182,7
185,7
224,7
288,7
319,7
326,7
333,7
336,7
340,7
349,7
378,7
396,7
411,7
415,7
435,7
447,7
459,7
466,7
471,7
500,7
525,7
547,7
564,7
569,7
580,7
594,7
668,7
685,7
688,7
695,7
715,7
724,7
743,7
750,7
765,7
774,7
797,7
809,7
810,7
814,7
837,7
839,7
862,7
879,7
888,7
908,7
941,7
965,7
971,7
978,7
997,7
1016,7
1019,7
1021,7
1051,7
1065,7
1077,7
1123,7
1127,7
1143,7
1153,7
1158,7
1177,7
1209,7
1244,7
1254,7
1258,7
1268,7
1276,7
1307,7
1330,7
1332,7
1346,7
1361,7
1372,7
1377,7
1387,7
1446,7
1450,7
1454,7
1459,7
1463,7
1472,7
1478,7
1484,7
1515,7
1555,7
1560,7
1563,7
1566,7
1574,7
1589,7
1591,7
1603,7
1630,7
1643,7
1677,7
1698,7
1718,7
1721,7
1735,7
1764,7
1787,7
1806,7
1934,7
1942,7
1970,7
1972,7
1979,7
1996,7
2014,7
2019,7
2045,7
2090,7
2102,7
2117,7
2149,7
2159,7
2178,7
2187,7
2241,7
2261,7
2267,7
2272,7
2293,7
2294,7
2326,7
2329,7
2364,7
2395,7
2407,7
2413,7
2445,7
2453,7
2456,7
2477,7
2478,7
2482,7
2517,7
2537,7
2543,7
2558,7
2563,7
2566,7
2580,7
2581,7
2582,7
2597,7
2610,7
2622,7
2625,7
2640,7
2731,7
2736,7
2743,7
2750,7
2761,7
2779,7
2802,7
2804,7
2809,7
2849,7
2865,7
2878,7
2887,7
2899,7
2900,7
2924,7
2941,7
2946,7
3042,7
3116,7
3125,7
3129,7
3138,7
3151,7
3218,7
3277,7
3281,7
3289,7
3306,7
3358,7
3376,7
3381,7
3392,7
3393,7
3433,7
3444,7
3457,7
3458,7
3520,7
3521,7
3563,7
3572,7
3578,7
3608,7
3614,7
3644,7
3679,7
3724,7
3751,7
3768,7
3906,7
3943,7
3963,7
3994,7
3999,7
4001,7
4025,7
4028,7
4036,7
4042,7
4047,7
4053,7
4061,7
4070,7
4082,7
4093,7
4098,7
4122,7
4182,7
4207,7
4226,7
4263,7
4280,7
4281,7
4283,7
4324,7
4333,7
4392,7
4400,7
4431,7
4449,7
4450,7
4473,7
4480,7
4500,7
4503,7
4540,7
4555,7
4625,7
4680,7
4692,7
4702,7
4768,7
4780,7
4786,7
4791,7
4820,7
4824,7
4841,7
4956,7
4959,7
4971,7
4973,7
4980,7
5037,7
5072,7
5077,7
5078,7
5108,7
5109,7
5197,7
5209,7
5219,7
5246,7
5293,7
5305,7
5323,7
5362,7
5401,7
5426,7
5470,7
5480,7
5494,7
5498,7
5528,7
5564,7
5619,7
5644,7
5671,7
5674,7
5739,7
5774,7
5782,7
5802,7
5813,7
5825,7
5852,7
5878,7
5962,7
5966,7
5970,7
6026,7
6084,7
6096,7
6105,7
6118,7
6209,7
6247,7
6254,7
6263,7
6318,7
6327,7
6338,7
6353,7
6384,7
6465,7
6481,7
6491,7
6510,7
6538,7
6547,7
6581,7
6591,7
6658,7
6661,7
6688,7
6716,7
6754,7
6767,7
6786,7
6825,7
6841,7
6864,7
6904,7
6905,7
6907,7
6932,7
7006,7
7011,7
7035,7
7090,7
7114,7
7124,7
7145,7
7163,7
7170,7
7204,7
7208,7
7239,7
7246,7
7272,7
7325,7
7396,7
7409,7
7412,7
7417,7
7433,7
7466,7
7474,7
7507,7
7553,7
7572,7
7592,7
7615,7
7720,7
7759,7
7778,7
7782,7
7792,7
7816,7
7854,7
7870,7
7881,7
7882,7
7900,7
7908,7
7959,7
7995,7
8001,7
8033,7
8050,7
8066,7
8080,7
8096,7
8099,7
8106,7
8117,7
8137,7
8150,7
8175,7
8189,7
8190,7
8200,7
8220,7
8293,7
8294,7
8302,7
8303,7
8321,7
8325,7
8331,7
8360,7
8401,7
8417,7
8421,7
8452,7
8459,7
8475,7
8500,7
8508,7
8541,7
8547,7
8593,7
8601,7
8638,7
8645,7
8668,7
8717,7
8723,7
8735,7
8787,7
8813,7
8819,7
8848,7
8866,7
8906,7
8964,7
8970,7
8983,7
9058,7
9070,7
9071,7
9201,7
9250,7
9261,7
9270,7
9355,7
9356,7
9365,7
9381,7
9413,7
9427,7
9448,7
9459,7
9476,7
9548,7
9687,7
9711,7
9714,7
9848,7
9914,7
9959,7
10030,7
10042,7
10070,7
10093,7
10100,7
10133,7
10138,7
10143,7
10147,7
10180,7
10221,7
10266,7
10284,7
10300,7
10316,7
10322,7
10338,7
10340,7
10436,7
10448,7
10458,7
10464,7
10481,7
10547,7
10549,7
10559,7
10577,7
10622,7
10627,7
10631,7
10640,7
10644,7
10670,7
10690,7
10699,7
10724,7
10791,7
10798,7
10809,7
10829,7
10854,7
10921,7
10930,7
10933,7
10977,7
10987,7
11050,7
11102,7
11115,7
11119,7
11121,7
11128,7
11133,7
11213,7
11220,7
11225,7
11255,7
11264,7
11267,7
11335,7
11357,7
11361,7
11395,7
11396,7
11441,7
11456,7
11495,7
11500,7
11521,7
11547,7
11566,7
11587,7
11676,7
11715,7
11746,7
11749,7
11757,7
11761,7
11828,7
11872,7
11875,7
11882,7
11887,7
11949,7
12021,7
12046,7
12065,7
12091,7
12131,7
12196,7
12204,7
12229,7
12251,7
12271,7
12274,7
12310,7
12318,7
12387,7
12463,7
12493,7
12512,7
12515,7
12543,7
12544,7
12556,7
12578,7
12619,7
12644,7
12653,7
12680,7
12716,7
12789,7
12873,7
12894,7
12965,7
12998,7
13045,7
13057,7
13070,7
13128,7
13129,7
13154,7
13162,7
13167,7
13170,7
13176,7
13186,7
13187,7
13210,7
13234,7
13239,7
13334,7
13390,7
13404,7
13412,7
13422,7
13447,7
13449,7
13462,7
13476,7
13483,7
13542,7
13569,7
13592,7
13612,7
13637,7
13656,7
13669,7
13685,7
13707,7
13718,7
13722,7
13791,7
13801,7
13808,7
13838,7
13852,7
13878,7
13893,7
13900,7
13946,7
13957,7
13974,7
14000,7
14010,7
14019,7
14028,7
14066,7
14076,7
14121,7
14148,7
14170,7
14292,7
14347,7
14418,7
14427,7
14440,7
14532,7
14550,7
14569,7
14606,7
14614,7
14647,7
14655,7
14724,7
14757,7
14825,7
14904,7
14908,7
14944,7
14982,7
15012,7
15025,7
15037,7
15043,7
15075,7
15252,7
15290,7
15292,7
15311,7
15329,7
15333,7
15366,7
15441,7
15443,7
15475,7
15552,7
15565,7
15619,7
15698,7
15792,7
15810,7
15811,7
15850,7
15856,7
15861,7
15886,7
15908,7
15932,7
15959,7
15989,7
16008,7
16081,7
16107,7
16131,7
16148,7
16165,7
16183,7
16201,7
16227,7
16236,7
16260,7
16280,7
16304,7
16310,7
16394,7
16423,7
16435,7
16447,7
16524,7
16600,7
16649,7
16668,7
16714,7
16730,7
16783,7
16852,7
16856,7
16973,7
17005,7
17051,7
17078,7
17123,7
17134,7
17150,7
17169,7
17178,7
17196,7
17235,7
17240,7
17260,7
17271,7
17325,7
17343,7
17348,7
17443,7
17523,7
17526,7
17540,7
17551,7
17556,7
17599,7
17635,7
17647,7
17690,7
17694,7
17743,7
17791,7
17844,7
17882,7
17898,7
17996,7
18003,7
18013,7
18098,7
18116,7
18132,7
18133,7
18272,7
18290,7
18317,7
18320,7
18324,7
18328,7
18334,7
18335,7
18401,7
18415,7
18504,7
18516,7
18522,7
18525,7
18526,7
18536,7
18587,7
18675,7
18704,7
18709,7
18717,7
18724,7
18731,7
18740,7
18761,7
18779,7
18781,7
18782,7
18833,7
18860,7
18904,7
18948,7
18966,7
18994,7
19075,7
19093,7
19097,7
19122,7
19124,7
19129,7
19189,7
19214,7
19271,7
19285,7
19299,7
19302,7
19335,7
19392,7
19401,7
19412,7
19458,7
19462,7
19562,7
19573,7
19587,7
19614,7
19636,7
19677,7
19690,7
19693,7
19724,7
19739,7
19805,7
19841,7
19842,7
19873,7
19875,7
19889,7
19890,7
19917,7
19919,7
19963,7
19967,7
19969,7
19995,7
20046,7
20078,7
20201,7
20211,7
20324,7
20332,7
20418,7
20448,7
20561,7
20577,7
20591,7
20645,7
20789,7
20793,7
20802,7
20808,7
20876,7
20892,7
20894,7
20917,7
20981,7
20984,7
21023,7
21091,7
21108,7
21190,7
21194,7
21329,7
21366,7
21379,7
21400,7
21475,7
21482,7
21497,7
21503,7
21531,7
21535,7
21536,7
21546,7
21556,7
21613,7
21614,7
21624,7
21629,7
21638,7
21666,7
21689,7
21695,7
21730,7
21744,7
21803,7
21889,7
21897,7
21899,7
22064,7
22078,7
22147,7
22168,7
22194,7
22206,7
22223,7
22226,7
22236,7
22266,7
22302,7
22383,7
22393,7
22404,7
22409,7
22442,7
22607,7
22616,7
22621,7
22676,7
22685,7
22735,7
22747,7
22769,7
22806,7
22814,7
22817,7
22849,7
22891,7
22905,7
22925,7
22935,7
22964,7
22968,7
22972,7
23018,7
23041,7
23077,7
23109,7
23144,7
23302,7
23317,7
23369,7
23371,7
23518,7
23735,7
23751,7
23768,7
23775,7
23782,7
23808,7
23832,7
23856,7
23880,7
23907,7
24015,7
24102,7
24118,7
24159,7
24160,7
24188,7
24203,7
24267,7
24281,7
24311,7
24312,7
24342,7
24355,7
24425,7
24536,7
24556,7
24567,7
24630,7
24700,7
24774,7
24802,7
24836,7
24837,7
24908,7
24909,7
24976,7
25031,7
25045,7
25077,7
25087,7
25105,7
25110,7
25144,7
25196,7
25238,7
25267,7
25286,7
25297,7
25334,7
25343,7
25359,7
25380,7
25397,7
25441,7
25496,7
25535,7
25568,7
25578,7
25585,7
25644,7
25648,7
25662,7
25696,7
25751,7
25774,7
25777,7
25812,7
25866,7
25889,7
25896,7
25931,7
25997,7
26172,7
26188,7
26236,7
26253,7
26307,7
26308,7
26330,7
26366,7
26393,7
26461,7
26467,7
26489,7
26493,7
26566,7
26571,7
26607,7
26636,7
26668,7
26717,7
26719,7
26722,7
26735,7
26838,7
26868,7
26993,7
27082,7
27149,7
27157,7
27240,7
27264,7
27322,7
27332,7
27358,7
27407,7
27484,7
27506,7
27517,7
27575,7
27671,7
27747,7
27771,7
27829,7
27856,7
28007,7
28077,7
28091,7
28239,7
28247,7
28286,7
28300,7
28332,7
28341,7
28453,7
28479,7
28481,7
28482,7
28599,7
28684,7
28744,7
28761,7
28765,7
28791,7
28875,7
28931,7
29038,7
29181,7
29310,7
29311,7
29343,7
29354,7
29388,7
29391,7
29406,7
29443,7
29463,7
29484,7
29549,7
29552,7
29591,7
29753,7
29922,7
29925,7
29996,7
30005,7
30087,7
30106,7
30125,7
30137,7
30139,7
30199,7
30206,7
30212,7
30239,7
30358,7
30684,7
30694,7
30704,7
30777,7
30783,7
30880,7
30910,7
30976,7
30999,7
31013,7
31210,7
31251,7
31273,7
31296,7
31325,7
31343,7
31382,7
31442,7
31478,7
31487,7
31528,7
31560,7
31561,7
31642,7
31717,7
31745,7
31809,7
31816,7
31876,7
31930,7
31962,7
31968,7
31975,7
32030,7
32036,7
32057,7
32075,7
32122,7
32125,7
32149,7
