"pattern_id","cluster"
11095,1
11097,1
11098,1
11100,1
11101,1
11104,1
11106,1
11108,1
11110,1
11111,1
11112,1
11113,1
11115,1
11117,1
11126,1
11127,1
11129,1
11130,1
11132,1
11134,1
11136,1
11137,1
11140,1
11144,1
11145,1
11146,1
11150,1
11151,1
11152,1
11155,1
11156,1
11158,1
11160,1
11163,1
11164,1
11168,1
11171,1
11176,1
11177,1
11179,1
11180,1
11183,1
11187,1
11188,1
11190,1
11191,1
11194,1
11195,1
11196,1
11197,1
11198,1
11203,1
11207,1
11209,1
11211,1
11212,1
11213,1
11214,1
11216,1
11217,1
11218,1
11220,1
11222,1
11224,1
11226,1
11227,1
11228,1
11229,1
11231,1
11232,1
11233,1
11236,1
11237,1
11238,1
11242,1
11243,1
11244,1
11246,1
11248,1
11250,1
11251,1
11252,1
11254,1
11255,1
11261,1
11262,1
11263,1
11264,1
11266,1
11268,1
11270,1
11271,1
11272,1
11273,1
11274,1
11275,1
11277,1
11278,1
11279,1
11281,1
11285,1
11287,1
11291,1
11294,1
11299,1
11303,1
11304,1
11306,1
11308,1
11314,1
11316,1
11317,1
11325,1
11326,1
11328,1
11330,1
11338,1
11340,1
11343,1
11345,1
11346,1
11348,1
11349,1
11350,1
11351,1
11352,1
11353,1
11354,1
11360,1
11363,1
11364,1
11365,1
11366,1
11367,1
11369,1
11370,1
11373,1
11375,1
11379,1
11381,1
11383,1
11386,1
11388,1
11389,1
11391,1
11392,1
11393,1
11394,1
11395,1
11397,1
11398,1
11400,1
11401,1
11405,1
11406,1
11410,1
11412,1
11414,1
11416,1
11417,1
11418,1
11421,1
11423,1
11427,1
11428,1
11429,1
11431,1
11433,1
11437,1
11440,1
11441,1
11442,1
11443,1
11445,1
11446,1
11447,1
11451,1
11452,1
11453,1
11459,1
11460,1
11461,1
11462,1
11464,1
11465,1
11466,1
11467,1
11468,1
11470,1
11473,1
11474,1
11482,1
11484,1
11485,1
11486,1
11490,1
11492,1
11493,1
11498,1
11500,1
11501,1
11503,1
11504,1
11505,1
11506,1
11513,1
11514,1
11516,1
11517,1
11521,1
11523,1
11528,1
11529,1
11531,1
11533,1
11535,1
11536,1
11537,1
11538,1
11543,1
11546,1
11549,1
11550,1
11552,1
11553,1
11554,1
11558,1
11559,1
11561,1
11564,1
11565,1
11566,1
11570,1
11571,1
11572,1
11573,1
11574,1
11575,1
11579,1
11580,1
11582,1
11586,1
11587,1
11588,1
11593,1
11596,1
11598,1
11600,1
11603,1
11606,1
11607,1
11608,1
11610,1
11611,1
11613,1
11614,1
11617,1
11621,1
11622,1
11623,1
11624,1
11626,1
11632,1
11633,1
11636,1
11637,1
11639,1
11640,1
11641,1
11643,1
11651,1
11653,1
11654,1
11655,1
11658,1
11660,1
11661,1
11663,1
11664,1
11665,1
11667,1
11668,1
11669,1
11671,1
11672,1
11673,1
11674,1
11680,1
11682,1
11684,1
11685,1
11688,1
11689,1
11690,1
11695,1
11696,1
11698,1
11699,1
11700,1
11701,1
11703,1
11706,1
11707,1
11708,1
11710,1
11713,1
11714,1
11717,1
11718,1
11719,1
11720,1
11726,1
11729,1
11730,1
11733,1
11735,1
11736,1
11740,1
11741,1
11742,1
11743,1
11745,1
11749,1
11750,1
11753,1
11754,1
11758,1
11760,1
11761,1
11765,1
11766,1
11770,1
11773,1
11775,1
11778,1
11780,1
11781,1
11783,1
11790,1
11791,1
11793,1
11796,1
11798,1
11800,1
11801,1
11803,1
11804,1
11808,1
11811,1
11813,1
11815,1
11816,1
11818,1
11819,1
11821,1
11822,1
11827,1
11831,1
11832,1
11834,1
11837,1
11838,1
11839,1
11840,1
11841,1
11842,1
11844,1
11845,1
11846,1
11848,1
11849,1
11851,1
11852,1
11853,1
11854,1
11855,1
11857,1
11858,1
11861,1
11863,1
11866,1
11869,1
11870,1
11872,1
11874,1
11876,1
11877,1
11878,1
11879,1
11881,1
11882,1
11887,1
11890,1
11893,1
11894,1
11896,1
11897,1
11898,1
11899,1
11901,1
11904,1
11906,1
11909,1
11910,1
11911,1
11915,1
11918,1
11919,1
11921,1
11922,1
11925,1
11927,1
11929,1
11930,1
11931,1
11933,1
11934,1
11935,1
11940,1
11943,1
11944,1
11945,1
11946,1
11947,1
11952,1
11953,1
11954,1
11956,1
11958,1
11962,1
11963,1
11964,1
11965,1
11974,1
11977,1
11978,1
11979,1
11982,1
11987,1
11988,1
11989,1
11992,1
11995,1
11996,1
11997,1
11998,1
12003,1
12008,1
12011,1
12014,1
12015,1
12018,1
12019,1
12023,1
12025,1
12026,1
12027,1
12029,1
12030,1
12031,1
12032,1
12033,1
12034,1
12035,1
12036,1
12037,1
12039,1
12040,1
12041,1
12044,1
12046,1
12047,1
12052,1
12054,1
12058,1
12059,1
12061,1
12064,1
12066,1
12069,1
12071,1
12073,1
12074,1
12077,1
12078,1
12079,1
12082,1
12083,1
12084,1
12086,1
12087,1
12091,1
12093,1
12094,1
12096,1
12099,1
12100,1
12101,1
12103,1
12104,1
12106,1
12109,1
12111,1
12113,1
12114,1
12115,1
12117,1
12120,1
12123,1
12127,1
12131,1
12133,1
12138,1
12140,1
12141,1
12142,1
12143,1
12144,1
12146,1
12147,1
12148,1
12149,1
12152,1
12154,1
12157,1
12159,1
12160,1
12164,1
12165,1
12166,1
12168,1
12172,1
12180,1
12182,1
12189,1
12190,1
12193,1
12194,1
12195,1
12196,1
12198,1
12200,1
12201,1
12204,1
12209,1
12210,1
12212,1
12213,1
12218,1
12221,1
12222,1
12223,1
12225,1
12226,1
12227,1
12229,1
12233,1
12234,1
12235,1
12236,1
12239,1
12244,1
12246,1
12247,1
12248,1
12249,1
12251,1
12252,1
12256,1
12258,1
12259,1
12260,1
12263,1
12265,1
12266,1
12267,1
12269,1
12272,1
12274,1
12275,1
12277,1
12279,1
12280,1
12281,1
12284,1
12286,1
12287,1
12288,1
12289,1
12293,1
12294,1
12296,1
12298,1
12300,1
12301,1
12305,1
12309,1
12310,1
12313,1
12314,1
12317,1
12318,1
12319,1
12325,1
12328,1
12329,1
12330,1
12331,1
12334,1
12337,1
12338,1
12339,1
12340,1
12341,1
12342,1
12343,1
12346,1
12347,1
12348,1
12349,1
12350,1
12356,1
12358,1
12360,1
12362,1
12367,1
12374,1
12375,1
12376,1
12378,1
12379,1
12380,1
12381,1
12382,1
12384,1
12385,1
12386,1
12387,1
12390,1
12391,1
12392,1
12394,1
12396,1
12399,1
12400,1
12403,1
12407,1
12408,1
12409,1
12411,1
12413,1
12414,1
12418,1
12419,1
12420,1
12421,1
12422,1
12423,1
12424,1
12425,1
12426,1
12428,1
12429,1
12432,1
12434,1
12438,1
12439,1
12440,1
12444,1
12446,1
12451,1
12452,1
12457,1
12459,1
12461,1
12462,1
12463,1
12464,1
12465,1
12472,1
12473,1
12474,1
12477,1
12480,1
12481,1
12482,1
12484,1
12486,1
12488,1
12489,1
12490,1
12493,1
12496,1
12498,1
12499,1
12501,1
12502,1
12505,1
12507,1
12508,1
12509,1
12511,1
12512,1
12513,1
12515,1
12523,1
12525,1
12526,1
12527,1
12531,1
12532,1
12533,1
12538,1
12540,1
12543,1
12544,1
12546,1
12547,1
12551,1
12552,1
12553,1
12555,1
12556,1
12557,1
12560,1
12562,1
12563,1
12565,1
12567,1
12569,1
12573,1
12575,1
12577,1
12579,1
12580,1
12581,1
12583,1
12586,1
12592,1
12594,1
12595,1
12600,1
12602,1
12603,1
12604,1
12605,1
12607,1
12608,1
12612,1
12616,1
12617,1
12619,1
12621,1
12623,1
12625,1
12627,1
12632,1
12633,1
12635,1
12637,1
12639,1
12640,1
12641,1
12645,1
12646,1
12648,1
12649,1
12651,1
12652,1
12653,1
12657,1
12658,1
12660,1
12665,1
12668,1
12675,1
12676,1
12678,1
12681,1
12684,1
12685,1
12686,1
12687,1
12690,1
12692,1
12693,1
12697,1
12701,1
12702,1
12704,1
12705,1
12706,1
12710,1
12712,1
12714,1
12720,1
12721,1
12726,1
12727,1
12728,1
12729,1
12732,1
12735,1
12738,1
12742,1
12744,1
12746,1
12747,1
12751,1
12753,1
12755,1
12756,1
12757,1
12759,1
12761,1
12762,1
12763,1
12765,1
12766,1
12767,1
12770,1
12773,1
12775,1
12777,1
12778,1
12779,1
12781,1
12782,1
12784,1
12787,1
12788,1
12790,1
12792,1
12794,1
12795,1
12796,1
12798,1
12802,1
12807,1
12809,1
12810,1
12813,1
12816,1
12817,1
12819,1
12827,1
12829,1
12832,1
12834,1
12838,1
12839,1
12843,1
12848,1
12849,1
12852,1
12855,1
12860,1
12861,1
12862,1
12863,1
12867,1
12869,1
12870,1
12872,1
12873,1
12875,1
12878,1
12879,1
12880,1
12882,1
12884,1
12887,1
12888,1
12889,1
12890,1
12894,1
12897,1
12901,1
12902,1
12903,1
12904,1
12907,1
12908,1
12911,1
12913,1
12914,1
12915,1
12916,1
12918,1
12925,1
12928,1
12929,1
12930,1
12931,1
12932,1
12936,1
12940,1
12941,1
12942,1
12943,1
12947,1
12948,1
12949,1
12951,1
12955,1
12957,1
12961,1
12965,1
12970,1
12973,1
12974,1
12977,1
12978,1
12979,1
12981,1
12982,1
12983,1
12985,1
12987,1
12988,1
12993,1
12994,1
12995,1
13001,1
13002,1
13003,1
13005,1
13006,1
13008,1
13010,1
13011,1
13012,1
13020,1
13021,1
13022,1
13023,1
13027,1
13031,1
13033,1
13035,1
13036,1
13039,1
13041,1
13043,1
13044,1
13046,1
13048,1
13052,1
13055,1
13059,1
13061,1
13063,1
13065,1
13067,1
13068,1
13074,1
13076,1
13081,1
13083,1
13086,1
13087,1
13089,1
13090,1
13092,1
13093,1
13095,1
13096,1
13105,1
13107,1
13110,1
13111,1
13112,1
13116,1
13117,1
13120,1
13122,1
13126,1
13128,1
13130,1
13132,1
13134,1
13136,1
13137,1
13138,1
13142,1
13143,1
13144,1
13148,1
13149,1
13150,1
13151,1
13152,1
13153,1
13154,1
13156,1
13157,1
13158,1
13159,1
13160,1
13161,1
13163,1
13166,1
13167,1
13172,1
13173,1
13174,1
13176,1
13177,1
13179,1
13182,1
13184,1
13186,1
13187,1
13189,1
13190,1
13194,1
13195,1
13198,1
13205,1
13208,1
13209,1
13210,1
13215,1
13218,1
13220,1
13222,1
13228,1
13229,1
13231,1
13234,1
13238,1
13241,1
13242,1
13243,1
13245,1
13251,1
13252,1
13253,1
13254,1
13258,1
13260,1
13262,1
13264,1
13265,1
13267,1
13270,1
13272,1
13274,1
13276,1
13277,1
13278,1
13280,1
13282,1
13286,1
13288,1
13289,1
13292,1
13297,1
13301,1
13302,1
13304,1
13307,1
13308,1
13311,1
13313,1
13318,1
13320,1
13322,1
13325,1
13328,1
13329,1
13331,1
13332,1
13334,1
13335,1
13336,1
13337,1
13338,1
13341,1
13345,1
13346,1
13347,1
13348,1
13352,1
13355,1
13358,1
13360,1
13362,1
13364,1
13367,1
13368,1
13369,1
13370,1
13372,1
13373,1
13376,1
13377,1
13381,1
13386,1
13387,1
13388,1
13389,1
13392,1
13394,1
13402,1
13403,1
13404,1
13406,1
13411,1
13412,1
13416,1
13419,1
13420,1
13422,1
13424,1
13428,1
13429,1
13430,1
13433,1
13434,1
13435,1
13437,1
13440,1
13442,1
13444,1
13445,1
13447,1
13451,1
13453,1
13455,1
13458,1
13459,1
13460,1
13464,1
13465,1
13466,1
13469,1
13470,1
13471,1
13472,1
13475,1
13477,1
13478,1
13479,1
13482,1
13486,1
13488,1
13489,1
13491,1
13493,1
13499,1
13500,1
13501,1
13503,1
13505,1
13506,1
13507,1
13512,1
13514,1
13517,1
13518,1
13520,1
13524,1
13526,1
13528,1
13530,1
13532,1
13535,1
13536,1
13542,1
13546,1
13550,1
13551,1
13553,1
13554,1
13555,1
13557,1
13558,1
13560,1
13561,1
13564,1
13566,1
13567,1
13569,1
13570,1
13573,1
13575,1
13581,1
13584,1
13585,1
13588,1
13589,1
13590,1
13591,1
13593,1
13598,1
13600,1
13601,1
13602,1
13604,1
13608,1
13609,1
13610,1
13611,1
13612,1
13613,1
13615,1
13616,1
13617,1
13624,1
13628,1
13629,1
13640,1
13642,1
13643,1
13645,1
13646,1
13647,1
13648,1
13649,1
13650,1
13652,1
13653,1
13654,1
13657,1
13658,1
13659,1
13663,1
13665,1
13669,1
13671,1
13676,1
13677,1
13678,1
13681,1
13684,1
13685,1
13688,1
13690,1
13691,1
13696,1
13698,1
13700,1
13702,1
13708,1
13709,1
13710,1
13711,1
13712,1
13714,1
13717,1
13718,1
13719,1
13720,1
13721,1
13722,1
13726,1
13728,1
13730,1
13731,1
13733,1
13735,1
13737,1
13738,1
13739,1
13740,1
13741,1
13742,1
13743,1
13745,1
13746,1
13748,1
13750,1
13753,1
13755,1
13757,1
13758,1
13759,1
13760,1
13761,1
13766,1
13767,1
13768,1
13771,1
13775,1
13776,1
13777,1
13778,1
13781,1
13782,1
13784,1
13788,1
13791,1
13795,1
13798,1
13800,1
13804,1
13805,1
13807,1
13808,1
13810,1
13812,1
13814,1
13815,1
13823,1
13824,1
13828,1
13830,1
13831,1
13832,1
13833,1
13834,1
13835,1
13837,1
13842,1
13843,1
13844,1
13845,1
13847,1
13851,1
13853,1
13857,1
13859,1
13861,1
13862,1
13865,1
13866,1
13868,1
13870,1
13871,1
13872,1
13873,1
13874,1
13875,1
13876,1
13881,1
13883,1
13888,1
13890,1
13891,1
13893,1
13898,1
13900,1
13902,1
13906,1
13907,1
13909,1
13910,1
13912,1
13915,1
13916,1
13917,1
13918,1
13919,1
13920,1
13922,1
13924,1
13925,1
13926,1
13928,1
13929,1
13931,1
13934,1
13938,1
13946,1
13947,1
13952,1
13954,1
13960,1
13965,1
13966,1
13967,1
13969,1
13970,1
13971,1
13973,1
13974,1
13980,1
13983,1
13986,1
13988,1
13993,1
13994,1
13996,1
13997,1
13999,1
14000,1
14002,1
14003,1
14011,1
14014,1
14015,1
14019,1
14020,1
14021,1
14024,1
14025,1
14026,1
14027,1
14030,1
14035,1
14036,1
14037,1
14041,1
14042,1
14043,1
14044,1
14046,1
14049,1
14050,1
14051,1
14052,1
14054,1
14058,1
14062,1
14063,1
14068,1
14069,1
14071,1
14075,1
14078,1
14079,1
14080,1
14081,1
14084,1
14086,1
14089,1
14090,1
14093,1
14094,1
14097,1
14102,1
14104,1
14105,1
14106,1
14110,1
14112,1
14115,1
14117,1
14118,1
14120,1
14122,1
14123,1
14124,1
14126,1
14128,1
14129,1
14132,1
14138,1
14139,1
14140,1
14142,1
14145,1
14146,1
14151,1
14153,1
14154,1
14157,1
14158,1
14160,1
14161,1
14164,1
14166,1
14167,1
14168,1
14170,1
14171,1
14172,1
14173,1
14175,1
14178,1
14179,1
14181,1
14184,1
14186,1
14192,1
14193,1
14195,1
14196,1
14199,1
14200,1
14201,1
14203,1
14210,1
14213,1
14214,1
14215,1
14216,1
14218,1
14221,1
14223,1
14225,1
14228,1
14231,1
14232,1
14233,1
14236,1
14238,1
14239,1
14243,1
14244,1
14245,1
14248,1
14249,1
14250,1
14251,1
14253,1
14254,1
14256,1
14262,1
14266,1
14268,1
14269,1
14271,1
14274,1
14275,1
14278,1
14280,1
14282,1
14283,1
14284,1
14285,1
14286,1
14288,1
14291,1
14294,1
14295,1
14296,1
14297,1
14299,1
14300,1
14302,1
14305,1
14306,1
14307,1
14308,1
14309,1
14310,1
14311,1
14312,1
14313,1
14317,1
14319,1
14321,1
14323,1
14325,1
14326,1
14331,1
14333,1
14336,1
14339,1
14343,1
14344,1
14345,1
14346,1
14347,1
14351,1
14353,1
14355,1
14356,1
14357,1
14360,1
14361,1
14366,1
14367,1
14368,1
14369,1
14372,1
14373,1
14375,1
14378,1
14380,1
14385,1
14387,1
14388,1
14389,1
14392,1
14394,1
14395,1
14396,1
14398,1
14400,1
14405,1
14408,1
14410,1
14411,1
14413,1
14415,1
14418,1
14420,1
14423,1
14428,1
14431,1
14433,1
14434,1
14435,1
14437,1
14438,1
14440,1
14441,1
14443,1
14445,1
14446,1
14447,1
14448,1
14449,1
14451,1
14454,1
14456,1
14458,1
14461,1
14463,1
14470,1
14473,1
14475,1
14477,1
14478,1
14479,1
14481,1
14482,1
14483,1
14488,1
14490,1
14491,1
14492,1
14493,1
14496,1
14499,1
14501,1
14507,1
14508,1
14510,1
14514,1
14518,1
14525,1
14530,1
14531,1
14532,1
14534,1
14538,1
14541,1
14542,1
14549,1
14552,1
14553,1
14556,1
14557,1
14558,1
14562,1
14563,1
14572,1
14575,1
14576,1
14577,1
14578,1
14581,1
14585,1
14586,1
14588,1
14590,1
14591,1
14592,1
14595,1
14599,1
14601,1
14602,1
14604,1
14606,1
14607,1
14608,1
14612,1
14615,1
14619,1
14622,1
14625,1
14627,1
14628,1
14635,1
14636,1
14637,1
14640,1
14641,1
14642,1
14644,1
14647,1
14648,1
14649,1
14654,1
14657,1
14661,1
14664,1
14666,1
14670,1
14671,1
14672,1
14674,1
14677,1
14678,1
14679,1
14682,1
14683,1
14688,1
14690,1
14691,1
14693,1
14696,1
14698,1
14699,1
14700,1
14702,1
14703,1
14704,1
14706,1
14709,1
14711,1
14712,1
14715,1
14716,1
14717,1
14718,1
14721,1
14731,1
14732,1
14734,1
14737,1
14740,1
14742,1
14746,1
14748,1
14752,1
14758,1
14759,1
14760,1
14761,1
14762,1
14763,1
14764,1
14765,1
14766,1
14771,1
14774,1
14776,1
14780,1
14781,1
14782,1
14783,1
14785,1
14786,1
14789,1
14791,1
14793,1
14794,1
14797,1
14798,1
14805,1
14807,1
14808,1
14810,1
14812,1
14819,1
14823,1
14826,1
14831,1
14834,1
14835,1
14837,1
14839,1
14841,1
14842,1
14844,1
14845,1
14846,1
14847,1
14848,1
14849,1
14852,1
14857,1
14859,1
14861,1
14862,1
14863,1
14866,1
14867,1
14869,1
14870,1
14872,1
14880,1
14887,1
14888,1
14893,1
14894,1
14895,1
14896,1
14897,1
14898,1
14906,1
14907,1
14912,1
14914,1
14917,1
14918,1
14919,1
14922,1
14925,1
14929,1
14931,1
14933,1
14934,1
14937,1
14938,1
14943,1
14946,1
14947,1
14952,1
14956,1
14959,1
14960,1
14961,1
14962,1
14964,1
14965,1
14966,1
14970,1
14971,1
14972,1
14975,1
14976,1
14981,1
14983,1
14984,1
14986,1
14987,1
14989,1
14998,1
15000,1
15001,1
15004,1
15006,1
15009,1
15010,1
15015,1
15020,1
15021,1
15023,1
15025,1
15026,1
15028,1
15029,1
15033,1
15034,1
15038,1
15043,1
15044,1
15045,1
15046,1
15048,1
15049,1
15054,1
15055,1
15056,1
15059,1
15060,1
15062,1
15063,1
15068,1
15069,1
15070,1
15071,1
15074,1
15078,1
15083,1
15084,1
15085,1
15090,1
15091,1
15092,1
15093,1
15096,1
15097,1
15098,1
15099,1
15101,1
15105,1
15109,1
15114,1
15115,1
15116,1
15118,1
15130,1
15131,1
15132,1
15135,1
15136,1
15146,1
15147,1
15148,1
15149,1
15154,1
15155,1
15157,1
15159,1
15160,1
15162,1
15163,1
15165,1
15168,1
15170,1
15171,1
15177,1
15179,1
15180,1
15181,1
15182,1
15183,1
15185,1
15187,1
15189,1
15190,1
15192,1
15194,1
15199,1
15200,1
15202,1
15203,1
15205,1
15207,1
15208,1
15210,1
15211,1
15212,1
15218,1
15221,1
15222,1
15225,1
15226,1
15228,1
15230,1
15232,1
15233,1
15234,1
15236,1
15240,1
15242,1
15243,1
15250,1
15252,1
15253,1
15256,1
15258,1
15259,1
15260,1
15262,1
15263,1
15265,1
15277,1
15278,1
15280,1
15281,1
15284,1
15285,1
15293,1
15296,1
15298,1
15299,1
15303,1
15305,1
15307,1
15308,1
15309,1
15310,1
15312,1
15313,1
15314,1
15315,1
15318,1
15320,1
15325,1
15326,1
15330,1
15336,1
15337,1
15338,1
15340,1
15341,1
15342,1
15344,1
15348,1
15351,1
15353,1
15354,1
15356,1
15357,1
15358,1
15360,1
15366,1
15372,1
15374,1
15375,1
15379,1
15383,1
15385,1
15387,1
15392,1
15394,1
15395,1
15397,1
15398,1
15399,1
15402,1
15404,1
15405,1
15407,1
15409,1
15410,1
15413,1
15414,1
15415,1
15416,1
15418,1
15421,1
15424,1
15427,1
15428,1
15429,1
15430,1
15432,1
15433,1
15435,1
15437,1
15439,1
15440,1
15443,1
15444,1
15446,1
15447,1
15449,1
15450,1
15456,1
15458,1
15460,1
15462,1
15465,1
15467,1
15468,1
15469,1
15470,1
15472,1
15473,1
15474,1
15475,1
15476,1
15481,1
15485,1
15486,1
15487,1
15489,1
15490,1
15493,1
15494,1
15496,1
15499,1
15503,1
15504,1
15505,1
15507,1
15508,1
15513,1
15516,1
15517,1
15518,1
15520,1
15522,1
15524,1
15526,1
15529,1
15531,1
15533,1
15538,1
15539,1
15540,1
15542,1
15544,1
15547,1
15549,1
15550,1
15555,1
15556,1
15559,1
15561,1
15562,1
15566,1
15570,1
15571,1
15573,1
15575,1
15578,1
15579,1
15582,1
15585,1
15587,1
15590,1
15592,1
15593,1
15597,1
15598,1
15599,1
15600,1
15601,1
15602,1
15603,1
15604,1
15606,1
15608,1
15609,1
15613,1
15616,1
15618,1
15619,1
15620,1
15621,1
15627,1
15631,1
15634,1
15635,1
15637,1
15639,1
15641,1
15642,1
15643,1
15647,1
15648,1
15653,1
15654,1
15655,1
15657,1
15658,1
15659,1
15661,1
15665,1
15666,1
15667,1
15669,1
15672,1
15673,1
15676,1
15678,1
15679,1
15681,1
15682,1
15685,1
15687,1
15694,1
15695,1
15697,1
15700,1
15701,1
15702,1
15703,1
15705,1
15707,1
15711,1
15712,1
15716,1
15718,1
15725,1
15727,1
15730,1
15733,1
15734,1
15738,1
15739,1
15744,1
15746,1
15748,1
15750,1
15751,1
15752,1
15753,1
15755,1
15757,1
15759,1
15761,1
15763,1
15769,1
15772,1
15773,1
15778,1
15779,1
15780,1
15783,1
15787,1
15789,1
15790,1
15794,1
15795,1
15796,1
15804,1
15808,1
15809,1
15811,1
15812,1
15817,1
15818,1
15819,1
15820,1
15821,1
15822,1
15823,1
15825,1
15826,1
15827,1
15833,1
15834,1
15835,1
15837,1
15839,1
15841,1
15842,1
15845,1
15848,1
15849,1
15851,1
15855,1
15863,1
15864,1
15865,1
15867,1
15870,1
15874,1
15876,1
15877,1
15878,1
15879,1
15881,1
15883,1
15886,1
15887,1
15888,1
15889,1
15890,1
15891,1
15898,1
15900,1
15901,1
15902,1
15906,1
15907,1
15912,1
15918,1
15919,1
15920,1
15921,1
15923,1
15925,1
15926,1
15927,1
15931,1
15932,1
15933,1
15934,1
15935,1
15940,1
15941,1
15942,1
15945,1
15946,1
15947,1
15952,1
15958,1
15959,1
15960,1
15961,1
15962,1
15963,1
15964,1
15966,1
15970,1
15974,1
15976,1
15977,1
15979,1
15982,1
15983,1
15984,1
15986,1
15987,1
15988,1
15990,1
15991,1
15992,1
15993,1
15997,1
15999,1
16001,1
16006,1
16007,1
16008,1
16012,1
16015,1
16022,1
16023,1
16024,1
16025,1
16026,1
16028,1
16029,1
16030,1
16033,1
16036,1
16040,1
16042,1
16046,1
16047,1
16049,1
16050,1
16054,1
16056,1
16058,1
16059,1
16060,1
16062,1
16065,1
16066,1
16069,1
16070,1
16075,1
16078,1
16082,1
16084,1
16087,1
16088,1
16090,1
16092,1
16095,1
16096,1
16097,1
16098,1
16102,1
16104,1
16107,1
16110,1
16112,1
16114,1
16116,1
16117,1
16119,1
16122,1
16123,1
16124,1
16126,1
16127,1
16128,1
16129,1
16130,1
16135,1
16136,1
16137,1
16138,1
16139,1
16140,1
16141,1
16145,1
16148,1
16149,1
16150,1
16154,1
16155,1
16157,1
16160,1
16163,1
16164,1
16165,1
16168,1
16169,1
16170,1
16172,1
16174,1
16175,1
16176,1
16178,1
16179,1
16182,1
16183,1
16184,1
16188,1
16191,1
16192,1
16197,1
16209,1
16213,1
16214,1
16215,1
16216,1
16219,1
16221,1
16222,1
16224,1
16225,1
16227,1
16228,1
16231,1
16232,1
16234,1
16235,1
16236,1
16241,1
16246,1
16247,1
16248,1
16250,1
16254,1
16257,1
16258,1
16259,1
16261,1
16262,1
16265,1
16267,1
16269,1
16271,1
16273,1
16274,1
16279,1
16283,1
16286,1
16288,1
16292,1
16293,1
16295,1
16297,1
16302,1
16303,1
16313,1
16314,1
16316,1
16317,1
16321,1
16324,1
16327,1
16330,1
16336,1
16338,1
16341,1
16344,1
16346,1
16347,1
16354,1
16358,1
16359,1
16363,1
16365,1
16366,1
16368,1
16370,1
16371,1
16374,1
16377,1
16380,1
16381,1
16382,1
16386,1
16387,1
16388,1
16389,1
16390,1
16393,1
16394,1
16395,1
16396,1
16397,1
16406,1
16407,1
16408,1
16410,1
16411,1
16414,1
16415,1
16417,1
16418,1
16419,1
16420,1
16424,1
16430,1
16431,1
16432,1
16434,1
16436,1
16438,1
16441,1
16442,1
16445,1
16447,1
16448,1
16450,1
16452,1
16455,1
16456,1
16458,1
16461,1
16462,1
16464,1
16465,1
16467,1
16472,1
16473,1
16476,1
16478,1
16481,1
16482,1
16483,1
16490,1
16491,1
16494,1
16497,1
16499,1
16502,1
16506,1
16507,1
16508,1
16516,1
16517,1
16518,1
16522,1
16525,1
16526,1
16528,1
16530,1
16535,1
16537,1
16540,1
16541,1
16542,1
16544,1
16545,1
16547,1
16548,1
16550,1
16558,1
16559,1
16561,1
16563,1
16565,1
16568,1
16571,1
16575,1
16580,1
16581,1
16582,1
16583,1
16584,1
16585,1
16586,1
16587,1
16588,1
16589,1
16590,1
16592,1
16594,1
16595,1
16602,1
16603,1
16604,1
16609,1
16611,1
16612,1
16613,1
16615,1
16618,1
16622,1
16623,1
16624,1
16628,1
16629,1
16630,1
16635,1
16636,1
16639,1
16641,1
16643,1
16644,1
16652,1
16654,1
16657,1
16658,1
16661,1
16663,1
16664,1
16665,1
16670,1
16671,1
16672,1
16676,1
16677,1
16679,1
16682,1
16683,1
16684,1
16685,1
16686,1
16690,1
16691,1
16692,1
16693,1
16694,1
16695,1
16700,1
16701,1
16702,1
16706,1
16707,1
16708,1
16712,1
16713,1
16714,1
16715,1
16716,1
16717,1
16721,1
16724,1
16725,1
16729,1
16734,1
16737,1
16740,1
16742,1
16744,1
16747,1
16748,1
16749,1
16752,1
16753,1
16754,1
16755,1
16757,1
16759,1
16762,1
16763,1
16767,1
16768,1
16771,1
16773,1
16774,1
16777,1
16780,1
16783,1
16785,1
16790,1
16792,1
16793,1
16794,1
16797,1
16798,1
16803,1
16804,1
16812,1
16813,1
16815,1
16817,1
16821,1
16824,1
16826,1
16827,1
16828,1
16829,1
16830,1
16831,1
16833,1
16834,1
16837,1
16839,1
16841,1
16845,1
16846,1
16848,1
16849,1
16851,1
16852,1
16857,1
16858,1
16862,1
16864,1
16865,1
16866,1
16869,1
16870,1
16871,1
16876,1
16879,1
16881,1
16884,1
16890,1
16892,1
16895,1
16900,1
16907,1
16909,1
16911,1
16912,1
16913,1
16914,1
16916,1
16918,1
16920,1
16921,1
16925,1
16928,1
16929,1
16930,1
16932,1
16933,1
16934,1
16935,1
16942,1
16944,1
16945,1
16951,1
16952,1
16953,1
16959,1
16961,1
16962,1
16967,1
16969,1
16970,1
16972,1
16973,1
16977,1
16978,1
16979,1
16982,1
16983,1
16985,1
16987,1
16988,1
16991,1
16994,1
16996,1
16997,1
17011,1
17016,1
17018,1
17019,1
17021,1
17024,1
17025,1
17028,1
17031,1
17032,1
17038,1
17039,1
17041,1
17042,1
17045,1
17046,1
17047,1
17048,1
17049,1
17053,1
17054,1
17055,1
17057,1
17060,1
17062,1
17063,1
17067,1
17068,1
17069,1
17071,1
17072,1
17075,1
17077,1
17078,1
17081,1
17082,1
17084,1
17088,1
17089,1
17093,1
17094,1
17095,1
17096,1
17098,1
17100,1
17101,1
17103,1
17105,1
17106,1
17107,1
17108,1
17109,1
17111,1
17115,1
17119,1
17120,1
17123,1
17125,1
17130,1
