"pattern_id","cluster"
15643,4
15665,4
15689,4
15715,4
15737,4
15763,4
15778,4
15849,4
15853,4
15878,4
15890,4
15913,4
16041,4
16052,4
16056,4
16067,4
16097,4
16125,4
16135,4
16174,4
16188,4
16276,4
16286,4
16310,4
16330,4
16338,4
16353,4
16358,4
16378,4
16394,4
16456,4
16524,4
16534,4
16566,4
16574,4
16578,4
16582,4
16638,4
16656,4
16659,4
16676,4
16764,4
16767,4
16789,4
16841,4
16846,4
16913,4
16921,4
16948,4
16963,4
17005,4
17058,4
17092,4
17097,4
17098,4
17105,4
17139,4
17146,4
17178,4
17182,4
17196,4
17210,4
17220,4
17343,4
17350,4
17386,4
17412,4
17477,4
17521,4
17669,4
17670,4
17689,4
17747,4
17765,4
17780,4
17846,4
17868,4
17871,4
17880,4
17909,4
17947,4
18005,4
18037,4
18127,4
18143,4
18160,4
18180,4
18181,4
18195,4
18215,4
18300,4
18330,4
18345,4
18365,4
18382,4
18387,4
18427,4
18433,4
18493,4
18531,4
18544,4
18551,4
18566,4
18589,4
18598,4
18635,4
18649,4
18650,4
18659,4
18719,4
18742,4
18746,4
18865,4
19018,4
19065,4
19077,4
19123,4
19139,4
19191,4
19209,4
19210,4
19224,4
19247,4
19258,4
19265,4
19422,4
19511,4
19515,4
19552,4
19590,4
19606,4
19608,4
19614,4
19652,4
19657,4
19708,4
19863,4
19869,4
19917,4
19934,4
19935,4
19945,4
20003,4
20033,4
20055,4
20195,4
20239,4
20289,4
20300,4
20319,4
20357,4
20399,4
20439,4
20461,4
20465,4
20495,4
20534,4
20573,4
20584,4
20586,4
20592,4
20687,4
20736,4
20776,4
20798,4
20886,4
20916,4
20960,4
20998,4
21031,4
21078,4
21099,4
21100,4
21131,4
21146,4
21194,4
21217,4
21280,4
21309,4
21320,4
21350,4
21374,4
21379,4
21384,4
21415,4
21446,4
21523,4
21527,4
21555,4
21572,4
21573,4
21616,4
21628,4
21660,4
21671,4
21677,4
21740,4
21759,4
21802,4
21888,4
21934,4
21942,4
21945,4
21948,4
21952,4
22108,4
22153,4
22221,4
22446,4
22500,4
22505,4
22514,4
22545,4
22636,4
22710,4
22764,4
22765,4
22827,4
22859,4
22873,4
22978,4
23000,4
23085,4
23108,4
23263,4
23288,4
23306,4
23374,4
23423,4
23489,4
23492,4
23554,4
23557,4
23559,4
23629,4
23640,4
23666,4
23715,4
23717,4
23751,4
23813,4
23933,4
23979,4
24077,4
24110,4
24138,4
24235,4
24270,4
24283,4
24292,4
24295,4
24314,4
24319,4
24375,4
24379,4
24389,4
24460,4
24493,4
24611,4
24615,4
24623,4
24640,4
24685,4
24697,4
24698,4
24753,4
24796,4
24887,4
24916,4
24988,4
25034,4
25047,4
25075,4
25077,4
25098,4
25215,4
25253,4
25267,4
25270,4
25301,4
25310,4
25373,4
25412,4
25416,4
25439,4
25467,4
25472,4
25518,4
25566,4
25698,4
25714,4
25744,4
25749,4
25753,4
25850,4
25863,4
25880,4
25943,4
25982,4
25996,4
26029,4
26110,4
26129,4
26214,4
26244,4
26265,4
26319,4
26376,4
26384,4
26411,4
26447,4
26475,4
26511,4
26512,4
26686,4
26735,4
26853,4
26899,4
26942,4
26986,4
27025,4
27047,4
27112,4
27131,4
27209,4
27211,4
27244,4
27275,4
27337,4
27349,4
27392,4
27417,4
27450,4
27466,4
27472,4
27604,4
27638,4
27684,4
27686,4
27723,4
27725,4
27732,4
27737,4
27739,4
27753,4
27781,4
27782,4
27801,4
27807,4
27815,4
27877,4
27927,4
27934,4
27992,4
28015,4
28041,4
28083,4
28098,4
28167,4
28173,4
28192,4
28232,4
28281,4
28391,4
28393,4
28409,4
28444,4
28532,4
28556,4
28619,4
28631,4
28663,4
28729,4
28732,4
28852,4
28894,4
28921,4
28991,4
29013,4
29064,4
29162,4
29185,4
29232,4
29286,4
29355,4
29384,4
29517,4
29550,4
29564,4
29586,4
29592,4
29622,4
29662,4
29801,4
29817,4
29926,4
29930,4
29959,4
29991,4
30012,4
30013,4
30025,4
30049,4
30069,4
30073,4
30094,4
30100,4
30117,4
30186,4
30192,4
30218,4
30220,4
30305,4
30322,4
30346,4
30358,4
30368,4
30394,4
30427,4
30432,4
30534,4
30640,4
30681,4
30704,4
30747,4
30775,4
30834,4
30861,4
30932,4
30944,4
30967,4
31000,4
31081,4
31138,4
31148,4
31162,4
31167,4
31197,4
31221,4
31318,4
31359,4
31427,4
31433,4
31452,4
31465,4
31526,4
31540,4
31551,4
31577,4
31618,4
31653,4
31695,4
31728,4
31749,4
31834,4
31835,4
31844,4
31921,4
31950,4
31968,4
32019,4
32031,4
32048,4
32063,4
32085,4
32123,4
32185,4
32201,4
32220,4
32264,4
32283,4
32343,4
32442,4
32452,4
32484,4
32500,4
32546,4
32578,4
32638,4
32650,4
32686,4
32688,4
32695,4
32726,4
32749,4
32758,4
32800,4
32801,4
32823,4
32873,4
32897,4
32907,4
32999,4
33035,4
33113,4
33124,4
33164,4
33182,4
33196,4
33232,4
33264,4
33323,4
33339,4
33381,4
33444,4
33570,4
33581,4
33647,4
33680,4
33695,4
33703,4
33724,4
33811,4
33930,4
33947,4
33966,4
33977,4
33995,4
34093,4
34108,4
34210,4
34214,4
34226,4
34232,4
34234,4
34253,4
34302,4
34359,4
34380,4
34381,4
34391,4
34392,4
34442,4
34462,4
34486,4
34527,4
34557,4
34597,4
34648,4
34660,4
34692,4
34720,4
34727,4
34810,4
34931,4
34934,4
34938,4
34957,4
34962,4
35030,4
35045,4
35084,4
35106,4
35133,4
35239,4
35240,4
35269,4
35296,4
35322,4
35327,4
35355,4
35362,4
35410,4
35442,4
35473,4
35489,4
35525,4
35611,4
35653,4
35661,4
35706,4
35709,4
35735,4
35741,4
35797,4
35802,4
35843,4
35858,4
35878,4
35970,4
36001,4
36127,4
36166,4
36226,4
36346,4
36384,4
36395,4
36489,4
36529,4
36596,4
36671,4
36674,4
36682,4
36706,4
36779,4
36793,4
36866,4
36941,4
36948,4
37011,4
37042,4
37373,4
37477,4
37517,4
37519,4
37521,4
37522,4
37560,4
37604,4
37659,4
37746,4
37760,4
37783,4
37851,4
37853,4
37913,4
38005,4
38095,4
38120,4
38155,4
38207,4
38208,4
38214,4
38388,4
38392,4
38420,4
38484,4
38507,4
38579,4
38656,4
38695,4
38703,4
38742,4
38802,4
38827,4
38847,4
38975,4
38987,4
39093,4
39202,4
39242,4
39251,4
39270,4
39311,4
39365,4
39372,4
39394,4
39438,4
39484,4
39555,4
39565,4
39627,4
39631,4
39773,4
39797,4
39804,4
39828,4
39859,4
39928,4
39942,4
39957,4
40024,4
40062,4
40077,4
40128,4
40166,4
40173,4
40228,4
40309,4
40333,4
40525,4
40527,4
40533,4
40615,4
40743,4
40910,4
40985,4
40986,4
41015,4
41065,4
41119,4
41148,4
41267,4
41289,4
41377,4
41408,4
41419,4
41430,4
41516,4
41528,4
41542,4
41550,4
41588,4
41606,4
41617,4
41635,4
41700,4
41771,4
41972,4
42072,4
42092,4
42111,4
42141,4
42217,4
42249,4
42316,4
42452,4
42511,4
42533,4
42593,4
42617,4
42668,4
42739,4
42786,4
42812,4
42856,4
42859,4
42864,4
42910,4
42933,4
43108,4
43109,4
43162,4
43212,4
43220,4
43223,4
43294,4
43302,4
43383,4
43390,4
43426,4
43459,4
43532,4
43605,4
43665,4
43680,4
43731,4
43742,4
43808,4
43837,4
43862,4
43919,4
43929,4
43963,4
43996,4
43997,4
44058,4
44162,4
44195,4
44205,4
44212,4
44230,4
44268,4
44293,4
44296,4
44314,4
44375,4
44405,4
44480,4
44496,4
44541,4
44545,4
44551,4
44567,4
44577,4
44748,4
44817,4
44891,4
44984,4
45059,4
45113,4
45151,4
45158,4
45166,4
45196,4
45263,4
45379,4
45417,4
45425,4
45428,4
45454,4
45475,4
45596,4
45602,4
45625,4
45639,4
45667,4
45834,4
45887,4
45923,4
45934,4
45949,4
46005,4
46303,4
46422,4
46504,4
46561,4
46706,4
46802,4
46965,4
46972,4
46980,4
47133,4
47144,4
47255,4
47290,4
47451,4
47542,4
47596,4
47612,4
47757,4
47856,4
47924,4
47932,4
47935,4
47954,4
48116,4
48131,4
48278,4
48354,4
48457,4
48475,4
48505,4
48533,4
48553,4
48636,4
48655,4
48700,4
48832,4
48850,4
48869,4
48910,4
48969,4
48972,4
48983,4
48996,4
49078,4
49085,4
49166,4
49177,4
49208,4
49226,4
49242,4
49253,4
49263,4
49266,4
49297,4
49338,4
49430,4
49433,4
49453,4
49526,4
49674,4
49701,4
49713,4
49721,4
49739,4
49759,4
49821,4
49850,4
49859,4
50010,4
50112,4
50197,4
50294,4
50315,4
50340,4
50541,4
50552,4
50624,4
50663,4
50702,4
50706,4
50768,4
50778,4
50781,4
50922,4
50928,4
51001,4
51048,4
51050,4
51065,4
51112,4
51118,4
51189,4
51256,4
51302,4
51317,4
51361,4
51418,4
51424,4
51485,4
51502,4
51533,4
51572,4
51588,4
51659,4
51892,4
51943,4
51990,4
52037,4
52105,4
52182,4
52184,4
52352,4
52391,4
52408,4
52413,4
52476,4
52481,4
52558,4
52562,4
52673,4
52755,4
52966,4
53076,4
53103,4
53168,4
53177,4
53197,4
53541,4
53548,4
53640,4
53807,4
53900,4
53989,4
54023,4
54072,4
54082,4
54142,4
54192,4
54215,4
54385,4
54505,4
54563,4
54591,4
54645,4
54666,4
54884,4
55015,4
55020,4
55050,4
55055,4
55136,4
55182,4
55361,4
55379,4
55395,4
55533,4
55560,4
55644,4
55679,4
55691,4
55772,4
55821,4
55872,4
55943,4
55981,4
56061,4
56065,4
56091,4
56199,4
56233,4
56273,4
56368,4
56407,4
56421,4
56552,4
56589,4
56616,4
56640,4
56648,4
56671,4
56726,4
56802,4
56868,4
56915,4
57137,4
57324,4
57348,4
57522,4
57560,4
57610,4
57781,4
57793,4
57901,4
57906,4
57985,4
57988,4
58058,4
58084,4
58174,4
58269,4
58365,4
58386,4
58450,4
58469,4
58473,4
58486,4
58511,4
58566,4
58578,4
58592,4
58602,4
58652,4
58666,4
58708,4
58746,4
58821,4
58889,4
58904,4
58905,4
58961,4
58974,4
58998,4
59038,4
59070,4
59184,4
59262,4
59300,4
59408,4
59515,4
59598,4
59613,4
59696,4
59713,4
59759,4
59910,4
59940,4
59943,4
60068,4
60073,4
60080,4
60089,4
60236,4
60410,4
60452,4
60460,4
60469,4
60484,4
60485,4
60526,4
60567,4
60709,4
60711,4
60774,4
60804,4
60981,4
60988,4
61033,4
61071,4
61159,4
61191,4
61342,4
61386,4
61424,4
61643,4
61860,4
61890,4
61994,4
62017,4
62210,4
62222,4
62262,4
62297,4
62299,4
62336,4
62345,4
62353,4
62412,4
62464,4
62580,4
62709,4
62748,4
62792,4
63071,4
63172,4
63224,4
63261,4
63393,4
63404,4
63497,4
63504,4
63765,4
63927,4
64204,4
64370,4
64403,4
64553,4
64679,4
64686,4
64776,4
64907,4
65031,4
65112,4
65354,4
65438,4
65439,4
65491,4
65553,4
65587,4
65745,4
65749,4
65806,4
65814,4
65871,4
65886,4
65949,4
65988,4
66031,4
66232,4
66262,4
66329,4
66333,4
66401,4
66448,4
66480,4
66509,4
66535,4
66558,4
66593,4
66773,4
66790,4
66791,4
66845,4
67093,4
67198,4
67219,4
67233,4
67236,4
67311,4
67336,4
67375,4
67428,4
67477,4
67784,4
67833,4
67834,4
67946,4
68058,4
68209,4
68223,4
68504,4
68522,4
68710,4
68854,4
68859,4
68959,4
68977,4
69069,4
69133,4
69219,4
69237,4
69266,4
69309,4
69432,4
69457,4
69625,4
69626,4
69719,4
69734,4
69840,4
69888,4
69913,4
69950,4
70091,4
70097,4
70173,4
70212,4
70277,4
70281,4
70362,4
70389,4
70501,4
70512,4
70545,4
70703,4
70784,4
70816,4
70829,4
70835,4
70872,4
70892,4
70910,4
70947,4
70953,4
71129,4
71336,4
71355,4
71381,4
71513,4
71676,4
71783,4
71933,4
71941,4
71972,4
72024,4
72042,4
72111,4
72182,4
72187,4
72233,4
72367,4
72508,4
72546,4
72603,4
72804,4
72847,4
72855,4
72926,4
73280,4
73292,4
73395,4
73449,4
73478,4
73505,4
73554,4
73559,4
73576,4
73617,4
73752,4
73780,4
73944,4
74080,4
74129,4
74151,4
74176,4
74209,4
74303,4
74338,4
74547,4
74582,4
74621,4
74862,4
74914,4
74963,4
75008,4
75048,4
75052,4
75140,4
75171,4
75191,4
75346,4
75350,4
75368,4
75378,4
75386,4
75407,4
75430,4
75663,4
75671,4
75691,4
75758,4
75763,4
75812,4
75836,4
76005,4
76304,4
76351,4
76368,4
76487,4
76501,4
76672,4
76702,4
76800,4
76824,4
76854,4
76884,4
76916,4
77135,4
77234,4
77288,4
77492,4
77567,4
77676,4
77738,4
77836,4
77921,4
77925,4
77945,4
78042,4
78084,4
78095,4
78200,4
78418,4
78464,4
78543,4
78574,4
78702,4
78715,4
78893,4
79038,4
79046,4
79076,4
79111,4
79164,4
79175,4
79190,4
79195,4
79301,4
79412,4
79736,4
79989,4
80392,4
80396,4
80463,4
80616,4
80718,4
80736,4
80741,4
80907,4
80979,4
80990,4
81097,4
81110,4
81127,4
81136,4
81190,4
81278,4
81314,4
81356,4
81512,4
81528,4
81531,4
81561,4
81614,4
81623,4
81752,4
81858,4
81905,4
82074,4
82088,4
82223,4
82422,4
82562,4
82593,4
82655,4
82716,4
82738,4
82796,4
82851,4
82883,4
82971,4
83245,4
83276,4
83444,4
83501,4
83550,4
83552,4
83631,4
83632,4
83741,4
83954,4
84175,4
84190,4
84257,4
84284,4
84308,4
84322,4
84523,4
84704,4
84783,4
84922,4
85039,4
85223,4
85317,4
85734,4
85757,4
85770,4
85814,4
86001,4
86036,4
86085,4
86247,4
86360,4
86439,4
86483,4
86486,4
86519,4
86670,4
86805,4
86941,4
87242,4
87289,4
87307,4
87492,4
87535,4
87643,4
87660,4
87681,4
87715,4
87784,4
87958,4
87996,4
88023,4
88033,4
88204,4
88305,4
88338,4
88436,4
88444,4
88470,4
88608,4
88698,4
88715,4
88721,4
88741,4
88832,4
88870,4
88962,4
89024,4
89026,4
89140,4
89157,4
89168,4
89339,4
89357,4
89440,4
89468,4
89702,4
89821,4
90010,4
90026,4
90114,4
90158,4
90184,4
90382,4
90407,4
90471,4
90497,4
90597,4
90609,4
90619,4
90644,4
90877,4
90905,4
90956,4
91069,4
91733,4
91759,4
91819,4
92088,4
92267,4
92508,4
92583,4
92637,4
92669,4
92802,4
92831,4
92905,4
92916,4
92931,4
93221,4
93485,4
93486,4
93666,4
93733,4
93878,4
94023,4
94076,4
94083,4
94102,4
94121,4
94233,4
94240,4
94447,4
94492,4
94619,4
95010,4
95810,4
95840,4
95896,4
95919,4
96010,4
96276,4
96353,4
96502,4
96608,4
96634,4
96655,4
96750,4
96815,4
96932,4
96976,4
96983,4
97004,4
97061,4
97101,4
97142,4
97148,4
97312,4
97319,4
97380,4
97531,4
97577,4
97595,4
97616,4
97630,4
97709,4
97784,4
97848,4
97996,4
98119,4
98128,4
98150,4
98274,4
98371,4
98428,4
98446,4
98472,4
98540,4
98560,4
98693,4
98756,4
98760,4
98866,4
98979,4
99190,4
99198,4
99276,4
99624,4
99707,4
99941,4
99954,4
99979,4
100125,4
100218,4
100658,4
100714,4
100766,4
101100,4
101126,4
101322,4
101427,4
101440,4
101541,4
101639,4
101706,4
101721,4
101772,4
101814,4
101828,4
101880,4
101953,4
102024,4
102149,4
102157,4
102206,4
102276,4
102421,4
102587,4
102769,4
102776,4
102796,4
102859,4
102940,4
102976,4
103154,4
103168,4
103204,4
103215,4
103270,4
103309,4
103420,4
103480,4
103495,4
103562,4
103603,4
103771,4
103844,4
103853,4
103890,4
104035,4
104166,4
104245,4
104369,4
104415,4
104450,4
105238,4
105432,4
105511,4
105716,4
105743,4
105784,4
105813,4
105819,4
105901,4
105955,4
105970,4
106133,4
106134,4
106145,4
106190,4
106203,4
106291,4
106533,4
106567,4
106595,4
106678,4
106757,4
106795,4
106950,4
107277,4
