"pattern_id","cluster"
11442,1
11446,1
11447,1
11449,1
11453,1
11455,1
11456,1
11457,1
11459,1
11460,1
11461,1
11465,1
11471,1
11474,1
11477,1
11479,1
11481,1
11483,1
11484,1
11486,1
11487,1
11489,1
11494,1
11496,1
11497,1
11499,1
11502,1
11513,1
11514,1
11516,1
11522,1
11525,1
11526,1
11530,1
11531,1
11532,1
11534,1
11538,1
11540,1
11541,1
11543,1
11559,1
11561,1
11562,1
11567,1
11577,1
11583,1
11585,1
11586,1
11588,1
11589,1
11590,1
11598,1
11600,1
11602,1
11606,1
11608,1
11614,1
11616,1
11620,1
11621,1
11622,1
11624,1
11626,1
11630,1
11634,1
11635,1
11637,1
11641,1
11642,1
11643,1
11644,1
11645,1
11646,1
11652,1
11653,1
11656,1
11657,1
11658,1
11660,1
11661,1
11669,1
11670,1
11674,1
11676,1
11677,1
11684,1
11688,1
11690,1
11695,1
11696,1
11697,1
11700,1
11703,1
11705,1
11707,1
11708,1
11716,1
11719,1
11720,1
11726,1
11727,1
11732,1
11734,1
11736,1
11738,1
11739,1
11740,1
11744,1
11747,1
11754,1
11756,1
11757,1
11761,1
11764,1
11766,1
11768,1
11769,1
11770,1
11771,1
11773,1
11775,1
11778,1
11779,1
11782,1
11783,1
11784,1
11785,1
11787,1
11788,1
11794,1
11796,1
11797,1
11800,1
11801,1
11803,1
11807,1
11810,1
11812,1
11815,1
11817,1
11819,1
11821,1
11822,1
11825,1
11826,1
11828,1
11829,1
11836,1
11840,1
11841,1
11843,1
11844,1
11846,1
11847,1
11848,1
11849,1
11856,1
11861,1
11862,1
11863,1
11867,1
11868,1
11869,1
11870,1
11871,1
11873,1
11874,1
11877,1
11881,1
11886,1
11888,1
11889,1
11890,1
11891,1
11893,1
11894,1
11902,1
11905,1
11906,1
11907,1
11914,1
11915,1
11916,1
11917,1
11918,1
11922,1
11924,1
11925,1
11926,1
11927,1
11929,1
11930,1
11934,1
11935,1
11937,1
11939,1
11940,1
11942,1
11943,1
11944,1
11946,1
11949,1
11954,1
11956,1
11959,1
11960,1
11961,1
11964,1
11967,1
11969,1
11970,1
11977,1
11979,1
11982,1
11983,1
11984,1
11985,1
11989,1
11991,1
11993,1
11994,1
11995,1
12003,1
12004,1
12014,1
12015,1
12016,1
12019,1
12021,1
12022,1
12024,1
12027,1
12031,1
12036,1
12038,1
12040,1
12043,1
12044,1
12047,1
12048,1
12057,1
12058,1
12061,1
12064,1
12070,1
12071,1
12072,1
12074,1
12075,1
12077,1
12082,1
12086,1
12089,1
12090,1
12093,1
12096,1
12099,1
12102,1
12104,1
12105,1
12106,1
12108,1
12109,1
12114,1
12115,1
12118,1
12120,1
12121,1
12123,1
12128,1
12134,1
12155,1
12156,1
12157,1
12159,1
12160,1
12162,1
12163,1
12170,1
12171,1
12172,1
12174,1
12177,1
12178,1
12179,1
12182,1
12186,1
12187,1
12188,1
12189,1
12190,1
12191,1
12194,1
12195,1
12201,1
12205,1
12207,1
12215,1
12216,1
12218,1
12221,1
12222,1
12227,1
12228,1
12231,1
12232,1
12234,1
12240,1
12243,1
12244,1
12246,1
12249,1
12251,1
12255,1
12259,1
12260,1
12262,1
12263,1
12265,1
12267,1
12268,1
12269,1
12272,1
12275,1
12278,1
12284,1
12291,1
12293,1
12294,1
12298,1
12299,1
12305,1
12306,1
12309,1
12310,1
12311,1
12312,1
12315,1
12317,1
12318,1
12319,1
12320,1
12322,1
12327,1
12328,1
12330,1
12331,1
12332,1
12333,1
12334,1
12336,1
12339,1
12340,1
12343,1
12345,1
12348,1
12350,1
12355,1
12358,1
12361,1
12369,1
12373,1
12375,1
12377,1
12378,1
12380,1
12381,1
12383,1
12385,1
12386,1
12394,1
12398,1
12399,1
12403,1
12406,1
12411,1
12412,1
12416,1
12417,1
12419,1
12426,1
12430,1
12432,1
12434,1
12435,1
12439,1
12444,1
12445,1
12446,1
12448,1
12449,1
12450,1
12452,1
12457,1
12458,1
12460,1
12462,1
12463,1
12464,1
12470,1
12475,1
12476,1
12486,1
12493,1
12494,1
12499,1
12500,1
12503,1
12505,1
12506,1
12508,1
12509,1
12513,1
12514,1
12515,1
12518,1
12525,1
12526,1
12532,1
12537,1
12538,1
12541,1
12544,1
12545,1
12546,1
12548,1
12552,1
12554,1
12560,1
12562,1
12563,1
12565,1
12570,1
12571,1
12573,1
12579,1
12584,1
12585,1
12587,1
12592,1
12594,1
12606,1
12608,1
12610,1
12611,1
12614,1
12620,1
12621,1
12624,1
12625,1
12630,1
12631,1
12634,1
12635,1
12642,1
12644,1
12646,1
12650,1
12655,1
12656,1
12660,1
12662,1
12669,1
12672,1
12673,1
12674,1
12675,1
12677,1
12683,1
12686,1
12690,1
12692,1
12693,1
12696,1
12700,1
12702,1
12703,1
12705,1
12709,1
12710,1
12713,1
12715,1
12718,1
12724,1
12727,1
12728,1
12731,1
12735,1
12736,1
12738,1
12741,1
12742,1
12744,1
12746,1
12747,1
12750,1
12752,1
12754,1
12756,1
12758,1
12759,1
12761,1
12762,1
12763,1
12769,1
12771,1
12772,1
12776,1
12797,1
12798,1
12800,1
12804,1
12808,1
12810,1
12815,1
12816,1
12818,1
12821,1
12825,1
12831,1
12834,1
12839,1
12841,1
12845,1
12846,1
12847,1
12848,1
12853,1
12856,1
12858,1
12864,1
12865,1
12867,1
12868,1
12869,1
12875,1
12879,1
12884,1
12886,1
12887,1
12889,1
12890,1
12891,1
12892,1
12893,1
12894,1
12907,1
12912,1
12920,1
12921,1
12925,1
12926,1
12927,1
12929,1
12930,1
12933,1
12936,1
12938,1
12940,1
12941,1
12942,1
12944,1
12946,1
12948,1
12950,1
12953,1
12958,1
12973,1
12977,1
12978,1
12979,1
12980,1
12984,1
12985,1
12986,1
12992,1
12993,1
12994,1
12998,1
13009,1
13010,1
13011,1
13012,1
13016,1
13017,1
13020,1
13021,1
13022,1
13023,1
13027,1
13030,1
13031,1
13033,1
13034,1
13036,1
13037,1
13038,1
13042,1
13043,1
13048,1
13050,1
13051,1
13054,1
13058,1
13063,1
13067,1
13068,1
13070,1
13076,1
13077,1
13078,1
13080,1
13081,1
13086,1
13088,1
13091,1
13093,1
13097,1
13098,1
13101,1
13103,1
13104,1
13105,1
13107,1
13108,1
13111,1
13116,1
13120,1
13122,1
13123,1
13126,1
13128,1
13131,1
13132,1
13138,1
13139,1
13143,1
13144,1
13145,1
13147,1
13153,1
13154,1
13160,1
13164,1
13166,1
13168,1
13169,1
13170,1
13174,1
13175,1
13180,1
13184,1
13187,1
13190,1
13191,1
13197,1
13198,1
13201,1
13203,1
13206,1
13207,1
13208,1
13209,1
13210,1
13213,1
13215,1
13216,1
13221,1
13225,1
13229,1
13231,1
13233,1
13238,1
13242,1
13245,1
13249,1
13250,1
13252,1
13253,1
13256,1
13258,1
13263,1
13264,1
13266,1
13273,1
13274,1
13275,1
13276,1
13279,1
13282,1
13286,1
13295,1
13301,1
13304,1
13305,1
13307,1
13313,1
13314,1
13315,1
13318,1
13321,1
13326,1
13327,1
13328,1
13329,1
13330,1
13332,1
13334,1
13335,1
13336,1
13337,1
13344,1
13346,1
13349,1
13351,1
13353,1
13360,1
13361,1
13373,1
13376,1
13377,1
13378,1
13385,1
13388,1
13391,1
13393,1
13398,1
13400,1
13401,1
13402,1
13404,1
13405,1
13410,1
13413,1
13415,1
13420,1
13422,1
13431,1
13432,1
13433,1
13434,1
13436,1
13442,1
13443,1
13444,1
13445,1
13447,1
13448,1
13453,1
13459,1
13469,1
13472,1
13473,1
13480,1
13481,1
13482,1
13484,1
13485,1
13487,1
13488,1
13491,1
13504,1
13505,1
13510,1
13514,1
13515,1
13516,1
13517,1
13520,1
13521,1
13522,1
13524,1
13525,1
13527,1
13530,1
13532,1
13535,1
13536,1
13538,1
13540,1
13542,1
13543,1
13545,1
13547,1
13548,1
13549,1
13551,1
13554,1
13556,1
13560,1
13563,1
13566,1
13568,1
13569,1
13573,1
13574,1
13576,1
13582,1
13584,1
13585,1
13589,1
13590,1
13591,1
13596,1
13598,1
13599,1
13602,1
13604,1
13606,1
13608,1
13611,1
13613,1
13614,1
13619,1
13620,1
13624,1
13626,1
13627,1
13629,1
13639,1
13643,1
13647,1
13649,1
13650,1
13652,1
13654,1
13662,1
13663,1
13664,1
13665,1
13667,1
13671,1
13672,1
13673,1
13677,1
13678,1
13679,1
13680,1
13683,1
13684,1
13687,1
13688,1
13690,1
13691,1
13692,1
13693,1
13694,1
13695,1
13696,1
13697,1
13699,1
13702,1
13703,1
13705,1
13706,1
13713,1
13714,1
13717,1
13721,1
13725,1
13726,1
13728,1
13732,1
13734,1
13738,1
13739,1
13740,1
13745,1
13747,1
13756,1
13766,1
13768,1
13769,1
13771,1
13772,1
13774,1
13776,1
13777,1
13783,1
13784,1
13785,1
13786,1
13791,1
13792,1
13794,1
13799,1
13800,1
13806,1
13809,1
13811,1
13813,1
13814,1
13815,1
13816,1
13817,1
13820,1
13823,1
13827,1
13830,1
13836,1
13837,1
13841,1
13842,1
13844,1
13846,1
13850,1
13852,1
13856,1
13858,1
13861,1
13865,1
13868,1
13871,1
13876,1
13878,1
13879,1
13885,1
13889,1
13893,1
13895,1
13896,1
13897,1
13898,1
13899,1
13902,1
13903,1
13908,1
13909,1
13913,1
13914,1
13915,1
13918,1
13919,1
13925,1
13929,1
13934,1
13935,1
13937,1
13947,1
13948,1
13950,1
13952,1
13955,1
13960,1
13964,1
13965,1
13966,1
13967,1
13969,1
13970,1
13973,1
13976,1
13978,1
13986,1
13987,1
13988,1
14001,1
14003,1
14004,1
14007,1
14008,1
14009,1
14018,1
14030,1
14032,1
14035,1
14037,1
14038,1
14039,1
14043,1
14048,1
14050,1
14058,1
14059,1
14063,1
14064,1
14065,1
14066,1
14067,1
14075,1
14076,1
14077,1
14083,1
14085,1
14091,1
14096,1
14097,1
14098,1
14099,1
14104,1
14106,1
14107,1
14109,1
14111,1
14112,1
14113,1
14121,1
14123,1
14126,1
14127,1
14129,1
14130,1
14132,1
14133,1
14134,1
14136,1
14137,1
14140,1
14146,1
14157,1
14158,1
14159,1
14168,1
14172,1
14175,1
14177,1
14178,1
14181,1
14182,1
14185,1
14188,1
14195,1
14199,1
14206,1
14207,1
14208,1
14212,1
14214,1
14218,1
14220,1
14221,1
14223,1
14225,1
14226,1
14227,1
14229,1
14238,1
14239,1
14243,1
14245,1
14249,1
14252,1
14253,1
14254,1
14255,1
14257,1
14260,1
14267,1
14268,1
14271,1
14272,1
14275,1
14277,1
14278,1
14280,1
14283,1
14284,1
14289,1
14296,1
14297,1
14303,1
14304,1
14305,1
14306,1
14307,1
14308,1
14313,1
14314,1
14315,1
14317,1
14320,1
14321,1
14324,1
14328,1
14330,1
14350,1
14352,1
14356,1
14358,1
14359,1
14362,1
14368,1
14370,1
14373,1
14374,1
14377,1
14378,1
14379,1
14381,1
14385,1
14387,1
14388,1
14389,1
14392,1
14393,1
14397,1
14398,1
14402,1
14403,1
14405,1
14408,1
14409,1
14415,1
14423,1
14426,1
14429,1
14431,1
14432,1
14436,1
14439,1
14444,1
14448,1
14454,1
14455,1
14458,1
14460,1
14461,1
14464,1
14465,1
14466,1
14467,1
14468,1
14471,1
14477,1
14478,1
14483,1
14486,1
14491,1
14497,1
14498,1
14504,1
14505,1
14506,1
14507,1
14509,1
14510,1
14513,1
14516,1
14518,1
14520,1
14521,1
14522,1
14523,1
14526,1
14530,1
14531,1
14533,1
14537,1
14538,1
14541,1
14547,1
14549,1
14550,1
14555,1
14556,1
14557,1
14558,1
14563,1
14564,1
14565,1
14568,1
14569,1
14571,1
14574,1
14575,1
14581,1
14584,1
14588,1
14594,1
14600,1
14601,1
14610,1
14614,1
14617,1
14626,1
14627,1
14637,1
14638,1
14640,1
14645,1
14649,1
14652,1
14657,1
14659,1
14660,1
14662,1
14664,1
14667,1
14668,1
14669,1
14672,1
14673,1
14677,1
14678,1
14682,1
14683,1
14685,1
14686,1
14688,1
14691,1
14692,1
14693,1
14696,1
14702,1
14715,1
14717,1
14718,1
14720,1
14721,1
14724,1
14728,1
14734,1
14735,1
14736,1
14737,1
14738,1
14739,1
14746,1
14747,1
14748,1
14749,1
14750,1
14754,1
14756,1
14763,1
14765,1
14774,1
14775,1
14776,1
14778,1
14789,1
14790,1
14792,1
14794,1
14797,1
14798,1
14801,1
14803,1
14814,1
14815,1
14820,1
14821,1
14822,1
14833,1
14840,1
14844,1
14849,1
14850,1
14856,1
14859,1
14860,1
14861,1
14862,1
14863,1
14865,1
14866,1
14867,1
14870,1
14871,1
14872,1
14873,1
14874,1
14877,1
14878,1
14880,1
14888,1
14890,1
14893,1
14896,1
14897,1
14898,1
14899,1
14900,1
14902,1
14905,1
14914,1
14917,1
14918,1
14919,1
14920,1
14922,1
14925,1
14926,1
14928,1
14929,1
14931,1
14941,1
14942,1
14944,1
14946,1
14951,1
14957,1
14959,1
14961,1
14963,1
14964,1
14966,1
14969,1
14971,1
14973,1
14977,1
14979,1
14987,1
14996,1
14998,1
15007,1
15009,1
15014,1
15016,1
15017,1
15018,1
15021,1
15025,1
15028,1
15029,1
15032,1
15033,1
15037,1
15038,1
15039,1
15040,1
15041,1
15044,1
15050,1
15051,1
15053,1
15055,1
15056,1
15062,1
15063,1
15069,1
15070,1
15072,1
15073,1
15074,1
15076,1
15078,1
15082,1
15083,1
15086,1
15093,1
15095,1
15098,1
15103,1
15107,1
15108,1
15110,1
15113,1
15114,1
15117,1
15122,1
15124,1
15127,1
15130,1
15132,1
15134,1
15142,1
15143,1
15148,1
15155,1
15158,1
15159,1
15173,1
15174,1
15176,1
15183,1
15187,1
15191,1
15192,1
15194,1
15205,1
15206,1
15210,1
15219,1
15221,1
15222,1
15223,1
15232,1
15234,1
15238,1
15239,1
15240,1
15244,1
15251,1
15254,1
15255,1
15258,1
15260,1
15265,1
15267,1
15273,1
15282,1
15283,1
15289,1
15290,1
15294,1
15296,1
15298,1
15303,1
15304,1
15305,1
15306,1
15308,1
15309,1
15311,1
15312,1
15313,1
15318,1
15319,1
15320,1
15321,1
15324,1
15328,1
15330,1
15333,1
15337,1
15338,1
15339,1
15341,1
15343,1
15344,1
15347,1
15350,1
15352,1
15360,1
15361,1
15363,1
15366,1
15368,1
15369,1
15370,1
15371,1
15374,1
15377,1
15378,1
15380,1
15381,1
15382,1
15383,1
15384,1
15385,1
15386,1
15388,1
15389,1
15392,1
15397,1
15399,1
15400,1
15408,1
15409,1
15410,1
15412,1
15417,1
15421,1
15422,1
15429,1
15434,1
15437,1
15438,1
15443,1
15445,1
15453,1
15456,1
15460,1
15461,1
15462,1
15463,1
15464,1
15466,1
15470,1
15473,1
15474,1
15475,1
15476,1
15478,1
15484,1
15485,1
15489,1
15490,1
15499,1
15504,1
15505,1
15510,1
15512,1
15518,1
15520,1
15521,1
15523,1
15525,1
15527,1
15533,1
15543,1
15544,1
15547,1
15548,1
15555,1
15556,1
15561,1
15562,1
15567,1
15568,1
15572,1
15576,1
15577,1
15578,1
15580,1
15583,1
15584,1
15589,1
15592,1
15599,1
15600,1
15603,1
15605,1
15606,1
15607,1
15611,1
15619,1
15622,1
15624,1
15629,1
15631,1
15634,1
15639,1
15643,1
15646,1
15647,1
15649,1
15651,1
15653,1
15659,1
15661,1
15662,1
15665,1
15667,1
15670,1
15674,1
15675,1
15682,1
15686,1
15687,1
15690,1
15693,1
15696,1
15698,1
15700,1
15701,1
15702,1
15703,1
15706,1
15708,1
15709,1
15718,1
15721,1
15724,1
15727,1
15730,1
15733,1
15736,1
15737,1
15742,1
15743,1
15746,1
15749,1
15751,1
15752,1
15754,1
15758,1
15767,1
15770,1
15771,1
15775,1
15776,1
15779,1
15787,1
15790,1
15791,1
15795,1
15799,1
15802,1
15803,1
15805,1
15807,1
15809,1
15810,1
15811,1
15813,1
15817,1
15820,1
15823,1
15824,1
15825,1
15828,1
15829,1
15832,1
15834,1
15835,1
15837,1
15839,1
15840,1
15845,1
15846,1
15847,1
15848,1
15850,1
15854,1
15857,1
15860,1
15864,1
15866,1
15867,1
15871,1
15872,1
15875,1
15877,1
15880,1
15884,1
15886,1
15894,1
15900,1
15901,1
15903,1
15906,1
15908,1
15909,1
15912,1
15914,1
15915,1
15916,1
15919,1
15920,1
15922,1
15929,1
15930,1
15932,1
15937,1
15938,1
15940,1
15944,1
15945,1
15946,1
15948,1
15949,1
15950,1
15956,1
15961,1
15962,1
15965,1
15967,1
15978,1
15982,1
15985,1
15992,1
15993,1
15998,1
16000,1
16002,1
16006,1
16007,1
16011,1
16017,1
16019,1
16022,1
16025,1
16026,1
16029,1
16030,1
16032,1
16034,1
16037,1
16047,1
16049,1
16054,1
16055,1
16058,1
16060,1
16061,1
16062,1
16064,1
16065,1
16072,1
16074,1
16075,1
16076,1
16077,1
16080,1
16089,1
16091,1
16099,1
16103,1
16106,1
16107,1
16109,1
16110,1
16111,1
16117,1
16126,1
16133,1
16135,1
16136,1
16137,1
16139,1
16141,1
16142,1
16143,1
16144,1
16146,1
16159,1
16161,1
16163,1
16168,1
16169,1
16170,1
16174,1
16175,1
16176,1
16179,1
16181,1
16183,1
16184,1
16185,1
16190,1
16191,1
16193,1
16200,1
16207,1
16214,1
16215,1
16218,1
16221,1
16222,1
16224,1
16225,1
16226,1
16228,1
16229,1
16235,1
16236,1
16239,1
16245,1
16247,1
16251,1
16252,1
16255,1
16256,1
16261,1
16264,1
16270,1
16274,1
16276,1
16277,1
16278,1
16279,1
16282,1
16283,1
16284,1
16287,1
16288,1
16289,1
16291,1
16293,1
16296,1
16310,1
16314,1
16320,1
16322,1
16325,1
16329,1
16330,1
16331,1
16333,1
16335,1
16337,1
16338,1
16339,1
16340,1
16341,1
16344,1
16349,1
16350,1
16351,1
16353,1
16356,1
16357,1
16361,1
16364,1
16373,1
16377,1
16378,1
16381,1
16384,1
16390,1
16394,1
16395,1
16396,1
16401,1
16410,1
16415,1
16421,1
16424,1
16425,1
16428,1
16433,1
16440,1
16441,1
16442,1
16445,1
16451,1
16452,1
16455,1
16456,1
16457,1
16461,1
16462,1
16464,1
16468,1
16469,1
16470,1
16471,1
16479,1
16482,1
16484,1
16488,1
16489,1
16494,1
16498,1
16500,1
16501,1
16503,1
16504,1
16506,1
16508,1
16522,1
16523,1
16526,1
16527,1
16529,1
16531,1
16532,1
16537,1
16538,1
16541,1
16543,1
16548,1
16557,1
16559,1
16561,1
16565,1
16569,1
16570,1
16573,1
16576,1
16578,1
16580,1
16581,1
16591,1
16595,1
16600,1
16602,1
16607,1
16608,1
16612,1
16613,1
16616,1
16623,1
16626,1
16628,1
16630,1
16638,1
16642,1
16643,1
16645,1
16646,1
16649,1
16650,1
16651,1
16652,1
16654,1
16655,1
16657,1
16659,1
16660,1
16661,1
16666,1
16667,1
16669,1
16675,1
16676,1
16677,1
16680,1
16682,1
16683,1
16688,1
16690,1
16692,1
16694,1
16697,1
16702,1
16705,1
16707,1
16714,1
16715,1
16717,1
16726,1
16727,1
16738,1
16739,1
16740,1
16741,1
16745,1
16746,1
16750,1
16751,1
16755,1
16758,1
16759,1
16760,1
16762,1
16768,1
16769,1
16770,1
16774,1
16775,1
16776,1
16778,1
16779,1
16780,1
16784,1
16786,1
16790,1
16793,1
16795,1
16796,1
16801,1
16802,1
16804,1
16809,1
16812,1
16815,1
16819,1
16822,1
16826,1
16828,1
16842,1
16846,1
16848,1
16850,1
16855,1
16857,1
16858,1
16865,1
16868,1
16871,1
16878,1
16881,1
16888,1
16890,1
16892,1
16897,1
16899,1
16901,1
16903,1
16905,1
16908,1
16909,1
16910,1
16916,1
16917,1
16924,1
16925,1
16933,1
16934,1
16935,1
16937,1
16945,1
16946,1
16950,1
16953,1
16955,1
16956,1
16960,1
16966,1
16967,1
16969,1
16971,1
16972,1
16974,1
16979,1
16980,1
16981,1
16982,1
16986,1
16989,1
16991,1
16993,1
16995,1
16999,1
17003,1
17009,1
17013,1
17015,1
17023,1
17025,1
17027,1
17030,1
17031,1
17032,1
17034,1
17040,1
17045,1
17049,1
17050,1
17052,1
17055,1
17063,1
17065,1
17066,1
17067,1
17074,1
17077,1
17080,1
17086,1
17087,1
17090,1
17098,1
17099,1
17101,1
17109,1
17110,1
17112,1
17114,1
17115,1
17118,1
17119,1
17126,1
17127,1
17130,1
17135,1
17137,1
17142,1
17143,1
17146,1
17149,1
17153,1
17155,1
17156,1
17157,1
17159,1
17160,1
17164,1
17165,1
17167,1
17171,1
17175,1
17176,1
17177,1
17179,1
17183,1
17189,1
17194,1
17198,1
17203,1
17204,1
17207,1
17208,1
17211,1
17217,1
17218,1
17220,1
17222,1
17228,1
17231,1
17238,1
17241,1
17242,1
17244,1
17245,1
17247,1
17251,1
17253,1
17254,1
17260,1
17262,1
17267,1
17271,1
17282,1
17283,1
17284,1
17285,1
17286,1
17290,1
17294,1
17296,1
17298,1
17299,1
17303,1
17307,1
17308,1
17309,1
17311,1
17314,1
17316,1
17318,1
17323,1
17324,1
17325,1
17331,1
17332,1
17334,1
17338,1
17340,1
17341,1
17344,1
17346,1
17348,1
17349,1
17356,1
17357,1
17358,1
17364,1
17365,1
17367,1
17369,1
17370,1
17371,1
17373,1
17374,1
17376,1
17381,1
17383,1
17386,1
17388,1
17396,1
17397,1
17399,1
17410,1
17413,1
17414,1
17415,1
17416,1
17419,1
17421,1
17427,1
17429,1
17430,1
17438,1
17444,1
17450,1
17451,1
17458,1
17459,1
17464,1
17465,1
17466,1
17480,1
17483,1
17484,1
17489,1
17494,1
17495,1
17496,1
17502,1
17504,1
17505,1
17507,1
17508,1
17509,1
17511,1
17512,1
17516,1
17518,1
17525,1
17526,1
17527,1
17531,1
17533,1
17534,1
17535,1
17539,1
17541,1
17542,1
17543,1
17546,1
17549,1
17552,1
17554,1
17557,1
17560,1
17563,1
17565,1
17571,1
17574,1
17575,1
17580,1
17581,1
17593,1
17601,1
17603,1
17607,1
17608,1
17609,1
17612,1
17613,1
17615,1
17616,1
17620,1
17623,1
17634,1
17638,1
17644,1
17646,1
17647,1
17650,1
17657,1
17660,1
17663,1
17665,1
17671,1
17673,1
17674,1
17675,1
17684,1
17686,1
17689,1
17695,1
17696,1
17698,1
17701,1
17702,1
17704,1
17713,1
17715,1
17716,1
17720,1
17726,1
17731,1
17732,1
17733,1
17735,1
17738,1
17741,1
17743,1
17747,1
17754,1
17757,1
17758,1
17767,1
17769,1
17774,1
17776,1
17777,1
17780,1
17781,1
17785,1
17786,1
17789,1
17790,1
17791,1
17796,1
17801,1
17803,1
17807,1
17808,1
17810,1
17812,1
17813,1
17818,1
17819,1
17821,1
17824,1
17825,1
17829,1
17830,1
17831,1
17837,1
17838,1
17840,1
17843,1
17849,1
17857,1
17858,1
17874,1
17887,1
17888,1
17896,1
17897,1
17898,1
17902,1
17905,1
17906,1
17909,1
17915,1
17919,1
17926,1
17929,1
17931,1
17936,1
17937,1
17939,1
17942,1
17944,1
17953,1
17955,1
17956,1
17964,1
17965,1
17971,1
17972,1
17976,1
17980,1
17986,1
17987,1
17988,1
17990,1
17991,1
17997,1
17998,1
17999,1
18013,1
18015,1
18018,1
18023,1
18024,1
18028,1
18029,1
18031,1
18037,1
18041,1
18042,1
18045,1
18048,1
