"pattern_id","cluster"
27753,4
27780,4
27833,4
27846,4
27851,4
27879,4
27918,4
27938,4
27947,4
27989,4
28016,4
28028,4
28049,4
28052,4
28063,4
28071,4
28098,4
28099,4
28102,4
28114,4
28133,4
28164,4
28185,4
28195,4
28216,4
28232,4
28254,4
28277,4
28293,4
28312,4
28341,4
28372,4
28380,4
28387,4
28395,4
28411,4
28417,4
28430,4
28444,4
28479,4
28573,4
28613,4
28621,4
28625,4
28626,4
28655,4
28702,4
28729,4
28737,4
28760,4
28816,4
28824,4
28855,4
28856,4
28899,4
28913,4
28943,4
28959,4
28982,4
28991,4
29033,4
29054,4
29069,4
29085,4
29102,4
29123,4
29124,4
29142,4
29148,4
29152,4
29208,4
29216,4
29265,4
29271,4
29340,4
29366,4
29390,4
29404,4
29421,4
29422,4
29523,4
29536,4
29557,4
29628,4
29700,4
29713,4
29717,4
29724,4
29725,4
29755,4
29759,4
29762,4
29847,4
29881,4
29889,4
29906,4
29927,4
29938,4
29941,4
29943,4
29975,4
30030,4
30035,4
30036,4
30037,4
30043,4
30051,4
30140,4
30148,4
30170,4
30207,4
30227,4
30282,4
30309,4
30327,4
30349,4
30360,4
30363,4
30392,4
30395,4
30405,4
30449,4
30490,4
30554,4
30559,4
30562,4
30615,4
30630,4
30644,4
30651,4
30659,4
30664,4
30700,4
30731,4
30732,4
30782,4
30806,4
30847,4
30850,4
30871,4
30906,4
30911,4
30919,4
30939,4
30953,4
30960,4
30961,4
30982,4
31013,4
31053,4
31080,4
31102,4
31135,4
31147,4
31152,4
31196,4
31207,4
31217,4
31218,4
31260,4
31275,4
31328,4
31334,4
31368,4
31376,4
31425,4
31448,4
31454,4
31455,4
31461,4
31490,4
31503,4
31519,4
31563,4
31570,4
31592,4
31601,4
31677,4
31707,4
31714,4
31721,4
31755,4
31769,4
31784,4
31792,4
31845,4
31861,4
31872,4
31873,4
31889,4
31913,4
31938,4
31982,4
32104,4
11,5
20,5
29,5
49,5
53,5
60,5
63,5
73,5
90,5
111,5
122,5
124,5
131,5
139,5
141,5
144,5
156,5
162,5
170,5
171,5
203,5
206,5
216,5
246,5
250,5
261,5
278,5
284,5
286,5
295,5
305,5
312,5
330,5
334,5
343,5
347,5
358,5
360,5
364,5
367,5
375,5
381,5
382,5
394,5
400,5
407,5
419,5
423,5
442,5
449,5
453,5
462,5
464,5
467,5
473,5
474,5
492,5
502,5
508,5
523,5
545,5
554,5
562,5
563,5
568,5
571,5
575,5
590,5
596,5
599,5
615,5
618,5
629,5
635,5
643,5
656,5
664,5
674,5
705,5
709,5
735,5
739,5
749,5
773,5
783,5
795,5
808,5
818,5
822,5
827,5
835,5
848,5
851,5
856,5
861,5
865,5
871,5
876,5
878,5
881,5
898,5
900,5
943,5
960,5
982,5
995,5
999,5
1003,5
1022,5
1028,5
1037,5
1059,5
1081,5
1090,5
1093,5
1096,5
1100,5
1121,5
1126,5
1139,5
1140,5
1141,5
1144,5
1152,5
1175,5
1205,5
1219,5
1236,5
1245,5
1250,5
1252,5
1269,5
1277,5
1298,5
1306,5
1334,5
1338,5
1343,5
1363,5
1373,5
1386,5
1396,5
1404,5
1419,5
1461,5
1468,5
1488,5
1496,5
1508,5
1511,5
1523,5
1530,5
1551,5
1558,5
1584,5
1597,5
1654,5
1661,5
1679,5
1684,5
1687,5
1704,5
1717,5
1728,5
1747,5
1749,5
1771,5
1775,5
1781,5
1790,5
1803,5
1810,5
1814,5
1859,5
1864,5
1881,5
1905,5
1911,5
1923,5
1930,5
1940,5
1944,5
1983,5
1990,5
1991,5
2024,5
2035,5
2040,5
2046,5
2051,5
2095,5
2099,5
2110,5
2128,5
2138,5
2183,5
2203,5
2207,5
2210,5
2213,5
2215,5
2255,5
2282,5
2284,5
2302,5
2305,5
2313,5
2325,5
2330,5
2337,5
2341,5
2346,5
2354,5
2375,5
2393,5
2397,5
2419,5
2431,5
2438,5
2441,5
2443,5
2454,5
2503,5
2505,5
2519,5
2526,5
2527,5
2531,5
2541,5
2542,5
2548,5
2569,5
2587,5
2590,5
2604,5
2628,5
2632,5
2652,5
2677,5
2694,5
2696,5
2699,5
2719,5
2723,5
2729,5
2737,5
2751,5
2773,5
2774,5
2803,5
2808,5
2812,5
2814,5
2828,5
2837,5
2847,5
2876,5
2877,5
2890,5
2911,5
2915,5
2917,5
2919,5
2944,5
2960,5
2971,5
2993,5
2996,5
3000,5
3029,5
3043,5
3048,5
3061,5
3076,5
3081,5
3082,5
3099,5
3132,5
3153,5
3177,5
3179,5
3181,5
3183,5
3204,5
3217,5
3221,5
3224,5
3236,5
3258,5
3284,5
3291,5
3294,5
3313,5
3316,5
3326,5
3340,5
3355,5
3356,5
3361,5
3371,5
3375,5
3382,5
3411,5
3419,5
3435,5
3438,5
3440,5
3445,5
3463,5
3512,5
3537,5
3538,5
3552,5
3558,5
3561,5
3566,5
3596,5
3597,5
3599,5
3603,5
3609,5
3620,5
3640,5
3662,5
3680,5
3703,5
3730,5
3732,5
3749,5
3756,5
3770,5
3782,5
3784,5
3787,5
3814,5
3845,5
3859,5
3872,5
3896,5
3922,5
3936,5
3937,5
3954,5
3955,5
3961,5
3980,5
3983,5
3986,5
3990,5
3998,5
4015,5
4032,5
4056,5
4060,5
4063,5
4069,5
4094,5
4132,5
4144,5
4155,5
4199,5
4209,5
4210,5
4215,5
4228,5
4250,5
4255,5
4264,5
4265,5
4288,5
4300,5
4306,5
4314,5
4325,5
4329,5
4338,5
4356,5
4380,5
4408,5
4414,5
4418,5
4435,5
4466,5
4468,5
4472,5
4499,5
4507,5
4508,5
4517,5
4519,5
4543,5
4575,5
4644,5
4663,5
4691,5
4706,5
4729,5
4747,5
4770,5
4777,5
4781,5
4784,5
4789,5
4807,5
4816,5
4817,5
4819,5
4821,5
4833,5
4857,5
4869,5
4890,5
4917,5
4920,5
4923,5
4944,5
4985,5
4987,5
5043,5
5049,5
5085,5
5092,5
5096,5
5127,5
5128,5
5135,5
5155,5
5165,5
5167,5
5176,5
5190,5
5212,5
5220,5
5230,5
5238,5
5261,5
5318,5
5327,5
5329,5
5340,5
5352,5
5353,5
5366,5
5367,5
5375,5
5380,5
5391,5
5456,5
5468,5
5487,5
5493,5
5519,5
5548,5
5550,5
5588,5
5589,5
5592,5
5597,5
5599,5
5607,5
5637,5
5647,5
5652,5
5664,5
5673,5
5704,5
5712,5
5715,5
5723,5
5724,5
5728,5
5738,5
5762,5
5767,5
5779,5
5791,5
5804,5
5829,5
5844,5
5849,5
5862,5
5866,5
5874,5
5877,5
5879,5
5888,5
5905,5
5934,5
5959,5
5964,5
5978,5
6004,5
6005,5
6021,5
6037,5
6040,5
6049,5
6053,5
6060,5
6064,5
6076,5
6141,5
6145,5
6158,5
6198,5
6207,5
6256,5
6261,5
6265,5
6267,5
6281,5
6301,5
6320,5
6328,5
6333,5
6349,5
6370,5
6373,5
6374,5
6390,5
6394,5
6425,5
6436,5
6454,5
6471,5
6476,5
6487,5
6494,5
6496,5
6503,5
6507,5
6517,5
6531,5
6543,5
6548,5
6561,5
6583,5
6588,5
6650,5
6674,5
6683,5
6708,5
6712,5
6722,5
6728,5
6742,5
6761,5
6779,5
6782,5
6790,5
6799,5
6804,5
6844,5
6855,5
6857,5
6874,5
6884,5
6889,5
6936,5
6948,5
6953,5
6958,5
6987,5
7028,5
7036,5
7037,5
7067,5
7076,5
7077,5
7079,5
7112,5
7126,5
7127,5
7129,5
7142,5
7160,5
7164,5
7168,5
7186,5
7188,5
7212,5
7221,5
7224,5
7234,5
7240,5
7247,5
7256,5
7262,5
7266,5
7312,5
7324,5
7334,5
7366,5
7367,5
7374,5
7377,5
7387,5
7439,5
7440,5
7445,5
7489,5
7505,5
7509,5
7511,5
7551,5
7632,5
7650,5
7656,5
7660,5
7672,5
7691,5
7692,5
7694,5
7731,5
7763,5
7766,5
7770,5
7777,5
7794,5
7801,5
7818,5
7825,5
7834,5
7835,5
7846,5
7847,5
7906,5
7916,5
7920,5
7931,5
7954,5
7984,5
8004,5
8009,5
8015,5
8016,5
8030,5
8045,5
8046,5
8088,5
8089,5
8094,5
8124,5
8127,5
8130,5
8138,5
8142,5
8143,5
8171,5
8186,5
8208,5
8260,5
8272,5
8299,5
8335,5
8348,5
8364,5
8423,5
8439,5
8447,5
8495,5
8499,5
8512,5
8551,5
8559,5
8562,5
8595,5
8603,5
8609,5
8649,5
8664,5
8666,5
8684,5
8719,5
8754,5
8764,5
8786,5
8794,5
8869,5
8874,5
8876,5
8886,5
8890,5
8892,5
8929,5
8930,5
8956,5
8957,5
8962,5
8989,5
8991,5
9001,5
9005,5
9012,5
9019,5
9021,5
9035,5
9045,5
9048,5
9050,5
9074,5
9103,5
9106,5
9108,5
9121,5
9140,5
9141,5
9163,5
9165,5
9167,5
9191,5
9209,5
9227,5
9245,5
9266,5
9285,5
9315,5
9321,5
9330,5
9335,5
9347,5
9354,5
9363,5
9376,5
9378,5
9386,5
9400,5
9418,5
9432,5
9452,5
9467,5
9480,5
9484,5
9489,5
9503,5
9544,5
9555,5
9580,5
9600,5
9601,5
9618,5
9635,5
9642,5
9643,5
9649,5
9659,5
9665,5
9718,5
9725,5
9729,5
9758,5
9774,5
9782,5
9789,5
9794,5
9802,5
9805,5
9825,5
9832,5
9837,5
9842,5
9847,5
9863,5
9885,5
9890,5
9902,5
9930,5
9933,5
9960,5
9965,5
9986,5
10004,5
10012,5
10019,5
10057,5
10065,5
10067,5
10072,5
10081,5
10088,5
10116,5
10124,5
10128,5
10173,5
10181,5
10188,5
10215,5
10222,5
10229,5
10242,5
10247,5
10270,5
10280,5
10319,5
10329,5
10358,5
10360,5
10363,5
10379,5
10396,5
10402,5
10407,5
10409,5
10414,5
10452,5
10453,5
10468,5
10501,5
10524,5
10526,5
10528,5
10531,5
10550,5
10552,5
10557,5
10586,5
10600,5
10602,5
10606,5
10628,5
10629,5
10635,5
10645,5
10664,5
10672,5
10691,5
10711,5
10721,5
10730,5
10737,5
10759,5
10764,5
10775,5
10804,5
10838,5
10855,5
10870,5
10906,5
10928,5
10950,5
10951,5
10956,5
10976,5
10984,5
11015,5
11049,5
11052,5
11067,5
11068,5
11083,5
11090,5
11098,5
11140,5
11142,5
11181,5
11228,5
11251,5
11275,5
11311,5
11313,5
11331,5
11337,5
11351,5
11362,5
11370,5
11392,5
11393,5
11409,5
11423,5
11431,5
11432,5
11461,5
11469,5
11473,5
11494,5
11499,5
11509,5
11512,5
11514,5
11559,5
11569,5
11579,5
11593,5
11595,5
11605,5
11611,5
11625,5
11629,5
11630,5
11637,5
11658,5
11679,5
11703,5
11706,5
11711,5
11724,5
11725,5
11735,5
11736,5
11742,5
11745,5
11752,5
11758,5
11760,5
11768,5
11781,5
11797,5
11827,5
11831,5
11833,5
11836,5
11852,5
11866,5
11881,5
11902,5
11903,5
11919,5
11936,5
11943,5
12015,5
12016,5
12017,5
12029,5
12055,5
12062,5
12069,5
12095,5
12096,5
12113,5
12132,5
12154,5
12161,5
12177,5
12183,5
12216,5
12218,5
12249,5
12283,5
12297,5
12336,5
12351,5
12358,5
12378,5
12393,5
12399,5
12455,5
12468,5
12529,5
12552,5
12667,5
12670,5
12687,5
12704,5
12707,5
12731,5
12736,5
12753,5
12792,5
12799,5
12813,5
12842,5
12848,5
12900,5
12910,5
12943,5
12946,5
12967,5
13016,5
13036,5
13038,5
13053,5
13071,5
13076,5
13117,5
13130,5
13134,5
13137,5
13157,5
13172,5
13221,5
13242,5
13258,5
13278,5
13291,5
13307,5
13332,5
13413,5
13417,5
13448,5
13487,5
13491,5
13509,5
13515,5
13523,5
13538,5
13554,5
13584,5
13610,5
13631,5
13635,5
13651,5
13664,5
13667,5
13668,5
13670,5
13671,5
13702,5
13703,5
13719,5
13724,5
13749,5
13761,5
13786,5
13799,5
13802,5
13835,5
13844,5
13859,5
13938,5
13988,5
13996,5
14006,5
14022,5
14040,5
14050,5
14072,5
14140,5
14151,5
14163,5
14165,5
14192,5
14249,5
14256,5
14260,5
14272,5
14335,5
14344,5
14360,5
14369,5
14386,5
14411,5
14443,5
14475,5
14484,5
14500,5
14502,5
14546,5
14555,5
14559,5
14561,5
14562,5
14577,5
14595,5
14599,5
14609,5
14635,5
14649,5
14656,5
14675,5
14702,5
14752,5
14759,5
14765,5
14767,5
14789,5
14795,5
14801,5
14805,5
14828,5
14829,5
14861,5
14872,5
14873,5
14966,5
14986,5
14992,5
14999,5
15002,5
15004,5
15045,5
15050,5
15051,5
15071,5
15074,5
15112,5
15145,5
15152,5
15190,5
15206,5
15236,5
15283,5
15285,5
15291,5
15294,5
15319,5
15337,5
15362,5
15368,5
15378,5
15440,5
15486,5
15491,5
15568,5
15587,5
15622,5
15624,5
15642,5
15654,5
15657,5
15665,5
15668,5
15675,5
15695,5
15702,5
15709,5
15741,5
15748,5
15756,5
15807,5
15816,5
15818,5
15841,5
15880,5
15893,5
15900,5
15921,5
15926,5
15949,5
15971,5
15999,5
16013,5
16014,5
16037,5
16041,5
16042,5
16064,5
16065,5
16067,5
16083,5
16092,5
16102,5
16111,5
16115,5
16160,5
16169,5
16180,5
16189,5
16235,5
16346,5
16349,5
16355,5
16362,5
16365,5
16427,5
16453,5
16463,5
16474,5
16482,5
16513,5
16519,5
16529,5
16537,5
16605,5
16620,5
16664,5
16673,5
16680,5
16694,5
16699,5
16702,5
16740,5
16766,5
16784,5
16797,5
16804,5
16811,5
16837,5
16855,5
16859,5
16866,5
16871,5
16891,5
16904,5
16922,5
16945,5
16954,5
16962,5
16993,5
17014,5
17016,5
17028,5
17038,5
17050,5
17054,5
17055,5
17059,5
17062,5
17071,5
17079,5
17081,5
17082,5
17088,5
17099,5
17127,5
17141,5
17152,5
17192,5
17206,5
17208,5
17231,5
17252,5
17286,5
17287,5
17344,5
17356,5
17363,5
17364,5
17389,5
17396,5
17413,5
17492,5
17511,5
17534,5
17545,5
17570,5
17595,5
17628,5
17642,5
17655,5
17665,5
17696,5
17701,5
17706,5
17716,5
17721,5
17744,5
17769,5
17808,5
17860,5
17873,5
17881,5
17936,5
17939,5
17945,5
17953,5
17977,5
17983,5
17985,5
17993,5
18019,5
18034,5
18050,5
18082,5
18107,5
18164,5
18170,5
18181,5
18200,5
18205,5
18223,5
18241,5
18245,5
18256,5
18277,5
18283,5
18287,5
18307,5
18345,5
18374,5
18402,5
18407,5
18463,5
18466,5
18489,5
18514,5
18546,5
18548,5
18563,5
18600,5
18637,5
18654,5
18662,5
18666,5
18689,5
18743,5
18773,5
18784,5
18797,5
18808,5
18814,5
18823,5
18831,5
18852,5
18854,5
18861,5
18871,5
18906,5
18919,5
18954,5
18971,5
18982,5
19024,5
19046,5
19074,5
19092,5
19101,5
19117,5
19140,5
19174,5
19178,5
19181,5
19182,5
19196,5
19201,5
19204,5
19205,5
19211,5
19225,5
19249,5
19255,5
19259,5
19280,5
19319,5
19322,5
19358,5
19374,5
19385,5
19388,5
19403,5
19419,5
19431,5
19481,5
19488,5
19499,5
19503,5
19517,5
19529,5
19532,5
19540,5
19628,5
19635,5
19643,5
19708,5
19767,5
19808,5
19810,5
19854,5
19880,5
19896,5
19903,5
19906,5
19908,5
19912,5
19927,5
19964,5
19982,5
19990,5
20035,5
20058,5
20080,5
20087,5
20100,5
20115,5
20156,5
20164,5
20186,5
20227,5
20328,5
20339,5
20349,5
20362,5
20381,5
20384,5
20391,5
20450,5
20500,5
20516,5
20525,5
20530,5
20546,5
20556,5
20571,5
20619,5
20626,5
20716,5
20724,5
20732,5
20748,5
20758,5
20787,5
20792,5
20839,5
20844,5
20845,5
20860,5
20901,5
20902,5
20929,5
20930,5
20968,5
20998,5
21008,5
21044,5
21051,5
21075,5
21079,5
21094,5
21110,5
21111,5
21112,5
21119,5
21143,5
21172,5
21201,5
21214,5
21237,5
21245,5
21256,5
21274,5
21287,5
21343,5
21399,5
21413,5
21420,5
21426,5
21450,5
21452,5
21454,5
21458,5
21464,5
21496,5
21516,5
21553,5
21582,5
21584,5
21615,5
21674,5
21676,5
21691,5
21747,5
21780,5
21814,5
21832,5
21834,5
21882,5
21908,5
21911,5
21918,5
21921,5
21935,5
21948,5
21980,5
21983,5
21994,5
22003,5
22005,5
22012,5
22018,5
22026,5
22035,5
22042,5
22086,5
22100,5
22101,5
22107,5
22115,5
22122,5
22123,5
22167,5
22189,5
22195,5
22219,5
22232,5
22270,5
22273,5
22335,5
22345,5
22356,5
22361,5
22419,5
22420,5
22422,5
22425,5
22435,5
22440,5
22445,5
22457,5
22474,5
22482,5
22494,5
22500,5
22516,5
22559,5
22580,5
22597,5
22611,5
22620,5
22643,5
22647,5
22681,5
22693,5
22715,5
22717,5
22727,5
22763,5
22772,5
22777,5
22782,5
22794,5
22803,5
22834,5
22841,5
22873,5
22941,5
22946,5
22954,5
22983,5
23007,5
23021,5
23037,5
23038,5
23087,5
23102,5
23111,5
23120,5
23208,5
23214,5
23256,5
23265,5
23273,5
23297,5
23301,5
23315,5
23334,5
23341,5
23342,5
23345,5
23351,5
23362,5
23381,5
23428,5
23465,5
23473,5
23485,5
23542,5
23550,5
23578,5
23587,5
23594,5
23602,5
23605,5
23646,5
23649,5
23650,5
23655,5
23678,5
23807,5
23814,5
23827,5
23855,5
23887,5
23889,5
23896,5
23910,5
23943,5
23944,5
23955,5
23992,5
23995,5
24000,5
24058,5
24059,5
24091,5
24142,5
24174,5
24180,5
24198,5
24241,5
24298,5
24314,5
24341,5
24375,5
24394,5
24406,5
24442,5
24503,5
24505,5
24509,5
24517,5
24526,5
24576,5
24585,5
24596,5
24642,5
24646,5
24662,5
24691,5
24703,5
24707,5
24778,5
24815,5
24824,5
24827,5
24839,5
24871,5
24898,5
24901,5
24923,5
24943,5
24949,5
24963,5
24964,5
24972,5
24990,5
24997,5
25015,5
25059,5
25100,5
25102,5
25118,5
25126,5
25142,5
25157,5
25164,5
25171,5
25176,5
25186,5
25206,5
25249,5
25290,5
25309,5
25315,5
25320,5
25337,5
25342,5
25345,5
25389,5
25399,5
25424,5
25442,5
25539,5
25552,5
25574,5
25612,5
25630,5
25665,5
25742,5
25810,5
25819,5
25839,5
25840,5
25845,5
25870,5
25873,5
25901,5
25902,5
25917,5
25924,5
25936,5
25939,5
25967,5
25969,5
25974,5
26048,5
26060,5
26119,5
26120,5
26136,5
26159,5
26182,5
26200,5
26202,5
26220,5
26233,5
26237,5
26290,5
26310,5
26311,5
26315,5
26320,5
26322,5
26327,5
26329,5
26364,5
26396,5
26399,5
26408,5
26422,5
26433,5
26449,5
26464,5
26500,5
26527,5
26581,5
26593,5
26616,5
26655,5
26688,5
26703,5
26709,5
26801,5
26836,5
26857,5
26874,5
26889,5
26902,5
26907,5
26911,5
26912,5
26922,5
26970,5
26988,5
26998,5
27024,5
27026,5
27047,5
27094,5
27096,5
27102,5
27127,5
27156,5
27160,5
27168,5
27209,5
27222,5
27232,5
27239,5
27251,5
27292,5
27312,5
27320,5
27321,5
27349,5
27362,5
27382,5
27383,5
27402,5
27415,5
27522,5
27524,5
27589,5
27612,5
27627,5
27712,5
27722,5
27726,5
27739,5
27743,5
27773,5
27834,5
27843,5
27854,5
27903,5
27908,5
27920,5
27926,5
27975,5
27982,5
28126,5
28226,5
28251,5
28266,5
28282,5
28296,5
28315,5
28318,5
28322,5
28363,5
28384,5
28408,5
28416,5
28435,5
28445,5
28459,5
28464,5
28478,5
28512,5
28531,5
28532,5
28548,5
28588,5
28597,5
28598,5
28608,5
28645,5
28660,5
28693,5
28708,5
28801,5
28827,5
28836,5
28837,5
28840,5
28880,5
28914,5
28929,5
28935,5
28944,5
29025,5
29081,5
29094,5
29096,5
29106,5
29116,5
29133,5
29135,5
29151,5
29224,5
29225,5
29229,5
29273,5
29296,5
29302,5
29361,5
29384,5
29417,5
29420,5
29452,5
29527,5
29554,5
29560,5
29670,5
29690,5
29696,5
29736,5
29742,5
29751,5
29772,5
29780,5
29796,5
29807,5
29824,5
29853,5
29885,5
29926,5
29970,5
29985,5
29992,5
29993,5
29994,5
30052,5
30078,5
30082,5
30099,5
30117,5
30120,5
30158,5
30166,5
30168,5
30180,5
30189,5
30279,5
30299,5
30334,5
30339,5
30348,5
30380,5
30415,5
30436,5
30456,5
30463,5
30477,5
30501,5
30503,5
30518,5
30548,5
30579,5
30584,5
30603,5
30617,5
30624,5
30628,5
30668,5
30679,5
30681,5
30695,5
30745,5
30758,5
30788,5
30800,5
30868,5
30940,5
30941,5
30971,5
30973,5
31016,5
31021,5
31031,5
31044,5
31057,5
31063,5
31068,5
31079,5
31088,5
31113,5
31124,5
31159,5
31192,5
31227,5
31263,5
31308,5
31319,5
31322,5
31364,5
31435,5
31479,5
31492,5
31511,5
31537,5
31573,5
31623,5
31696,5
31697,5
31709,5
31733,5
31736,5
31774,5
31780,5
31799,5
31810,5
31825,5
31850,5
31852,5
31984,5
31997,5
32007,5
32103,5
32110,5
