"pattern_id","cluster"
15643,4
15665,4
15689,4
15715,4
15737,4
15763,4
15778,4
15849,4
15853,4
15878,4
15890,4
15913,4
16041,4
16052,4
16056,4
16067,4
16097,4
16125,4
16135,4
16174,4
16188,4
16276,4
16286,4
16310,4
16330,4
16338,4
16353,4
16358,4
16378,4
16394,4
16456,4
16524,4
16534,4
16566,4
16574,4
16578,4
16582,4
16638,4
16656,4
16659,4
16676,4
16764,4
16767,4
16789,4
16841,4
16846,4
16913,4
16921,4
16948,4
16963,4
17005,4
17058,4
17092,4
17097,4
17098,4
17105,4
17139,4
17146,4
17178,4
17182,4
17196,4
17210,4
17220,4
17343,4
17350,4
17386,4
17412,4
17477,4
17521,4
17669,4
17670,4
17689,4
17747,4
17765,4
17780,4
17846,4
17868,4
17871,4
17880,4
17909,4
17947,4
18005,4
18037,4
18127,4
18143,4
18160,4
18180,4
18181,4
18195,4
18215,4
18300,4
18330,4
18345,4
18365,4
18382,4
18387,4
18427,4
18433,4
18493,4
18531,4
18544,4
18551,4
18566,4
18589,4
18598,4
18635,4
18649,4
18650,4
18659,4
18719,4
18742,4
18746,4
18865,4
19018,4
19065,4
19077,4
19123,4
19139,4
19191,4
19209,4
19210,4
19224,4
19247,4
19258,4
19265,4
19422,4
19511,4
19515,4
19552,4
19590,4
19606,4
19608,4
19614,4
19652,4
19657,4
19708,4
19863,4
19869,4
19917,4
19934,4
19935,4
19945,4
20003,4
20033,4
20055,4
20195,4
20239,4
20289,4
20300,4
20319,4
20357,4
20399,4
20439,4
20461,4
20465,4
20495,4
20534,4
20573,4
20584,4
20586,4
20592,4
20687,4
20736,4
20776,4
20798,4
20886,4
20916,4
20960,4
20998,4
21031,4
21078,4
21099,4
21100,4
21131,4
21146,4
21194,4
21217,4
21280,4
21309,4
21320,4
21350,4
21374,4
21379,4
21384,4
21415,4
21446,4
21523,4
21527,4
21555,4
21572,4
21573,4
21616,4
21628,4
21660,4
21671,4
21677,4
21740,4
21759,4
21802,4
21888,4
21934,4
21942,4
21945,4
21948,4
21952,4
22108,4
22153,4
22221,4
22446,4
22500,4
22505,4
22514,4
22545,4
22636,4
22710,4
22764,4
22765,4
22827,4
22859,4
22873,4
22978,4
23000,4
23085,4
23108,4
23263,4
23288,4
23306,4
23374,4
23423,4
23489,4
23492,4
23554,4
23557,4
23559,4
23629,4
23640,4
23666,4
23715,4
23717,4
23751,4
23813,4
23933,4
23979,4
24077,4
24110,4
24138,4
24235,4
24270,4
24283,4
24292,4
24295,4
24314,4
24319,4
24375,4
24379,4
24389,4
24460,4
24493,4
24611,4
24615,4
24623,4
24640,4
24685,4
24697,4
24698,4
24753,4
24796,4
24887,4
24916,4
24988,4
25034,4
25047,4
25075,4
25077,4
25098,4
25215,4
25253,4
25267,4
25270,4
25301,4
25310,4
25373,4
25412,4
25416,4
25439,4
25467,4
25472,4
25518,4
25566,4
25698,4
25714,4
25744,4
25749,4
25753,4
25850,4
25863,4
25880,4
25943,4
25982,4
25996,4
26029,4
26110,4
26129,4
26214,4
26244,4
26265,4
26319,4
26376,4
26384,4
26411,4
26447,4
26475,4
26511,4
26512,4
26686,4
26735,4
26853,4
26899,4
26942,4
26986,4
27025,4
27047,4
27112,4
27131,4
27209,4
27211,4
27244,4
27275,4
27337,4
27349,4
27392,4
27417,4
27450,4
27466,4
27472,4
27604,4
27638,4
27684,4
27686,4
27723,4
27725,4
27732,4
27737,4
27739,4
27753,4
27781,4
27782,4
27801,4
27807,4
27815,4
27877,4
27927,4
27934,4
27992,4
28015,4
28041,4
28083,4
28098,4
28167,4
28173,4
28192,4
28232,4
28281,4
28391,4
28393,4
28409,4
28444,4
28532,4
28556,4
28619,4
28631,4
28663,4
28729,4
28732,4
28852,4
28894,4
28921,4
28991,4
29013,4
29064,4
29162,4
29185,4
29232,4
29286,4
29355,4
29384,4
29517,4
29550,4
29564,4
29586,4
29592,4
29622,4
29662,4
29801,4
29817,4
29926,4
29930,4
29959,4
29991,4
30012,4
30013,4
30025,4
30049,4
30069,4
30073,4
30094,4
30100,4
30117,4
30186,4
30192,4
30218,4
30220,4
30305,4
30322,4
30346,4
30358,4
30368,4
30394,4
30427,4
30432,4
30534,4
30640,4
30681,4
30704,4
30747,4
30775,4
30834,4
30861,4
30932,4
30944,4
30967,4
31000,4
31081,4
31138,4
31148,4
31162,4
31167,4
31197,4
31221,4
31318,4
31359,4
31427,4
31433,4
31452,4
31465,4
31526,4
31540,4
31551,4
31577,4
31618,4
31653,4
31695,4
31728,4
31749,4
31834,4
31835,4
31844,4
31921,4
31950,4
31968,4
32019,4
32031,4
32048,4
32063,4
32085,4
32123,4
32185,4
32201,4
32220,4
32264,4
32283,4
32343,4
32442,4
32452,4
32484,4
32500,4
32546,4
32578,4
32638,4
32650,4
32686,4
32688,4
32695,4
32726,4
32749,4
32758,4
32800,4
32801,4
32823,4
32873,4
32897,4
32907,4
32999,4
33035,4
33113,4
33124,4
33164,4
33182,4
33196,4
33232,4
33264,4
33323,4
33339,4
33381,4
33444,4
33570,4
33581,4
33647,4
33680,4
33695,4
33703,4
33724,4
33811,4
33930,4
33947,4
33966,4
33977,4
33995,4
34093,4
34108,4
34210,4
34214,4
34226,4
34232,4
34234,4
34253,4
34302,4
34359,4
34380,4
34381,4
34391,4
34392,4
34442,4
34462,4
34486,4
34527,4
34557,4
34597,4
34648,4
34660,4
34692,4
34720,4
34727,4
34810,4
34931,4
34934,4
34938,4
34957,4
34962,4
35030,4
35045,4
35084,4
35106,4
35133,4
35239,4
35240,4
35269,4
35296,4
35322,4
35327,4
35355,4
35362,4
35410,4
35442,4
35473,4
35489,4
35525,4
35611,4
35653,4
35661,4
35706,4
35709,4
35735,4
35741,4
35797,4
35802,4
35843,4
35858,4
35878,4
35970,4
36001,4
36127,4
36166,4
36226,4
36346,4
36384,4
36395,4
36489,4
36529,4
36596,4
36671,4
36674,4
36682,4
36706,4
36779,4
36793,4
36866,4
36941,4
36948,4
37011,4
37042,4
37373,4
37477,4
37517,4
37519,4
37521,4
37522,4
37560,4
37604,4
37659,4
37746,4
37760,4
37783,4
37851,4
37853,4
37913,4
38005,4
38095,4
38120,4
38155,4
38207,4
38208,4
38214,4
38388,4
38392,4
38420,4
38484,4
38507,4
38579,4
38656,4
38695,4
38703,4
38742,4
38802,4
38827,4
38847,4
38975,4
38987,4
39093,4
39202,4
39242,4
39251,4
39270,4
39311,4
39365,4
39372,4
39394,4
39438,4
39484,4
39555,4
39565,4
39627,4
39631,4
39773,4
39797,4
39804,4
39828,4
39859,4
39928,4
39942,4
39957,4
40024,4
40062,4
40077,4
40128,4
40166,4
40173,4
40228,4
40309,4
40333,4
40525,4
40527,4
40533,4
40615,4
40743,4
40910,4
40985,4
40986,4
41015,4
41065,4
41119,4
41148,4
41267,4
41289,4
41377,4
41408,4
41419,4
41430,4
41516,4
41528,4
41542,4
41550,4
41588,4
41606,4
41617,4
41635,4
41700,4
41771,4
41972,4
42072,4
42092,4
42111,4
42141,4
42217,4
42249,4
42316,4
42452,4
42511,4
42533,4
42593,4
42617,4
42668,4
42739,4
42786,4
42812,4
42856,4
42859,4
42864,4
42910,4
42933,4
43108,4
43109,4
43162,4
43212,4
43220,4
43223,4
43294,4
43302,4
43383,4
43390,4
43426,4
43459,4
43532,4
43605,4
43665,4
43680,4
43731,4
43742,4
43808,4
43837,4
43862,4
43919,4
43929,4
43963,4
43996,4
43997,4
44058,4
44162,4
44195,4
44205,4
44212,4
44230,4
44268,4
44293,4
44296,4
44314,4
44375,4
44405,4
44480,4
44496,4
44541,4
44545,4
44551,4
44567,4
44577,4
44748,4
44817,4
44891,4
44984,4
45059,4
45113,4
45151,4
45158,4
45166,4
45196,4
45263,4
45379,4
45417,4
45425,4
45428,4
45454,4
45475,4
45596,4
45602,4
45625,4
45639,4
45667,4
45834,4
45887,4
45923,4
45934,4
45949,4
46005,4
46303,4
46422,4
46504,4
46561,4
46706,4
46802,4
46965,4
46972,4
46980,4
47133,4
47144,4
47255,4
47290,4
47451,4
47542,4
47596,4
47612,4
47757,4
47856,4
47924,4
47932,4
47935,4
47954,4
48116,4
48131,4
48278,4
48354,4
48457,4
48475,4
48505,4
48533,4
48553,4
48636,4
48655,4
48700,4
48832,4
48850,4
48869,4
48910,4
48969,4
48972,4
48983,4
48996,4
49078,4
49085,4
49166,4
49177,4
49208,4
49226,4
49242,4
49253,4
49263,4
49266,4
49297,4
49338,4
49430,4
49433,4
49453,4
49526,4
49674,4
49701,4
49713,4
49721,4
49739,4
49759,4
49821,4
49850,4
49859,4
50010,4
50112,4
50197,4
50294,4
50315,4
50340,4
50541,4
50552,4
50624,4
50663,4
50702,4
50706,4
50768,4
50778,4
50781,4
50922,4
50928,4
51001,4
51048,4
51050,4
51065,4
51112,4
51118,4
51189,4
51256,4
51302,4
51317,4
51361,4
51418,4
51424,4
51485,4
51502,4
51533,4
51572,4
51588,4
51659,4
51892,4
51943,4
51990,4
52037,4
52105,4
52182,4
52184,4
52352,4
52391,4
52408,4
52413,4
52476,4
52481,4
52558,4
52562,4
52673,4
52755,4
52966,4
53076,4
53103,4
53168,4
53177,4
53197,4
53541,4
53548,4
53640,4
53807,4
53900,4
53989,4
54023,4
54072,4
54082,4
54142,4
54192,4
54215,4
54385,4
54505,4
54563,4
54591,4
54645,4
54666,4
54884,4
55015,4
55020,4
55050,4
55055,4
55136,4
55182,4
55361,4
55379,4
55395,4
55533,4
55560,4
55644,4
55679,4
55691,4
55772,4
55821,4
55872,4
55943,4
55981,4
56061,4
56065,4
56091,4
56199,4
56233,4
56273,4
56368,4
56407,4
56421,4
56552,4
56589,4
56616,4
56640,4
56648,4
56671,4
56726,4
56802,4
56868,4
56915,4
57137,4
57324,4
57348,4
57522,4
57560,4
57610,4
57781,4
57793,4
57901,4
57906,4
57985,4
57988,4
58058,4
58084,4
58174,4
58269,4
58365,4
58386,4
58450,4
58469,4
58473,4
58486,4
58511,4
58566,4
58578,4
58592,4
58602,4
58652,4
58666,4
58708,4
58746,4
58821,4
58889,4
58904,4
58905,4
58961,4
58974,4
58998,4
59038,4
59070,4
59184,4
59262,4
59300,4
59408,4
59515,4
59598,4
59613,4
59696,4
59713,4
59759,4
59910,4
59940,4
59943,4
60068,4
60073,4
60080,4
60089,4
60236,4
60410,4
60452,4
60460,4
60469,4
60484,4
60485,4
60526,4
60567,4
60709,4
60711,4
60774,4
60804,4
60981,4
60988,4
61033,4
61071,4
61159,4
61191,4
61342,4
61386,4
61424,4
61643,4
61860,4
61890,4
61994,4
62017,4
62210,4
62222,4
62262,4
62297,4
62299,4
62336,4
62345,4
62353,4
62412,4
62464,4
62580,4
62709,4
62748,4
62792,4
63071,4
63172,4
63224,4
63261,4
63393,4
63404,4
63497,4
63504,4
63765,4
63927,4
64204,4
64370,4
64403,4
64553,4
64679,4
64686,4
64776,4
64907,4
65031,4
65112,4
65354,4
65438,4
65439,4
65491,4
65553,4
65587,4
65745,4
65749,4
65806,4
65814,4
65871,4
65886,4
65949,4
65988,4
66031,4
66232,4
66262,4
66329,4
66333,4
66401,4
66448,4
66480,4
66509,4
66535,4
66558,4
66593,4
66773,4
66790,4
66791,4
66845,4
67093,4
67198,4
67219,4
67233,4
67236,4
67311,4
67336,4
67375,4
67428,4
67477,4
67784,4
67833,4
67834,4
67946,4
68058,4
68209,4
68223,4
68504,4
68522,4
68710,4
68854,4
68859,4
68959,4
68977,4
69069,4
69133,4
69219,4
69237,4
69266,4
69309,4
69432,4
69457,4
69625,4
69626,4
69719,4
69734,4
69840,4
69888,4
69913,4
69950,4
70091,4
70097,4
70173,4
70212,4
70277,4
70281,4
70362,4
70389,4
70501,4
70512,4
70545,4
70703,4
70784,4
70816,4
70829,4
70835,4
70872,4
70892,4
70910,4
70947,4
70953,4
71129,4
71336,4
71355,4
71381,4
71513,4
71676,4
71783,4
71933,4
71941,4
71972,4
72024,4
72042,4
72111,4
72182,4
72187,4
72233,4
72367,4
72508,4
72546,4
72603,4
72804,4
72847,4
72855,4
72926,4
73280,4
73292,4
73395,4
73449,4
73478,4
73505,4
73554,4
73559,4
73576,4
73617,4
73752,4
73780,4
73944,4
74080,4
74129,4
74151,4
74176,4
74209,4
74303,4
74338,4
74547,4
74582,4
74621,4
74862,4
74914,4
74963,4
75008,4
75048,4
75052,4
75140,4
75171,4
75191,4
75346,4
75350,4
75368,4
75378,4
75386,4
75407,4
75430,4
75663,4
75671,4
75691,4
75758,4
75763,4
75812,4
75836,4
76005,4
76304,4
76351,4
76368,4
76487,4
76501,4
76672,4
76702,4
76800,4
76824,4
76854,4
76884,4
76916,4
77135,4
77234,4
77288,4
77492,4
77567,4
77676,4
77738,4
77836,4
77921,4
77925,4
77945,4
78042,4
78084,4
78095,4
78200,4
78418,4
78464,4
78543,4
78574,4
78702,4
78715,4
78893,4
79038,4
79046,4
79076,4
79111,4
79164,4
79175,4
79190,4
79195,4
79301,4
79412,4
79736,4
79989,4
80392,4
80396,4
80463,4
80616,4
80718,4
80736,4
80741,4
80907,4
80979,4
80990,4
81097,4
81110,4
81127,4
81136,4
81190,4
81278,4
81314,4
81356,4
81512,4
81528,4
81531,4
81561,4
81614,4
81623,4
81752,4
81858,4
81905,4
82074,4
82088,4
82223,4
82422,4
82562,4
82593,4
82655,4
82716,4
82738,4
82796,4
82851,4
82883,4
82971,4
83245,4
83276,4
83444,4
83501,4
83550,4
83552,4
83631,4
83632,4
83741,4
83954,4
84175,4
84190,4
84257,4
84284,4
84308,4
84322,4
84523,4
84704,4
84783,4
84922,4
85039,4
85223,4
85317,4
85734,4
85757,4
85770,4
85814,4
86001,4
86036,4
86085,4
86247,4
86360,4
86439,4
86483,4
86486,4
86519,4
86670,4
86805,4
86941,4
87242,4
87289,4
87307,4
87492,4
87535,4
87643,4
87660,4
87681,4
87715,4
87784,4
87958,4
87996,4
88023,4
88033,4
88204,4
88305,4
88338,4
88436,4
88444,4
88470,4
88608,4
88698,4
88715,4
88721,4
88741,4
88832,4
88870,4
88962,4
89024,4
89026,4
89140,4
89157,4
89168,4
89339,4
89357,4
89440,4
89468,4
89702,4
89821,4
90010,4
90026,4
90114,4
90158,4
90184,4
90382,4
90407,4
90471,4
90497,4
90597,4
90609,4
90619,4
90644,4
90877,4
90905,4
90956,4
91069,4
91733,4
91759,4
91819,4
92088,4
92267,4
92508,4
92583,4
92637,4
92669,4
92802,4
92831,4
92905,4
92916,4
92931,4
93221,4
93485,4
93486,4
93666,4
93733,4
93878,4
94023,4
94076,4
94083,4
94102,4
94121,4
94233,4
94240,4
94447,4
94492,4
94619,4
95010,4
95810,4
95840,4
95896,4
95919,4
96010,4
96276,4
96353,4
96502,4
96608,4
96634,4
96655,4
96750,4
96815,4
96932,4
96976,4
96983,4
97004,4
97061,4
97101,4
97142,4
97148,4
97312,4
97319,4
97380,4
97531,4
97577,4
97595,4
97616,4
97630,4
97709,4
97784,4
97848,4
97996,4
98119,4
98128,4
98150,4
98274,4
98371,4
98428,4
98446,4
98472,4
98540,4
98560,4
98693,4
98756,4
98760,4
98866,4
98979,4
99190,4
99198,4
99276,4
99624,4
99707,4
99941,4
99954,4
99979,4
100125,4
100218,4
100658,4
100714,4
100766,4
101100,4
101126,4
101322,4
101427,4
101440,4
101541,4
101639,4
101706,4
101721,4
101772,4
101814,4
101828,4
101880,4
101953,4
102024,4
102149,4
102157,4
102206,4
102276,4
102421,4
102587,4
102769,4
102776,4
102796,4
102859,4
102940,4
102976,4
103154,4
103168,4
103204,4
103215,4
103270,4
103309,4
103420,4
103480,4
103495,4
103562,4
103603,4
103771,4
103844,4
103853,4
103890,4
104035,4
104166,4
104245,4
104369,4
104415,4
104450,4
105238,4
105432,4
105511,4
105716,4
105743,4
105784,4
105813,4
105819,4
105901,4
105955,4
105970,4
106133,4
106134,4
106145,4
106190,4
106203,4
106291,4
106533,4
106567,4
106595,4
106678,4
106757,4
106795,4
106950,4
107277,4
5,5
24,5
36,5
50,5
63,5
85,5
95,5
97,5
110,5
116,5
125,5
133,5
150,5
160,5
166,5
169,5
172,5
181,5
185,5
192,5
206,5
208,5
224,5
227,5
242,5
255,5
256,5
267,5
275,5
280,5
291,5
296,5
304,5
309,5
328,5
334,5
340,5
346,5
354,5
355,5
360,5
364,5
373,5
384,5
389,5
397,5
412,5
415,5
419,5
423,5
440,5
460,5
467,5
476,5
480,5
509,5
511,5
530,5
537,5
541,5
556,5
562,5
564,5
578,5
579,5
580,5
591,5
592,5
615,5
629,5
630,5
635,5
637,5
642,5
650,5
660,5
674,5
690,5
693,5
713,5
719,5
721,5
746,5
749,5
781,5
789,5
820,5
856,5
860,5
865,5
885,5
961,5
968,5
971,5
979,5
992,5
997,5
1002,5
1008,5
1017,5
1023,5
1036,5
1039,5
1055,5
1058,5
1066,5
1074,5
1082,5
1090,5
1121,5
1129,5
1135,5
1138,5
1143,5
1146,5
1164,5
1166,5
1169,5
1176,5
1179,5
1190,5
1196,5
1201,5
1206,5
1226,5
1232,5
1241,5
1242,5
1251,5
1255,5
1264,5
1279,5
1311,5
1315,5
1320,5
1323,5
1325,5
1328,5
1331,5
1340,5
1347,5
1355,5
1377,5
1386,5
1389,5
1397,5
1407,5
1421,5
1430,5
1442,5
1451,5
1458,5
1460,5
1462,5
1497,5
1504,5
1507,5
1515,5
1516,5
1525,5
1529,5
1544,5
1550,5
1551,5
1554,5
1564,5
1576,5
1626,5
1630,5
1638,5
1643,5
1646,5
1649,5
1655,5
1664,5
1676,5
1682,5
1687,5
1688,5
1690,5
1715,5
1737,5
1747,5
1751,5
1752,5
1756,5
1764,5
1770,5
1786,5
1792,5
1793,5
1803,5
1806,5
1818,5
1819,5
1821,5
1822,5
1824,5
1825,5
1835,5
1838,5
1857,5
1873,5
1888,5
1905,5
1937,5
1940,5
1958,5
2004,5
2059,5
2061,5
2064,5
2079,5
2095,5
2101,5
2106,5
2111,5
2114,5
2125,5
2129,5
2148,5
2159,5
2173,5
2182,5
2184,5
2189,5
2192,5
2197,5
2206,5
2209,5
2211,5
2221,5
2226,5
2250,5
2251,5
2257,5
2261,5
2264,5
2282,5
2285,5
2295,5
2304,5
2323,5
2327,5
2336,5
2343,5
2348,5
2355,5
2363,5
2373,5
2375,5
2403,5
2404,5
2409,5
2422,5
2426,5
2451,5
2465,5
2521,5
2522,5
2526,5
2560,5
2579,5
2585,5
2605,5
2625,5
2652,5
2658,5
2665,5
2673,5
2676,5
2678,5
2685,5
2698,5
2701,5
2710,5
2725,5
2736,5
2739,5
2773,5
2799,5
2832,5
2837,5
2849,5
2859,5
2884,5
2892,5
2896,5
2901,5
2953,5
2960,5
2964,5
2970,5
2975,5
3024,5
3026,5
3029,5
3057,5
3103,5
3123,5
3128,5
3134,5
3150,5
3152,5
3182,5
3189,5
3191,5
3196,5
3199,5
3201,5
3208,5
3220,5
3228,5
3231,5
3248,5
3275,5
3312,5
3314,5
3323,5
3325,5
3331,5
3343,5
3357,5
3362,5
3375,5
3392,5
3411,5
3412,5
3441,5
3463,5
3522,5
3524,5
3550,5
3577,5
3627,5
3636,5
3650,5
3656,5
3665,5
3722,5
3734,5
3736,5
3753,5
3758,5
3762,5
3778,5
3799,5
3802,5
3843,5
3845,5
3852,5
3863,5
3870,5
3890,5
3892,5
3912,5
3918,5
3921,5
3947,5
3950,5
3954,5
3965,5
3975,5
3976,5
3977,5
4030,5
4052,5
4066,5
4068,5
4074,5
4093,5
4104,5
4120,5
4128,5
4174,5
4177,5
4188,5
4214,5
4228,5
4238,5
4269,5
4274,5
4276,5
4334,5
4338,5
4340,5
4353,5
4357,5
4361,5
4364,5
4406,5
4409,5
4429,5
4438,5
4452,5
4453,5
4456,5
4458,5
4470,5
4473,5
4475,5
4502,5
4536,5
4542,5
4553,5
4558,5
4565,5
4606,5
4607,5
4614,5
4642,5
4657,5
4661,5
4681,5
4704,5
4708,5
4715,5
4723,5
4730,5
4745,5
4764,5
4774,5
4777,5
4778,5
4799,5
4806,5
4813,5
4821,5
4858,5
4873,5
4882,5
4891,5
4900,5
4903,5
4928,5
4950,5
4958,5
4966,5
4979,5
4983,5
4990,5
5027,5
5034,5
5040,5
5092,5
5096,5
5098,5
5111,5
5132,5
5148,5
5152,5
5155,5
5157,5
5161,5
5167,5
5192,5
5205,5
5215,5
5226,5
5227,5
5228,5
5258,5
5270,5
5280,5
5301,5
5312,5
5350,5
5353,5
5355,5
5356,5
5371,5
5379,5
5402,5
5423,5
5437,5
5443,5
5463,5
5468,5
5478,5
5484,5
5489,5
5503,5
5531,5
5554,5
5598,5
5602,5
5619,5
5639,5
5644,5
5647,5
5659,5
5677,5
5682,5
5708,5
5723,5
5724,5
5739,5
5751,5
5762,5
5773,5
5776,5
5782,5
5795,5
5799,5
5813,5
5823,5
5825,5
5852,5
5866,5
5876,5
5899,5
5912,5
5923,5
5984,5
6016,5
6042,5
6051,5
6052,5
6053,5
6055,5
6068,5
6089,5
6100,5
6125,5
6150,5
6167,5
6176,5
6189,5
6214,5
6219,5
6232,5
6239,5
6257,5
6260,5
6263,5
6270,5
6272,5
6284,5
6297,5
6303,5
6321,5
6332,5
6333,5
6346,5
6368,5
6386,5
6393,5
6403,5
6430,5
6434,5
6435,5
6455,5
6467,5
6473,5
6476,5
6489,5
6509,5
6531,5
6534,5
6539,5
6559,5
6566,5
6582,5
6588,5
6601,5
6626,5
6627,5
6642,5
6650,5
6656,5
6682,5
6706,5
6710,5
6731,5
6741,5
6758,5
6764,5
6818,5
6820,5
6834,5
6850,5
6854,5
6856,5
6869,5
6875,5
6880,5
6884,5
6923,5
6977,5
6984,5
7000,5
7001,5
7017,5
7026,5
7039,5
7053,5
7062,5
7080,5
7096,5
7145,5
7146,5
7154,5
7171,5
7192,5
7209,5
7251,5
7256,5
7305,5
7357,5
7359,5
7364,5
7370,5
7387,5
7390,5
7415,5
7437,5
7456,5
7466,5
7468,5
7476,5
7478,5
7517,5
7523,5
7532,5
7537,5
7578,5
7621,5
7630,5
7654,5
7663,5
7673,5
7679,5
7707,5
7710,5
7713,5
7754,5
7869,5
7890,5
7896,5
7940,5
7946,5
7953,5
7958,5
7963,5
7988,5
7992,5
7993,5
8005,5
8024,5
8044,5
8049,5
8052,5
8072,5
8103,5
8110,5
8122,5
8132,5
8142,5
8144,5
8158,5
8166,5
8168,5
8173,5
8186,5
8189,5
8192,5
8214,5
8222,5
8236,5
8240,5
8241,5
8243,5
8251,5
8291,5
8299,5
8304,5
8319,5
8361,5
8399,5
8415,5
8451,5
8460,5
8468,5
8480,5
8489,5
8494,5
8502,5
8512,5
8523,5
8549,5
8561,5
8563,5
8636,5
8640,5
8656,5
8665,5
8687,5
8690,5
8700,5
8713,5
8717,5
8734,5
8739,5
8742,5
8744,5
8750,5
8754,5
8756,5
8771,5
8785,5
8805,5
8838,5
8867,5
8869,5
8880,5
8906,5
8911,5
8918,5
8939,5
8961,5
8970,5
8998,5
8999,5
9005,5
9008,5
9016,5
9017,5
9023,5
9043,5
9069,5
9073,5
9092,5
9101,5
9103,5
9118,5
9126,5
9211,5
9219,5
9220,5
9256,5
9266,5
9285,5
9297,5
9324,5
9328,5
9335,5
9345,5
9365,5
9373,5
9378,5
9417,5
9432,5
9445,5
9480,5
9489,5
9512,5
9519,5
9522,5
9542,5
9554,5
9566,5
9574,5
9593,5
9596,5
9602,5
9616,5
9640,5
9666,5
9701,5
9731,5
9745,5
9746,5
9756,5
9760,5
9775,5
9794,5
9834,5
9847,5
9865,5
9869,5
9936,5
9937,5
9947,5
9960,5
9962,5
9963,5
9969,5
9983,5
10017,5
10022,5
10024,5
10040,5
10077,5
10087,5
10126,5
10127,5
10143,5
10155,5
10163,5
10182,5
10208,5
10209,5
10211,5
10245,5
10252,5
10282,5
10321,5
10326,5
10335,5
10347,5
10386,5
10387,5
10395,5
10412,5
10423,5
10424,5
10436,5
10509,5
10515,5
10604,5
10605,5
10609,5
10610,5
10632,5
10634,5
10636,5
10655,5
10656,5
10685,5
10700,5
10724,5
10734,5
10737,5
10751,5
10768,5
10772,5
10838,5
10847,5
10883,5
10902,5
10908,5
10961,5
10969,5
10972,5
10981,5
10993,5
11003,5
11004,5
11024,5
11046,5
11048,5
11080,5
11153,5
11182,5
11183,5
11185,5
11199,5
11224,5
11231,5
11265,5
11269,5
11296,5
11298,5
11320,5
11324,5
11325,5
11335,5
11371,5
11381,5
11431,5
11446,5
11465,5
11483,5
11499,5
11531,5
11546,5
11551,5
11583,5
11593,5
11656,5
11683,5
11703,5
11732,5
11749,5
11807,5
11812,5
11816,5
11833,5
11834,5
11848,5
11852,5
11902,5
11941,5
11945,5
11950,5
11961,5
11968,5
11983,5
11996,5
12018,5
12084,5
12134,5
12135,5
12156,5
12176,5
12180,5
12188,5
12191,5
12220,5
12226,5
12243,5
12244,5
12283,5
12362,5
12364,5
12366,5
12403,5
12442,5
12456,5
12483,5
12491,5
12492,5
12500,5
12507,5
12516,5
12520,5
12533,5
12541,5
12546,5
12563,5
12570,5
12574,5
12608,5
12614,5
12620,5
12641,5
12678,5
12679,5
12715,5
12721,5
12744,5
12769,5
12778,5
12802,5
12803,5
12823,5
12848,5
12879,5
12918,5
12954,5
12958,5
12968,5
12969,5
12971,5
12980,5
12988,5
13004,5
13014,5
13041,5
13071,5
13106,5
13108,5
13126,5
13147,5
13175,5
13177,5
13179,5
13249,5
13257,5
13260,5
13274,5
13312,5
13341,5
13359,5
13377,5
13421,5
13422,5
13423,5
13424,5
13446,5
13454,5
13475,5
13508,5
13529,5
13543,5
13563,5
13570,5
13599,5
13613,5
13644,5
13721,5
13770,5
13780,5
13790,5
13799,5
13808,5
13829,5
13833,5
13860,5
13870,5
13884,5
13907,5
13910,5
13912,5
13973,5
13974,5
13983,5
13991,5
14025,5
14040,5
14048,5
14063,5
14078,5
14092,5
14098,5
14133,5
14141,5
14148,5
14160,5
14162,5
14205,5
14220,5
14257,5
14267,5
14278,5
14308,5
14323,5
14328,5
14353,5
14375,5
14386,5
14409,5
14494,5
14526,5
14554,5
14631,5
14656,5
14681,5
14706,5
14739,5
14767,5
14796,5
14822,5
14824,5
14835,5
14855,5
14867,5
14879,5
14883,5
14891,5
14927,5
14989,5
14996,5
15044,5
15068,5
15071,5
15075,5
15081,5
15086,5
15094,5
15110,5
15133,5
15138,5
15150,5
15170,5
15181,5
15199,5
15207,5
15223,5
15226,5
15237,5
15261,5
15287,5
15290,5
15296,5
15318,5
15348,5
15395,5
15440,5
15442,5
15450,5
15474,5
15496,5
15509,5
15515,5
15517,5
15520,5
15549,5
15571,5
15574,5
15630,5
15646,5
15652,5
15656,5
15680,5
15731,5
15758,5
15768,5
15782,5
15790,5
15809,5
15825,5
15839,5
15863,5
15865,5
15888,5
15892,5
15910,5
15956,5
15973,5
15976,5
16003,5
16007,5
16068,5
16083,5
16086,5
16118,5
16121,5
16128,5
16130,5
16143,5
16219,5
16259,5
16261,5
16268,5
16281,5
16300,5
16303,5
16389,5
16429,5
16435,5
16444,5
16450,5
16453,5
16482,5
16492,5
16575,5
16610,5
16619,5
16630,5
16647,5
16663,5
16720,5
16742,5
16774,5
16775,5
16814,5
16825,5
16844,5
16847,5
16901,5
16940,5
16968,5
16991,5
16997,5
16998,5
17012,5
17032,5
17067,5
17089,5
17093,5
17133,5
17136,5
17142,5
17159,5
17185,5
17212,5
17222,5
17252,5
17260,5
17267,5
17346,5
17351,5
17356,5
17377,5
17419,5
17420,5
17424,5
17448,5
17462,5
17493,5
17514,5
17526,5
17538,5
17541,5
17596,5
17613,5
17623,5
17656,5
17697,5
17705,5
17718,5
17742,5
17745,5
17769,5
17823,5
17857,5
17859,5
17878,5
17901,5
17923,5
17973,5
18011,5
18017,5
18040,5
18046,5
18060,5
18108,5
18149,5
18202,5
18219,5
18262,5
18269,5
18295,5
