"pattern_id","cluster"
19995,2
20037,2
20041,2
20095,2
20098,2
20102,2
20109,2
20143,2
20163,2
20165,2
20192,2
20206,2
20209,2
20211,2
20240,2
20251,2
20255,2
20260,2
20263,2
20288,2
20289,2
20339,2
20346,2
20357,2
20362,2
20363,2
20367,2
20368,2
20373,2
20379,2
20394,2
20399,2
20432,2
20464,2
20467,2
20477,2
20486,2
20494,2
20505,2
20517,2
20534,2
20565,2
20574,2
20575,2
20581,2
20587,2
20612,2
20621,2
20640,2
20645,2
20660,2
20664,2
20674,2
20706,2
20710,2
20711,2
20727,2
20729,2
20742,2
20794,2
20797,2
20807,2
20812,2
20816,2
20823,2
20861,2
20863,2
20895,2
20935,2
20957,2
20963,2
20978,2
20979,2
20986,2
21009,2
21065,2
21082,2
21089,2
21125,2
21127,2
21128,2
21138,2
21143,2
21154,2
21160,2
21181,2
21184,2
21191,2
21204,2
21217,2
21218,2
21226,2
21232,2
21238,2
21241,2
21252,2
21262,2
21291,2
21295,2
21320,2
21324,2
21330,2
21344,2
21347,2
21350,2
21364,2
21368,2
21378,2
21380,2
21420,2
21445,2
21459,2
21462,2
21524,2
21527,2
21541,2
21556,2
21615,2
21622,2
21658,2
21673,2
21687,2
21694,2
21703,2
21712,2
21717,2
21720,2
21724,2
21737,2
21742,2
21743,2
21774,2
21790,2
21835,2
21873,2
21880,2
21884,2
21938,2
21947,2
21950,2
21952,2
21983,2
22013,2
22020,2
22045,2
22064,2
22081,2
22093,2
22100,2
22124,2
22125,2
22128,2
22207,2
22215,2
22216,2
22224,2
22226,2
22244,2
22265,2
22276,2
22283,2
22293,2
22317,2
22324,2
22327,2
22336,2
22341,2
22350,2
22354,2
22376,2
22381,2
22392,2
22393,2
22399,2
22438,2
22470,2
22491,2
22496,2
22512,2
22551,2
22565,2
22572,2
22583,2
22586,2
22592,2
22607,2
22641,2
22660,2
22670,2
22679,2
22689,2
22691,2
22697,2
22710,2
22728,2
22741,2
22747,2
22753,2
22768,2
22771,2
22779,2
22803,2
22866,2
22873,2
22882,2
22893,2
22908,2
22919,2
22936,2
22942,2
22943,2
22958,2
22981,2
22997,2
23011,2
23015,2
23018,2
23020,2
23060,2
23075,2
23091,2
23094,2
23102,2
23125,2
23136,2
23156,2
23159,2
23162,2
23176,2
23186,2
23194,2
23211,2
23221,2
23230,2
23251,2
23257,2
23266,2
23286,2
23306,2
23314,2
23316,2
23322,2
23326,2
23340,2
23351,2
23368,2
23387,2
23426,2
23455,2
23463,2
23468,2
23478,2
23492,2
23532,2
23551,2
23559,2
23568,2
23614,2
23630,2
23639,2
23656,2
23659,2
23665,2
23678,2
23691,2
23740,2
23746,2
23774,2
23811,2
23833,2
23866,2
23877,2
23902,2
23904,2
23917,2
23920,2
23945,2
23958,2
23959,2
23960,2
23977,2
23980,2
24001,2
24014,2
24043,2
24045,2
24060,2
24098,2
24129,2
24147,2
24149,2
24160,2
24184,2
24187,2
24208,2
24218,2
24224,2
24233,2
24265,2
24288,2
24324,2
24331,2
24334,2
24349,2
24358,2
24369,2
24394,2
24395,2
24405,2
24432,2
24435,2
24437,2
24453,2
24462,2
24465,2
24498,2
24556,2
24563,2
24595,2
24613,2
24615,2
24620,2
24632,2
24644,2
24660,2
24666,2
24685,2
24710,2
24717,2
24729,2
24741,2
24746,2
24755,2
24789,2
24793,2
24824,2
24837,2
24851,2
24859,2
24866,2
24879,2
24885,2
24896,2
24899,2
24901,2
24937,2
24958,2
24977,2
25052,2
25065,2
25142,2
25144,2
25146,2
25151,2
25157,2
25160,2
25166,2
25175,2
25195,2
25203,2
25220,2
25238,2
25243,2
25249,2
25253,2
25268,2
25271,2
25291,2
25305,2
25321,2
25329,2
25339,2
25371,2
25395,2
25410,2
25439,2
25452,2
25461,2
25481,2
25528,2
25587,2
25596,2
25605,2
25609,2
25620,2
25675,2
25695,2
25696,2
25714,2
25723,2
25732,2
25740,2
25741,2
25752,2
25753,2
25755,2
25782,2
25795,2
25824,2
25856,2
25868,2
25905,2
25914,2
25924,2
25928,2
25933,2
25946,2
25963,2
26045,2
26053,2
26071,2
26072,2
26107,2
26110,2
26115,2
26135,2
26136,2
26151,2
26152,2
26155,2
26185,2
26202,2
26216,2
26244,2
26265,2
26291,2
26312,2
26326,2
26333,2
26369,2
26393,2
26397,2
26400,2
26436,2
26454,2
26461,2
26465,2
26474,2
26475,2
26478,2
26521,2
26530,2
26539,2
26578,2
26598,2
26629,2
26665,2
26671,2
26693,2
26718,2
26721,2
26738,2
26748,2
26769,2
26776,2
26783,2
26811,2
26852,2
26855,2
26863,2
26875,2
26883,2
26894,2
26899,2
26901,2
26910,2
26916,2
26932,2
26954,2
26983,2
27015,2
27019,2
27026,2
27029,2
27037,2
27047,2
27051,2
27058,2
27061,2
27065,2
27076,2
27082,2
27088,2
27185,2
27210,2
27220,2
27223,2
27227,2
27245,2
27276,2
27279,2
27283,2
27285,2
27307,2
27325,2
27340,2
27346,2
27362,2
27366,2
27404,2
27415,2
27443,2
27446,2
27469,2
27482,2
27489,2
27513,2
27525,2
27530,2
27541,2
27557,2
27579,2
27583,2
27596,2
27615,2
27628,2
27631,2
27652,2
27658,2
27659,2
27682,2
27693,2
27694,2
27701,2
27707,2
27723,2
27753,2
27761,2
27762,2
27772,2
27785,2
27804,2
27832,2
27860,2
27864,2
27895,2
27941,2
27965,2
27973,2
27981,2
27983,2
27993,2
28000,2
28040,2
28044,2
28069,2
28073,2
28082,2
28084,2
28093,2
28101,2
28121,2
28135,2
28138,2
28163,2
28169,2
28191,2
28192,2
28211,2
28226,2
28247,2
28261,2
28271,2
28281,2
28297,2
28356,2
28364,2
28371,2
28382,2
28402,2
28420,2
28448,2
28471,2
28489,2
28490,2
28541,2
28552,2
28562,2
28574,2
28581,2
28587,2
28606,2
28616,2
28619,2
28648,2
28669,2
28683,2
28765,2
28771,2
28792,2
28799,2
28803,2
28829,2
28830,2
28832,2
28900,2
28903,2
28906,2
28931,2
28948,2
28976,2
28978,2
28994,2
29001,2
29023,2
29035,2
29048,2
29066,2
29077,2
29095,2
29103,2
29115,2
29209,2
29224,2
29227,2
29228,2
29239,2
29311,2
29319,2
29320,2
29361,2
29363,2
29374,2
29378,2
29440,2
29455,2
29457,2
29474,2
29486,2
29531,2
29541,2
29560,2
29640,2
29654,2
29673,2
29675,2
29691,2
29711,2
29748,2
29797,2
29811,2
29841,2
29844,2
29884,2
29925,2
29964,2
29966,2
29973,2
29980,2
29987,2
30002,2
30037,2
30050,2
30054,2
30062,2
30066,2
30078,2
30085,2
30100,2
30111,2
30112,2
30135,2
30177,2
30182,2
30183,2
30211,2
30215,2
30244,2
30280,2
30298,2
30341,2
30347,2
30377,2
30394,2
30412,2
30414,2
30423,2
30426,2
30450,2
30455,2
30459,2
30491,2
30534,2
30568,2
30573,2
30578,2
30589,2
30599,2
30602,2
30605,2
30607,2
30627,2
30687,2
30770,2
30775,2
30820,2
30868,2
30869,2
30891,2
30894,2
30896,2
30897,2
30899,2
30946,2
30955,2
30957,2
30971,2
31000,2
31001,2
31016,2
31022,2
31041,2
31051,2
31096,2
31114,2
31130,2
31141,2
31166,2
31192,2
31202,2
31213,2
31232,2
31246,2
31251,2
31271,2
31288,2
31301,2
31303,2
31318,2
31327,2
31370,2
31401,2
31406,2
31428,2
31452,2
31491,2
31505,2
31511,2
31581,2
31599,2
31622,2
31667,2
31682,2
31705,2
31708,2
31772,2
31791,2
31846,2
31861,2
31881,2
31884,2
31894,2
31906,2
31917,2
31919,2
31926,2
31928,2
31979,2
31991,2
32001,2
32012,2
32015,2
32018,2
32025,2
32053,2
32070,2
32071,2
32110,2
32111,2
32133,2
32166,2
32171,2
32172,2
32176,2
32184,2
32205,2
32216,2
32247,2
32267,2
32276,2
32313,2
32324,2
32329,2
32332,2
32342,2
32346,2
32349,2
32357,2
32361,2
32367,2
32402,2
32407,2
32420,2
32439,2
32452,2
32475,2
32500,2
32522,2
32539,2
32653,2
32666,2
32670,2
32671,2
32688,2
32703,2
32731,2
32755,2
32768,2
32802,2
32858,2
32889,2
32906,2
32911,2
32980,2
32994,2
33023,2
33027,2
33043,2
33045,2
33081,2
33108,2
33197,2
33199,2
33247,2
33262,2
33276,2
33291,2
33327,2
33343,2
33371,2
33384,2
33402,2
33486,2
33499,2
33513,2
33540,2
33559,2
33568,2
33574,2
33592,2
33602,2
33640,2
33648,2
33680,2
33692,2
33694,2
33703,2
33709,2
33742,2
33746,2
33759,2
33841,2
33851,2
33855,2
33865,2
33879,2
33884,2
33901,2
33921,2
33927,2
33944,2
33949,2
33956,2
33973,2
33987,2
34001,2
34007,2
34076,2
34119,2
34124,2
34172,2
34183,2
34216,2
34218,2
34264,2
34265,2
34294,2
34304,2
34363,2
34376,2
34378,2
34419,2
34431,2
34434,2
34435,2
34462,2
34517,2
34570,2
34581,2
34598,2
34613,2
34615,2
34621,2
34641,2
34668,2
34677,2
34780,2
34781,2
34796,2
34797,2
34803,2
34810,2
34813,2
34843,2
34849,2
34857,2
34866,2
34948,2
34968,2
34970,2
34975,2
34978,2
34986,2
34998,2
35026,2
35027,2
35053,2
35066,2
35072,2
35073,2
35118,2
35124,2
35125,2
35151,2
35157,2
35166,2
35196,2
35216,2
35220,2
35240,2
35248,2
35252,2
35259,2
35345,2
35349,2
35371,2
35393,2
35400,2
35406,2
35412,2
35439,2
35455,2
35463,2
35493,2
35524,2
35551,2
35564,2
35580,2
35584,2
35611,2
35617,2
35640,2
35652,2
35658,2
35691,2
35712,2
35741,2
35743,2
35749,2
35822,2
35831,2
35834,2
35866,2
35911,2
35921,2
35925,2
35932,2
35976,2
35983,2
36094,2
36114,2
36138,2
36151,2
36154,2
36181,2
36185,2
36215,2
36234,2
36259,2
36276,2
36279,2
36293,2
36317,2
36342,2
36365,2
36415,2
36437,2
36480,2
36489,2
36491,2
36523,2
36531,2
36552,2
36555,2
36558,2
36597,2
36614,2
36623,2
36718,2
36719,2
36782,2
36793,2
36814,2
36824,2
36831,2
36854,2
36882,2
36883,2
36918,2
36919,2
36933,2
36942,2
36944,2
36978,2
36988,2
36996,2
37045,2
37107,2
37116,2
37129,2
37137,2
37162,2
37173,2
37180,2
37182,2
37184,2
37220,2
37225,2
37248,2
37267,2
37282,2
37296,2
37305,2
37318,2
37321,2
37331,2
37334,2
37374,2
37406,2
37428,2
37445,2
37448,2
37470,2
37472,2
37502,2
37522,2
37523,2
37525,2
37526,2
37561,2
37568,2
37598,2
37615,2
37625,2
37636,2
37687,2
37772,2
37773,2
37792,2
37805,2
37812,2
37886,2
37896,2
37938,2
37944,2
37948,2
37954,2
37982,2
37996,2
38002,2
38007,2
38032,2
38034,2
38080,2
38090,2
38104,2
38108,2
38120,2
38134,2
38179,2
38187,2
38208,2
38209,2
38254,2
38261,2
38310,2
38320,2
38335,2
38352,2
38363,2
38386,2
38399,2
38444,2
38477,2
38494,2
38497,2
38500,2
38501,2
38529,2
38539,2
38600,2
38604,2
38635,2
38636,2
38641,2
38680,2
38710,2
38722,2
38725,2
38726,2
38803,2
38827,2
38829,2
38854,2
38856,2
38876,2
38888,2
38902,2
38976,2
38999,2
39005,2
39011,2
39015,2
39030,2
39042,2
39064,2
39068,2
39111,2
39182,2
39240,2
39244,2
39281,2
39286,2
39333,2
39335,2
39339,2
39365,2
39384,2
39407,2
39430,2
39445,2
39506,2
39516,2
39517,2
39518,2
39520,2
39527,2
39528,2
39551,2
39565,2
39585,2
39610,2
39620,2
39632,2
39639,2
39675,2
39762,2
39765,2
39773,2
39794,2
39815,2
39832,2
39857,2
39874,2
39914,2
39945,2
39989,2
39997,2
40012,2
40014,2
40027,2
40064,2
40071,2
40115,2
40116,2
40145,2
40163,2
40171,2
40189,2
40323,2
40350,2
40356,2
40361,2
40374,2
40398,2
40414,2
40455,2
40456,2
40555,2
40583,2
40591,2
40609,2
40637,2
40648,2
40653,2
40681,2
40711,2
40740,2
40742,2
40747,2
40789,2
40811,2
40829,2
40920,2
40924,2
40938,2
40968,2
40974,2
40990,2
40995,2
41085,2
41116,2
41128,2
41140,2
41147,2
41181,2
41186,2
41191,2
41202,2
41211,2
41213,2
41219,2
41236,2
41262,2
41263,2
41268,2
41305,2
41343,2
41356,2
41357,2
41362,2
41363,2
41410,2
41424,2
41517,2
41526,2
41530,2
41533,2
41546,2
41563,2
41565,2
41574,2
41583,2
41608,2
41626,2
41628,2
41632,2
41634,2
41639,2
41646,2
41664,2
41672,2
41679,2
41681,2
41712,2
41717,2
41751,2
41770,2
41772,2
41796,2
41821,2
41849,2
41883,2
41920,2
41951,2
41957,2
41964,2
41978,2
41985,2
41989,2
42012,2
42043,2
42048,2
42068,2
42092,2
42095,2
42120,2
42131,2
42140,2
42150,2
42177,2
42183,2
42185,2
42187,2
42211,2
42230,2
42237,2
42246,2
42264,2
42302,2
42327,2
42338,2
42351,2
42360,2
42366,2
42368,2
42370,2
42408,2
42448,2
42510,2
42524,2
42539,2
42609,2
42638,2
42653,2
42668,2
42679,2
42680,2
42721,2
42731,2
42736,2
42748,2
42799,2
42812,2
42841,2
42844,2
42856,2
42859,2
42887,2
42927,2
42975,2
42999,2
43018,2
43031,2
43074,2
43099,2
43108,2
43140,2
43145,2
43152,2
43156,2
43163,2
43166,2
43174,2
43175,2
43179,2
43182,2
43196,2
43198,2
43220,2
43223,2
43235,2
43238,2
43250,2
43277,2
43288,2
43314,2
43334,2
43341,2
43388,2
43463,2
43510,2
43517,2
43530,2
43546,2
43597,2
43611,2
43622,2
43639,2
43687,2
43695,2
43697,2
43698,2
43729,2
43732,2
43762,2
43769,2
43777,2
43781,2
43815,2
43823,2
43846,2
43894,2
43989,2
44003,2
44052,2
44053,2
44065,2
44104,2
44110,2
44133,2
44142,2
44147,2
44189,2
44206,2
44210,2
44212,2
44217,2
44219,2
44232,2
44243,2
44252,2
44268,2
44332,2
44336,2
44387,2
44405,2
44433,2
44438,2
44472,2
44505,2
44514,2
44584,2
44597,2
44619,2
44645,2
44648,2
44669,2
44680,2
44708,2
44711,2
44736,2
44749,2
44779,2
44783,2
44810,2
44818,2
44837,2
44844,2
44862,2
44893,2
44905,2
44906,2
44907,2
44923,2
44938,2
44954,2
44981,2
44993,2
45026,2
45042,2
45057,2
45097,2
45101,2
45119,2
45162,2
45181,2
45210,2
45234,2
45242,2
45259,2
45278,2
45280,2
45287,2
45303,2
45332,2
45338,2
45360,2
45374,2
45383,2
45414,2
45416,2
45454,2
45459,2
45465,2
45514,2
45534,2
45559,2
45560,2
45602,2
45613,2
45620,2
45638,2
45646,2
45653,2
45657,2
45680,2
45723,2
45728,2
45732,2
45779,2
45795,2
45814,2
45821,2
45825,2
45842,2
45846,2
45886,2
45923,2
45956,2
45972,2
45985,2
45999,2
46001,2
46011,2
46060,2
46076,2
46158,2
46164,2
46169,2
46186,2
46188,2
46206,2
46225,2
46277,2
46302,2
46307,2
46335,2
46336,2
46348,2
46405,2
46428,2
46431,2
46433,2
46445,2
46464,2
46467,2
46498,2
46506,2
46532,2
46533,2
46572,2
46579,2
46582,2
46597,2
46612,2
46613,2
46706,2
46710,2
46711,2
46712,2
46743,2
46748,2
46766,2
46772,2
46821,2
46827,2
46838,2
46851,2
46931,2
46992,2
47004,2
47006,2
47016,2
47026,2
47041,2
47106,2
47111,2
47127,2
47132,2
47161,2
47165,2
47187,2
47214,2
47231,2
47241,2
47274,2
47275,2
47278,2
47360,2
47385,2
47388,2
47415,2
47422,2
47426,2
47440,2
47442,2
47448,2
47449,2
47451,2
47499,2
47521,2
47523,2
47564,2
47571,2
47620,2
47667,2
47673,2
47674,2
47680,2
47687,2
47689,2
47694,2
47733,2
47779,2
47819,2
47821,2
47853,2
47873,2
47902,2
47914,2
47979,2
48020,2
48021,2
48042,2
48047,2
48062,2
48129,2
48131,2
48147,2
48149,2
48171,2
48203,2
48209,2
48211,2
48227,2
48252,2
48261,2
48265,2
48320,2
48392,2
48417,2
48423,2
48457,2
48486,2
48488,2
48532,2
48559,2
48567,2
48569,2
48583,2
48633,2
48660,2
48746,2
48820,2
48825,2
48832,2
48849,2
48861,2
48890,2
48895,2
48902,2
48920,2
48930,2
48943,2
48946,2
48977,2
49016,2
49062,2
49069,2
49088,2
49101,2
49112,2
49122,2
49137,2
49159,2
49161,2
49167,2
49190,2
49237,2
49248,2
49262,2
49276,2
49359,2
49365,2
49367,2
49369,2
49413,2
49442,2
49455,2
49478,2
49480,2
49498,2
49499,2
49545,2
49565,2
49576,2
49578,2
49633,2
49650,2
49676,2
49722,2
49735,2
49739,2
49747,2
49762,2
49778,2
49784,2
49791,2
49814,2
49874,2
49884,2
49916,2
49918,2
49929,2
49949,2
49995,2
50020,2
50035,2
50042,2
50085,2
50103,2
50114,2
50169,2
50236,2
50253,2
50268,2
50286,2
50294,2
50321,2
50326,2
50337,2
50370,2
50375,2
50399,2
50423,2
50458,2
50474,2
50514,2
50521,2
50541,2
50548,2
50576,2
50593,2
50616,2
50633,2
50643,2
50644,2
50650,2
50688,2
50737,2
50747,2
50749,2
50788,2
50840,2
50862,2
50876,2
50885,2
50898,2
50923,2
50956,2
50962,2
50972,2
50981,2
50994,2
50999,2
51007,2
51032,2
51049,2
51052,2
51076,2
51078,2
51141,2
51158,2
51159,2
51187,2
51199,2
51222,2
51272,2
51273,2
51305,2
51361,2
51480,2
51484,2
51493,2
51510,2
51526,2
51528,2
51533,2
51543,2
51573,2
51604,2
51629,2
51664,2
51679,2
51700,2
51778,2
51790,2
51804,2
51810,2
51811,2
51820,2
51848,2
51890,2
51933,2
51940,2
51960,2
51968,2
51972,2
51974,2
51975,2
52013,2
52024,2
52043,2
52052,2
52063,2
52126,2
52129,2
52235,2
52241,2
52242,2
52247,2
52251,2
52260,2
52277,2
52290,2
52294,2
52360,2
52361,2
52369,2
52389,2
52391,2
52398,2
52408,2
52410,2
52451,2
52462,2
52472,2
52476,2
52492,2
52507,2
52519,2
52580,2
52587,2
52592,2
52593,2
52605,2
52616,2
52619,2
52625,2
52639,2
52646,2
52673,2
52688,2
52692,2
52740,2
52770,2
52773,2
52775,2
52808,2
52822,2
52836,2
52838,2
52918,2
52926,2
52940,2
52966,2
52986,2
52997,2
53020,2
53032,2
53054,2
53089,2
53101,2
53121,2
53124,2
53217,2
53239,2
53259,2
53275,2
53304,2
53345,2
53393,2
53432,2
53498,2
53512,2
53513,2
53518,2
53529,2
53542,2
53555,2
53560,2
53566,2
53570,2
53587,2
53589,2
53622,2
53662,2
53688,2
53706,2
53750,2
53810,2
53819,2
53833,2
53836,2
53851,2
53879,2
53897,2
53928,2
53948,2
53959,2
53960,2
53988,2
54029,2
54032,2
54038,2
54056,2
54078,2
54103,2
54170,2
54215,2
54225,2
54229,2
54262,2
54342,2
54348,2
54370,2
54371,2
54376,2
54379,2
54385,2
54402,2
54439,2
54448,2
54450,2
54479,2
54586,2
54590,2
54591,2
54623,2
54626,2
54764,2
54786,2
54801,2
54819,2
54828,2
54850,2
54856,2
54870,2
54872,2
54876,2
54879,2
54882,2
54895,2
54903,2
54933,2
54968,2
54973,2
54976,2
54987,2
55009,2
55031,2
55068,2
55165,2
55166,2
55178,2
55208,2
55221,2
55289,2
55313,2
55327,2
55361,2
55430,2
55471,2
55487,2
55488,2
55490,2
55501,2
55508,2
55560,2
55566,2
55613,2
55629,2
55704,2
55707,2
55720,2
55723,2
55746,2
55752,2
55772,2
55796,2
55820,2
55821,2
55889,2
55899,2
55900,2
55929,2
55935,2
55938,2
55952,2
55964,2
55967,2
55968,2
56010,2
56020,2
56039,2
56076,2
56091,2
56099,2
56113,2
56115,2
56119,2
56121,2
56132,2
56140,2
56178,2
56191,2
56201,2
56215,2
56223,2
56225,2
56278,2
56280,2
56339,2
56404,2
56410,2
56446,2
56493,2
56515,2
56525,2
56541,2
56570,2
56602,2
56617,2
56634,2
56666,2
56678,2
56722,2
56728,2
56861,2
56869,2
56898,2
56925,2
56934,2
56954,2
56955,2
56961,2
56968,2
56988,2
56998,2
57012,2
57018,2
57044,2
57050,2
57095,2
57117,2
57212,2
57258,2
57318,2
57337,2
57348,2
57368,2
57387,2
57398,2
57540,2
57547,2
57557,2
57576,2
57595,2
57599,2
57614,2
57619,2
57621,2
57666,2
57699,2
57748,2
57766,2
57793,2
57817,2
57849,2
57860,2
57890,2
57921,2
57944,2
57945,2
57951,2
57973,2
57992,2
58006,2
58035,2
58047,2
58147,2
58166,2
58182,2
58192,2
58206,2
58210,2
58267,2
58268,2
58282,2
58326,2
58423,2
58486,2
58494,2
58507,2
58524,2
58556,2
58565,2
58573,2
58614,2
58626,2
58630,2
58640,2
58684,2
58714,2
58757,2
58811,2
58835,2
58844,2
58896,2
58915,2
58957,2
58968,2
59015,2
59019,2
59026,2
59056,2
59086,2
59127,2
59154,2
59186,2
59201,2
59212,2
59228,2
59231,2
59244,2
59247,2
59251,2
59311,2
59329,2
59335,2
59351,2
59358,2
59361,2
59384,2
59438,2
59453,2
59458,2
59505,2
59514,2
59567,2
59580,2
59614,2
59617,2
59626,2
59638,2
59663,2
59674,2
59694,2
59702,2
59711,2
59713,2
59748,2
59786,2
59798,2
59897,2
59902,2
59910,2
59913,2
59949,2
59986,2
60003,2
60034,2
60037,2
60046,2
60092,2
60163,2
60167,2
60175,2
60181,2
60224,2
60231,2
60243,2
60255,2
60286,2
60297,2
60350,2
60361,2
60404,2
60412,2
60503,2
60510,2
60514,2
60567,2
60594,2
60604,2
60606,2
60648,2
60658,2
60670,2
60709,2
60758,2
60781,2
60797,2
60828,2
60829,2
60837,2
60844,2
60854,2
60864,2
60866,2
60867,2
60904,2
60912,2
60926,2
60957,2
60976,2
61024,2
61042,2
61059,2
61078,2
61097,2
61108,2
61132,2
61161,2
61174,2
61233,2
61270,2
61280,2
61296,2
61337,2
61347,2
61407,2
61408,2
61421,2
61427,2
61431,2
61495,2
61499,2
61507,2
61529,2
61575,2
61624,2
61625,2
61646,2
61698,2
61700,2
61730,2
61750,2
61759,2
61765,2
61780,2
61795,2
61837,2
61840,2
61851,2
61902,2
61914,2
61919,2
61928,2
61929,2
61945,2
61948,2
61949,2
61975,2
62017,2
62018,2
62022,2
62033,2
62049,2
62087,2
62096,2
62097,2
62102,2
62105,2
62126,2
62131,2
62143,2
62175,2
62190,2
62212,2
62273,2
62296,2
62299,2
62319,2
62334,2
62348,2
62356,2
62408,2
62454,2
62459,2
62464,2
62543,2
62547,2
62554,2
62557,2
62558,2
62580,2
62581,2
62637,2
62673,2
62696,2
62714,2
62722,2
62730,2
62742,2
62747,2
62797,2
62825,2
62847,2
62945,2
62982,2
63046,2
63067,2
63069,2
63088,2
63097,2
63102,2
63131,2
63172,2
63176,2
63227,2
63239,2
63248,2
63261,2
63268,2
63289,2
63296,2
63343,2
63357,2
63414,2
63433,2
63440,2
63471,2
63529,2
63563,2
63596,2
63614,2
63629,2
63670,2
63698,2
63753,2
63781,2
63787,2
63803,2
63806,2
63811,2
63824,2
63832,2
63870,2
63944,2
63949,2
63951,2
63978,2
63981,2
63982,2
64002,2
64054,2
64057,2
64078,2
64088,2
64091,2
64094,2
64098,2
64126,2
64157,2
64163,2
64223,2
64261,2
64262,2
64278,2
64331,2
64339,2
64347,2
64370,2
64453,2
64487,2
64524,2
64545,2
64558,2
64580,2
64593,2
64626,2
64682,2
64686,2
64731,2
64743,2
64746,2
64822,2
64830,2
64857,2
64880,2
64913,2
64914,2
64920,2
64928,2
64955,2
65002,2
65021,2
65035,2
65091,2
65100,2
65131,2
65149,2
65153,2
65169,2
65180,2
65192,2
65208,2
65219,2
65226,2
65246,2
65267,2
65284,2
65302,2
65317,2
65322,2
65338,2
65347,2
65353,2
65354,2
65370,2
65372,2
65374,2
65385,2
65399,2
65403,2
65445,2
65458,2
65476,2
65492,2
65498,2
65536,2
65546,2
65617,2
65642,2
65686,2
65694,2
65719,2
65735,2
65779,2
65786,2
65798,2
65822,2
65837,2
65838,2
65884,2
65885,2
65886,2
65898,2
65899,2
65902,2
65922,2
65927,2
65928,2
65981,2
65987,2
66000,2
66006,2
66019,2
66055,2
66071,2
66075,2
66083,2
66085,2
66119,2
66141,2
66144,2
66147,2
66154,2
66220,2
66225,2
66237,2
66287,2
66290,2
66296,2
66342,2
66351,2
66432,2
66442,2
66445,2
66454,2
66483,2
66495,2
66496,2
66506,2
66511,2
66525,2
66533,2
66645,2
66674,2
66720,2
66721,2
66732,2
66736,2
66740,2
66756,2
66820,2
66821,2
66847,2
66891,2
66893,2
66924,2
66925,2
66929,2
66975,2
66977,2
66997,2
67015,2
67020,2
67040,2
67048,2
67069,2
67086,2
67093,2
67120,2
67152,2
67183,2
67208,2
67221,2
67229,2
67245,2
67271,2
67292,2
67324,2
67335,2
67378,2
67383,2
67409,2
67423,2
67451,2
67469,2
67494,2
67495,2
67502,2
67513,2
67518,2
67521,2
67522,2
67536,2
67545,2
67547,2
67552,2
67554,2
67558,2
67567,2
67571,2
67580,2
67633,2
67665,2
67666,2
67671,2
67684,2
67685,2
67693,2
67737,2
67745,2
67756,2
67765,2
67780,2
67807,2
67810,2
67870,2
67884,2
67901,2
67943,2
67971,2
67987,2
68013,2
68049,2
68058,2
68060,2
68086,2
68111,2
68112,2
68114,2
68170,2
68203,2
68217,2
68238,2
68263,2
68273,2
68318,2
68320,2
68323,2
68325,2
68351,2
68375,2
68393,2
68407,2
68485,2
68492,2
68531,2
68564,2
68573,2
68594,2
68604,2
68646,2
68670,2
68679,2
68682,2
68690,2
68743,2
68774,2
68808,2
68809,2
68875,2
68923,2
68924,2
68935,2
68953,2
68975,2
68987,2
69010,2
69013,2
69018,2
69046,2
69048,2
69069,2
69077,2
69099,2
69132,2
69141,2
69167,2
69197,2
69208,2
69254,2
69264,2
69267,2
69293,2
69296,2
69309,2
69335,2
69344,2
69416,2
69436,2
69456,2
69475,2
69517,2
69518,2
69545,2
69558,2
69633,2
69635,2
69725,2
69805,2
69812,2
69819,2
69840,2
69950,2
69952,2
70011,2
70024,2
70054,2
70091,2
70109,2
70124,2
70140,2
70173,2
70213,2
70214,2
70218,2
70225,2
70234,2
70243,2
70256,2
70259,2
70260,2
70320,2
70322,2
70323,2
70353,2
70473,2
70479,2
70501,2
70548,2
70602,2
70618,2
70623,2
70647,2
70651,2
70735,2
70744,2
70775,2
70780,2
70793,2
70920,2
70964,2
70969,2
70973,2
70974,2
70976,2
71017,2
71053,2
71078,2
71082,2
71093,2
71095,2
71133,2
71140,2
71184,2
71208,2
71231,2
71232,2
71271,2
71280,2
71303,2
71306,2
71321,2
71397,2
71418,2
71470,2
71477,2
71536,2
71544,2
71578,2
71634,2
71663,2
71704,2
71722,2
71783,2
71785,2
71787,2
71833,2
71843,2
71868,2
71919,2
71920,2
71959,2
72017,2
72073,2
72128,2
72129,2
72210,2
72217,2
72225,2
72237,2
72241,2
72264,2
72400,2
72428,2
72476,2
72488,2
72514,2
72526,2
72532,2
72537,2
72606,2
72626,2
72654,2
72687,2
72720,2
72738,2
72771,2
72829,2
72848,2
72853,2
72864,2
72870,2
72920,2
72921,2
72985,2
72997,2
72998,2
73007,2
73030,2
73031,2
73045,2
73137,2
73170,2
73201,2
73239,2
73292,2
73338,2
73388,2
73394,2
73420,2
73423,2
73427,2
73448,2
73459,2
73499,2
73532,2
73539,2
73550,2
73591,2
73605,2
73610,2
73638,2
73642,2
73648,2
73650,2
73704,2
73747,2
73752,2
73769,2
73789,2
73802,2
73835,2
73856,2
73886,2
73930,2
73949,2
74035,2
74036,2
74080,2
74084,2
74086,2
74129,2
74136,2
74152,2
74227,2
74229,2
74244,2
74263,2
74276,2
74285,2
74344,2
74350,2
74351,2
74358,2
74372,2
74406,2
74428,2
74513,2
74554,2
74573,2
74670,2
74690,2
74705,2
74707,2
74718,2
74719,2
74731,2
74776,2
74778,2
74812,2
