"pattern_id","cluster"
74819,2
74820,2
74833,2
74875,2
74893,2
74914,2
74930,2
74947,2
74965,2
75019,2
75020,2
75053,2
75054,2
75058,2
75078,2
75118,2
75142,2
75146,2
75153,2
75172,2
75199,2
75205,2
75329,2
75341,2
75355,2
75392,2
75397,2
75427,2
75428,2
75441,2
75449,2
75456,2
75461,2
75473,2
75476,2
75480,2
75538,2
75554,2
75564,2
75606,2
75615,2
75638,2
75656,2
75730,2
75738,2
75743,2
75757,2
75763,2
75775,2
75807,2
75822,2
75823,2
75829,2
75857,2
75866,2
75872,2
75879,2
75880,2
75885,2
75939,2
75966,2
75972,2
75983,2
75984,2
75998,2
76012,2
76014,2
76015,2
76017,2
76021,2
76050,2
76065,2
76090,2
76097,2
76098,2
76151,2
76175,2
76248,2
76287,2
76327,2
76349,2
76373,2
76390,2
76392,2
76414,2
76422,2
76425,2
76476,2
76497,2
76504,2
76510,2
76515,2
76524,2
76535,2
76577,2
76581,2
76616,2
76644,2
76648,2
76691,2
76763,2
76774,2
76792,2
76793,2
76810,2
76829,2
76833,2
76854,2
76858,2
76871,2
76931,2
76936,2
76937,2
76939,2
76943,2
76949,2
76955,2
76982,2
76984,2
77005,2
77031,2
77039,2
77050,2
77075,2
77098,2
77109,2
77127,2
77131,2
77146,2
77174,2
77239,2
77295,2
77298,2
77314,2
77330,2
77373,2
77378,2
77383,2
77400,2
77415,2
77454,2
77498,2
77507,2
77562,2
77568,2
77569,2
77582,2
77676,2
77703,2
77720,2
77771,2
77799,2
77882,2
77897,2
77933,2
77945,2
77949,2
77982,2
78012,2
78016,2
78018,2
78022,2
78029,2
78036,2
78072,2
78080,2
78088,2
78140,2
78146,2
78157,2
78186,2
78204,2
78234,2
78336,2
78361,2
78396,2
78415,2
78417,2
78443,2
78467,2
78474,2
78475,2
78548,2
78553,2
78555,2
78558,2
78586,2
78622,2
78702,2
78703,2
78714,2
78718,2
78766,2
78810,2
78839,2
78872,2
78880,2
78882,2
78888,2
78913,2
78956,2
79013,2
79025,2
79038,2
79043,2
79063,2
79120,2
79138,2
79196,2
79200,2
79208,2
79214,2
79220,2
79247,2
79270,2
79271,2
79292,2
79298,2
79325,2
79339,2
79345,2
79364,2
79372,2
79466,2
79481,2
79487,2
79501,2
79548,2
79603,2
79634,2
79641,2
79650,2
79736,2
79771,2
79786,2
79887,2
79911,2
79916,2
79939,2
79968,2
79971,2
79982,2
80013,2
80015,2
80075,2
80109,2
80111,2
80123,2
80124,2
80143,2
80175,2
80188,2
80206,2
80228,2
80236,2
80238,2
80316,2
80324,2
80392,2
80403,2
80429,2
80449,2
80486,2
80520,2
80531,2
80565,2
80579,2
80586,2
80587,2
80612,2
80616,2
80628,2
80708,2
80712,2
80718,2
80719,2
80740,2
80773,2
80784,2
80788,2
80826,2
80889,2
80907,2
80957,2
80983,2
81016,2
81033,2
81061,2
81078,2
81103,2
81117,2
81121,2
81123,2
81127,2
81190,2
81195,2
81212,2
81236,2
81238,2
81239,2
81248,2
81258,2
81271,2
81285,2
81301,2
81305,2
81340,2
81360,2
81407,2
81409,2
81483,2
81533,2
81562,2
81612,2
81661,2
81683,2
81707,2
81745,2
81803,2
81817,2
81832,2
81892,2
81929,2
82045,2
82071,2
82115,2
82136,2
82154,2
82163,2
82226,2
82278,2
82281,2
82314,2
82336,2
82356,2
82358,2
82438,2
82457,2
82503,2
82530,2
82535,2
82562,2
82569,2
82581,2
82611,2
82613,2
82624,2
82640,2
82654,2
82666,2
82669,2
82680,2
82687,2
82735,2
82745,2
82830,2
82832,2
82839,2
82862,2
82867,2
82872,2
82876,2
82891,2
82979,2
83018,2
83030,2
83045,2
83062,2
83085,2
83086,2
83161,2
83171,2
83185,2
83212,2
83213,2
83252,2
83321,2
83346,2
83378,2
83382,2
83388,2
83405,2
83441,2
83443,2
83466,2
83510,2
83589,2
83592,2
83602,2
83647,2
83668,2
83671,2
83737,2
83740,2
83773,2
83775,2
83807,2
83816,2
83825,2
83828,2
83848,2
83897,2
83899,2
83910,2
83956,2
83986,2
84015,2
84056,2
84063,2
84106,2
84108,2
84109,2
84154,2
84164,2
84167,2
84251,2
84331,2
84350,2
84445,2
84447,2
84505,2
84533,2
84537,2
84589,2
84690,2
84710,2
84714,2
84740,2
84782,2
84824,2
84848,2
84856,2
84887,2
84895,2
84898,2
84911,2
84954,2
84959,2
84967,2
85039,2
85052,2
85058,2
85085,2
85110,2
85113,2
85138,2
85139,2
85163,2
85195,2
85208,2
85230,2
85231,2
85265,2
85299,2
85361,2
85373,2
85382,2
85393,2
85397,2
85447,2
85471,2
85522,2
85526,2
85528,2
85533,2
85584,2
85601,2
85602,2
85651,2
85757,2
85814,2
85873,2
85885,2
85894,2
85919,2
85962,2
85978,2
85989,2
86024,2
86050,2
86066,2
86067,2
86089,2
86127,2
86152,2
86155,2
86200,2
86205,2
86211,2
86278,2
86282,2
86288,2
86340,2
86385,2
86386,2
86403,2
86405,2
86440,2
86475,2
86477,2
86494,2
86495,2
86508,2
86519,2
86557,2
86585,2
86606,2
86644,2
86662,2
86705,2
86715,2
86720,2
86725,2
86743,2
86795,2
86823,2
86844,2
86856,2
86866,2
86904,2
86911,2
86932,2
86941,2
86942,2
86945,2
86947,2
87018,2
87023,2
87061,2
87116,2
87142,2
87208,2
87211,2
87232,2
87242,2
87272,2
87296,2
87298,2
87336,2
87368,2
87465,2
87468,2
87469,2
87566,2
87633,2
87642,2
87710,2
87731,2
87754,2
87782,2
87846,2
88005,2
88012,2
88014,2
88048,2
88075,2
88079,2
88086,2
88126,2
88131,2
88153,2
88187,2
88221,2
88226,2
88228,2
88235,2
88413,2
88440,2
88446,2
88449,2
88462,2
88483,2
88496,2
88509,2
88514,2
88526,2
88558,2
88568,2
88606,2
88656,2
88666,2
88671,2
88765,2
88824,2
88829,2
88851,2
88866,2
88876,2
88877,2
88906,2
88932,2
88944,2
88964,2
88967,2
88996,2
88999,2
89033,2
89053,2
89062,2
89076,2
89137,2
89182,2
89191,2
89192,2
89209,2
89219,2
89243,2
89248,2
89258,2
89272,2
89313,2
89338,2
89361,2
89379,2
89380,2
89381,2
89403,2
89413,2
89428,2
89430,2
89434,2
89483,2
89490,2
89502,2
89532,2
89578,2
89606,2
89616,2
89668,2
89669,2
89676,2
89681,2
89691,2
89745,2
89756,2
89777,2
89821,2
89829,2
89831,2
89853,2
89857,2
89863,2
89864,2
89874,2
89878,2
89932,2
89943,2
89953,2
89963,2
89968,2
89976,2
89995,2
89997,2
90016,2
90091,2
90107,2
90134,2
90219,2
90257,2
90276,2
90282,2
90327,2
90356,2
90383,2
90443,2
90480,2
90549,2
90619,2
90626,2
90640,2
90654,2
90662,2
90683,2
90723,2
90727,2
90733,2
90769,2
90822,2
90898,2
90938,2
90940,2
90951,2
90954,2
90955,2
90969,2
91046,2
91073,2
91100,2
91102,2
91125,2
91186,2
91195,2
91264,2
91346,2
91347,2
91356,2
91362,2
91423,2
91432,2
91433,2
91451,2
91460,2
91473,2
91517,2
91524,2
91527,2
91537,2
91546,2
91553,2
91554,2
91649,2
91670,2
91672,2
91686,2
91697,2
91712,2
91733,2
91816,2
91831,2
91882,2
91885,2
91890,2
91891,2
91897,2
91946,2
91954,2
91976,2
91986,2
92044,2
92058,2
92061,2
92088,2
92095,2
92102,2
92120,2
92137,2
92146,2
92170,2
92225,2
92243,2
92251,2
92268,2
92273,2
92276,2
92296,2
92387,2
92417,2
92454,2
92455,2
92475,2
92515,2
92540,2
92558,2
92642,2
92666,2
92742,2
92803,2
92835,2
92851,2
92878,2
92895,2
92902,2
92912,2
92916,2
92989,2
93000,2
93005,2
93045,2
93055,2
93095,2
93132,2
93244,2
93304,2
93316,2
93363,2
93392,2
93413,2
93431,2
93471,2
93486,2
93518,2
93523,2
93544,2
93574,2
93575,2
93611,2
93645,2
93655,2
93674,2
93682,2
93692,2
93729,2
93743,2
93763,2
93769,2
93801,2
93880,2
93963,2
93992,2
93993,2
94004,2
94053,2
94154,2
94178,2
94216,2
94228,2
94233,2
94253,2
94265,2
94290,2
94317,2
94323,2
94339,2
94341,2
94376,2
94400,2
94402,2
94415,2
94446,2
94468,2
94503,2
94536,2
94547,2
94556,2
94613,2
94618,2
94629,2
94659,2
94664,2
94684,2
94715,2
94773,2
94783,2
94823,2
94845,2
94849,2
94886,2
94894,2
94942,2
94961,2
94969,2
95027,2
95032,2
95051,2
95057,2
95060,2
95093,2
95106,2
95116,2
95162,2
95215,2
95234,2
95251,2
95252,2
95262,2
95271,2
95278,2
95302,2
95312,2
95327,2
95335,2
95350,2
95360,2
95396,2
95410,2
95477,2
95491,2
95518,2
95521,2
95529,2
95548,2
95609,2
95641,2
95658,2
95703,2
95707,2
95721,2
95725,2
95726,2
95754,2
95762,2
95763,2
95769,2
95780,2
95789,2
95820,2
95838,2
95840,2
95872,2
95892,2
95896,2
95959,2
95969,2
95980,2
95999,2
96003,2
96006,2
96007,2
96054,2
96057,2
96104,2
96106,2
96110,2
96119,2
96171,2
96201,2
96204,2
96219,2
96238,2
96242,2
96282,2
96308,2
96322,2
96389,2
96412,2
96557,2
96567,2
96598,2
96669,2
96695,2
96704,2
96724,2
96733,2
96747,2
96762,2
96763,2
96809,2
96848,2
96871,2
96902,2
96940,2
96956,2
96968,2
96991,2
97029,2
97097,2
97127,2
97142,2
97149,2
97162,2
97176,2
97199,2
97223,2
97229,2
97230,2
97268,2
97291,2
97304,2
97315,2
97337,2
97354,2
97423,2
97445,2
97459,2
97471,2
97490,2
97535,2
97559,2
97586,2
97595,2
97596,2
97613,2
97622,2
97629,2
97630,2
97648,2
97663,2
97670,2
97671,2
97678,2
97686,2
97709,2
97787,2
97816,2
97836,2
97837,2
97848,2
97928,2
97956,2
98002,2
98036,2
98106,2
98169,2
98207,2
98248,2
98265,2
98275,2
98315,2
98322,2
98375,2
98430,2
98434,2
98502,2
98507,2
98552,2
98570,2
98576,2
98595,2
98654,2
98666,2
98674,2
98677,2
98680,2
98703,2
98715,2
98760,2
98783,2
98785,2
98796,2
98810,2
98823,2
98824,2
98840,2
98842,2
98853,2
98899,2
98904,2
98936,2
98982,2
98998,2
99020,2
99078,2
99091,2
99101,2
99132,2
99143,2
99217,2
99363,2
99553,2
99577,2
99578,2
99594,2
99669,2
99670,2
99758,2
99806,2
99816,2
99818,2
99820,2
99840,2
99852,2
99932,2
99992,2
100072,2
100073,2
100078,2
100092,2
100106,2
100113,2
100161,2
100163,2
100192,2
100217,2
100224,2
100226,2
100246,2
100252,2
100387,2
100431,2
100432,2
100495,2
100509,2
100511,2
100541,2
100581,2
100602,2
100612,2
100616,2
100617,2
100618,2
100631,2
100643,2
100654,2
100674,2
100697,2
100714,2
100767,2
100772,2
100818,2
100826,2
100834,2
100865,2
100873,2
100890,2
100907,2
100913,2
100921,2
100972,2
100974,2
100975,2
100993,2
101025,2
101042,2
101062,2
101075,2
101106,2
101134,2
101156,2
101177,2
101198,2
101227,2
101251,2
101259,2
101284,2
101292,2
101309,2
101312,2
101320,2
101390,2
101398,2
101431,2
101434,2
101618,2
101625,2
101641,2
101701,2
101721,2
101760,2
101770,2
101788,2
101798,2
101828,2
101851,2
101856,2
101858,2
101881,2
101946,2
102035,2
102071,2
102081,2
102097,2
102106,2
102133,2
102162,2
102164,2
102177,2
102193,2
102210,2
102228,2
102262,2
102277,2
102350,2
102353,2
102363,2
102375,2
102410,2
102413,2
102490,2
102491,2
102502,2
102504,2
102525,2
102552,2
102625,2
102633,2
102645,2
102698,2
102717,2
102753,2
102754,2
102786,2
102794,2
102801,2
102820,2
102859,2
102890,2
102896,2
102899,2
102904,2
102916,2
102919,2
102945,2
102950,2
102985,2
103002,2
103069,2
103071,2
103087,2
103100,2
103111,2
103120,2
103159,2
103164,2
103166,2
103241,2
103242,2
103253,2
103292,2
103316,2
103332,2
103353,2
103392,2
103416,2
103493,2
103497,2
103515,2
103519,2
103633,2
103636,2
103638,2
103691,2
103692,2
103728,2
103732,2
103798,2
103833,2
103893,2
103897,2
103963,2
103979,2
103981,2
103989,2
103995,2
103998,2
104046,2
104050,2
104071,2
104179,2
104224,2
104230,2
104245,2
104267,2
104291,2
104298,2
104307,2
104322,2
104332,2
104333,2
104341,2
104366,2
104383,2
104387,2
104426,2
104480,2
104505,2
104525,2
104573,2
104594,2
104622,2
104625,2
104644,2
104660,2
104666,2
104672,2
104682,2
104684,2
104697,2
104719,2
104750,2
104762,2
104774,2
104775,2
104850,2
104879,2
104885,2
104918,2
104926,2
104949,2
105021,2
105028,2
105099,2
105139,2
105166,2
105170,2
105206,2
105245,2
105276,2
105318,2
105350,2
105401,2
105404,2
105529,2
105549,2
105570,2
105604,2
105613,2
105651,2
105694,2
105716,2
105748,2
105752,2
105776,2
105801,2
105803,2
105850,2
105919,2
105924,2
105926,2
105931,2
105976,2
105998,2
106021,2
106033,2
106090,2
106097,2
106098,2
106124,2
106153,2
106206,2
106219,2
106221,2
106240,2
106261,2
106302,2
106322,2
106326,2
106336,2
106351,2
106380,2
106386,2
106447,2
106452,2
106520,2
106536,2
106552,2
106554,2
106595,2
106603,2
106608,2
106621,2
106638,2
106663,2
106687,2
106697,2
106712,2
106730,2
106757,2
106779,2
106795,2
106840,2
106866,2
106974,2
106977,2
106995,2
106998,2
107018,2
107029,2
107059,2
107137,2
107145,2
107148,2
107174,2
107178,2
107254,2
107303,2
107316,2
107365,2
107370,2
107388,2
3,3
5,3
10,3
13,3
17,3
22,3
24,3
36,3
39,3
43,3
44,3
46,3
51,3
54,3
60,3
64,3
66,3
68,3
72,3
75,3
76,3
79,3
81,3
85,3
90,3
96,3
97,3
104,3
106,3
110,3
119,3
122,3
123,3
133,3
138,3
140,3
141,3
145,3
153,3
157,3
158,3
160,3
166,3
169,3
173,3
174,3
176,3
181,3
185,3
188,3
192,3
197,3
204,3
205,3
208,3
212,3
213,3
217,3
221,3
223,3
227,3
228,3
235,3
240,3
252,3
255,3
257,3
259,3
260,3
262,3
265,3
267,3
281,3
288,3
296,3
297,3
305,3
309,3
319,3
327,3
330,3
334,3
339,3
347,3
348,3
349,3
350,3
352,3
354,3
355,3
360,3
363,3
364,3
369,3
373,3
378,3
380,3
383,3
388,3
389,3
391,3
394,3
395,3
400,3
414,3
421,3
430,3
431,3
438,3
449,3
453,3
459,3
461,3
462,3
469,3
471,3
474,3
480,3
482,3
483,3
493,3
497,3
500,3
503,3
513,3
518,3
525,3
533,3
534,3
548,3
556,3
565,3
567,3
569,3
571,3
573,3
578,3
579,3
580,3
584,3
587,3
592,3
594,3
600,3
611,3
613,3
616,3
619,3
625,3
635,3
637,3
643,3
645,3
647,3
649,3
652,3
662,3
664,3
669,3
676,3
677,3
690,3
699,3
703,3
706,3
707,3
710,3
715,3
719,3
721,3
723,3
732,3
733,3
735,3
742,3
745,3
753,3
755,3
759,3
762,3
769,3
770,3
773,3
781,3
785,3
793,3
794,3
795,3
797,3
803,3
812,3
813,3
817,3
824,3
829,3
839,3
842,3
843,3
845,3
848,3
856,3
857,3
861,3
862,3
864,3
868,3
870,3
889,3
892,3
893,3
896,3
903,3
907,3
908,3
909,3
913,3
917,3
927,3
928,3
929,3
935,3
937,3
945,3
946,3
949,3
950,3
962,3
963,3
965,3
966,3
970,3
979,3
984,3
985,3
992,3
995,3
998,3
1016,3
1019,3
1026,3
1030,3
1031,3
1045,3
1051,3
1052,3
1054,3
1055,3
1056,3
1060,3
1065,3
1070,3
1081,3
1084,3
1090,3
1094,3
1097,3
1104,3
1110,3
1113,3
1118,3
1120,3
1122,3
1125,3
1133,3
1134,3
1135,3
1145,3
1164,3
1169,3
1180,3
1184,3
1185,3
1186,3
1189,3
1190,3
1191,3
1195,3
1196,3
1201,3
1205,3
1206,3
1212,3
1220,3
1225,3
1232,3
1254,3
1256,3
1264,3
1267,3
1269,3
1273,3
1279,3
1282,3
1284,3
1286,3
1289,3
1298,3
1301,3
1309,3
1310,3
1312,3
1315,3
1321,3
1324,3
1335,3
1339,3
1342,3
1343,3
1349,3
1354,3
1355,3
1359,3
1363,3
1364,3
1365,3
1366,3
1373,3
1381,3
1391,3
1396,3
1397,3
1398,3
1399,3
1402,3
1406,3
1428,3
1434,3
1436,3
1437,3
1439,3
1445,3
1446,3
1448,3
1452,3
1457,3
1462,3
1463,3
1476,3
1478,3
1490,3
1492,3
1497,3
1503,3
1507,3
1538,3
1546,3
1548,3
1549,3
1550,3
1551,3
1569,3
1576,3
1586,3
1587,3
1590,3
1600,3
1612,3
1625,3
1628,3
1635,3
1643,3
1653,3
1662,3
1674,3
1685,3
1687,3
1688,3
1692,3
1693,3
1704,3
1715,3
1723,3
1736,3
1740,3
1742,3
1744,3
1749,3
1752,3
1756,3
1760,3
1761,3
1764,3
1766,3
1768,3
1769,3
1770,3
1779,3
1782,3
1784,3
1786,3
1788,3
1793,3
1794,3
1798,3
1799,3
1800,3
1804,3
1806,3
1829,3
1835,3
1837,3
1841,3
1850,3
1853,3
1856,3
1857,3
1863,3
1877,3
1887,3
1899,3
1903,3
1905,3
1917,3
1922,3
1923,3
1929,3
1934,3
1942,3
1947,3
1955,3
1958,3
1963,3
1966,3
1973,3
1975,3
1977,3
1978,3
1981,3
1983,3
1989,3
1992,3
1993,3
1994,3
1999,3
2008,3
2020,3
2029,3
2031,3
2034,3
2047,3
2054,3
2059,3
2063,3
2067,3
2070,3
2073,3
2083,3
2085,3
2095,3
2099,3
2109,3
2111,3
2117,3
2118,3
2120,3
2121,3
2123,3
2125,3
2129,3
2134,3
2141,3
2142,3
2146,3
2148,3
2151,3
2159,3
2161,3
2166,3
2168,3
2176,3
2184,3
2187,3
2189,3
2192,3
2195,3
2199,3
2200,3
2201,3
2209,3
2212,3
2216,3
2224,3
2231,3
2232,3
2234,3
2235,3
2236,3
2240,3
2241,3
2245,3
2250,3
2251,3
2252,3
2259,3
2275,3
2278,3
2282,3
2286,3
2295,3
2308,3
2313,3
2314,3
2317,3
2324,3
2327,3
2332,3
2334,3
2338,3
2362,3
2366,3
2380,3
2384,3
2386,3
2387,3
2388,3
2389,3
2404,3
2405,3
2414,3
2421,3
2423,3
2431,3
2449,3
2450,3
2459,3
2461,3
2465,3
2467,3
2484,3
2493,3
2498,3
2502,3
2503,3
2513,3
2514,3
2520,3
2521,3
2525,3
2528,3
2532,3
2541,3
2548,3
2562,3
2569,3
2572,3
2583,3
2585,3
2588,3
2596,3
2603,3
2604,3
2609,3
2629,3
2631,3
2633,3
2636,3
2648,3
2651,3
2656,3
2662,3
2664,3
2666,3
2671,3
2673,3
2674,3
2677,3
2678,3
2685,3
2693,3
2696,3
2700,3
2702,3
2705,3
2723,3
2725,3
2733,3
2736,3
2739,3
2750,3
2758,3
2762,3
2766,3
2771,3
2773,3
2782,3
2786,3
2787,3
2788,3
2792,3
2794,3
2796,3
2800,3
2809,3
2820,3
2821,3
2833,3
2834,3
2854,3
2859,3
2860,3
2871,3
2877,3
2890,3
2895,3
2896,3
2903,3
2906,3
2907,3
2911,3
2919,3
2925,3
2929,3
2934,3
2937,3
2938,3
2947,3
2948,3
2956,3
2962,3
2963,3
2968,3
2969,3
2971,3
2984,3
2990,3
2991,3
3011,3
3012,3
3014,3
3015,3
3022,3
3026,3
3032,3
3037,3
3039,3
3047,3
3048,3
3049,3
3054,3
3055,3
3057,3
3060,3
3080,3
3086,3
3089,3
3097,3
3099,3
3109,3
3110,3
3119,3
3123,3
3134,3
3139,3
3145,3
3162,3
3171,3
3179,3
3182,3
3184,3
3188,3
3189,3
3193,3
3195,3
3202,3
3204,3
3205,3
3211,3
3212,3
3227,3
3246,3
3248,3
3250,3
3252,3
3255,3
3257,3
3264,3
3265,3
3276,3
3283,3
3289,3
3309,3
3319,3
3320,3
3326,3
3331,3
3334,3
3339,3
3347,3
3349,3
3356,3
3359,3
3362,3
3366,3
3375,3
3382,3
3384,3
3399,3
3407,3
3424,3
3426,3
3428,3
3431,3
3433,3
3437,3
3439,3
3454,3
3459,3
3464,3
3468,3
3479,3
3489,3
3497,3
3501,3
3502,3
3504,3
3506,3
3520,3
3542,3
3546,3
3550,3
3553,3
3560,3
3566,3
3567,3
3574,3
3580,3
3585,3
3597,3
3607,3
3608,3
3612,3
3617,3
3623,3
3626,3
3642,3
3646,3
3650,3
3655,3
3671,3
3677,3
3681,3
3688,3
3697,3
3699,3
3705,3
3722,3
3730,3
3732,3
3737,3
3754,3
3755,3
3760,3
3767,3
3778,3
3791,3
3796,3
3807,3
3809,3
3813,3
3814,3
3817,3
3822,3
3842,3
3847,3
3852,3
3857,3
3866,3
3869,3
3871,3
3875,3
3877,3
3878,3
3883,3
3885,3
3900,3
3910,3
3912,3
3924,3
3927,3
3931,3
3932,3
3935,3
3941,3
3947,3
3949,3
3954,3
3955,3
3957,3
3960,3
3963,3
3964,3
3966,3
3971,3
3972,3
3977,3
3983,3
3984,3
3985,3
3987,3
3991,3
3993,3
4002,3
4005,3
4007,3
4032,3
4041,3
4043,3
4044,3
4045,3
4049,3
4051,3
4059,3
4061,3
4072,3
4073,3
4078,3
4086,3
4087,3
4094,3
4097,3
4099,3
4104,3
4119,3
4124,3
4125,3
4132,3
4139,3
4144,3
4151,3
4152,3
4172,3
4181,3
4182,3
4186,3
4187,3
4189,3
4192,3
4193,3
4197,3
4207,3
4211,3
4214,3
4231,3
4233,3
4238,3
4252,3
4253,3
4258,3
4266,3
4281,3
4299,3
4302,3
4330,3
4338,3
4345,3
4346,3
4353,3
4355,3
4364,3
4367,3
4368,3
4373,3
4387,3
4393,3
4401,3
4402,3
4406,3
4409,3
4419,3
4424,3
4426,3
4431,3
4432,3
4433,3
4443,3
4453,3
4456,3
4458,3
4466,3
4487,3
4490,3
4498,3
4508,3
4512,3
4518,3
4521,3
4526,3
4529,3
4536,3
4549,3
4550,3
4553,3
4561,3
4575,3
4576,3
4585,3
4586,3
4594,3
4600,3
4604,3
4619,3
4642,3
4645,3
4650,3
4657,3
4661,3
4662,3
4667,3
4677,3
4685,3
4686,3
4689,3
4690,3
4691,3
4695,3
4701,3
4708,3
4725,3
4727,3
4730,3
4733,3
4735,3
4745,3
4753,3
4757,3
4759,3
4772,3
4774,3
4777,3
4783,3
4795,3
4797,3
4798,3
4799,3
4805,3
4812,3
4816,3
4819,3
4822,3
4825,3
4826,3
4831,3
4835,3
4840,3
4846,3
4850,3
4851,3
4875,3
4876,3
4889,3
4904,3
4919,3
4922,3
4926,3
4928,3
4935,3
4942,3
4946,3
4950,3
4964,3
4965,3
4966,3
4971,3
4973,3
4985,3
4991,3
4993,3
5005,3
5007,3
5008,3
5009,3
5012,3
5019,3
5028,3
5029,3
5032,3
5034,3
5046,3
5048,3
5057,3
5058,3
5059,3
5060,3
5065,3
5066,3
5068,3
5078,3
5089,3
5090,3
5094,3
5100,3
5101,3
5112,3
5114,3
5115,3
5125,3
5131,3
5132,3
5133,3
5139,3
5141,3
5142,3
5144,3
5156,3
5157,3
5159,3
5177,3
5188,3
5189,3
5192,3
5195,3
5202,3
5206,3
5215,3
5217,3
5218,3
5226,3
5228,3
5236,3
5239,3
5252,3
5254,3
5260,3
5264,3
5266,3
5270,3
5280,3
5305,3
5310,3
5314,3
5320,3
5329,3
5331,3
5339,3
5342,3
5350,3
5356,3
5363,3
5365,3
5366,3
5369,3
5371,3
5372,3
5375,3
5379,3
5395,3
5398,3
5410,3
5412,3
5416,3
5421,3
5443,3
5455,3
5466,3
5471,3
5474,3
5476,3
5478,3
5497,3
5499,3
5506,3
5512,3
5523,3
5525,3
5527,3
5528,3
5530,3
5544,3
5547,3
5555,3
5559,3
5566,3
5578,3
5583,3
5595,3
5608,3
5612,3
5622,3
5627,3
5632,3
5645,3
5647,3
5648,3
5652,3
5656,3
5659,3
5660,3
5663,3
5665,3
5679,3
5685,3
5686,3
5690,3
5691,3
5708,3
5710,3
5715,3
5731,3
5736,3
5739,3
5744,3
5751,3
5756,3
5760,3
5763,3
5777,3
5783,3
5790,3
5792,3
5794,3
5795,3
5800,3
5801,3
5805,3
5816,3
5823,3
5834,3
5843,3
5855,3
5859,3
5860,3
5866,3
5886,3
5904,3
5905,3
5916,3
5922,3
5925,3
5939,3
5942,3
5943,3
5947,3
5950,3
5952,3
5953,3
5956,3
5965,3
5968,3
5984,3
5989,3
5996,3
6004,3
6008,3
6021,3
6027,3
6036,3
6044,3
6067,3
6068,3
6073,3
6095,3
6099,3
6100,3
6105,3
6112,3
6114,3
6116,3
6128,3
6130,3
6144,3
6147,3
6150,3
6153,3
6156,3
6164,3
6166,3
6169,3
6170,3
6175,3
6176,3
6177,3
6178,3
6184,3
6186,3
6187,3
6193,3
6204,3
6207,3
6214,3
6219,3
6222,3
6223,3
6228,3
6233,3
6240,3
6245,3
6255,3
6269,3
6270,3
6278,3
6282,3
6283,3
6285,3
6289,3
6292,3
6303,3
6306,3
6312,3
6315,3
6319,3
6321,3
6323,3
6332,3
6335,3
6336,3
6346,3
6357,3
6359,3
6364,3
6365,3
6376,3
6388,3
6390,3
6391,3
6395,3
6396,3
6408,3
6412,3
6413,3
6414,3
6418,3
6436,3
6457,3
6474,3
6475,3
6477,3
6478,3
6485,3
6491,3
6495,3
6497,3
6502,3
6503,3
6506,3
6513,3
6514,3
6517,3
6520,3
6523,3
6527,3
6529,3
6538,3
6549,3
6551,3
6554,3
6562,3
6582,3
6590,3
6596,3
6603,3
6606,3
6607,3
6608,3
6620,3
6621,3
6626,3
6632,3
6634,3
6636,3
6637,3
6638,3
6642,3
6649,3
6653,3
6656,3
6660,3
6661,3
6662,3
6667,3
6682,3
6684,3
6685,3
6689,3
6701,3
6707,3
6710,3
6715,3
6724,3
6730,3
6740,3
6741,3
6742,3
6755,3
6756,3
6765,3
6767,3
6775,3
6781,3
6789,3
6797,3
6798,3
6803,3
6820,3
6833,3
6839,3
6840,3
6847,3
6856,3
6862,3
6868,3
6870,3
6871,3
6875,3
6882,3
6883,3
6884,3
6888,3
6889,3
6890,3
6903,3
6905,3
6908,3
6909,3
6918,3
6939,3
6964,3
6968,3
6973,3
6975,3
6976,3
6977,3
6983,3
6984,3
6997,3
7001,3
7002,3
7015,3
7026,3
7045,3
7050,3
7052,3
7057,3
7064,3
7066,3
7072,3
7080,3
7086,3
7088,3
7090,3
7091,3
7113,3
7119,3
7135,3
7137,3
7143,3
7145,3
7146,3
7158,3
7161,3
7175,3
7196,3
7199,3
7200,3
7206,3
7209,3
7212,3
7213,3
7214,3
7231,3
7237,3
7250,3
7256,3
7258,3
7268,3
7270,3
7275,3
7276,3
7288,3
7293,3
7294,3
7295,3
7296,3
7300,3
7307,3
7309,3
7314,3
7326,3
7338,3
7339,3
7346,3
7348,3
7357,3
7360,3
7364,3
7374,3
7377,3
7378,3
7381,3
7384,3
7390,3
7393,3
7397,3
7421,3
7430,3
7441,3
7443,3
7446,3
7451,3
7459,3
7468,3
7469,3
7474,3
7479,3
7490,3
7500,3
7503,3
7504,3
7509,3
7515,3
7517,3
7523,3
7527,3
7532,3
7553,3
7555,3
7565,3
7567,3
7571,3
7574,3
7578,3
7580,3
7584,3
7597,3
7599,3
7607,3
7608,3
7624,3
7627,3
7635,3
7638,3
7639,3
7642,3
7643,3
7645,3
7650,3
7653,3
7654,3
7657,3
7663,3
7664,3
7671,3
7673,3
7682,3
7710,3
7712,3
7718,3
7724,3
7726,3
7727,3
7738,3
7762,3
7771,3
7780,3
7784,3
7785,3
7795,3
7801,3
7817,3
7820,3
7822,3
7830,3
7836,3
7854,3
7859,3
7860,3
7870,3
7872,3
7879,3
7880,3
7884,3
7885,3
7890,3
7897,3
7903,3
7904,3
7911,3
7932,3
7937,3
7949,3
7974,3
7980,3
7988,3
7993,3
7994,3
8009,3
8013,3
8035,3
8045,3
8055,3
8094,3
8104,3
8108,3
8112,3
8113,3
8123,3
8127,3
