"pattern_id","cluster"
20724,3
20736,3
20737,3
20745,3
20747,3
20774,3
20822,3
20838,3
20850,3
20852,3
20868,3
20883,3
20893,3
20894,3
20899,3
20900,3
20901,3
20910,3
20914,3
20921,3
20922,3
20930,3
20937,3
20941,3
20944,3
20956,3
20981,3
20991,3
20996,3
21011,3
21012,3
21022,3
21023,3
21040,3
21052,3
21057,3
21058,3
21077,3
21081,3
21087,3
21096,3
21103,3
21112,3
21133,3
21134,3
21139,3
21141,3
21144,3
21146,3
21150,3
21151,3
21187,3
21189,3
21190,3
21196,3
21208,3
21214,3
21215,3
21221,3
21243,3
21257,3
21263,3
21264,3
21266,3
21268,3
21272,3
21276,3
21300,3
21311,3
21315,3
21354,3
21370,3
21372,3
21376,3
21385,3
21389,3
21395,3
21400,3
21401,3
21403,3
21419,3
21425,3
21426,3
21431,3
21433,3
21464,3
21466,3
21473,3
21484,3
21487,3
21499,3
21507,3
21522,3
21533,3
21539,3
21549,3
21550,3
21562,3
21567,3
21568,3
21570,3
21572,3
21579,3
21584,3
21589,3
21596,3
21597,3
21612,3
21618,3
21620,3
21629,3
21633,3
21642,3
21653,3
21661,3
21663,3
21677,3
21684,3
21699,3
21718,3
21732,3
21740,3
21744,3
21746,3
21765,3
21770,3
21776,3
21788,3
21802,3
21836,3
21840,3
21848,3
21851,3
21890,3
21908,3
21919,3
21928,3
21956,3
21966,3
21980,3
21990,3
22003,3
22016,3
22017,3
22029,3
22049,3
22077,3
22087,3
22088,3
22090,3
22091,3
22111,3
22113,3
22115,3
22131,3
22136,3
22142,3
22170,3
22173,3
22177,3
22182,3
22198,3
22202,3
22229,3
22260,3
22290,3
22301,3
22311,3
22316,3
22319,3
22345,3
22369,3
22387,3
22410,3
22415,3
22443,3
22444,3
22447,3
22487,3
22506,3
22511,3
22523,3
22531,3
22537,3
22544,3
22548,3
22556,3
22595,3
22598,3
22617,3
22622,3
22628,3
22635,3
22640,3
22643,3
22644,3
22650,3
22652,3
22653,3
22658,3
22677,3
22680,3
22687,3
22693,3
22717,3
22721,3
22730,3
22731,3
22742,3
22749,3
22755,3
22758,3
22760,3
22761,3
22765,3
22773,3
22791,3
22796,3
22809,3
22824,3
22827,3
22832,3
22834,3
22844,3
22850,3
22852,3
22883,3
22900,3
22926,3
22941,3
22947,3
22965,3
22966,3
23001,3
23005,3
23010,3
23014,3
23031,3
23053,3
23057,3
23059,3
23111,3
23113,3
23115,3
23118,3
23123,3
23138,3
23172,3
23180,3
23188,3
23205,3
23209,3
23238,3
23239,3
23267,3
23274,3
23285,3
23303,3
23321,3
23331,3
23347,3
23354,3
23365,3
23372,3
23383,3
23385,3
23396,3
23413,3
23424,3
23433,3
23434,3
23440,3
23446,3
23449,3
23475,3
23476,3
23479,3
23499,3
23510,3
23514,3
23518,3
23535,3
23546,3
23567,3
23571,3
23577,3
23593,3
23604,3
23608,3
23631,3
23636,3
23657,3
23672,3
23699,3
23702,3
23708,3
23719,3
23734,3
23742,3
23756,3
23759,3
23760,3
23761,3
23765,3
23794,3
23799,3
23803,3
23805,3
23824,3
23825,3
23850,3
23860,3
23869,3
23873,3
23879,3
23885,3
23898,3
23923,3
23936,3
23937,3
23946,3
23947,3
23975,3
23985,3
23987,3
23993,3
23995,3
24004,3
24012,3
24022,3
24023,3
24033,3
24039,3
24046,3
24049,3
24064,3
24066,3
24080,3
24090,3
24096,3
24108,3
24117,3
24128,3
24175,3
24176,3
24183,3
24195,3
24213,3
24230,3
24235,3
24249,3
24258,3
24263,3
24274,3
24286,3
24293,3
24300,3
24302,3
24307,3
24330,3
24332,3
24366,3
24376,3
24380,3
24416,3
24419,3
24427,3
24433,3
24436,3
24440,3
24456,3
24464,3
24499,3
24504,3
24533,3
24535,3
24542,3
24544,3
24569,3
24572,3
24575,3
24586,3
24593,3
24598,3
24602,3
24604,3
24609,3
24612,3
24619,3
24622,3
24631,3
24635,3
24640,3
24652,3
24681,3
24687,3
24699,3
24711,3
24715,3
24734,3
24740,3
24743,3
24750,3
24753,3
24792,3
24819,3
24821,3
24823,3
24827,3
24841,3
24842,3
24845,3
24852,3
24860,3
24869,3
24877,3
24884,3
24887,3
24911,3
24914,3
24924,3
24938,3
24941,3
24963,3
24994,3
25002,3
25006,3
25015,3
25017,3
25044,3
25059,3
25071,3
25080,3
25082,3
25083,3
25084,3
25087,3
25104,3
25131,3
25139,3
25154,3
25162,3
25165,3
25177,3
25179,3
25198,3
25201,3
25207,3
25216,3
25229,3
25230,3
25241,3
25274,3
25279,3
25288,3
25289,3
25304,3
25317,3
25330,3
25353,3
25354,3
25359,3
25360,3
25364,3
25369,3
25380,3
25397,3
25401,3
25415,3
25418,3
25435,3
25451,3
25454,3
25471,3
25476,3
25477,3
25478,3
25480,3
25485,3
25498,3
25507,3
25511,3
25523,3
25525,3
25527,3
25531,3
25560,3
25561,3
25562,3
25599,3
25618,3
25624,3
25631,3
25639,3
25643,3
25644,3
25647,3
25669,3
25671,3
25672,3
25676,3
25694,3
25697,3
25702,3
25725,3
25742,3
25751,3
25773,3
25816,3
25822,3
25838,3
25849,3
25894,3
25902,3
25940,3
25962,3
25977,3
25997,3
26033,3
26037,3
26039,3
26044,3
26074,3
26077,3
26089,3
26108,3
26121,3
26126,3
26150,3
26163,3
26183,3
26194,3
26201,3
26204,3
26221,3
26228,3
26231,3
26234,3
26235,3
26237,3
26241,3
26248,3
26251,3
26260,3
26263,3
26269,3
26278,3
26285,3
26288,3
26303,3
26314,3
26325,3
26345,3
26372,3
26373,3
26381,3
26382,3
26394,3
26402,3
26428,3
26431,3
26435,3
26453,3
26457,3
26479,3
26487,3
26503,3
26506,3
26525,3
26552,3
26556,3
26561,3
26574,3
26576,3
26588,3
26606,3
26610,3
26614,3
26618,3
26644,3
26655,3
26659,3
26661,3
26663,3
26668,3
26675,3
26695,3
26709,3
26723,3
26737,3
26749,3
26760,3
26763,3
26771,3
26782,3
26787,3
26788,3
26791,3
26806,3
26807,3
26808,3
26810,3
26835,3
26841,3
26871,3
26873,3
26900,3
26909,3
26912,3
26917,3
26927,3
26930,3
26946,3
26950,3
26981,3
27000,3
27007,3
27035,3
27052,3
27069,3
27075,3
27083,3
27097,3
27112,3
27143,3
27146,3
27150,3
27151,3
27155,3
27166,3
27172,3
27180,3
27182,3
27213,3
27231,3
27232,3
27234,3
27242,3
27251,3
27273,3
27291,3
27292,3
27329,3
27343,3
27344,3
27353,3
27361,3
27368,3
27373,3
27374,3
27380,3
27389,3
27396,3
27419,3
27432,3
27455,3
27478,3
27479,3
27511,3
27519,3
27522,3
27527,3
27532,3
27549,3
27558,3
27565,3
27571,3
27572,3
27573,3
27575,3
27588,3
27614,3
27620,3
27634,3
27647,3
27664,3
27665,3
27674,3
27676,3
27692,3
27700,3
27712,3
27713,3
27714,3
27755,3
27760,3
27771,3
27817,3
27818,3
27826,3
27841,3
27845,3
27846,3
27857,3
27867,3
27874,3
27877,3
27889,3
27892,3
27911,3
27920,3
27929,3
27931,3
27932,3
27972,3
27975,3
27982,3
27990,3
27991,3
27997,3
28003,3
28007,3
28015,3
28022,3
28045,3
28048,3
28055,3
28056,3
28064,3
28068,3
28077,3
28103,3
28112,3
28115,3
28134,3
28148,3
28160,3
28213,3
28217,3
28219,3
28230,3
28241,3
28250,3
28256,3
28262,3
28275,3
28298,3
28310,3
28338,3
28345,3
28374,3
28375,3
28386,3
28390,3
28397,3
28401,3
28418,3
28435,3
28437,3
28438,3
28472,3
28479,3
28494,3
28498,3
28499,3
28504,3
28511,3
28523,3
28527,3
28529,3
28535,3
28550,3
28576,3
28609,3
28632,3
28634,3
28665,3
28674,3
28682,3
28684,3
28686,3
28691,3
28704,3
28724,3
28746,3
28752,3
28767,3
28769,3
28780,3
28781,3
28786,3
28789,3
28812,3
28816,3
28823,3
28828,3
28840,3
28841,3
28847,3
28855,3
28858,3
28863,3
28864,3
28872,3
28904,3
28905,3
28915,3
28916,3
28955,3
28961,3
28962,3
28979,3
28985,3
28990,3
29004,3
29009,3
29013,3
29015,3
29032,3
29069,3
29106,3
29110,3
29122,3
29123,3
29127,3
29132,3
29135,3
29140,3
29150,3
29160,3
29163,3
29174,3
29178,3
29183,3
29187,3
29194,3
29204,3
29229,3
29232,3
29243,3
29250,3
29260,3
29268,3
29269,3
29272,3
29280,3
29315,3
29322,3
29325,3
29330,3
29354,3
29368,3
29386,3
29388,3
29392,3
29402,3
29406,3
29411,3
29412,3
29413,3
29420,3
29424,3
29468,3
29476,3
29492,3
29495,3
29504,3
29512,3
29513,3
29516,3
29535,3
29542,3
29547,3
29557,3
29581,3
29582,3
29585,3
29587,3
29615,3
29642,3
29649,3
29655,3
29668,3
29682,3
29701,3
29714,3
29719,3
29727,3
29732,3
29733,3
29734,3
29755,3
29766,3
29782,3
29789,3
29824,3
29846,3
29865,3
29870,3
29880,3
29892,3
29897,3
29914,3
29976,3
29983,3
29998,3
30039,3
30048,3
30075,3
30096,3
30103,3
30122,3
30124,3
30131,3
30134,3
30141,3
30146,3
30181,3
30186,3
30189,3
30214,3
30225,3
30243,3
30245,3
30246,3
30250,3
30261,3
30289,3
30316,3
30326,3
30337,3
30345,3
30356,3
30359,3
30368,3
30386,3
30389,3
30398,3
30409,3
30416,3
30444,3
30447,3
30451,3
30462,3
30472,3
30485,3
30488,3
30495,3
30501,3
30503,3
30509,3
30517,3
30530,3
30531,3
30533,3
30535,3
30542,3
30553,3
30558,3
30575,3
30584,3
30590,3
30623,3
30639,3
30646,3
30648,3
30656,3
30681,3
30686,3
30706,3
30718,3
30729,3
30744,3
30747,3
30767,3
30779,3
30785,3
30795,3
30799,3
30802,3
30815,3
30830,3
30836,3
30874,3
30889,3
30893,3
30895,3
30898,3
30904,3
30925,3
30941,3
30968,3
30972,3
30987,3
30992,3
30993,3
31025,3
31032,3
31036,3
31038,3
31054,3
31055,3
31059,3
31062,3
31063,3
31080,3
31086,3
31094,3
31097,3
31155,3
31161,3
31175,3
31179,3
31184,3
31194,3
31201,3
31223,3
31231,3
31236,3
31242,3
31247,3
31260,3
31266,3
31267,3
31269,3
31270,3
31308,3
31315,3
31320,3
31325,3
31326,3
31334,3
31337,3
31342,3
31360,3
31365,3
31393,3
31404,3
31408,3
31417,3
31454,3
31477,3
31484,3
31486,3
31490,3
31512,3
31515,3
31522,3
31541,3
31545,3
31555,3
31583,3
31586,3
31594,3
31602,3
31609,3
31610,3
31616,3
31631,3
31639,3
31641,3
31658,3
31674,3
31681,3
31687,3
31688,3
31696,3
31701,3
31733,3
31738,3
31740,3
31749,3
31753,3
31757,3
31760,3
31775,3
31797,3
31805,3
31822,3
31823,3
31891,3
31903,3
31911,3
31944,3
31956,3
31968,3
32046,3
32055,3
32064,3
32077,3
32119,3
32121,3
32128,3
32136,3
32151,3
32168,3
32180,3
32186,3
32187,3
32191,3
32203,3
32221,3
32240,3
32253,3
32257,3
32265,3
32277,3
32279,3
32284,3
32295,3
32297,3
32300,3
32303,3
32320,3
32322,3
32364,3
32388,3
32400,3
32413,3
32460,3
32487,3
32488,3
32493,3
32495,3
32509,3
32516,3
32535,3
32547,3
32554,3
32562,3
32566,3
32582,3
32600,3
32618,3
32622,3
32623,3
32625,3
32668,3
32674,3
32680,3
32683,3
32692,3
32723,3
32725,3
32763,3
32777,3
32794,3
32805,3
32811,3
32827,3
32828,3
32834,3
32850,3
32852,3
32857,3
32864,3
32869,3
32877,3
32903,3
32905,3
32908,3
32914,3
32932,3
32949,3
32959,3
32961,3
32964,3
32966,3
32969,3
32972,3
32996,3
32997,3
33019,3
33020,3
33025,3
33036,3
33040,3
33042,3
33050,3
33051,3
33059,3
33061,3
33070,3
33073,3
33074,3
33078,3
33084,3
33087,3
33088,3
33096,3
33098,3
33107,3
33146,3
33172,3
33189,3
33195,3
33207,3
33302,3
33304,3
33311,3
33314,3
33319,3
33346,3
33387,3
33409,3
33413,3
33426,3
33437,3
33456,3
33465,3
33489,3
33495,3
33505,3
33518,3
33521,3
33527,3
33529,3
33533,3
33555,3
33573,3
33589,3
33597,3
33612,3
33620,3
33627,3
33630,3
33635,3
33638,3
33639,3
33658,3
33682,3
33693,3
33719,3
33726,3
33728,3
33734,3
33736,3
33751,3
33764,3
33769,3
33775,3
33786,3
33840,3
33845,3
33846,3
33848,3
33861,3
33877,3
33920,3
33926,3
33935,3
33992,3
33999,3
34002,3
34006,3
34012,3
34013,3
34020,3
34027,3
34055,3
34063,3
34068,3
34082,3
34086,3
34087,3
34096,3
34098,3
34105,3
34109,3
34154,3
34156,3
34166,3
34169,3
34175,3
34185,3
34199,3
34205,3
34214,3
34217,3
34220,3
34233,3
34237,3
34240,3
34270,3
34279,3
34287,3
34288,3
34295,3
34306,3
34310,3
34311,3
34315,3
34322,3
34343,3
34351,3
34358,3
34366,3
34391,3
34395,3
34402,3
34412,3
34415,3
34426,3
34439,3
34448,3
34463,3
34487,3
34490,3
34525,3
34532,3
34540,3
34543,3
34547,3
34559,3
34560,3
34573,3
34577,3
34590,3
34603,3
34611,3
34614,3
34626,3
34637,3
34642,3
34657,3
34659,3
34671,3
34672,3
34684,3
34686,3
34690,3
34694,3
34695,3
34698,3
34710,3
34714,3
34716,3
34726,3
34740,3
34744,3
34749,3
34751,3
34753,3
34788,3
34801,3
34815,3
34822,3
34858,3
34877,3
34881,3
34885,3
34895,3
34908,3
34920,3
34933,3
34944,3
34964,3
34997,3
35016,3
35024,3
35028,3
35035,3
35039,3
35042,3
35047,3
35050,3
35107,3
35123,3
35133,3
35171,3
35179,3
35181,3
35183,3
35184,3
35189,3
35194,3
35201,3
35205,3
35212,3
35226,3
35254,3
35263,3
35278,3
35279,3
35280,3
35296,3
35303,3
35316,3
35358,3
35388,3
35396,3
35415,3
35416,3
35440,3
35441,3
35453,3
35469,3
35472,3
35475,3
35478,3
35487,3
35521,3
35530,3
35533,3
35537,3
35539,3
35542,3
35559,3
35595,3
35596,3
35597,3
35604,3
35606,3
35615,3
35623,3
35626,3
35628,3
35632,3
35637,3
35653,3
35656,3
35690,3
35696,3
35697,3
35720,3
35726,3
35729,3
35734,3
35735,3
35753,3
35757,3
35764,3
35767,3
35770,3
35774,3
35786,3
35797,3
35798,3
35804,3
35812,3
35819,3
35832,3
35837,3
35843,3
35845,3
35855,3
35857,3
35887,3
35913,3
35916,3
35924,3
35930,3
35947,3
35949,3
35965,3
35990,3
36002,3
36004,3
36010,3
36033,3
36034,3
36038,3
36046,3
36054,3
36063,3
36096,3
36111,3
36124,3
36135,3
36146,3
36166,3
36170,3
36182,3
36186,3
36198,3
36212,3
36216,3
36218,3
36224,3
36233,3
36242,3
36263,3
36286,3
36299,3
36304,3
36313,3
36338,3
36344,3
36361,3
36412,3
36429,3
36440,3
36441,3
36444,3
36455,3
36456,3
36463,3
36468,3
36469,3
36471,3
36501,3
36504,3
36512,3
36515,3
36518,3
36541,3
36548,3
36549,3
36577,3
36593,3
36617,3
36640,3
36643,3
36644,3
36660,3
36663,3
36666,3
36669,3
36682,3
36685,3
36694,3
36696,3
36745,3
36749,3
36755,3
36760,3
36790,3
36816,3
36835,3
36843,3
36866,3
36892,3
36899,3
36904,3
36905,3
36913,3
36914,3
36934,3
36967,3
36997,3
37010,3
37021,3
37031,3
37060,3
37064,3
37082,3
37089,3
37104,3
37130,3
37160,3
37174,3
37175,3
37179,3
37187,3
37190,3
37240,3
37243,3
37244,3
37260,3
37279,3
37314,3
37320,3
37327,3
37332,3
37342,3
37351,3
37363,3
37367,3
37380,3
37387,3
37389,3
37395,3
37397,3
37410,3
37435,3
37457,3
37473,3
37489,3
37518,3
37521,3
37542,3
37546,3
37550,3
37564,3
37581,3
37582,3
37611,3
37626,3
37643,3
37646,3
37658,3
37663,3
37719,3
37751,3
37757,3
37758,3
37759,3
37770,3
37782,3
37801,3
37804,3
37814,3
37823,3
37824,3
37825,3
37832,3
37833,3
37840,3
37841,3
37842,3
37844,3
37846,3
37847,3
37880,3
37888,3
37930,3
37941,3
37962,3
37984,3
38003,3
38022,3
38064,3
38078,3
38118,3
38130,3
38191,3
38194,3
38231,3
38235,3
38239,3
38247,3
38251,3
38286,3
38287,3
38311,3
38314,3
38323,3
38339,3
38344,3
38376,3
38381,3
38391,3
38404,3
38425,3
38433,3
38457,3
38473,3
38491,3
38514,3
38521,3
38578,3
38586,3
38596,3
38616,3
38617,3
38619,3
38621,3
38632,3
38648,3
38657,3
38701,3
38721,3
38738,3
38757,3
38779,3
38782,3
38820,3
38821,3
38831,3
38835,3
38847,3
38884,3
38908,3
38933,3
38937,3
38961,3
38975,3
38978,3
38981,3
38994,3
39016,3
39038,3
39052,3
39056,3
39098,3
39115,3
39131,3
39139,3
39163,3
39169,3
39171,3
39183,3
39214,3
39228,3
39241,3
39251,3
39272,3
39285,3
39290,3
39302,3
39321,3
39352,3
39353,3
39360,3
39372,3
39379,3
39401,3
39412,3
39413,3
39418,3
39424,3
39443,3
39455,3
39456,3
39458,3
39461,3
39473,3
39482,3
39486,3
39489,3
39501,3
39502,3
39519,3
39530,3
39535,3
39539,3
39554,3
39560,3
39609,3
39611,3
39621,3
39625,3
39630,3
39640,3
39650,3
39661,3
39662,3
39673,3
39714,3
39745,3
39789,3
39816,3
39817,3
39824,3
39839,3
39843,3
39865,3
39887,3
39941,3
39975,3
39982,3
39985,3
39993,3
40002,3
40013,3
40017,3
40023,3
40059,3
40060,3
40063,3
40065,3
40099,3
40107,3
40108,3
40117,3
40121,3
40126,3
40184,3
40188,3
40223,3
40233,3
40237,3
40267,3
40270,3
40275,3
40291,3
40299,3
40306,3
40315,3
40317,3
40329,3
40364,3
40378,3
40392,3
40412,3
40422,3
40443,3
40461,3
40470,3
40517,3
40519,3
40544,3
40545,3
40546,3
40548,3
40556,3
40571,3
40585,3
40590,3
40603,3
40605,3
40606,3
40620,3
40627,3
40659,3
40678,3
40692,3
40696,3
40702,3
40714,3
40715,3
40720,3
40733,3
40735,3
40746,3
40771,3
40787,3
40804,3
40815,3
40827,3
40834,3
40836,3
40862,3
40911,3
40915,3
40940,3
40947,3
40950,3
40954,3
40965,3
41015,3
41027,3
41041,3
41052,3
41059,3
41066,3
41072,3
41075,3
41083,3
41142,3
41143,3
41166,3
41184,3
41225,3
41242,3
41253,3
41270,3
41280,3
41322,3
41324,3
41342,3
41347,3
41348,3
41390,3
41396,3
41403,3
41405,3
41419,3
41434,3
41443,3
41456,3
41459,3
41460,3
41491,3
41497,3
41502,3
41515,3
41553,3
41569,3
41579,3
41593,3
41596,3
41609,3
41613,3
41650,3
41653,3
41668,3
41687,3
41720,3
41727,3
41742,3
41752,3
41769,3
41771,3
41775,3
41780,3
41786,3
41797,3
41799,3
41813,3
41834,3
41847,3
41863,3
41877,3
41882,3
41885,3
41941,3
41959,3
41966,3
41992,3
41995,3
42000,3
42019,3
42030,3
42036,3
42037,3
42056,3
42070,3
42076,3
42087,3
42115,3
42133,3
42169,3
42170,3
42192,3
42244,3
42254,3
42278,3
42315,3
42329,3
42341,3
42346,3
42354,3
42367,3
42372,3
42375,3
42394,3
42396,3
42415,3
42420,3
42427,3
42433,3
42442,3
42450,3
42451,3
42452,3
42455,3
42456,3
42464,3
42466,3
42508,3
42514,3
42515,3
42523,3
42531,3
42560,3
42577,3
42589,3
42597,3
42623,3
42632,3
42635,3
42669,3
42672,3
42675,3
42685,3
42692,3
42710,3
42713,3
42732,3
42734,3
42737,3
42764,3
42770,3
42800,3
42816,3
42837,3
42862,3
42866,3
42867,3
42873,3
42874,3
42908,3
42915,3
42918,3
42921,3
42934,3
42949,3
42958,3
42962,3
42979,3
42985,3
43007,3
43013,3
43024,3
43033,3
43066,3
43067,3
43078,3
43081,3
43095,3
43103,3
43114,3
43123,3
43129,3
43130,3
43134,3
43147,3
43151,3
43155,3
43170,3
43178,3
43191,3
43194,3
43197,3
43201,3
43206,3
43211,3
43229,3
43234,3
43240,3
43271,3
43281,3
43299,3
43309,3
43311,3
43319,3
43324,3
43329,3
43332,3
43336,3
43375,3
43385,3
43386,3
43395,3
43411,3
43427,3
43460,3
43467,3
43483,3
43503,3
43521,3
43540,3
43545,3
43549,3
43565,3
43567,3
43579,3
43589,3
43598,3
43600,3
43603,3
43623,3
43641,3
43661,3
43664,3
43665,3
43666,3
43699,3
43714,3
43735,3
43736,3
43765,3
43779,3
43785,3
43794,3
43798,3
43832,3
43838,3
43839,3
43840,3
43862,3
43885,3
43902,3
43906,3
43915,3
43918,3
43948,3
43993,3
43998,3
44006,3
44034,3
44045,3
44049,3
44058,3
44064,3
44066,3
44077,3
44088,3
44098,3
44100,3
44125,3
44143,3
44145,3
44154,3
44157,3
44158,3
44171,3
44173,3
44190,3
44207,3
44242,3
44246,3
44249,3
44262,3
44263,3
44266,3
44281,3
44289,3
44308,3
44329,3
44333,3
44337,3
44339,3
44346,3
44368,3
44421,3
44422,3
44435,3
44441,3
44458,3
44477,3
44495,3
44521,3
44522,3
44531,3
44536,3
44568,3
44586,3
44608,3
44623,3
44649,3
44654,3
44661,3
44673,3
44695,3
44702,3
44706,3
44707,3
44717,3
44732,3
44737,3
44757,3
44760,3
44778,3
44798,3
44831,3
44841,3
44849,3
44870,3
44876,3
44878,3
44881,3
44882,3
44886,3
44896,3
44904,3
44919,3
44930,3
44933,3
44934,3
44937,3
44940,3
44946,3
44955,3
44959,3
44964,3
45009,3
45024,3
45028,3
45033,3
45050,3
45065,3
45080,3
45086,3
45090,3
45117,3
45148,3
45149,3
45154,3
45164,3
45172,3
45176,3
45194,3
45197,3
45209,3
45211,3
45215,3
45221,3
45224,3
45249,3
45258,3
45273,3
45274,3
45291,3
45318,3
45324,3
45328,3
45331,3
45393,3
45412,3
45418,3
45442,3
45448,3
45467,3
45468,3
45481,3
45484,3
45488,3
45492,3
45506,3
45520,3
45527,3
45542,3
45547,3
45562,3
45577,3
45581,3
45598,3
45626,3
45630,3
45639,3
45648,3
45649,3
45652,3
45704,3
45706,3
45711,3
45725,3
45752,3
45758,3
45817,3
45828,3
45834,3
45915,3
45938,3
45941,3
45943,3
45959,3
45976,3
45977,3
45986,3
45996,3
46015,3
46030,3
46061,3
46065,3
46074,3
46080,3
46082,3
46087,3
46096,3
46099,3
46109,3
46132,3
46144,3
46148,3
46153,3
46172,3
46180,3
46196,3
46208,3
46221,3
46226,3
46236,3
46244,3
46282,3
46292,3
46322,3
46325,3
46338,3
46363,3
46379,3
46382,3
46420,3
46430,3
46435,3
46450,3
46476,3
46529,3
46556,3
46569,3
46574,3
46595,3
46620,3
46621,3
46629,3
46631,3
46638,3
46640,3
46649,3
46683,3
46698,3
46703,3
46723,3
46740,3
46745,3
46782,3
46790,3
46792,3
46801,3
46805,3
46846,3
46862,3
46877,3
46898,3
46913,3
46944,3
47030,3
47038,3
47042,3
47066,3
47084,3
47107,3
47108,3
47122,3
47139,3
47142,3
47173,3
47183,3
47195,3
47199,3
47200,3
47204,3
47247,3
47251,3
47253,3
47297,3
47310,3
47318,3
47339,3
47362,3
47382,3
47387,3
47406,3
47409,3
47446,3
47452,3
47494,3
47516,3
47598,3
47608,3
47612,3
47661,3
47663,3
47670,3
47672,3
47675,3
47679,3
47688,3
47705,3
47744,3
47763,3
47795,3
47809,3
47818,3
47820,3
47858,3
47861,3
47898,3
47906,3
47936,3
47961,3
47963,3
47966,3
47989,3
47990,3
47992,3
47994,3
48005,3
48025,3
48038,3
48041,3
48054,3
48072,3
48078,3
48082,3
48084,3
48092,3
48111,3
48138,3
48152,3
48156,3
48166,3
48176,3
48208,3
48212,3
48244,3
48251,3
48259,3
48278,3
48302,3
48306,3
48323,3
48358,3
48359,3
48384,3
48390,3
48398,3
48404,3
48419,3
48433,3
48452,3
48459,3
48468,3
48472,3
48483,3
48496,3
48548,3
48549,3
48576,3
48590,3
48596,3
48598,3
48634,3
48639,3
48641,3
48651,3
48653,3
48655,3
48664,3
48680,3
48687,3
48690,3
48691,3
48693,3
48698,3
48708,3
48710,3
48734,3
48752,3
48770,3
48781,3
48791,3
48792,3
48817,3
48836,3
48839,3
48858,3
48860,3
48872,3
48918,3
48929,3
48941,3
48944,3
48956,3
48964,3
48970,3
48983,3
48994,3
49036,3
49050,3
49068,3
49078,3
49079,3
49104,3
49115,3
49124,3
49132,3
49143,3
49148,3
49153,3
49160,3
49175,3
49179,3
49217,3
49226,3
49235,3
49249,3
49288,3
49294,3
49317,3
49326,3
49331,3
49346,3
49400,3
49444,3
49450,3
49462,3
49469,3
49484,3
49495,3
49511,3
49516,3
49517,3
49522,3
49530,3
49531,3
49550,3
49557,3
49562,3
49571,3
49583,3
49599,3
49600,3
49614,3
49628,3
49632,3
49644,3
49660,3
49665,3
49672,3
49686,3
49692,3
49706,3
49713,3
49729,3
49738,3
49759,3
49766,3
49790,3
49793,3
49803,3
49809,3
49832,3
49862,3
49869,3
49870,3
49871,3
49872,3
49881,3
49895,3
49905,3
49945,3
49953,3
49975,3
49986,3
50001,3
50013,3
50026,3
50029,3
50047,3
50063,3
50078,3
50090,3
50118,3
50121,3
50177,3
50220,3
50226,3
50245,3
50246,3
50280,3
50285,3
50288,3
50351,3
50353,3
50357,3
50359,3
50372,3
50392,3
50412,3
50414,3
50429,3
50430,3
50437,3
50448,3
50453,3
50462,3
50478,3
50482,3
50484,3
50512,3
50526,3
50531,3
50542,3
50597,3
50605,3
50638,3
50655,3
50660,3
50701,3
50703,3
50718,3
50730,3
50744,3
50768,3
50780,3
50785,3
50798,3
50804,3
50823,3
50834,3
50847,3
50856,3
50900,3
50967,3
50980,3
50986,3
51002,3
51003,3
51004,3
51023,3
51050,3
51081,3
51091,3
51117,3
51118,3
51132,3
51152,3
51186,3
51208,3
51239,3
51251,3
51265,3
51274,3
51278,3
51283,3
51301,3
51325,3
51341,3
51360,3
51404,3
51413,3
51414,3
51415,3
51416,3
51430,3
51445,3
51455,3
51456,3
51492,3
51512,3
51525,3
51560,3
51565,3
51569,3
51595,3
51596,3
51614,3
51616,3
51617,3
51619,3
51628,3
51650,3
51659,3
51702,3
51719,3
51751,3
51759,3
51772,3
51794,3
51812,3
51816,3
51831,3
51833,3
51838,3
51839,3
51878,3
51893,3
51908,3
51941,3
51942,3
51950,3
51953,3
51976,3
51988,3
51998,3
52020,3
52033,3
52035,3
52042,3
52056,3
52087,3
52099,3
52104,3
52105,3
52106,3
52151,3
52164,3
52173,3
52183,3
52192,3
52211,3
52240,3
52243,3
52256,3
52272,3
52315,3
52319,3
52331,3
52370,3
52380,3
52396,3
52400,3
52409,3
52455,3
52461,3
52467,3
52513,3
52522,3
52543,3
52560,3
52591,3
52620,3
52653,3
52689,3
52699,3
52701,3
52720,3
52725,3
52742,3
52746,3
52765,3
52780,3
52794,3
52796,3
52806,3
52815,3
52832,3
52834,3
52848,3
52850,3
52916,3
52931,3
52942,3
52946,3
52988,3
53015,3
53022,3
53030,3
53031,3
53058,3
53068,3
53080,3
53102,3
53103,3
53157,3
53169,3
53186,3
53189,3
53198,3
53222,3
53246,3
53256,3
53267,3
53277,3
53283,3
53303,3
53310,3
53318,3
53337,3
53356,3
53382,3
53394,3
53435,3
53441,3
53449,3
53460,3
53467,3
53469,3
53473,3
53491,3
53496,3
53515,3
53520,3
53546,3
53558,3
53563,3
53565,3
53574,3
53586,3
53610,3
53616,3
53621,3
53624,3
53632,3
53641,3
53647,3
53648,3
53654,3
53675,3
53679,3
53689,3
53716,3
53723,3
53746,3
53748,3
53762,3
53773,3
53781,3
53808,3
53841,3
53862,3
53872,3
53890,3
53909,3
53915,3
53925,3
53927,3
53935,3
53942,3
53944,3
53970,3
53978,3
53997,3
54026,3
54035,3
54050,3
54063,3
54064,3
54068,3
54070,3
54074,3
54079,3
54087,3
54105,3
54106,3
54109,3
54120,3
54122,3
54138,3
54140,3
54169,3
54193,3
54194,3
54217,3
