analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
DIEGO,4550,DIEGO,EUROPE,1693,diego__diego_1693,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1693,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.625712234459763,0,0,0.6932602126645717,0,0,0,0.6033372268529515,0,0,0,0.7130254157819604,0.6987783528523033,0.7973752778385329,0,0,0,0,0.7146732602548692,0,0,0,0.927037209336473,0.5730174625791989,0,0,0,0,0,0.7781647264537972,0,0
DIEGO,4551,DIEGO,EUROPE,1694,diego__diego_1694,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1694,NA,NA,DE,DE,western_europe,25_34,female,self_employed,usable_complete,TRUE,TRUE,32,0,0,0,0,0.9164598396055821,0.9348792622924836,0.5418876091818379,0,0.5788433188330899,0,0,0.6525494427428734,0.8878085490380334,0,0,0,0,0,0,0,0.839964412842009,0.5158810710698619,0.8086309918687139,0,0,0,0,0,0.8794370048472584,0.8649025794735674,0.9958081522896776,0
DIEGO,4552,DIEGO,EUROPE,1695,diego__diego_1695,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1695,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0,0,0,0,0,0,0,0,0.7521814883515904,0,0,0.8568706279315583,0,0.7280845445740218,0.7946321909535601,0.5463370700531942,0,0.7321726753643912,0,0,0,0,0,0.72259248293367,0.7356823565231372,0.5267640421144847,0.9842098481783873,0.5391894944938914,0,0.9853747034309257,0,0
DIEGO,4553,DIEGO,EUROPE,1696,diego__diego_1696,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1696,NA,NA,NL,NL,western_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.7471499340346992,0,0,0.60939008526088,0,0.7726682621056102,0,0.8294299851096855,0.9509375009541773,0.7929308051199253,0,0,0.5399385791748819,0.6741242414898898,0,0,0.7899166852608102,0.5047260125105634,0,0,0,0,0.9488121569095892,0.9383620597415603,0.7880007620474623,0,0,0.8334775915384115,0,0.7843676953386318,0,0
DIEGO,4554,DIEGO,EUROPE,1697,diego__diego_1697,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1697,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.7634676606886603,0.851892533268715,0,0.9359744181205341,0.5669409522524034,0,0,0,0,0.7267190041586952,0.6213889491241358,0.5942590385640373,0.7383724034254999,0.718393446263056,0.9608311152167224,0.9282792922559273,0,0.7407381369552388,0.8425665548746246,0,0.8612982974314154,0.5259929748305692,0,0,0.7357864972389127,0.6442687643113633,0.6774220626258489,0,0.851842245118872,0.5974123040644855,0,0
DIEGO,4555,DIEGO,EUROPE,1698,diego__diego_1698,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1698,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.6719775274872589,0.8560489850104435,0,0,0.9076724898699078,0.5210046706058412,0,0,0,0,0,0.5108058592056275,0.8238435801658298,0,0,0.9687658985632427,0,0.8077694708428524,0,0.6555803650733936,0,0.9067373390528973,0.5397848146363429,0,0,0.9724082393145921,0,0.8120665603642372,0,0.7360653000879996,0.593915105368493,0
DIEGO,4556,DIEGO,EUROPE,1699,diego__diego_1699,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1699,NA,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.9563778966973813,0,0.8101192001629471,0.7729311978818086,0.8251033150188419,0,0,0,0,0.6573561253655845,0,0.6561769381910793,0,0.7267851455182595,0,0,0,0.5866480361105667,0,0,0,0.6321272800688851,0.6125092377603678,0,0.5896713616585002,0.9106704490282934,0,0,0,0,0,0
DIEGO,4557,DIEGO,EUROPE,1700,diego__diego_1700,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1700,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0,0.5551035918717294,0,0.9514452297518432,0.8399516822469049,0.73935919100864,0,0.8954992111148908,0,0.72991240954554,0,0,0,0.6858191919855446,0,0.5617928045881285,0,0,0.7174200385430587,0,0,0.6565534140377732,0.7475298130633702,0,0.6464887559900901,0,0,0.8849592067871788,0.6481361741462957,0.5768497968679988,0.9319104082238536,0
DIEGO,4558,DIEGO,EUROPE,1701,diego__diego_1701,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1701,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0.5806249698032108,0,0,0,0,0,0,0.5855306721331434,0,0,0,0.5764613459882849,0,0.9805351024189523,0,0,0,0,0,0.649624107277084,0,0,0,0.6798019475006553,0,0.5315210471016226,0,0.7815331547302433,0.6318875489609765,0,0.8041817773944703
DIEGO,4559,DIEGO,EUROPE,1702,diego__diego_1702,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1702,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.7348982425718694,0.7064627424750293,0,0.9920131405742012,0.8801478943811765,0,0.73983346331395206,0,0,0,0.8504551324436754,0.6627876336325624,0,0.747392140811894,0,0,0.5559198175066652,0,0,0.624501605843845,0,0.6799843505950739,0,0,0.7916633510617891,0.7452741748974637,0,0,0,0,0.7869657683110404,0
DIEGO,4560,DIEGO,EUROPE,1703,diego__diego_1703,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1703,NA,NA,DE,DE,western_europe,25_34,male,student,usable_complete,TRUE,TRUE,32,0,0.5240552827597991,0.5958789964040326,0,0,0,0,0.6783129385257618,0,0.8371659059215807,0,0.5934485319645756,0,0.6705493157713422,0,0.8523076953388957,0,0,0,0.7603747993623614,0,0.6974644622023801,0,0,0,0,0.6281438976635186,0,0,0,0.7149931206309614,0
DIEGO,4561,DIEGO,EUROPE,1704,diego__diego_1704,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1704,NA,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.9343277501668519,0,0.8420059007649678,0.5233538906003184,0,0.6513593755662279,0.5521174978355637,0,0.6275770765228671,0,0.7251154698120138,0,0,0.6828811420993847,0.7441128890870553,0.6424271891388779,0,0.892379117619193,0,0.665254457647676,0,0,0.704393086154843,0.5813996640822405,0.5080162455230786,0.6071035453744467,0.8391907917378763,0.801029686344444,0,0,0.7927205457978226,0.669684123052344
DIEGO,4562,DIEGO,EUROPE,1705,diego__diego_1705,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1705,NA,NA,NL,NL,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.8952121041215193,0,0.7399871574110661,0.6086798066954714,0,0,0.9741966317363011,0.7509747344092793,0,0.6470924223787401,0,0,0.567489196588512,0.5298305242562042,0,0.7145044621172191,0.64790852852993,0.5758416511180093,0.5768376692548454,0.8983595155598435,0.8875815929177153,0,0,0,0,0.8247184826708696,0,0,0,0.9290263375685774,0,0.6594375437991283
DIEGO,4563,DIEGO,EUROPE,1706,diego__diego_1706,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1706,NA,NA,NL,NL,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0.601496397679881,0.6336442692950257,0,0.8696369290045939,0.5090339904974042,0.5491868873217421,0.7340670982558936,0,0.5981242966220012,0,0,0.8011062961693586,0,0.7668750731863193,0.6239850501921618,0,0,0.9386528227975676,0.6723312209593931,0.9608513231383086,0.546635775743498,0.9602427969641731,0,0.7076435663532452,0.5486225075620595,0,0,0.9272131015336669,0,0.5489947441192333,0
DIEGO,4564,DIEGO,EUROPE,1707,diego__diego_1707,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1707,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0,0.8965498995774942,0.5158857446366847,0,0.5137426903889135,0,0.877231737146397,0,0,0,0.9762728353868181,0.5974844960550081,0.725021753008696,0,0.6883630788955702,0,0,0,0.946695308261801,0.5796799171475672,0,0.6978124730026871,0,0.8391740323770164,0,0.8755059849208737,0.6509898312609823,0,0.659071775888178,0,0.7558942067964034,0
DIEGO,4565,DIEGO,EUROPE,1708,diego__diego_1708,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1708,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0,0.5106823867647609,0,0.843142162428382,0,0,0,0,0,0,0.7922368456927044,0,0,0.5786904176546966,0.6318360141444268,0,0,0.5291233619479194,0.6649782650749612,0,0.5428482974961119,0,0,0,0.5922767527203735,0,0.7005396796090314,0.7900004135505639,0,0.6767938601245416,0
DIEGO,4566,DIEGO,EUROPE,1709,diego__diego_1709,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1709,NA,NA,DE,DE,western_europe,25_34,male,self_employed,usable_complete,TRUE,TRUE,32,0.9991450115261015,0,0,0.6355040097755963,0,0,0.5652203400769713,0.6747183173583935,0,0.7089630019582185,0.8690208943583332,0.8659983345960859,0,0,0,0.5827183033087715,0,0,0,0.6922908450276875,0.8323911416790124,0,0,0.7005028127634176,0.5980852845480982,0,0.5933615139998106,0,0,0.7254133260373323,0,0
DIEGO,4567,DIEGO,EUROPE,1710,diego__diego_1710,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1710,NA,NA,BE,BE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0,0.7667328865964143,0.5105306823748326,0.6435326916854442,0,0,0,0,0,0,0.9271243919677294,0,0.8045330944601988,0,0,0,0.6205520365804585,0,0,0,0,0,0.714948060424823,0.7851585743219845,0.5775816373915805,0,0.8518859349486071,0.5738640237532272,0,0,0.9437967094657925,0.9395839326369579
DIEGO,4568,DIEGO,EUROPE,1711,diego__diego_1711,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1711,NA,NA,NL,NL,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0,0.5559981254787687,0,0.5607656523601132,0,0,0.6178052654195295,0,0.6778525332482253,0,0.7158524531883333,0,0.5390412102305285,0,0.730029822383101,0.5171716632950052,0,0.8992580995630197,0,0.8572037409686408,0,0,0.943284559880891,0,0.5266445791642456,0.5447805107563188,0.9793959334069142,0.8793324511599283,0.9102678597495039,0.8699392736251026,0
DIEGO,4569,DIEGO,EUROPE,1712,diego__diego_1712,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1712,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.7886340480989844,0,0,0,0,0,0,0.7085682033843449,0,0,0,0.6773876900300152,0.5513582339850995,0,0.5422920457980505,0,0.7190387343372134,0.624526786602961,0.7801244508880342,0,0,0,0,0.9554720143446898,0,0,0.7984250030288561,0,0.6871150254670448,0.7667701314497143,0,0
DIEGO,4570,DIEGO,EUROPE,1713,diego__diego_1713,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1713,NA,NA,NL,NL,western_europe,65_plus,female,employed,usable_complete,TRUE,TRUE,32,0.942685137580763,0.99027875826595,0.9657193137397985,0,0,0,0,0.7307179161145178,0.9128725062594989,0.7505586775848846,0.6493347947485093,0.6980440653139062,0.5783570244620561,0,0,0,0.8144813618159802,0.8251529930680698,0.5616281380629558,0.5211410286568463,0,0.7301867596148148,0,0,0.5222175589078186,0,0,0.6210106620698267,0.8634193884470827,0,0.6871836896896838,0
DIEGO,4571,DIEGO,EUROPE,1714,diego__diego_1714,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1714,NA,NA,DE,DE,western_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,0.6230418290583561,0.635891375470729,0,0,0.5573232143403283,0.535331240289006,0.9367967603225236,0.7319832783391541,0.6537656219326138,0,0.707876338181597,0,0.9150703362609294,0,0.5470122701802913,0,0.6228928593260877,0,0.8934650910882183,0,0,0.6777185752823505,0,0.5265545597310562,0.9907612485801631,0,0,0.8855398534440675,0,0.9320931607734179,0,0.937093865507102
DIEGO,4572,DIEGO,EUROPE,1715,diego__diego_1715,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1715,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.9293620097771554,0.5014966060867313,0,0,0,0,0.5806364054571773,0.6397200259458177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8594910329458483,0.7161525598021856,0,0,0,0.9182526812550096,0.7898664759696641,0,0,0.7920416502193512
DIEGO,4573,DIEGO,EUROPE,1716,diego__diego_1716,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1716,NA,NA,DE,DE,western_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0.7018551589810156,0,0.8395785894010769,0,0.9808311800300309,0.5647883991972185,0,0.7519513984262823,0.5626595152284292,0.5930232156373034,0.7549528486540226,0,0,0,0.9958363091960925,0.6747053709779774,0,0,0,0,0,0.6872808722296959,0,0,0.8213941206591767,0,0,0.9318087371076235,0.8258839067470011,0,0.9840323138144581,0.7341232407871519
DIEGO,4574,DIEGO,EUROPE,1717,diego__diego_1717,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1717,NA,NA,NL,NL,western_europe,65_plus,female,employed,usable_complete,TRUE,TRUE,32,0.7735987787897182,0,0,0.6190115500636716,0.6932463177456806,0,0,0,0.6561771071984583,0,0,0.9976236547778257,0,0,0,0,0.5166374066487063,0,0,0,0,0,0.8285022682451659,0.6686147442314172,0,0,0.9339931794436457,0,0,0.5284980824521318,0,0
DIEGO,4575,DIEGO,EUROPE,1718,diego__diego_1718,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1718,NA,NA,BE,BE,western_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.5043015937344978,0.7853535310833945,0,0.5948072812100378,0,0.9375127544638161,0,0.6746972594086159,0.7860553971296338,0.6325076727070515,0,0.5257649058722064,0.7792799869013365,0.7562927458958657,0.8386567940016738,0,0.6634782923749296,0,0.8713034496725521,0.6656694325951711,0.9855913421094303,0,0,0.81418748646278,0.8689485276496421,0.8389614657560733,0.5667851120425967,0.6969636182088149,0,0.8293869850393571,0,0.8605979356091686
DIEGO,4576,DIEGO,EUROPE,1719,diego__diego_1719,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1719,NA,NA,NL,NL,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0,0,0,0,0,0,0,0.9044714826547591,0,0.53026163684166,0,0,0.8479887976556872,0.8906795216553022,0.5872584699479171,0.6656639058410676,0.8593116197226814,0,0,0.6752484249708374,0,0.6923313046891414,0.7332594819546907,0,0.6928180221006366,0,0.9903935224808441,0,0.7745407002234417,0.7320380249168482,0.5959983492154656
DIEGO,4577,DIEGO,EUROPE,1720,diego__diego_1720,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1720,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5447566138813759,0.9357349715439007,0.7259062060881655,0,0,0,0,0,0,0,0,0,0.59960510696275,0.8286713790972149,0.8143363192244485,0,0,0,0.9990784746390955,0,0.5689094662798615,0,0,0,0.796462093422926,0.5856853847205988,0,0,0,0.9842266054473541,0.6360136132208263,0.6126652935635042
DIEGO,4578,DIEGO,EUROPE,1721,diego__diego_1721,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1721,NA,NA,NL,NL,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.8703910253928112,0,0,0,0.8690592258313322,0,0.9210633463149595,0.9532887359828618,0,0.6451820594701638,0.842074258160255,0,0,0,0,0,0,0,0.7979417958976631,0.7321780881726275,0,0,0.5560231738767445,0,0.5750486628379496,0,0,0.5803573568904077,0,0,0,0
DIEGO,4579,DIEGO,EUROPE,1722,diego__diego_1722,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1722,NA,NA,BE,BE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.604816416530517,0,0.9328628858394735,0,0,0,0.5688198781382968,0.961526474629309,0.5156231355016567,0,0,0.5947501053228195,0,0,0,0,0,0.6464782031562936,0.8736256419155872,0.7559654276219616,0.6627807474073925,0,0.8577484239772261,0,0.8808662561265729,0.8714818360124477,0,0,0.6155547119538118,0.8926073323243182,0,0.7662937200148542
DIEGO,4580,DIEGO,EUROPE,1723,diego__diego_1723,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1723,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0,0,0,0,0,0,0.931423560444319,0,0.7682502317032193,0.9973741181370958,0,0,0,0.9062385152499082,0.5769796031735279,0,0.5478967463219816,0,0.8080020342706442,0,0,0.5603136892010017,0.6632942078640531,0.7268707674223197,0,0.516817197045506,0.8168843782163671,0.5010614438422317,0.6634627451041334,0,0
DIEGO,4581,DIEGO,EUROPE,1724,diego__diego_1724,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1724,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0,0,0.56096607305648,0,0,0,0,0.7512641149668116,0,0,0,0.8074752850421558,0.9028571999001386,0.6146766558893247,0,0,0,0.9984647112153475,0,0,0,0,0.5694807357101834,0,0,0,0,0.5189202725280604,0,0.9103116214490687,0,0.8368629406341768
DIEGO,4582,DIEGO,EUROPE,1725,diego__diego_1725,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1725,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0,0,0.9478653240142974,0.6794436346455106,0,0.7974109241588729,0.980278807446235,0.5030246902861775,0,0,0.8428841208830881,0.5817461181656722,0.5621217000656699,0,0,0,0,0,0,0,0,0,0.5696610290962606,0.6183947667168024,0.8454362227913086,0.7250516809851123,0,0,0.6713020360328471,0,0,0
DIEGO,4583,DIEGO,EUROPE,1726,diego__diego_1726,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1726,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0,0,0,0.5707097475637318,0.760789400345636,0,0.976072777494347,0,0,0,0,0,0.5814321914740748,0.7845938951885191,0,0,0.7974390676089859,0,0,0,0.6527919358404282,0,0,0,0,0,0,0,0,0,0.6874276039364824
DIEGO,4584,DIEGO,EUROPE,1727,diego__diego_1727,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1727,NA,NA,NL,NL,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.8524203309826833,0,0.9829263196435947,0.6100297852790653,0.7025452981027116,0,0,0,0.606497474276215,0.7923932244671699,0,0.5635675619021175,0,0.6126561313632067,0.9624794230529891,0.5366070555016972,0,0.7289637025436122,0,0.574128586218732,0,0,0,0,0.873007000715332,0,0,0,0.9445776440940514,0.8122147585416936,0,0
DIEGO,4585,DIEGO,EUROPE,1728,diego__diego_1728,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1728,NA,NA,BE,BE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0,0.9352749974504829,0.8632427034163719,0,0,0,0.7701271648174591,0,0,0,0,0.9312972774540594,0,0.5888998308556234,0,0,0,0,0,0,0,0,0.5390004740638875,0.576616772624497,0.5239305395521312,0,0,0.7776850785713961,0,0.7149876767064055,0,0.5415675951833532
DIEGO,4586,DIEGO,EUROPE,1729,diego__diego_1729,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1729,NA,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.8241496482580011,0.7699612249241627,0.9461587220857706,0.7517672683789601,0,0,0.942690766314445,0,0.8763373456082499,0.6877545882202987,0,0,0.9035697729478781,0,0,0.7482915047153438,0.7888670070865769,0.7863009369749938,0,0,0,0,0,0,0.8404637306931889,0,0,0,0.7202199256949061,0,0,0.6252680704189055
DIEGO,4587,DIEGO,EUROPE,1730,diego__diego_1730,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1730,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.5535944082835402,0,0,0,0.7019141414737107,0,0,0,0,0,0,0.6864403693344739,0,0,0.9321294795032942,0.5969633413103642,0,0.532607213503552,0.7183235405519196,0.898826925285126,0,0,0,0,0,0,0.8435063096413606,0,0.7437984700653857,0,0,0
DIEGO,4588,DIEGO,EUROPE,1731,diego__diego_1731,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1731,NA,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0,0.764268724781285,0.8918910002409933,0.563360692392057,0,0.5643479102088724,0.5471420625926376,0,0,0,0,0,0,0,0,0,0,0,0.8926076785297445,0.5506057414965556,0,0.9667948460408107,0,0.6668149318260589,0,0.5487321660959323,0,0,0,0,0,0
DIEGO,4589,DIEGO,EUROPE,1732,diego__diego_1732,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1732,NA,NA,DE,DE,western_europe,45_54,male,self_employed,usable_complete,TRUE,TRUE,32,0,0.8854093358470194,0,0.5838512083049571,0,0.5022702853916275,0,0.5007547525645322,0,0,0.8879147944845047,0.7604185216571747,0,0,0,0.7791520721098371,0,0,0,0,0.5461840591603755,0,0,0.6313297343998362,0,0,0,0,0.5615104504630091,0.7142359099570171,0.8402273609533287,0.5258685245023668
DIEGO,4590,DIEGO,EUROPE,1733,diego__diego_1733,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_1733,NA,NA,DE,DE,western_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.7168380102983065,0.8475825059448892,0,0,0,0.6315496164992206,0.9369132246594017,0.8239673862131162,0.5645313440312156,0.800430401167342,0.6814722509531177,0.6754509194807221,0.6050208683796106,0,0.5849752611457274,0.5977578376006116,0,0,0.8027802033068638,0,0.7374566307750655,0,0,0,0.7768417296502514,0.6465477716426782,0,0,0.673793961171944,0.5176370836961525,0,0.7353552194316242
