analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
DIEGO,3812,DIEGO,EUROPE,955,diego__diego_955,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_955,NA,NA,GR,GR,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.7758220809911873,0.7231814749963307,0.5,0.5,0.6080143054406338,0.8767505761495668,0.9914854508080677,0.5,0.5,0.5191987720637986,0.5,0.5,0.6515295021919768,0.8454462864155339,0.5,0.6798233582992497,0.5,0.5,0.5,0.9073741949977733,0.5,0.5,0.5147412105026884,0.5243423474804543,0.8591287482786245,0.5,0.5,0.707796705133265,0.5,0.5,0.5
DIEGO,3813,DIEGO,EUROPE,956,diego__diego_956,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_956,NA,NA,ES,ES,southern_europe,65_plus,female,employed,usable_complete,TRUE,TRUE,32,0.5945354352189461,0.7870969892925059,0.7879025271624418,0.8052105915526426,0.7396234111318135,0.7959783750538516,0.8118759635699279,0.935975986773816,0.8926561152483753,0.9487712266070336,0.8692296332099549,0.7355653014947143,0.950084280047583,0.7346230215406441,0.957364263002675,0.832443769169862,0.7713300565844281,0.9911756312714084,0.8851379001596668,0.7310987811930169,0.8716224812046621,0.9069889118925384,0.675275649517222,0.5779242987426172,0.8820262415352019,0.5,0.7648001419642747,0.5,0.8285888387624099,0.8971720993588268,0.9575995193213416,0.9094203734690101
DIEGO,3814,DIEGO,EUROPE,957,diego__diego_957,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_957,NA,NA,ES,ES,southern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.8937837062028544,0.6252190327751307,0.6720331406741856,0.5733504747227187,0.7240724739423112,0.7592377864015333,0.5,0.5,0.6629484302917941,0.5412779027095012,0.5,0.6545799506588103,0.5954217839408354,0.6729074415868789,0.6513596226975299,0.6422704032411523,0.5145665499850693,0.5,0.5,0.5,0.8437208942384261,0.8463606494365459,0.5,0.5,0.5,0.8120427829762845,0.5,0.6995737576153594,0.5607309829125785,0.5,0.8281432614927051,0.5
DIEGO,3815,DIEGO,EUROPE,958,diego__diego_958,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_958,NA,NA,ES,ES,southern_europe,65_plus,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.8901485435682875,0.5,0.8781398643645832,0.605421333626045,0.9506544112702956,0.6656145362874903,0.8893863697256918,0.8276971529046427,0.5909893873902625,0.5084865713958407,0.6827286460806506,0.6420736070747055,0.9722639952202147,0.7414197014761911,0.8645705654478362,0.8688026592148304,0.8184472416157956,0.6985771278879433,0.6605026215769569,0.8564564360275047,0.8416837203257252,0.5852626910629639,0.9185809085399456,0.9015596737565384,0.6699584390293455,0.7475064348861135,0.9050852324574004,0.8627506066692732,0.5878137550637391,0.8874506296770437,0.5
DIEGO,3816,DIEGO,EUROPE,959,diego__diego_959,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_959,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5752245743005553,0.5,0.6090969151407307,0.6953853730019368,0.6272976410432498,0.8369193935123476,0.8397907969613057,0.5,0.5,0.7303785506429072,0.6719863954103173,0.7137198209505958,0.910308916827153,0.5620774493564028,0.5,0.6495862169890135,0.594399821463465,0.5799488593333193,0.5,0.8403562425279576,0.6183282972159656,0.5,0.8296514993554241,0.5,0.6782504567399387,0.5,0.5,0.5144980139521,0.5
DIEGO,3817,DIEGO,EUROPE,960,diego__diego_960,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_960,NA,NA,ES,ES,southern_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.8838795258729238,0.8579817319481664,0.5,0.8478872163439788,0.5,0.5,0.676670196166927,0.9180076230111041,0.7750788549753309,0.9834139474858687,0.5,0.5,0.5,0.5,0.5,0.6525752084122556,0.7508658042914239,0.8766392690855841,0.8562233065583577,0.5,0.5371581749508733,0.9612303735833175,0.8393724512472711,0.9733938239104036,0.9776711400131165,0.9930392917260715,0.8852178411652365,0.7559914750662717,0.5,0.5,0.5,0.9642269164760083
DIEGO,3818,DIEGO,EUROPE,961,diego__diego_961,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_961,NA,NA,ES,ES,southern_europe,65_plus,female,retired,usable_complete,TRUE,TRUE,32,0.5,0.5,0.94346067040216,0.7047646586005147,0.5692209561747323,0.5,0.5310046639177998,0.8378125004928023,0.5113315162984684,0.7594469602742129,0.7653164005732043,0.5,0.686829452628042,0.5,0.514620107287864,0.6190238307593193,0.8273131596556631,0.690679974954082,0.9332982086304777,0.5,0.8400235630036818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5867725845526732
DIEGO,3819,DIEGO,EUROPE,962,diego__diego_962,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_962,NA,NA,ES,ES,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.8249048402886112,0.5,0.5,0.5215486049032378,0.5,0.5,0.5,0.5535184696350313,0.5,0.7293582112103703,0.5,0.5,0.5,0.9423128455911649,0.5,0.6070716248832135,0.9775948232841436,0.7541378935581475,0.608798921441256,0.6029730674756636,0.7706715576290871,0.5,0.5,0.5,0.5090062172728372,0.5,0.803130174151496,0.5,0.5,0.5375127853045942,0.6154710428475516,0.5
DIEGO,3820,DIEGO,EUROPE,963,diego__diego_963,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_963,NA,NA,GR,GR,southern_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5652664880746836,0.8237815022899635,0.6883937296789147,0.6335969102812967,0.6759760182130528,0.5,0.7993025554088422,0.7426200282382481,0.5317052879061965,0.7601833420131929,0.9930876880858199,0.6813465048009512,0.9537421842048681,0.5,0.626364220899026,0.9202327305092041,0.9696234765389977,0.9450126573210667,0.5,0.5,0.7215072836676523,0.6702188436251808,0.5,0.6750133241169215,0.6651804208862038,0.9322958286876922,0.770247041521136,0.8544250585298434,0.5,0.5
DIEGO,3821,DIEGO,EUROPE,964,diego__diego_964,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_964,NA,NA,IT,IT,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.6831214117383426,0.5,0.9930221441604641,0.9559449851257688,0.5,0.5159609536634872,0.5,0.8618278384735306,0.5157126502775785,0.5,0.8309805949177204,0.5,0.7143475658493722,0.5,0.6592897859390895,0.5747122637618892,0.5,0.5,0.5,0.5645832796031189,0.7648175277939199,0.5,0.8182107867302633,0.5,0.709637737543694,0.5,0.7665575027316038,0.5,0.8214306541967027
DIEGO,3822,DIEGO,EUROPE,965,diego__diego_965,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_965,NA,NA,ES,ES,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.774146458520609,0.8297475997417143,0.6663057912685874,0.9705184614703465,0.9187840192751899,0.5674213590187216,0.8423019319671267,0.5,0.5,0.8832553008475085,0.630706110738569,0.7452037389742668,0.5,0.8495815621093891,0.5,0.8788914721335446,0.6313244330322596,0.6864777743002769,0.7441190156210082,0.5786756182580326,0.5393879847434997,0.8737350152461751,0.5936026306540471,0.7449212446828304,0.6999269231855004,0.5,0.5,0.6738278977430339,0.5,0.6195884942462213,0.9590988902333606,0.6118922846137813
DIEGO,3823,DIEGO,EUROPE,966,diego__diego_966,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_966,NA,NA,GR,GR,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5926484261710426,0.5,0.5,0.5,0.5,0.5,0.5,0.8266437508357904,0.7523291633534592,0.5,0.5,0.6288874516845637,0.7396722033078601,0.7032015462780871,0.5130203274296377,0.5,0.6378985891855635,0.5,0.5,0.5296789907997613,0.5,0.8028872137297332,0.6716161792943008,0.6685615440194299,0.5,0.8122506892931173,0.5,0.5,0.621324598577509
DIEGO,3824,DIEGO,EUROPE,967,diego__diego_967,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_967,NA,NA,ES,ES,southern_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.9594975803753901,0.5,0.5,0.5239475682738277,0.9121201341148208,0.8473302444663783,0.5,0.5,0.8841037732344255,0.796848146397088,0.5,0.5,0.5,0.5219984140687525,0.5137653502040497,0.5,0.5,0.5,0.6212993849768744,0.5905557282190155,0.5,0.5,0.5,0.8819880583079367,0.5,0.5,0.5,0.5,0.5,0.5
DIEGO,3825,DIEGO,EUROPE,968,diego__diego_968,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_968,NA,NA,ES,ES,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.5303895359062761,0.5,0.5079409848143499,0.5,0.9275596409684801,0.858658056395496,0.9245674866824356,0.6877835309712111,0.8726215744414014,0.8306289738931443,0.6092165937956957,0.5,0.9017986543719425,0.9142624824368951,0.7317340282595896,0.8145904005748118,0.5299849257498362,0.9154394710238155,0.506692768740046,0.9255742366740342,0.5,0.8788813369084414,0.9584875020020283,0.5,0.5,0.5,0.5,0.6221634437207433,0.5461959280171325,0.5,0.5210947713162715
DIEGO,3826,DIEGO,EUROPE,969,diego__diego_969,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_969,NA,NA,GR,GR,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5,0.5,0.5080704249200999,0.5,0.7404066566493981,0.5,0.7070345502103104,0.8430013301538427,0.5,0.6480642966161101,0.7286560647251324,0.5,0.7844494721134403,0.5,0.5504114455372948,0.7427051461403299,0.584731560649693,0.5,0.5085232037579407,0.5,0.895511247215621,0.5,0.5705311402018639,0.9122826681373006,0.6938077830735778,0.9592970037158709,0.5158389462719639,0.5011012406633104,0.5
DIEGO,3827,DIEGO,EUROPE,970,diego__diego_970,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_970,NA,NA,ES,ES,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5134404132804491,0.5,0.5,0.5436730888689865,0.5,0.8848285319068248,0.6973385889191523,0.5733332060611883,0.5,0.5,0.7802198518158509,0.6044122662190204,0.5146879520784916,0.5,0.5852544086046778,0.644033506019284,0.9571103192820383,0.5,0.7102653084685481,0.5,0.5,0.9604606592582973,0.5,0.5,0.541746468608839,0.811354115191249,0.5,0.8172793359388124,0.7032265675144477,0.7589029372123316,0.895278197390881
DIEGO,3828,DIEGO,EUROPE,971,diego__diego_971,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_971,NA,NA,ES,ES,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.5136841312643564,0.5,0.5,0.6577082224034786,0.7766186288894104,0.97895391860016,0.5,0.7115537223723772,0.9940339917874365,0.9376468510190304,0.609623208598667,0.536040883044929,0.7458359687783583,0.7671096141188792,0.6620156742171431,0.7132794276495618,0.8674976230148042,0.5213481111631195,0.6358051215165942,0.5632339453293436,0.7316842224010485,0.7841141268523145,0.7087803864351091,0.5,0.9315416703062805,0.795284827023507,0.5164284344491108,0.7189829662932544,0.7658832826034869,0.8361398456433327,0.6061893148175483,0.9800604050170365
DIEGO,3829,DIEGO,EUROPE,972,diego__diego_972,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_972,NA,NA,GR,GR,southern_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0.5,0.7305793796180176,0.5,0.9289917815466907,0.5,0.5,0.9164447617598178,0.7473931030436396,0.8233252132261744,0.6149467462178159,0.5,0.5,0.5,0.8675957612559013,0.7746327364625042,0.905040652449276,0.9214580677834451,0.5,0.9789518405901293,0.9593106870816122,0.6754514068914161,0.8539944650469046,0.633149412438952,0.7397921540230575,0.7017355806475344,0.9281065882463431,0.9808387771372581,0.8969336439992847,0.5947358840698127,0.5339030806400048,0.5,0.5
DIEGO,3830,DIEGO,EUROPE,973,diego__diego_973,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_973,NA,NA,GR,GR,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6073114259101052,0.5,0.5,0.5,0.5279723425103591,0.7955250556842006,0.626651708578036,0.7265525015653442,0.9503858819869432,0.8450573245974617,0.5,0.5,0.5,0.6382766322470005,0.5,0.5,0.5,0.5539879189725092,0.5,0.5,0.5,0.5,0.5,0.7881092272810309
DIEGO,3831,DIEGO,EUROPE,974,diego__diego_974,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_974,NA,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.9012581385345642,0.5,0.5393329260160997,0.6331716930992802,0.7589638842001516,0.6298980763819704,0.5,0.8390515012806169,0.6379414452319025,0.9821588653489717,0.5165669230589471,0.5,0.5,0.6773537520133985,0.7884584001521071,0.6680732826390756,0.7261807947350527,0.5,0.5,0.5,0.5,0.5,0.5,0.6802676407330591,0.5066284763324668,0.5,0.5,0.5,0.5
DIEGO,3832,DIEGO,EUROPE,975,diego__diego_975,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_975,NA,NA,GR,GR,southern_europe,18_24,male,other,usable_complete,TRUE,TRUE,32,0.7465145552650615,0.5,0.5165256710941599,0.6388721128194964,0.7518631959587188,0.6897443514839888,0.8525394591552679,0.7210352562108553,0.5,0.9996815381122051,0.5658615053229893,0.8650149726737006,0.5,0.7372896848169485,0.7812362242318298,0.6284391150654896,0.5,0.7210877486775182,0.5,0.5,0.9255315464700666,0.5,0.6362158497418722,0.5,0.5506330489487123,0.5,0.5,0.5,0.5,0.5,0.5,0.5
DIEGO,3833,DIEGO,EUROPE,976,diego__diego_976,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_976,NA,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.9981162118224697,0.5,0.6223484038475016,0.5495653311238967,0.5,0.5,0.8088905350211332,0.8664777586978342,0.5,0.6101551965258394,0.7068432274754095,0.6602216267889551,0.8721779755901511,0.7031183600765084,0.8457578266687859,0.8489374992701723,0.5,0.7218329850352263,0.5647534260242201,0.5,0.5,0.9555885693876288,0.5,0.6454987692230282,0.5,0.5,0.5,0.5,0.6117595098431708
DIEGO,3834,DIEGO,EUROPE,977,diego__diego_977,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_977,NA,NA,ES,ES,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.5501215116058673,0.5452441886643298,0.5,0.9252063400949406,0.5792552352911705,0.6894696686415018,0.5,0.9951022682973628,0.9596993307804565,0.768941915012417,0.9730373631845152,0.5532540993914017,0.5310805320423664,0.920460488682988,0.8246630926617642,0.5,0.5,0.641988274305174,0.5,0.8703821701516974,0.9235319549564538,0.5988544325437924,0.789367208084717,0.6179496652541597,0.9470469376523809,0.5061549078932586,0.584454268736065,0.5432081700195072,0.5,0.5236093801961478,0.6063537577751483,0.6376526292643908
DIEGO,3835,DIEGO,EUROPE,978,diego__diego_978,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_978,NA,NA,IT,IT,southern_europe,45_54,male,unemployed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.509928012431456,0.6894037645646044,0.5,0.5020049095302496,0.5146485034313678,0.5,0.5,0.5181630644969737,0.5412186029270203,0.5,0.5,0.9559872720622244,0.5,0.5,0.9937274858069648,0.5,0.5,0.5928890402522946,0.5,0.5,0.5,0.5,0.9996868130997301,0.5,0.5,0.5,0.5,0.5,0.5,0.9838313126634908
DIEGO,3836,DIEGO,EUROPE,979,diego__diego_979,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_979,NA,NA,GR,GR,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.669313409543723,0.5,0.9244500553801389,0.5875784533391896,0.9986107598577557,0.9411676960753077,0.9923717879031488,0.8920095569408752,0.8781316212618342,0.8205273208068442,0.8841466105709572,0.812767467473798,0.8020916597896107,0.9258011796344028,0.7791046964051259,0.5933389361998619,0.8431693353584606,0.7830527194119921,0.9077495214638196,0.9830605484460639,0.6059727970686369,0.5525231648964745,0.6390924907380094,0.5,0.5,0.5,0.5,0.5,0.5799848343253561,0.5,0.5,0.9812950131750482
DIEGO,3837,DIEGO,EUROPE,980,diego__diego_980,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_980,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.5366042946669904,0.8758052567278845,0.588478915237531,0.9717379861169873,0.5,0.9794445138610758,0.5,0.6341255501135876,0.9790947289933272,0.5087627073855925,0.5122314339882829,0.8382593905047001,0.8303606337201289,0.5757745503275006,0.8725435969638098,0.6524886937591873,0.9807998372944811,0.6203939539002515,0.7989843304499583,0.5,0.5,0.5,0.9654307583475102,0.9086872827304149,0.7861931270251755,0.5283659634147807,0.7391077550036759,0.6128467971758116,0.5,0.5,0.5,0.5662554525428949
DIEGO,3838,DIEGO,EUROPE,981,diego__diego_981,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_981,NA,NA,GR,GR,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.5762654955114227,0.5,0.5,0.511072986872133,0.5,0.7308083360112643,0.5,0.5,0.5957021257552156,0.5,0.8939064850662238,0.8753685034374644,0.8804141848208111,0.5427703993529319,0.7328237674597011,0.5,0.9566440180271217,0.5,0.5,0.5,0.9538236071545165,0.5,0.527959124437497,0.5125429488356158,0.5,0.5,0.6642359142342624,0.5,0.5,0.5,0.5,0.6629466323950092
DIEGO,3839,DIEGO,EUROPE,982,diego__diego_982,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_982,NA,NA,GR,GR,southern_europe,45_54,male,unemployed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.7714383062387751,0.5,0.5,0.7085914488188891,0.5,0.5,0.8320128517443799,0.5,0.6233547543428823,0.5277049408358715,0.8205973870502854,0.7658457871212906,0.5358725063528825,0.9365306183867554,0.7677329880198539,0.5019016448170197,0.5,0.723201707365438,0.7935219688963865,0.5,0.5,0.5,0.5,0.5519765521519165,0.9548031994472869,0.5,0.6620851294325415,0.6498475001375275,0.5,0.5
DIEGO,3840,DIEGO,EUROPE,983,diego__diego_983,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_983,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5977740220490819,0.8750169873549555,0.7194576532533611,0.881904388498812,0.934932457175699,0.6941399107099596,0.5,0.5,0.5,0.5,0.5836190613406139,0.5,0.5616093140624261,0.5,0.6901398127714952,0.5,0.8174550787263157,0.5082608471350667,0.6402905606010756,0.5,0.5,0.7729226269212279,0.8442253092458103,0.5,0.5,0.6693634111525735,0.5,0.7805366902352487,0.5,0.5,0.6645746674839245
DIEGO,3841,DIEGO,EUROPE,984,diego__diego_984,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_984,NA,NA,IT,IT,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.9779093699876359,0.5,0.5,0.5,0.5096019639630618,0.8882383996905809,0.8643778483489524,0.9757908077704048,0.9537205025843468,0.8118506569444994,0.5,0.9218833035176922,0.7662763749771179,0.6096935876777155,0.5,0.5,0.5161768494520763,0.5783511424106025,0.7251887202829848,0.5,0.58880656521534,0.5,0.5,0.6758632939299218,0.5,0.8156959890201301,0.8305046698072787,0.8703527877241131,0.5,0.7561930673231732
DIEGO,3842,DIEGO,EUROPE,985,diego__diego_985,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_985,NA,NA,ES,ES,southern_europe,65_plus,female,self_employed,usable_complete,TRUE,TRUE,32,0.8780988567081134,0.6619366492401276,0.6232162757898638,0.8721987249312819,0.7817523990054361,0.525706589468859,0.9919092942498129,0.6710339721248962,0.5,0.663279728814078,0.9628909344707423,0.8723445766159666,0.94414781553151494,0.765430861601188,0.7208413019661704,0.5,0.8881353556315611,0.5,0.5,0.5,0.946868852413314,0.833204565240608,0.5,0.5,0.6977187625368356,0.5,0.8727534165606179,0.5,0.5,0.5,0.5,0.74423651789248
DIEGO,3843,DIEGO,EUROPE,986,diego__diego_986,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_986,NA,NA,GR,GR,southern_europe,25_34,male,self_employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.6048956155650949,0.8935536356510718,0.5,0.7592892945115243,0.5,0.8968343300647716,0.5,0.5173021231422626,0.7171873477664309,0.5,0.6492493496083048,0.8602438025149536,0.5,0.8625092894919681,0.7152681538214949,0.644224197608008,0.5,0.5,0.5,0.5274196461342773,0.5,0.5,0.7596890078759084,0.5,0.5,0.5,0.5,0.5,0.6458731666397118,0.5
DIEGO,3844,DIEGO,EUROPE,987,diego__diego_987,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_987,NA,NA,ES,ES,southern_europe,65_plus,male,retired,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5,0.5,0.5,0.8929649540538241,0.6519546340278795,0.7383274664404812,0.5,0.7476506468104545,0.5,0.6217953681639156,0.5688749057770153,0.5,0.9956781964778052,0.9782412244099561,0.6153376340523977,0.8560335951249988,0.5,0.7344104100550708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
DIEGO,3845,DIEGO,EUROPE,988,diego__diego_988,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_988,NA,NA,GR,GR,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5,0.5,0.6836060128714041,0.5,0.5,0.9529836528018236,0.7132076819666407,0.7577843633684458,0.5,0.9606274851098203,0.8153668194716596,0.6116289449977217,0.7023698131048911,0.8089653567758955,0.6344066252073458,0.7594367240204253,0.5330212052647201,0.5,0.5908570220602297,0.5,0.5,0.5,0.8612593584170888,0.9679938057073003,0.5,0.5,0.5,0.5,0.5700520313837658
DIEGO,3846,DIEGO,EUROPE,989,diego__diego_989,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_989,NA,NA,ES,ES,southern_europe,65_plus,female,self_employed,usable_complete,TRUE,TRUE,32,0.5,0.5,0.5,0.5,0.5,0.5736395597330955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8023357785448043,0.5,0.759237383715037,0.7029513008453645,0.5,0.5553516927044566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
