analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
DIEGO,2890,DIEGO,EUROPE,33,diego__diego_33,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_33,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,1.965097122201339,0.6800438556399779,0.801852681461792,1.4366718309852835,0.7511203531086574,0.12690987899748693,0.28712000445954883,2.2456299401152306,1.2002924103641799,0.8173853013831894,1.0268624416296737,0.47452572688262634,0.8055207876706062,0.872668977168456,1.6860525471791326,1.2573909746233416,0.3726461314122224,0.19544873184682787,0.255250621004939,0.6288738975562927,0.8612160100677074,2.185748967947079,1.7483930342693526,0.7945392124311695,0.972753002013558,0.6184013185461007,0.001625826573497799,1.4557026812752683,0.4409196075406336,0.1529025186462091,0.3542775750178233,0.38341376836489877
DIEGO,2891,DIEGO,EUROPE,34,diego__diego_34,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_34,NA,NA,GR,GR,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.039317114615569,0.9717734843388549,1.5612055538718832,0.9540961598007821,1.1566141763658004,1.5880635995783106,1.7230924782412607,0.15403486956859314,0.641614769361056,0.4506978391185995,1.3458357183784744,0.25672859328582837,0.3037228853044178,0.20223278989916563,0.24004118304379587,0.42152248749604376,2.1260305839929945,1.3807616363776296,0.8141027508669317,0.524291620549503,0.48262423240396307,0.9096595348877893,0.10181318135257751,0.14379374151413726,1.841009641141231,1.050206271144766,0.31217030825809294,1.259145480963068,1.1921912287120489,0.8872477731719585,1.3860563193271023,0.6385419381593953
DIEGO,2892,DIEGO,EUROPE,35,diego__diego_35,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_35,NA,NA,IT,IT,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.0775249594537877,0.23220039364005887,1.1622643237632246,0.4254841918889733,1.3037415693756063,1.5122858555701022,1.0983867038568047,0.98615226398107525,0.77142237637238,1.0894136301721922,1.4396077765105553,1.4326335272305504,1.0360716320089511,1.0103608159369581,0.2241372807333439,1.2913970375448758,0.9227482607503555,0.914104369154911,0.5845059122118533,1.469592423380593,0.7854828635427198,1.525392868240093,1.3396109415519968,1.1200125036662498,0.45284892894603296,0.5692489810133619,1.0562749204891253,0.7105491685000124,1.3324787465828374,1.2239682717322358,1.9008775358430163,0.03634962633550928
DIEGO,2893,DIEGO,EUROPE,36,diego__diego_36,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_36,NA,NA,ES,ES,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.04349264867688052,1.4849418577870879,1.1299054424013093,1.5635786795397995,1.089060195860705,0.25866311242971357,1.078771125477592,0.05219384119088197,0.5736312126996457,1.2668732933860056,1.4257744637012644,0.5964267021939909,0.8368212812952095,0.932694025342011,0.2942390272225417,0.9065156441417549,1.6347496971129107,0.9688090094972202,1.1906839563357345,0.28964989379637857,1.3933330659440064,0.240788764817776,1.0938598815560394,0.26558294319815773,0.8879696967821773,0.6941183873907886,1.0353439246036618,0.5882440250876053,0.842224256028918,0.3590550848918291,0.1279858960007988,0.6978605273507591
DIEGO,2894,DIEGO,EUROPE,37,diego__diego_37,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_37,NA,NA,IT,IT,southern_europe,45_54,female,unemployed,usable_complete,TRUE,TRUE,32,1.6698255866476495,1.815948286259501,0.4725243711080485,1.3135075742418858,1.3273075231441702,0.49691636408463,1.5766497328285567,0.6366870243877014,1.051866678146735,0.34587214083840045,1.0716623870832203,0.8572172930946035,0.5019610113724684,1.3398213760281568,1.3394501951760482,1.3721460385579207,0.47074246304612577,0.510337870255599,1.3023219376680721,1.2624630919753235,1.4323679208622067,1.0781762166219166,0.39055624272349976,1.1109547259540498,1.1920203405456615,1.2478299848999062,0.794467711122373,1.1280858089514423,0.3921294043635921,1.6128845156459928,0.0640389200127898,0.6624085989355627
DIEGO,2895,DIEGO,EUROPE,38,diego__diego_38,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_38,NA,NA,ES,ES,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.7267289819049956,1.3707917159809766,0.9865100147634818,0.29485713952069126,0.9083552323222418,0.42116943415281194,0.6267849217748982,0.07134245351555656,1.5432055583272082,0.655953496747469,1.4139214108649245,0.588806147036063,1.8491539181405108,0.9939743992424721,0.4653662569327456,0.44772144409017295,1.5281972935470574,1.797178388973392,1.4102027602877267,1.5477758389525922,0.8232208931609069,0.214811427306987,1.8972746958145985,0.5542081400063414,1.7282702359636801,0.6748650420121639,0.970153638955675,0.307351048517942,0.0935195255499496,0.5543588639883605,0.39650208043449714,0.4484457885137336
DIEGO,2896,DIEGO,EUROPE,39,diego__diego_39,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_39,NA,NA,IT,IT,southern_europe,25_34,female,student,usable_complete,TRUE,TRUE,32,0.9488914519370965,0.6664911691586434,1.1319551198330613,0.4301717188050463,0.152617719534228,0.6129307422282603,0.7552038018771375,0.9962571383951238,0.5044819940435786,1.2214563039941082,1.1621102393828802,1.3260871296516774,1.9602143792961197,0.6291624610125571,1.205654642476378,2.2250029297774057,0.18432545062174685,0.2032979066599296,0.7471164982861124,0.8172042277726145,0.6792242969764903,0.09227193819892664,1.1097541028705198,0.81396991329723,1.3018740665452349,0.8346869251920475,1.6345802295591094,1.2935523768219825,1.3346477729187982,1.4213651129827685,0.7050702350357372,0.18477069159666235
DIEGO,2897,DIEGO,EUROPE,40,diego__diego_40,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_40,NA,NA,GR,GR,southern_europe,65_plus,female,employed,usable_complete,TRUE,TRUE,32,0.803906389142099,1.0520179705421233,0.8377036109863436,0.12153898269291592,1.3709048979443388,1.5246844644244173,0.1316498316116694,0.6157450888058518,0.5076644030314436,1.409449007077269,0.5998819401495081,0.21139383899906233,2.2535419610515586,1.4653381753037573,1.1976799615463734,1.0281522112011645,0.6329984698100822,0.3274995258989707,0.39374460883308143,0.3764033158846379,0.6394012042434164,0.15245910252529685,0.08482434358416382,0.827083278554858,0.5316209048033987,1.1353526694425213,0.3293239874531814,1.435249241645845,1.1969192903812715,0.2494817036851606,0.09905260584364028,1.007336384439492
DIEGO,2898,DIEGO,EUROPE,41,diego__diego_41,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_41,NA,NA,GR,GR,southern_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,1.30277000128129,1.2802203173281668,0.11419462165383071,0.6143268532052393,0.39502635347655135,0.7945457664193653,1.2501487380792249,0.24187074028762576,1.5090069870514136,1.7237667712218716,1.1845083254860707,1.4688605066964882,0.5393052909674222,0.29604391533734675,1.2768025351070562,1.3458532632721756,1.5284594758406065,0.24619703368773402,0.5486726379202254,1.1476639882179682,0.5947185732562306,0.020461717274455535,0.22536973905645052,1.348917636232555,0.17674104728720233,0.8168223626944925,1.3464809435847032,1.4211403480236358,1.3319021399254798,1.1319693459169027,0.7364780721543773,0.22213783887890123
DIEGO,2899,DIEGO,EUROPE,42,diego__diego_42,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_42,NA,NA,IT,IT,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,0.9416343670157161,0.6752616219963331,1.2503658343230848,0.8015614480171142,1.0387966511485713,1.081984232192638,0.6563928458726734,0.32792572846962903,1.5028560849208792,0.5276227681280224,0.3936901319927618,1.2790318831641578,0.020119291476920053,0.6726362080416914,0.93012367676502,1.0229246375832581,0.007823053190478128,0.771382714914197,0.46974697790169734,1.478353784077325,0.6188431614029731,0.7860596554243172,0.44942985759572507,0.854957986902759,0.7940811364513237,0.06607518086410713,0.6806058775667632,0.30863858090642665,1.3102588523619227,0.20538589029322044,1.0678381488148647,0.4204000198992225
DIEGO,2900,DIEGO,EUROPE,43,diego__diego_43,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_43,NA,NA,IT,IT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.0016516270237118078,1.3488178946736362,0.969378040000436,0.7615797867694926,0.7195646264852676,0.8743827253908527,1.3127079824850405,0.8417901924361106,0.468898850123757,1.3990320235562952,0.7722877409960066,1.660460794999671,0.6738455268242682,0.30925373220357893,1.592964993783425,0.18230557602287042,0.9593217455324001,0.5829731898694371,0.34814123318550355,0.8118357918898655,0.585156603152019,0.9663962161881019,2.081915373414014,1.618472539710801,1.7775300563000225,0.004024269765049821,1.803878355900344,0.7448694181420239,1.1731144116774495,1.7164103135350741,1.2876969689572537,0.28640415707223194
DIEGO,2901,DIEGO,EUROPE,44,diego__diego_44,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_44,NA,NA,IT,IT,southern_europe,25_34,male,self_employed,usable_complete,TRUE,TRUE,32,0.39374442588024533,0.6164336682937128,1.8018222581698,1.215173141345257,1.0360194550553843,1.1124538198262433,1.1500928649662323,0.7793498438154449,0.11302441440193325,1.95314065404254,1.644536445916147,0.04339708261769439,1.6246472045382763,2.388874738549051,1.051217857678916,0.30387530237357396,2.5190635678199103,1.0318230135042987,0.47916743843514464,0.8548787782969504,1.0885375198127767,1.1611709037247808,1.0525776088680507,1.2876043332963278,1.7032626774377773,0.8254520636958355,1.5667356103867258,1.2464675543069927,0.42799202149402255,0.12827597844659577,1.0748592676694049,0.02080657689338006
DIEGO,2902,DIEGO,EUROPE,45,diego__diego_45,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_45,NA,NA,IT,IT,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.48105975183321686,1.175159354834347,0.5629916033130472,1.1869734371648797,1.9084349525781987,1.4506382496704007,1.0193523826858135,0.33733412494016846,0.7034801157399269,0.8396058630769617,0.8273640700062906,0.788242223052121,1.5077851206248885,0.3950440590432266,1.8485874518998595,0.44698127227801543,1.263535724088931,0.47627365462494203,0.6001873387036007,0.07640624100975353,0.4253738742861065,0.2082733487613124,1.603433433405703,1.5592154237031026,0.06009007552487859,0.5755619076236392,0.32054677730016384,0.2087815533056359,0.10812858364887183,0.6095214180179442,0.8996046422176155,1.522712732748246
DIEGO,2903,DIEGO,EUROPE,46,diego__diego_46,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_46,NA,NA,GR,GR,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,0.12787461192593488,0.18693228636501347,1.3231625566339027,0.6354488979182155,1.4883768913630804,1.1390398873333543,0.24372981895188522,1.6094160709452017,1.9056738232916637,0.6831091416898233,2.1977478614217394,0.5193577126952594,2.253513184755977,0.652713897780162,2.596848559767545,1.3112067984496134,1.0077699683651764,0.7969751473337685,0.7953789003567533,0.30437887530210944,0.5747483224921811,0.13513500050186653,1.4847054659562668,0.5731322318313965,0.5269720205351074,0.10965833906747191,1.756805735015883,0.019427746618537394,1.2391211976904226,0.20191271143289388,1.686129023119929,0.654000774210943
DIEGO,2904,DIEGO,EUROPE,47,diego__diego_47,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_47,NA,NA,IT,IT,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.12680902039058178,0.2725415003045053,0.9253601984434232,1.1035099836725626,1.3006463183789654,1.0594609301469913,0.7694095490869716,0.6269626941679713,0.3206727739876787,0.08425911300845336,0.8883960345028814,0.7247453011634744,0.9200817573132387,0.02749187764401592,0.4060761731936279,0.7276049845082261,0.6094699890676388,0.06772727564459921,0.7331495733805037,1.6334564346703209,0.5483616327738586,0.27261483874083675,0.4018701963672894,1.290466656098252,1.1045705791626332,1.2656450318792394,0.727077927536878,0.51427235699341,1.2336310462286881,0.9533119477317612,0.9415569611452745,0.025239254442862756
DIEGO,2905,DIEGO,EUROPE,48,diego__diego_48,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_48,NA,NA,GR,GR,southern_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,1.1337538676310424,1.2446009142272525,1.6644108283927788,1.560725959585768,1.060177529156629,0.8328612425039823,1.1170002517300557,0.9843902887197865,1.4301687122356521,0.5933835668540551,0.12435840364426981,1.9567821627580142,0.09566817508464226,2.114727124216788,1.073431645115419,0.32389788304443246,0.46286172945342574,2.122143865430777,2.084442354391844,1.9038955842352359,1.427932422290848,0.38019558278745713,1.5137027399098284,0.8557777664889753,1.4511311994416458,0.30944847878894216,0.17652123729636146,0.0845007191192971,0.2814747440976147,0.23893890633450107,0.9058363936875184,0.2961554548890101
DIEGO,2906,DIEGO,EUROPE,49,diego__diego_49,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_49,NA,NA,IT,IT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.9499532867054873,0.5014138527008298,0.9520963275770106,0.7455555478993183,0.17503895215718207,0.16959787764336864,0.2971926905658724,0.3887528125903782,1.56653399152557,1.5417185633373065,0.9547468975472502,2.042275025768926,1.5413390476500497,0.12841954314238532,1.161761239610713,1.738577692638837,1.0181661918922573,0.21940808178901808,0.19134478101444413,0.10132539712856069,0.34308386949869196,0.6646343461079911,0.08613025263071697,0.6415464985467778,1.6731134634222737,0.5597481332434838,2.0587938162429062,0.11778734016623255,1.2811552093052243,1.2853090437861485,0.9286983892894491,0.029029880004673672
DIEGO,2907,DIEGO,EUROPE,50,diego__diego_50,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_50,NA,NA,ES,ES,southern_europe,18_24,male,student,usable_complete,TRUE,TRUE,32,1.0743617951683468,1.1315162542732522,0.8647546653360605,0.6455566589787312,1.6044926749403534,1.1642767100234248,1.4698913274628724,0.7509879892873532,0.004778091950463291,0.43713515837566197,1.2114415375300296,1.3047813458790318,1.3264040776158723,1.5320804415341378,0.5632853644790965,0.8994677694665327,1.1439395222403117,1.5991227748755772,1.475143208799555,0.33526438963484045,0.6634764906257095,1.0372111118641834,0.9815238177401123,1.0421388491796642,1.8504499639893695,0.41646987779847006,0.3661690483952767,0.1925922964517035,0.5646748683187063,0.8578394413511474,1.1440888096902402,1.0736586262771952
DIEGO,2908,DIEGO,EUROPE,51,diego__diego_51,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_51,NA,NA,GR,GR,southern_europe,45_54,female,unemployed,usable_complete,TRUE,TRUE,32,0.43977117898773527,1.4058051318631595,0.7172499520232022,1.580893202756679,0.9281510415023346,0.4489798589262943,1.7916189060493644,0.9242026381573037,1.743883085803896,0.33654713148329085,1.2833293739435563,0.7290059592825818,0.2946303762074687,0.12098027625945285,0.41278048870202627,0.26097456846145906,0.7331923738630839,0.961318365102995,0.6624889639039246,0.3667892471233359,1.3556231311988727,1.1731895589444628,0.6608353193342673,0.7199518346509494,1.4272688315459634,0.3752415104369072,0.10643799511471796,1.0035257700231448,1.5552930094544268,0.663142934600288,0.9387462742261523,0.8635954574743964
DIEGO,2909,DIEGO,EUROPE,52,diego__diego_52,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_52,NA,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.2872954951979256,0.8452682084915902,1.9322134282498764,1.2050737297879348,0.2724837302226042,0.026949031230472095,1.0200842507031558,0.8961950300499524,0.9352051131009647,0.9359720306342154,1.0518873735552015,0.5105487889349511,0.9788051091510412,0.39817876464433466,0.15143737232112067,0.3661868234802603,0.823177102172226,1.0994435687719961,0.3006626055490054,1.389986297065047,0.6283849695725688,0.9572743295295548,1.0589172954723636,2.0037410300244307,1.0547918665668523,0.421606832018595,0.7812238292809185,0.7529649783085149,1.8542898304531454,0.024517571356502683,0.9475740796293721,1.2648612044904335
DIEGO,2910,DIEGO,EUROPE,53,diego__diego_53,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_53,NA,NA,IT,IT,southern_europe,25_34,male,self_employed,usable_complete,TRUE,TRUE,32,0.6477596977658943,0.08312122632584026,0.6243710274497242,1.5670739795735937,0.6797476848699711,0.2790528243879842,0.6512131428700096,0.0908128902955959,0.6732171989707335,1.228642708037498,0.12078016993729628,0.5298054219508175,0.42691599431792615,0.0333913650255909,1.1078343078247808,1.069698375023963,1.097437108370497,0.20738956738008751,1.0495746483091093,0.7194970094873884,0.336814345740325,1.8333599540844805,0.8918153496079902,0.8215373255761638,1.7064427619052664,0.7325002987362773,1.3188064062021538,1.343145368294779,0.7730043907699349,1.4905785380340308,1.025649613015378,0.7942026650411457
DIEGO,2911,DIEGO,EUROPE,54,diego__diego_54,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_54,NA,NA,IT,IT,southern_europe,18_24,female,student,usable_complete,TRUE,TRUE,32,0.3348269992161304,1.5630652048059925,0.34378167174588703,0.14222608277193313,1.2788637039753532,0.7782595836366952,1.0482010367606789,0.9242080871383181,1.101710258738572,0.6201014675017652,0.8198370485532613,1.070387408939092,0.43686335073991683,0.6703821853391813,0.013453538423700617,1.2375035395888712,0.9823880339265706,0.7035372053405031,0.5558348022820516,0.553172696829188,0.9778905843277825,0.8533315477761625,0.5875611588979511,0.8137045766502609,1.5039262521107437,1.1301642026543093,1.4660939313446681,1.2981566414037247,0.24813116085376383,0.7294040482008136,0.10617023316456951,1.2226131424442368
DIEGO,2912,DIEGO,EUROPE,55,diego__diego_55,diego,Survey_September2023_cleaned,Survey_September2023_cleaned.xlsx,diego_55,NA,NA,IT,IT,southern_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,0.03441981237108464,0.8864943043907457,1.3946534158861423,0.3544912658270679,0.8927293145817196,0.9797894694481192,1.05011832030866,1.1598367157813563,2.0797803949147227,1.1079788658138254,0.8859735970905752,0.05682204834619983,0.4973588392010722,0.7836414623535686,0.6364416818030504,0.11560510726654714,1.6944658226769533,1.209741820713085,1.1624374019029304,0.5873550669720419,1.0026757071558177,0.7827207960586903,0.9087749902574491,0.077424485135732,1.3868348424210055,0.26254826732452363,1.18316894884922,0.7789051892506978,2.024376983036644,0.8450923043539051,0.7253796625457181,0.8203536330480734
