"pattern_id","cluster"
11911,1
11912,1
11917,1
11920,1
11923,1
11925,1
11926,1
11937,1
11938,1
11940,1
11948,1
11950,1
11957,1
11958,1
11960,1
11962,1
11963,1
11968,1
11969,1
11971,1
11973,1
11974,1
11976,1
11978,1
11979,1
11980,1
11987,1
11992,1
11993,1
11996,1
11997,1
11999,1
12002,1
12003,1
12004,1
12008,1
12009,1
12010,1
12017,1
12024,1
12025,1
12028,1
12031,1
12033,1
12034,1
12039,1
12040,1
12041,1
12049,1
12051,1
12057,1
12064,1
12065,1
12068,1
12069,1
12073,1
12074,1
12076,1
12080,1
12083,1
12087,1
12088,1
12093,1
12094,1
12095,1
12098,1
12101,1
12102,1
12112,1
12114,1
12119,1
12128,1
12135,1
12137,1
12140,1
12141,1
12142,1
12143,1
12144,1
12145,1
12148,1
12154,1
12159,1
12160,1
12163,1
12173,1
12176,1
12177,1
12180,1
12182,1
12189,1
12190,1
12193,1
12195,1
12198,1
12202,1
12206,1
12211,1
12214,1
12216,1
12219,1
12222,1
12225,1
12228,1
12231,1
12232,1
12234,1
12244,1
12245,1
12247,1
12248,1
12249,1
12260,1
12262,1
12263,1
12264,1
12265,1
12267,1
12271,1
12273,1
12277,1
12281,1
12284,1
12288,1
12293,1
12296,1
12304,1
12306,1
12309,1
12312,1
12317,1
12319,1
12320,1
12324,1
12326,1
12327,1
12333,1
12338,1
12353,1
12356,1
12357,1
12360,1
12364,1
12365,1
12371,1
12373,1
12375,1
12377,1
12379,1
12381,1
12384,1
12389,1
12392,1
12394,1
12396,1
12398,1
12401,1
12403,1
12405,1
12407,1
12408,1
12419,1
12420,1
12421,1
12427,1
12428,1
12431,1
12432,1
12433,1
12434,1
12438,1
12441,1
12443,1
12444,1
12447,1
12449,1
12450,1
12452,1
12460,1
12461,1
12463,1
12466,1
12468,1
12469,1
12474,1
12475,1
12479,1
12481,1
12485,1
12487,1
12493,1
12494,1
12495,1
12498,1
12500,1
12503,1
12504,1
12506,1
12513,1
12518,1
12521,1
12525,1
12527,1
12532,1
12535,1
12541,1
12543,1
12544,1
12550,1
12551,1
12556,1
12558,1
12561,1
12562,1
12563,1
12565,1
12569,1
12577,1
12586,1
12587,1
12588,1
12590,1
12591,1
12592,1
12598,1
12599,1
12600,1
12603,1
12605,1
12608,1
12610,1
12616,1
12618,1
12627,1
12628,1
12629,1
12630,1
12631,1
12632,1
12634,1
12635,1
12638,1
12644,1
12645,1
12649,1
12651,1
12652,1
12653,1
12654,1
12655,1
12658,1
12661,1
12662,1
12663,1
12669,1
12670,1
12672,1
12675,1
12676,1
12677,1
12681,1
12683,1
12684,1
12685,1
12688,1
12689,1
12691,1
12696,1
12697,1
12699,1
12700,1
12705,1
12707,1
12712,1
12713,1
12714,1
12717,1
12719,1
12720,1
12723,1
12724,1
12725,1
12729,1
12733,1
12735,1
12737,1
12739,1
12742,1
12744,1
12745,1
12747,1
12750,1
12753,1
12765,1
12768,1
12771,1
12773,1
12774,1
12776,1
12777,1
12778,1
12779,1
12788,1
12791,1
12793,1
12795,1
12797,1
12804,1
12808,1
12810,1
12812,1
12813,1
12815,1
12818,1
12819,1
12826,1
12829,1
12834,1
12835,1
12836,1
12840,1
12843,1
12849,1
12851,1
12854,1
12855,1
12862,1
12866,1
12867,1
12869,1
12874,1
12876,1
12878,1
12880,1
12881,1
12887,1
12888,1
12894,1
12897,1
12901,1
12903,1
12908,1
12909,1
12911,1
12916,1
12917,1
12923,1
12924,1
12925,1
12929,1
12930,1
12931,1
12933,1
12937,1
12942,1
12943,1
12944,1
12949,1
12950,1
12951,1
12953,1
12954,1
12957,1
12961,1
12962,1
12963,1
12970,1
12971,1
12975,1
12976,1
12977,1
12978,1
12981,1
12985,1
12986,1
12987,1
12989,1
12992,1
12994,1
12995,1
12996,1
12997,1
12998,1
13001,1
13011,1
13015,1
13017,1
13020,1
13023,1
13028,1
13035,1
13037,1
13038,1
13039,1
13045,1
13048,1
13053,1
13057,1
13059,1
13062,1
13063,1
13064,1
13065,1
13068,1
13069,1
13072,1
13078,1
13079,1
13085,1
13086,1
13088,1
13089,1
13090,1
13094,1
13097,1
13101,1
13102,1
13104,1
13106,1
13107,1
13111,1
13113,1
13115,1
13125,1
13127,1
13129,1
13133,1
13135,1
13136,1
13138,1
13139,1
13141,1
13144,1
13146,1
13149,1
13152,1
13154,1
13156,1
13157,1
13162,1
13163,1
13164,1
13165,1
13169,1
13174,1
13181,1
13182,1
13185,1
13186,1
13187,1
13189,1
13192,1
13199,1
13200,1
13202,1
13203,1
13204,1
13206,1
13210,1
13212,1
13213,1
13214,1
13221,1
13225,1
13226,1
13229,1
13236,1
13238,1
13239,1
13240,1
13246,1
13250,1
13251,1
13252,1
13253,1
13256,1
13258,1
13260,1
13261,1
13262,1
13264,1
13266,1
13267,1
13269,1
13273,1
13280,1
13283,1
13285,1
13286,1
13289,1
13291,1
13292,1
13293,1
13300,1
13301,1
13303,1
13305,1
13307,1
13308,1
13313,1
13320,1
13322,1
13325,1
13331,1
13332,1
13333,1
13336,1
13337,1
13338,1
13343,1
13344,1
13345,1
13349,1
13350,1
13354,1
13362,1
13363,1
13371,1
13374,1
13381,1
13382,1
13383,1
13387,1
13390,1
13393,1
13394,1
13395,1
13401,1
13406,1
13408,1
13409,1
13414,1
13420,1
13421,1
13422,1
13425,1
13429,1
13436,1
13437,1
13438,1
13442,1
13443,1
13444,1
13450,1
13453,1
13454,1
13457,1
13458,1
13460,1
13468,1
13469,1
13473,1
13474,1
13476,1
13477,1
13482,1
13484,1
13489,1
13490,1
13491,1
13492,1
13494,1
13498,1
13499,1
13503,1
13504,1
13505,1
13506,1
13507,1
13510,1
13511,1
13513,1
13514,1
13518,1
13520,1
13521,1
13522,1
13525,1
13526,1
13528,1
13529,1
13538,1
13540,1
13546,1
13558,1
13560,1
13562,1
13563,1
13575,1
13578,1
13579,1
13580,1
13582,1
13584,1
13588,1
13589,1
13591,1
13592,1
13598,1
13600,1
13603,1
13615,1
13617,1
13626,1
13631,1
13632,1
13634,1
13635,1
13639,1
13641,1
13647,1
13648,1
13652,1
13658,1
13665,1
13668,1
13670,1
13671,1
13672,1
13683,1
13692,1
13694,1
13697,1
13698,1
13701,1
13702,1
13709,1
13710,1
13718,1
13720,1
13721,1
13724,1
13728,1
13732,1
13735,1
13736,1
13738,1
13739,1
13740,1
13743,1
13744,1
13746,1
13747,1
13750,1
13751,1
13754,1
13757,1
13760,1
13764,1
13765,1
13768,1
13771,1
13772,1
13774,1
13776,1
13782,1
13785,1
13786,1
13788,1
13791,1
13794,1
13800,1
13802,1
13811,1
13812,1
13815,1
13819,1
13823,1
13829,1
13837,1
13841,1
13842,1
13848,1
13853,1
13856,1
13860,1
13862,1
13864,1
13866,1
13867,1
13870,1
13874,1
13879,1
13880,1
13884,1
13885,1
13888,1
13890,1
13891,1
13895,1
13897,1
13899,1
13903,1
13906,1
13907,1
13908,1
13914,1
13917,1
13922,1
13925,1
13928,1
13931,1
13932,1
13933,1
13939,1
13940,1
13941,1
13945,1
13948,1
13950,1
13956,1
13959,1
13962,1
13964,1
13965,1
13970,1
13971,1
13972,1
13973,1
13974,1
13980,1
13981,1
13982,1
13989,1
13992,1
13995,1
13998,1
14000,1
14007,1
14008,1
14010,1
14018,1
14020,1
14023,1
14029,1
14034,1
14039,1
14042,1
14048,1
14051,1
14052,1
14060,1
14063,1
14064,1
14065,1
14069,1
14073,1
14075,1
14077,1
14087,1
14094,1
14095,1
14098,1
14101,1
14102,1
14103,1
14104,1
14106,1
14109,1
14111,1
14118,1
14121,1
14122,1
14136,1
14141,1
14142,1
14144,1
14147,1
14150,1
14152,1
14153,1
14155,1
14158,1
14161,1
14170,1
14171,1
14172,1
14176,1
14178,1
14180,1
14182,1
14183,1
14188,1
14190,1
14191,1
14193,1
14200,1
14202,1
14203,1
14204,1
14205,1
14208,1
14209,1
14214,1
14220,1
14221,1
14223,1
14228,1
14230,1
14233,1
14234,1
14236,1
14237,1
14244,1
14247,1
14252,1
14253,1
14254,1
14256,1
14264,1
14265,1
14267,1
14270,1
14274,1
14277,1
14282,1
14284,1
14287,1
14289,1
14293,1
14295,1
14297,1
14299,1
14302,1
14303,1
14307,1
14309,1
14312,1
14316,1
14319,1
14323,1
14326,1
14328,1
14331,1
14335,1
14338,1
14345,1
14352,1
14356,1
14357,1
14360,1
14370,1
14373,1
14375,1
14376,1
14379,1
14382,1
14387,1
14389,1
14391,1
14392,1
14393,1
14394,1
14396,1
14397,1
14403,1
14404,1
14405,1
14406,1
14411,1
14413,1
14419,1
14427,1
14429,1
14431,1
14432,1
14437,1
14447,1
14449,1
14450,1
14451,1
14452,1
14454,1
14456,1
14465,1
14467,1
14470,1
14473,1
14477,1
14480,1
14488,1
14491,1
14503,1
14507,1
14508,1
14510,1
14512,1
14515,1
14516,1
14521,1
14522,1
14524,1
14525,1
14527,1
14530,1
14538,1
14542,1
14545,1
14548,1
14550,1
14551,1
14557,1
14560,1
14561,1
14562,1
14563,1
14570,1
14577,1
14578,1
14579,1
14589,1
14594,1
14595,1
14600,1
14605,1
14609,1
14610,1
14616,1
14617,1
14620,1
14621,1
14622,1
14626,1
14638,1
14641,1
14646,1
14648,1
14649,1
14651,1
14652,1
14655,1
14656,1
14657,1
14659,1
14670,1
14671,1
14673,1
14676,1
14677,1
14680,1
14687,1
14697,1
14698,1
14705,1
14711,1
14712,1
14713,1
14714,1
14724,1
14728,1
14730,1
14731,1
14733,1
14734,1
14736,1
14743,1
14744,1
14747,1
14750,1
14751,1
14752,1
14756,1
14766,1
14767,1
14768,1
14775,1
14788,1
14789,1
14793,1
14799,1
14809,1
14812,1
14813,1
14821,1
14822,1
14825,1
14826,1
14831,1
14840,1
14841,1
14843,1
14845,1
14847,1
14852,1
14855,1
14858,1
14859,1
14863,1
14866,1
14868,1
14869,1
14870,1
14872,1
14874,1
14875,1
14879,1
14885,1
14888,1
14890,1
14894,1
14895,1
14896,1
14897,1
14899,1
14900,1
14904,1
14906,1
14909,1
14910,1
14912,1
14913,1
14914,1
14919,1
14920,1
14921,1
14922,1
14925,1
14932,1
14935,1
14937,1
14939,1
14946,1
14949,1
14950,1
14951,1
14952,1
14953,1
14956,1
14962,1
14963,1
14966,1
14967,1
14969,1
14973,1
14977,1
14978,1
14981,1
14983,1
14987,1
14988,1
14995,1
14998,1
14999,1
15001,1
15005,1
15007,1
15012,1
15013,1
15018,1
15020,1
15021,1
15022,1
15034,1
15035,1
15036,1
15040,1
15042,1
15043,1
15044,1
15049,1
15058,1
15063,1
15064,1
15067,1
15073,1
15076,1
15078,1
15079,1
15080,1
15081,1
15084,1
15087,1
15090,1
15091,1
15095,1
15099,1
15103,1
15105,1
15110,1
15113,1
15114,1
15121,1
15123,1
15125,1
15126,1
15134,1
15135,1
15136,1
15137,1
15141,1
15143,1
15145,1
15149,1
15152,1
15154,1
15157,1
15158,1
15162,1
15165,1
15166,1
15169,1
15172,1
15173,1
15174,1
15178,1
15180,1
15184,1
15186,1
15189,1
15190,1
15193,1
15199,1
15200,1
15201,1
15206,1
15207,1
15210,1
15211,1
15212,1
15217,1
15219,1
15221,1
15224,1
15231,1
15234,1
15238,1
15239,1
15242,1
15243,1
15247,1
15252,1
15253,1
15268,1
15273,1
15276,1
15278,1
15279,1
15284,1
15289,1
15293,1
15301,1
15308,1
15319,1
15320,1
15322,1
15323,1
15327,1
15331,1
15333,1
15337,1
15345,1
15346,1
15348,1
15351,1
15353,1
15354,1
15355,1
15356,1
15357,1
15364,1
15366,1
15369,1
15370,1
15372,1
15376,1
15378,1
15380,1
15382,1
15383,1
15386,1
15387,1
15394,1
15398,1
15402,1
15405,1
15406,1
15417,1
15419,1
15420,1
15423,1
15428,1
15430,1
15436,1
15440,1
15442,1
15447,1
15449,1
15451,1
15452,1
15455,1
15460,1
15461,1
15465,1
15476,1
15479,1
15481,1
15483,1
15485,1
15486,1
15488,1
15490,1
15497,1
15498,1
15506,1
15508,1
15509,1
15516,1
15517,1
15522,1
15523,1
15525,1
15526,1
15531,1
15532,1
15541,1
15544,1
15545,1
15550,1
15551,1
15556,1
15557,1
15562,1
15566,1
15568,1
15569,1
15571,1
15572,1
15573,1
15574,1
15580,1
15582,1
15583,1
15587,1
15589,1
15595,1
15597,1
15599,1
15601,1
15603,1
15609,1
15611,1
15614,1
15619,1
15624,1
15625,1
15634,1
15637,1
15639,1
15640,1
15642,1
15643,1
15646,1
15648,1
15649,1
15652,1
15655,1
15660,1
15662,1
15663,1
15666,1
15667,1
15673,1
15674,1
15676,1
15677,1
15678,1
15685,1
15689,1
15690,1
15694,1
15697,1
15699,1
15702,1
15709,1
15710,1
15711,1
15721,1
15732,1
15737,1
15742,1
15746,1
15747,1
15750,1
15753,1
15754,1
15755,1
15760,1
15765,1
15773,1
15774,1
15778,1
15779,1
15780,1
15784,1
15785,1
15786,1
15789,1
15795,1
15798,1
15802,1
15813,1
15814,1
15820,1
15821,1
15822,1
15823,1
15824,1
15825,1
15826,1
15832,1
15842,1
15843,1
15844,1
15846,1
15848,1
15852,1
15855,1
15857,1
15858,1
15862,1
15863,1
15866,1
15867,1
15871,1
15872,1
15877,1
15883,1
15885,1
15886,1
15888,1
15892,1
15893,1
15898,1
15900,1
15901,1
15909,1
15911,1
15913,1
15914,1
15917,1
15918,1
15925,1
15934,1
15939,1
15943,1
15945,1
15947,1
15953,1
15955,1
15958,1
15966,1
15967,1
15969,1
15971,1
15977,1
15978,1
15979,1
15984,1
15985,1
15990,1
15991,1
15994,1
15998,1
16002,1
16005,1
16008,1
16009,1
16015,1
16018,1
16020,1
16021,1
16024,1
16028,1
16030,1
16036,1
16039,1
16041,1
16044,1
16045,1
16047,1
16049,1
16050,1
16052,1
16054,1
16056,1
16057,1
16058,1
16065,1
16071,1
16073,1
16074,1
16076,1
16078,1
16079,1
16084,1
16087,1
16089,1
16097,1
16105,1
16109,1
16115,1
16116,1
16123,1
16124,1
16125,1
16126,1
16131,1
16134,1
16136,1
16137,1
16139,1
16145,1
16153,1
16158,1
16159,1
16165,1
16170,1
16171,1
16175,1
16177,1
16178,1
16181,1
16182,1
16184,1
16185,1
16186,1
16187,1
16189,1
16190,1
16194,1
16195,1
16198,1
16200,1
16201,1
16203,1
16205,1
16208,1
16211,1
16212,1
16215,1
16216,1
16219,1
16220,1
16222,1
16234,1
16235,1
16239,1
16245,1
16246,1
16248,1
16249,1
16254,1
16257,1
16262,1
16263,1
16264,1
16266,1
16270,1
16272,1
16276,1
16278,1
16280,1
16283,1
16284,1
16287,1
16289,1
16291,1
16293,1
16296,1
16298,1
16304,1
16307,1
16313,1
16317,1
16319,1
16321,1
16322,1
16325,1
16338,1
16339,1
16340,1
16341,1
16343,1
16345,1
16347,1
16350,1
16351,1
16352,1
16354,1
16356,1
16357,1
16358,1
16362,1
16369,1
16370,1
16371,1
16374,1
16375,1
16377,1
16379,1
16384,1
16387,1
16389,1
16395,1
16398,1
16400,1
16402,1
16405,1
16406,1
16414,1
16419,1
16420,1
16424,1
16425,1
16427,1
16429,1
16430,1
16432,1
16433,1
16441,1
16442,1
16445,1
16450,1
16453,1
16455,1
16457,1
16459,1
16469,1
16470,1
16471,1
16476,1
16481,1
16482,1
16483,1
16487,1
16492,1
16496,1
16497,1
16498,1
16500,1
16501,1
16504,1
16507,1
16510,1
16511,1
16513,1
16515,1
16517,1
16518,1
16523,1
16529,1
16535,1
16539,1
16540,1
16542,1
16546,1
16548,1
16549,1
16552,1
16553,1
16561,1
16562,1
16563,1
16565,1
16570,1
16572,1
16576,1
16577,1
16581,1
16584,1
16585,1
16587,1
16591,1
16595,1
16606,1
16607,1
16610,1
16611,1
16613,1
16614,1
16615,1
16619,1
16626,1
16628,1
16634,1
16635,1
16636,1
16637,1
16639,1
16647,1
16648,1
16655,1
16656,1
16662,1
16674,1
16681,1
16689,1
16691,1
16696,1
16698,1
16700,1
16702,1
16706,1
16711,1
16712,1
16715,1
16721,1
16722,1
16723,1
16724,1
16728,1
16729,1
16730,1
16731,1
16740,1
16750,1
16752,1
16755,1
16759,1
16762,1
16765,1
16773,1
16778,1
16780,1
16781,1
16787,1
16796,1
16799,1
16801,1
16804,1
16808,1
16810,1
16816,1
16821,1
16823,1
16824,1
16825,1
16826,1
16830,1
16835,1
16845,1
16853,1
16854,1
16856,1
16859,1
16860,1
16861,1
16864,1
16867,1
16868,1
16874,1
16875,1
16876,1
16878,1
16879,1
16880,1
16881,1
16884,1
16894,1
16896,1
16897,1
16898,1
16899,1
16900,1
16901,1
16903,1
16906,1
16907,1
16909,1
16915,1
16916,1
16923,1
16924,1
16925,1
16933,1
16935,1
16936,1
16941,1
16944,1
16947,1
16952,1
16956,1
16957,1
16959,1
16960,1
16976,1
16977,1
16980,1
16986,1
16988,1
16991,1
16992,1
16993,1
16997,1
16998,1
17003,1
17007,1
17011,1
17016,1
17017,1
17018,1
17023,1
17027,1
17033,1
17034,1
17040,1
17046,1
17048,1
17053,1
17066,1
17067,1
17070,1
17071,1
17076,1
17079,1
17081,1
17084,1
17085,1
17088,1
17091,1
17093,1
17094,1
17097,1
17099,1
17100,1
17108,1
17110,1
17113,1
17114,1
17115,1
17119,1
17122,1
17130,1
17131,1
17132,1
17133,1
17134,1
17141,1
17145,1
17152,1
17156,1
17159,1
17160,1
17161,1
17170,1
17174,1
17175,1
17181,1
17190,1
17192,1
17196,1
17201,1
17202,1
17203,1
17206,1
17208,1
17209,1
17211,1
17212,1
17213,1
17219,1
17224,1
17225,1
17227,1
17234,1
17249,1
17251,1
17257,1
17259,1
17261,1
17264,1
17266,1
17267,1
17269,1
17274,1
17282,1
17283,1
17286,1
17287,1
17288,1
17293,1
17295,1
17300,1
17301,1
17303,1
17304,1
17305,1
17310,1
17311,1
17313,1
17314,1
17315,1
17320,1
17321,1
17325,1
17332,1
17335,1
17336,1
17339,1
17340,1
17341,1
17348,1
17352,1
17353,1
17356,1
17363,1
17365,1
17367,1
17373,1
17374,1
17375,1
17378,1
17379,1
17387,1
17389,1
17393,1
17396,1
17398,1
17401,1
17407,1
17411,1
17412,1
17424,1
17426,1
17432,1
17434,1
17435,1
17436,1
17438,1
17440,1
17444,1
17448,1
17451,1
17453,1
17459,1
17464,1
17470,1
17473,1
17476,1
17478,1
17479,1
17482,1
17486,1
17488,1
17491,1
17493,1
17498,1
17501,1
17504,1
17506,1
17509,1
17515,1
17516,1
17517,1
17519,1
17522,1
17528,1
17530,1
17537,1
17538,1
17539,1
17541,1
17547,1
17548,1
17554,1
17561,1
17564,1
17565,1
17566,1
17573,1
17575,1
17580,1
17582,1
17583,1
17585,1
17588,1
17597,1
17599,1
17600,1
17601,1
17605,1
17612,1
17615,1
17620,1
17629,1
17630,1
17631,1
17636,1
17641,1
17644,1
17650,1
17656,1
17659,1
17661,1
17666,1
17668,1
17672,1
17675,1
17676,1
17685,1
17692,1
17694,1
17696,1
17698,1
17703,1
17704,1
17705,1
17711,1
17715,1
17718,1
17734,1
17736,1
17741,1
17742,1
17747,1
17752,1
17757,1
17762,1
17766,1
17771,1
17773,1
17776,1
17777,1
17781,1
17786,1
17788,1
17790,1
17791,1
17794,1
17795,1
17796,1
17799,1
17804,1
17817,1
17826,1
17827,1
17832,1
17840,1
17841,1
17842,1
17843,1
17845,1
17846,1
17849,1
17850,1
17852,1
17853,1
17854,1
17859,1
17861,1
17862,1
17868,1
17869,1
17879,1
17890,1
17892,1
17894,1
17902,1
17907,1
17909,1
17910,1
17916,1
17919,1
17926,1
17934,1
17938,1
17945,1
17947,1
17952,1
17953,1
17954,1
17957,1
17959,1
17961,1
17965,1
17966,1
17972,1
17978,1
17979,1
17980,1
17981,1
17982,1
17988,1
17993,1
17994,1
17996,1
17999,1
18006,1
18022,1
18023,1
18024,1
18025,1
18027,1
18029,1
18031,1
18036,1
18039,1
18040,1
18043,1
18044,1
18045,1
18048,1
18049,1
18054,1
18060,1
18064,1
18066,1
18069,1
18070,1
18071,1
18073,1
18078,1
18081,1
18082,1
18085,1
18087,1
18097,1
18098,1
18105,1
18108,1
18109,1
18112,1
18114,1
18117,1
18118,1
18129,1
18130,1
18131,1
18134,1
18135,1
18137,1
18138,1
18144,1
18146,1
18147,1
18149,1
18151,1
18152,1
18156,1
18161,1
18165,1
18173,1
18175,1
18176,1
18181,1
18185,1
18190,1
18191,1
18192,1
18198,1
18199,1
18202,1
18203,1
18208,1
18213,1
18215,1
18220,1
18223,1
18224,1
18225,1
18226,1
18227,1
18228,1
18230,1
18234,1
18237,1
18244,1
18245,1
18249,1
18250,1
18251,1
18257,1
18261,1
18265,1
18268,1
18269,1
18271,1
18276,1
18279,1
18292,1
18307,1
18311,1
18316,1
18317,1
18322,1
18325,1
18329,1
18330,1
18334,1
18338,1
18341,1
18350,1
18355,1
18356,1
18362,1
18363,1
18364,1
18367,1
18371,1
18372,1
18377,1
18378,1
18379,1
18381,1
18385,1
18391,1
18392,1
18394,1
18395,1
18396,1
18400,1
18407,1
18408,1
18409,1
18411,1
18413,1
18415,1
18418,1
18420,1
18421,1
18422,1
18433,1
18442,1
18444,1
18445,1
18447,1
18448,1
18451,1
18452,1
18460,1
18461,1
18462,1
18466,1
18468,1
18469,1
18472,1
18473,1
18474,1
18488,1
18496,1
18498,1
18500,1
18503,1
18505,1
18510,1
18511,1
18512,1
18514,1
18516,1
18519,1
18520,1
18522,1
18523,1
18524,1
18525,1
18526,1
18527,1
18528,1
18529,1
18533,1
18537,1
18538,1
18540,1
18543,1
18548,1
18551,1
18552,1
18556,1
18557,1
18560,1
18563,1
18564,1
18567,1
18570,1
18571,1
18572,1
18574,1
18575,1
18579,1
18582,1
18589,1
18592,1
18601,1
18603,1
18605,1
18608,1
18609,1
18621,1
18632,1
18633,1
18635,1
18639,1
18640,1
18643,1
18644,1
18647,1
18649,1
18655,1
18656,1
18660,1
18662,1
18666,1
18669,1
18672,1
