bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
96,187,PROLIFIC_5cd53d40aeb4100001c18aa8_boot96_draw187,PROLIFIC_5cd53d40aeb4100001c18aa8,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.3953658774968235,0,0,0,0,0,0,0,-0.25839382954120754,-0.3953658774968235,0,0,0,0,0,0,0,-0.25839382954120754
96,187,PROLIFIC_5cd53d40aeb4100001c18aa8_boot96_draw187,PROLIFIC_5cd53d40aeb4100001c18aa8,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.3953658774968235,0,0,0,0,0,0,0,0,-0.3953658774968235,0,0,0,0,0,0,0,0
96,188,237_boot96_draw188,237,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.10996541454186196,0,0,-0.3374270452954738,0,0,0,0,0,-0.10996541454186196,0,0,-0.3374270452954738
96,188,237_boot96_draw188,237,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.45651959596459346,0,0.5858393590490538,0,0,0,0,0,-0.3374270452954738,-0.45651959596459346,0,0.5858393590490538,0,0,0,0,0,-0.3374270452954738
96,188,237_boot96_draw188,237,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,-0.45651959596459346,0,0,0,0,0,0,0,-0.3374270452954738,-0.45651959596459346,0,0,0,0,0,0,0,-0.3374270452954738
96,189,233_boot96_draw189,233,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0.11138366971275074,0,-0.3798996570382094,0,0,-0.2486272191033579,0,0,0,0.11138366971275074,0,-0.3798996570382094,0,0,-0.2486272191033579
96,189,233_boot96_draw189,233,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.3184167947382722,0.014271634746713294,0,0,0,0,0,0,-0.2486272191033579,-0.3184167947382722,0.014271634746713294,0,0,0,0,0,0,-0.2486272191033579
96,190,PROLIFIC_64e91e9b7ac897d0afa22985_boot96_draw190,PROLIFIC_64e91e9b7ac897d0afa22985,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.18646596837008186,0.30507495246855765,0,-0.6295249765954768,0,0,0,0,0,-0.18646596837008186,0.30507495246855765,0,-0.6295249765954768,0,0,0,0,0
96,192,PROLIFIC_6933207fdfdffc10571420a8_boot96_draw192,PROLIFIC_6933207fdfdffc10571420a8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.4083916835155592,0,-0.1763838687051722,0,1.1051760582895178,0,0,0,0,0.4083916835155592,0,-0.1763838687051722,0,1.1051760582895178,0,0,0,0
96,193,PROLIFIC_69b9bf5f0faac70cd0e24cf6_boot96_draw193,PROLIFIC_69b9bf5f0faac70cd0e24cf6,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,0.12375389636119052,0,0,0,0,0,0,0,0,0.12375389636119052,0,0,0,0,0,0,0,0
96,193,PROLIFIC_69b9bf5f0faac70cd0e24cf6_boot96_draw193,PROLIFIC_69b9bf5f0faac70cd0e24cf6,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,0.12375389636119052,0,0,0.30472109739294884,0,0,0,0,0,0.12375389636119052,0,0,0.30472109739294884,0,0,0,0,0
96,194,PROLIFIC_6a115c6b3c86f8c79ae47f0d_boot96_draw194,PROLIFIC_6a115c6b3c86f8c79ae47f0d,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Vehículo eléctrico,0.7692970029854342,0,0,0,0.46896408442604143,0,0,0,0.5070618469005028,0.7692970029854342,0,0,0,0.46896408442604143,0,0,0,0.5070618469005028
96,194,PROLIFIC_6a115c6b3c86f8c79ae47f0d_boot96_draw194,PROLIFIC_6a115c6b3c86f8c79ae47f0d,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.7692970029854342,0.420088896476243,0.060152849173464994,0,0,0,0,0,0,0.7692970029854342,0.420088896476243,0.060152849173464994,0,0,0,0,0,0
96,195,PROLIFIC_6a0252dc959d360ed8448c2f_boot96_draw195,PROLIFIC_6a0252dc959d360ed8448c2f,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,0.4015263907690195,0,0.12685994573514367,-0.1225158683447986,0,0,0,0,0,0.4015263907690195,0,0.12685994573514367,-0.1225158683447986,0,0,0,0,0
96,195,PROLIFIC_6a0252dc959d360ed8448c2f_boot96_draw195,PROLIFIC_6a0252dc959d360ed8448c2f,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.4015263907690195,0,0,-0.1225158683447986,0.06993013838369991,0,0,0,0,0.4015263907690195,0,0,-0.1225158683447986,0.06993013838369991,0,0,0,0
96,196,213_boot96_draw196,213,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445
96,196,213_boot96_draw196,213,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.07812988870479445,0,0,0,0,0,0,0,0,-0.07812988870479445
96,199,335_boot96_draw199,335,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.12753720882963154,0,0,-0.03153924172102335,0,0,0,0,0,0.12753720882963154,0,0,-0.03153924172102335,0,0,0,0,0
96,199,335_boot96_draw199,335,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.12753720882963154,0,0,-0.03153924172102335,0,0,0,0,0,0.12753720882963154,0,0,-0.03153924172102335,0,0,0,0,0
96,199,335_boot96_draw199,335,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.12753720882963154,0,0,0,0,0,0,0,0,0.12753720882963154,0,0,0,0,0,0,0,0
96,200,213_boot96_draw200,213,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445
96,200,213_boot96_draw200,213,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.07812988870479445,0,0,0,0,0,0,0,0,-0.07812988870479445
96,201,PROLIFIC_669f4716791267ee6337641f_boot96_draw201,PROLIFIC_669f4716791267ee6337641f,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.3826817285299167,-0.7353069440758484,0,-1.01195075986319,0,0,0,0,0,-0.3826817285299167,-0.7353069440758484,0,-1.01195075986319,0,0,0,0,0
96,203,PROLIFIC_5f2af36061a10a452cd8dc4e_boot96_draw203,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Sistemas inteligentes del hogar,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
96,203,PROLIFIC_5f2af36061a10a452cd8dc4e_boot96_draw203,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
96,203,PROLIFIC_5f2af36061a10a452cd8dc4e_boot96_draw203,PROLIFIC_5f2af36061a10a452cd8dc4e,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.5037470049549783,0,0,0,0,0,0,0,0,-0.5037470049549783,0,0,0,0,0,0,0,0
96,204,348_boot96_draw204,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021
96,204,348_boot96_draw204,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021
96,204,348_boot96_draw204,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0
96,205,PROLIFIC_69249f2bf89992510c44179e_boot96_draw205,PROLIFIC_69249f2bf89992510c44179e,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0
96,205,PROLIFIC_69249f2bf89992510c44179e_boot96_draw205,PROLIFIC_69249f2bf89992510c44179e,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933
96,206,348_boot96_draw206,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021,0,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0.04992338096642021
96,206,348_boot96_draw206,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021,-1.1617936589675755,0,0,-1.1406080370804326,0,0,0,0,0.04992338096642021
96,206,348_boot96_draw206,348,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0,-1.1617936589675755,0,-0.19391813494226906,0,0,-0.004506667938279474,0,0,0
96,207,PROLIFIC_6933207fdfdffc10571420a8_boot96_draw207,PROLIFIC_6933207fdfdffc10571420a8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.4083916835155592,0,-0.1763838687051722,0,1.1051760582895178,0,0,0,0,0.4083916835155592,0,-0.1763838687051722,0,1.1051760582895178,0,0,0,0
96,208,PROLIFIC_6a1f136140310048eef382ce_boot96_draw208,PROLIFIC_6a1f136140310048eef382ce,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Bomba de calor,0.17666276315036114,-0.25121668851125434,-0.7560094717898839,0,0,0,0,0,0,0.17666276315036114,-0.25121668851125434,-0.7560094717898839,0,0,0,0,0,0
96,208,PROLIFIC_6a1f136140310048eef382ce_boot96_draw208,PROLIFIC_6a1f136140310048eef382ce,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.17666276315036114,0,-0.7560094717898839,-0.8746732215297511,0,0,0,0,0,0.17666276315036114,0,-0.7560094717898839,-0.8746732215297511,0,0,0,0,0
96,208,PROLIFIC_6a1f136140310048eef382ce_boot96_draw208,PROLIFIC_6a1f136140310048eef382ce,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,-0.25121668851125434,0,-0.8746732215297511,1.1594008078678835,0,0,0,0,0,-0.25121668851125434,0,-0.8746732215297511,1.1594008078678835,0,0,0,0
96,209,PROLIFIC_64a814776d0d667482bcf926_boot96_draw209,PROLIFIC_64a814776d0d667482bcf926,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.12491969871614259,0,0,0,0,0,0,0,0,0.12491969871614259,0,0,0,0,0,0,0,0
96,211,PROLIFIC_66bf543c179dbc75f790396c_boot96_draw211,PROLIFIC_66bf543c179dbc75f790396c,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.5158212175913588,0,0,0,0,0,0,0,1.2751818117943943,-0.5158212175913588,0,0,0,0,0,0,0,1.2751818117943943
96,211,PROLIFIC_66bf543c179dbc75f790396c_boot96_draw211,PROLIFIC_66bf543c179dbc75f790396c,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5158212175913588,0,0.7234085796231493,0,-1.2656305779046204,0,0,0,0,-0.5158212175913588,0,0.7234085796231493,0,-1.2656305779046204,0,0,0,0
96,212,PROLIFIC_6928b5026c84fcd91c5a7a68_boot96_draw212,PROLIFIC_6928b5026c84fcd91c5a7a68,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426,0.2772565828678835,0,0,0,0,0,0.8143060705712357,0,0.7814566380535426
96,212,PROLIFIC_6928b5026c84fcd91c5a7a68_boot96_draw212,PROLIFIC_6928b5026c84fcd91c5a7a68,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.2772565828678835,0,0,0,0,0,0,0,0,0.2772565828678835,0,0,0,0,0,0,0,0
96,213,PROLIFIC_6933207fdfdffc10571420a8_boot96_draw213,PROLIFIC_6933207fdfdffc10571420a8,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.4083916835155592,0,-0.1763838687051722,0,1.1051760582895178,0,0,0,0,0.4083916835155592,0,-0.1763838687051722,0,1.1051760582895178,0,0,0,0
96,214,PROLIFIC_6a10442ceffde6b06d1cef3d_boot96_draw214,PROLIFIC_6a10442ceffde6b06d1cef3d,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,-0.3804619802430745,-0.2252075494890849,0,0,0,0,0,0,-0.27348901688341976,-0.3804619802430745,-0.2252075494890849,0,0,0,0,0,0,-0.27348901688341976
96,214,PROLIFIC_6a10442ceffde6b06d1cef3d_boot96_draw214,PROLIFIC_6a10442ceffde6b06d1cef3d,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.3804619802430745,0,0,0,0,0,0,0.2637099841193174,0,-0.3804619802430745,0,0,0,0,0,0,0.2637099841193174,0
96,214,PROLIFIC_6a10442ceffde6b06d1cef3d_boot96_draw214,PROLIFIC_6a10442ceffde6b06d1cef3d,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.3804619802430745,-0.2252075494890849,-0.1807298620972013,0,0,0,0,0,0,-0.3804619802430745,-0.2252075494890849,-0.1807298620972013,0,0,0,0,0,0
96,216,PROLIFIC_6a229a63b2044a3b6694cdf5_boot96_draw216,PROLIFIC_6a229a63b2044a3b6694cdf5,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
96,216,PROLIFIC_6a229a63b2044a3b6694cdf5_boot96_draw216,PROLIFIC_6a229a63b2044a3b6694cdf5,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Renovación de envolvente,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
96,216,PROLIFIC_6a229a63b2044a3b6694cdf5_boot96_draw216,PROLIFIC_6a229a63b2044a3b6694cdf5,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273,0.2595987714613992,0,0,0.14364061102353318,0,0,0,0,0.01333422593950273
96,217,PROLIFIC_6a01d315cd2cd32b1511e127_boot96_draw217,PROLIFIC_6a01d315cd2cd32b1511e127,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
96,217,PROLIFIC_6a01d315cd2cd32b1511e127_boot96_draw217,PROLIFIC_6a01d315cd2cd32b1511e127,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0,-0.2238386839169543,0,-0.8259094435450975,0,-0.09482278405288855,0,0,0,0
96,218,PROLIFIC_699776549800aa3b0399d642_boot96_draw218,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563
96,218,PROLIFIC_699776549800aa3b0399d642_boot96_draw218,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563
96,218,PROLIFIC_699776549800aa3b0399d642_boot96_draw218,PROLIFIC_699776549800aa3b0399d642,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0
96,219,265_boot96_draw219,265,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0.7027477957539754,0,0,0,0,0,0,0,0,0.7027477957539754,0,0,0,0,0,0,0,0
96,219,265_boot96_draw219,265,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.7027477957539754,0,0,0,0,0,0,0,0,0.7027477957539754,0,0,0,0,0,0,0,0
96,220,269_boot96_draw220,269,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.1732027987373775,0,0,0,0,0,0,0,0,0.1732027987373775,0,0,0,0,0,0,0,0
96,221,242_boot96_draw221,242,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0.7250382486462892,0,0,0
96,221,242_boot96_draw221,242,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Ventilación con recuperador,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0,0.05188574906177042,0,0,-0.8705912493720014,0,0,-0.5425447576387226,0,0
96,222,PROLIFIC_69946a0579d779ee49dca2c5_boot96_draw222,PROLIFIC_69946a0579d779ee49dca2c5,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328,-0.5341507151834333,0,0.11162295268178754,0,0,0,0,0,-1.2254253072166328
96,223,PROLIFIC_6a25a6b9390e0020e7ef226e_boot96_draw223,PROLIFIC_6a25a6b9390e0020e7ef226e,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistema de refrigeración,0,0,0,0,0.36712692421396403,0,0.7644623294012017,-0.4017446650505706,0,0,0,0,0,0.36712692421396403,0,0.7644623294012017,-0.4017446650505706,0
96,223,PROLIFIC_6a25a6b9390e0020e7ef226e_boot96_draw223,PROLIFIC_6a25a6b9390e0020e7ef226e,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0.24299072974743097,0,-0.20528959220541998,0,0.14314101146116495,0,0,0,0,0.24299072974743097,0,-0.20528959220541998,0,0.14314101146116495,0,0,0
96,223,PROLIFIC_6a25a6b9390e0020e7ef226e_boot96_draw223,PROLIFIC_6a25a6b9390e0020e7ef226e,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.15776307227420738,0,0.31992575697006626,-0.20528959220541998,0,0,0,0,0,0.15776307227420738,0,0.31992575697006626,-0.20528959220541998,0,0,0,0,0
96,224,PROLIFIC_6a229b5352a32f629034f221_boot96_draw224,PROLIFIC_6a229b5352a32f629034f221,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,0.38969330294079285,0,0.995461282674602,0,-3.7312200226924706,0,0,0,0,0.38969330294079285,0,0.995461282674602,0,-3.7312200226924706,0,0,0,0
96,224,PROLIFIC_6a229b5352a32f629034f221_boot96_draw224,PROLIFIC_6a229b5352a32f629034f221,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317
96,224,PROLIFIC_6a229b5352a32f629034f221_boot96_draw224,PROLIFIC_6a229b5352a32f629034f221,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317,0.38969330294079285,-0.23754050388744608,0,0,0,0,0,0,0.46621431840735317
96,225,PROLIFIC_6605852ff5914c22f592a372_boot96_draw225,PROLIFIC_6605852ff5914c22f592a372,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652
96,225,PROLIFIC_6605852ff5914c22f592a372_boot96_draw225,PROLIFIC_6605852ff5914c22f592a372,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652
96,226,PROLIFIC_qwertyuiop_boot96_draw226,PROLIFIC_qwertyuiop,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0.24596813355091895,0,0,0,0,0,0,0,0,0.24596813355091895,0,0,0,0,0
96,226,PROLIFIC_qwertyuiop_boot96_draw226,PROLIFIC_qwertyuiop,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0.24596813355091895,0,0,0,0,0,0,0,0,0.24596813355091895,0,0,0,0,0
96,226,PROLIFIC_qwertyuiop_boot96_draw226,PROLIFIC_qwertyuiop,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.3314807186240856,0,0,0.24596813355091895,0,0,0.38200202506370573,0,0,-0.3314807186240856,0,0,0.24596813355091895,0,0,0.38200202506370573,0,0
96,227,312_boot96_draw227,312,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
96,227,312_boot96_draw227,312,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
96,227,312_boot96_draw227,312,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,1.1590883724046035,0,0,0,0,0,0,0,0,1.1590883724046035,0,0,0,0,0
96,229,316_boot96_draw229,316,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.2505033039221516,0,-0.21488333760594602,0,0,0,0,0,0.017772259472989826,-0.2505033039221516,0,-0.21488333760594602,0,0,0,0,0,0.017772259472989826
96,230,PROLIFIC_698fa8ec85144121c0643338_boot96_draw230,PROLIFIC_698fa8ec85144121c0643338,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0.06983721416992077,-1.668127008830285,0,-0.1250575827464797,0,0,0,0,0,0.06983721416992077,-1.668127008830285,0,-0.1250575827464797,0,0,0,0,0
96,230,PROLIFIC_698fa8ec85144121c0643338_boot96_draw230,PROLIFIC_698fa8ec85144121c0643338,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0.06983721416992077,0,0,-0.1250575827464797,0,0,0,0.9890969420206155,0,0.06983721416992077,0,0,-0.1250575827464797,0,0,0,0.9890969420206155,0
96,231,336_boot96_draw231,336,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0.3364449822118677,0,0.9172471021298747,0,-0.036777729313708214,0,0,0,0,0.3364449822118677,0,0.9172471021298747,0,-0.036777729313708214,0,0
96,231,336_boot96_draw231,336,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,-0.5039707420043672,0,0.3364449822118677,0,0,0,-0.036777729313708214,0,0,-0.5039707420043672,0,0.3364449822118677,0,0,0,-0.036777729313708214,0,0
96,233,PROLIFIC_6a211e87adf7c98358c1602b_boot96_draw233,PROLIFIC_6a211e87adf7c98358c1602b,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,0.2884970610271996,0,0,0.3754809187670431,0,0,0,0,-0.3285460837882028,0.2884970610271996,0,0,0.3754809187670431,0,0,0,0,-0.3285460837882028
96,233,PROLIFIC_6a211e87adf7c98358c1602b_boot96_draw233,PROLIFIC_6a211e87adf7c98358c1602b,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0.2884970610271996,0,0.261598962245159,0,0,-0.14978930876683152,0,0,0,0.2884970610271996,0,0.261598962245159,0,0,-0.14978930876683152,0,0,0
