bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
34,99,231_boot34_draw99,231,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Bomba de calor,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273,0,0,0,0,0.1599582753973937,0,0,0,0.01333422593950273
34,99,231_boot34_draw99,231,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0,0.16080516361381259,-0.1071921395321686,-0.27730137546846584,0,0,0,0,0,0
34,100,PROLIFIC_69f0ef9892bba1b2c3596e76_boot34_draw100,PROLIFIC_69f0ef9892bba1b2c3596e76,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.3246023848715853,0,0,0,0,0,0,0,0,0.3246023848715853,0,0,0,0,0,0,0,0
34,101,258_boot34_draw101,258,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.5438601506457167,-1.2691415669127262,0,0,0.43293969065385696,0,0,0,0,-0.5438601506457167,-1.2691415669127262,0,0,0.43293969065385696,0,0,0,0
34,101,258_boot34_draw101,258,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0,0,0,0.43293969065385696,0,0,0,0,0,0,0,0,0.43293969065385696,0,0,0,0
34,103,PROLIFIC_5e35394d2149184e1a3d0450_boot34_draw103,PROLIFIC_5e35394d2149184e1a3d0450,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistemas inteligentes del hogar,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187
34,103,PROLIFIC_5e35394d2149184e1a3d0450_boot34_draw103,PROLIFIC_5e35394d2149184e1a3d0450,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-1.2596418363213857,-0.17577425047203904,0,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,-0.17577425047203904,0,0,0,0,0,0,-0.4484268280356187
34,103,PROLIFIC_5e35394d2149184e1a3d0450_boot34_draw103,PROLIFIC_5e35394d2149184e1a3d0450,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187,-1.2596418363213857,0,-0.6144103253805636,0,0,0,0,0,-0.4484268280356187
34,104,PROLIFIC_5eda1423dd2241017d85fd44_boot34_draw104,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistema de refrigeración,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0
34,104,PROLIFIC_5eda1423dd2241017d85fd44_boot34_draw104,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Kits solares de balcón,0.2140922348519733,0,0,0,0,0,0,0,0,0.2140922348519733,0,0,0,0,0,0,0,0
34,104,PROLIFIC_5eda1423dd2241017d85fd44_boot34_draw104,PROLIFIC_5eda1423dd2241017d85fd44,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0
34,105,PROLIFIC_5fe328a0a53c57f645dc0b19_boot34_draw105,PROLIFIC_5fe328a0a53c57f645dc0b19,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.21141661021828612,0,0,0,0,0,0,0,0,0.21141661021828612,0,0,0,0,0,0,0,0
34,105,PROLIFIC_5fe328a0a53c57f645dc0b19_boot34_draw105,PROLIFIC_5fe328a0a53c57f645dc0b19,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.21141661021828612,0,0,0,0,0,0,0,-0.21843439719878505,0.21141661021828612,0,0,0,0,0,0,0,-0.21843439719878505
34,106,PROLIFIC_6119075f1fe00f92c8153747_boot34_draw106,PROLIFIC_6119075f1fe00f92c8153747,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.3311280874020518,-0.8347965939558611,-0.643973476391945,0,0,0,0,0,0,0.3311280874020518,-0.8347965939558611,-0.643973476391945,0,0,0,0,0,0
34,106,PROLIFIC_6119075f1fe00f92c8153747_boot34_draw106,PROLIFIC_6119075f1fe00f92c8153747,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.3311280874020518,0,-0.643973476391945,0,0,0,-0.3192527345653775,0,0,0.3311280874020518,0,-0.643973476391945,0,0,0,-0.3192527345653775,0,0
34,106,PROLIFIC_6119075f1fe00f92c8153747_boot34_draw106,PROLIFIC_6119075f1fe00f92c8153747,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.3311280874020518,0,-0.643973476391945,0,0,-0.08542394311824301,0,0,0,0.3311280874020518,0,-0.643973476391945,0,0,-0.08542394311824301,0,0,0
34,107,190_boot34_draw107,190,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0,-0.15768222857639058,0.17581378152304084,0.1454732543204844,0,0,0,0,0,0,-0.15768222857639058,0.17581378152304084,0.1454732543204844,0,0,0,0
34,107,190_boot34_draw107,190,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,-0.0016180590273008949,-0.15768222857639058,0,0,0,0,0,0.35077405491357283,0,-0.0016180590273008949,-0.15768222857639058,0,0,0,0,0,0.35077405491357283
34,107,190_boot34_draw107,190,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Electrodomésticos eficientes,0,0,0,0.17581378152304084,0.1454732543204844,0,0,0,0.35077405491357283,0,0,0,0.17581378152304084,0.1454732543204844,0,0,0,0.35077405491357283
34,108,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot34_draw108,PROLIFIC_5b3f242f9c2ec600014ef9fc,Moderate,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0,0,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0
34,108,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot34_draw108,PROLIFIC_5b3f242f9c2ec600014ef9fc,Moderate,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,1.1539579128996618,-0.16342459559865707,0,0.24933043873326874,0,0,0,0,0,1.1539579128996618,-0.16342459559865707,0,0.24933043873326874,0,0,0,0,0
34,108,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot34_draw108,PROLIFIC_5b3f242f9c2ec600014ef9fc,Moderate,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,1.1539579128996618,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0,1.1539579128996618,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0
34,109,PROLIFIC_qwertyuiop_boot34_draw109,PROLIFIC_qwertyuiop,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0.24596813355091895,0,0,0,0,0,0,0,0,0.24596813355091895,0,0,0,0,0
34,109,PROLIFIC_qwertyuiop_boot34_draw109,PROLIFIC_qwertyuiop,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0.24596813355091895,0,0,0,0,0,0,0,0,0.24596813355091895,0,0,0,0,0
34,109,PROLIFIC_qwertyuiop_boot34_draw109,PROLIFIC_qwertyuiop,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.3314807186240856,0,0,0.24596813355091895,0,0,0.38200202506370573,0,0,-0.3314807186240856,0,0,0.24596813355091895,0,0,0.38200202506370573,0,0
34,110,PROLIFIC_6a00c9657d955585296f7301_boot34_draw110,PROLIFIC_6a00c9657d955585296f7301,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,-0.2717742366307095,0,0,0,0,0,0,-0.9083429984308309,0,-0.2717742366307095,0,0,0,0,0,0,-0.9083429984308309,0
34,110,PROLIFIC_6a00c9657d955585296f7301_boot34_draw110,PROLIFIC_6a00c9657d955585296f7301,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.2717742366307095,0,0,0,0,0,0,0,0.4369095926535075,-0.2717742366307095,0,0,0,0,0,0,0,0.4369095926535075
34,110,PROLIFIC_6a00c9657d955585296f7301_boot34_draw110,PROLIFIC_6a00c9657d955585296f7301,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.2717742366307095,-1.7348721828255085,0,0,0,0,0,0,0,-0.2717742366307095,-1.7348721828255085,0,0,0,0,0,0,0
34,112,PROLIFIC_69cac7e6b4b245b2c38f9112_boot34_draw112,PROLIFIC_69cac7e6b4b245b2c38f9112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.42306902475705793,0,0,-0.7869471520338887,0,0,0,0,0.3605431125715709,0.42306902475705793,0,0,-0.7869471520338887,0,0,0,0,0.3605431125715709
34,112,PROLIFIC_69cac7e6b4b245b2c38f9112_boot34_draw112,PROLIFIC_69cac7e6b4b245b2c38f9112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.42306902475705793,0,0,-0.7869471520338887,0,0,0.14083812988731417,0,0,0.42306902475705793,0,0,-0.7869471520338887,0,0,0.14083812988731417,0,0
34,113,PROLIFIC_66cc80d93247b5e14b3b7112_boot34_draw113,PROLIFIC_66cc80d93247b5e14b3b7112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Almacenamiento energético,-0.4134818528603141,0,0,0,0,0,0,0,0,-0.4134818528603141,0,0,0,0,0,0,0,0
34,113,PROLIFIC_66cc80d93247b5e14b3b7112_boot34_draw113,PROLIFIC_66cc80d93247b5e14b3b7112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,0,-0.005932427384012423,0,0,0,-0.9369319054512986,0,0,0,0,-0.005932427384012423,0,0,0,-0.9369319054512986,0
34,113,PROLIFIC_66cc80d93247b5e14b3b7112_boot34_draw113,PROLIFIC_66cc80d93247b5e14b3b7112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.4134818528603141,0.2640444827514501,0,0,0,0,0,0,0,-0.4134818528603141,0.2640444827514501,0,0,0,0,0,0,0
34,114,342_boot34_draw114,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607,0,0,0,0,-1.013967529006576,-0.3416166642843451,0,0,-0.4040269149395607
34,114,342_boot34_draw114,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607,-0.7475320841096595,0,0.1052485889654102,0,0,0,0,0,-0.4040269149395607
34,114,342_boot34_draw114,342,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0,-0.7475320841096595,0.4773432408184605,0.1052485889654102,0,0,0,0,0,0
34,115,350_boot34_draw115,350,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.09842974677374028,0,0,0,0,0,0,0,0,-0.09842974677374028,0,0,0
34,115,350_boot34_draw115,350,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ascensor,-1.2101068117517542,0,0,0,0,0,0,0,0,-1.2101068117517542,0,0,0,0,0,0,0,0
34,116,PROLIFIC_6a115c6b3c86f8c79ae47f0d_boot34_draw116,PROLIFIC_6a115c6b3c86f8c79ae47f0d,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Vehículo eléctrico,0.7692970029854342,0,0,0,0.46896408442604143,0,0,0,0.5070618469005028,0.7692970029854342,0,0,0,0.46896408442604143,0,0,0,0.5070618469005028
34,116,PROLIFIC_6a115c6b3c86f8c79ae47f0d_boot34_draw116,PROLIFIC_6a115c6b3c86f8c79ae47f0d,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.7692970029854342,0.420088896476243,0.060152849173464994,0,0,0,0,0,0,0.7692970029854342,0.420088896476243,0.060152849173464994,0,0,0,0,0,0
34,117,PROLIFIC_6a01f97615e1e34226c0c6de_boot34_draw117,PROLIFIC_6a01f97615e1e34226c0c6de,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Sistema de refrigeración,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0,0,0.2318596021282248,0,-0.04667478583443345,0.11836087953130167,0,0,0,0
34,117,PROLIFIC_6a01f97615e1e34226c0c6de_boot34_draw117,PROLIFIC_6a01f97615e1e34226c0c6de,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0,0.2876327818012063,0.2318596021282248,0,0,0.11836087953130167,0,0,0,0
34,118,PROLIFIC_69d7f5e13c624f3ce83d2cfb_boot34_draw118,PROLIFIC_69d7f5e13c624f3ce83d2cfb,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Kits solares de balcón,0,0,0,0,0.6616477121657025,0,1.072989375595933,0.31430915516184543,0,0,0,0,0,0.6616477121657025,0,1.072989375595933,0.31430915516184543,0
34,118,PROLIFIC_69d7f5e13c624f3ce83d2cfb_boot34_draw118,PROLIFIC_69d7f5e13c624f3ce83d2cfb,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.051353430315342986,0.293730628921275,0.5354264767736747,0,0,0,0,0,0,0.051353430315342986,0.293730628921275,0.5354264767736747,0,0,0,0,0,0
34,119,PROLIFIC_6990691f5ced735f10ff3bba_boot34_draw119,PROLIFIC_6990691f5ced735f10ff3bba,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0
34,119,PROLIFIC_6990691f5ced735f10ff3bba_boot34_draw119,PROLIFIC_6990691f5ced735f10ff3bba,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0,0.38537733251301437,0.49126990704650897,0,0,0.3749996063462198,0,0,0,0
34,120,345_boot34_draw120,345,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0
34,120,345_boot34_draw120,345,Moderate,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0,0.2592514992231784,-0.11835827606868637,0.07539586978318263,0,0,0,0,0,0
34,121,PROLIFIC_69809ce77983b24e7e0729b4_boot34_draw121,PROLIFIC_69809ce77983b24e7e0729b4,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855
34,121,PROLIFIC_69809ce77983b24e7e0729b4_boot34_draw121,PROLIFIC_69809ce77983b24e7e0729b4,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855,-0.2314425134465478,0,0,-0.5738351844438112,0,0,0,0,0.13321497018691855
34,121,PROLIFIC_69809ce77983b24e7e0729b4_boot34_draw121,PROLIFIC_69809ce77983b24e7e0729b4,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,-0.48778397713653787,0,0,0,0,0,0,0,0,-0.48778397713653787,0,0,0,0,0,0,0
34,122,PROLIFIC_69f9f16dd6f231903e2a6b41_boot34_draw122,PROLIFIC_69f9f16dd6f231903e2a6b41,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0.08939542886113484,0,0,0,-1.208508824110873,0,0,0,-0.45286486156910577,0.08939542886113484,0,0,0,-1.208508824110873,0,0,0,-0.45286486156910577
34,122,PROLIFIC_69f9f16dd6f231903e2a6b41_boot34_draw122,PROLIFIC_69f9f16dd6f231903e2a6b41,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.08939542886113484,0,0,-1.0288599184839196,0,0,0,0,-0.45286486156910577,0.08939542886113484,0,0,-1.0288599184839196,0,0,0,0,-0.45286486156910577
34,122,PROLIFIC_69f9f16dd6f231903e2a6b41_boot34_draw122,PROLIFIC_69f9f16dd6f231903e2a6b41,Moderate,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0.31806795872561455,0.0679057604062795,0,0,0,0,0,-0.45286486156910577,0,0.31806795872561455,0.0679057604062795,0,0,0,0,0,-0.45286486156910577
34,123,365_boot34_draw123,365,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.2301002658712144,0,0,0,1.4015545136058924,0,0,0,0.47667413402993025,0.2301002658712144,0,0,0,1.4015545136058924,0,0,0,0.47667413402993025
34,124,PROLIFIC_5a2310ebdf5bd00001b37474_boot34_draw124,PROLIFIC_5a2310ebdf5bd00001b37474,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
34,124,PROLIFIC_5a2310ebdf5bd00001b37474_boot34_draw124,PROLIFIC_5a2310ebdf5bd00001b37474,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159,0,0.28366484544714843,0,0,-0.36493511042529075,0,0,0,-0.5088100246246159
34,125,218_boot34_draw125,218,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Vehículo eléctrico,0.012672148845655217,0,0,0.927670928027457,0,0,0,0,0.32857165114539544,0.012672148845655217,0,0,0.927670928027457,0,0,0,0,0.32857165114539544
34,125,218_boot34_draw125,218,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0.6642713188391374,0,0.927670928027457,0,0,0,0,0.32857165114539544,0,0.6642713188391374,0,0.927670928027457,0,0,0,0,0.32857165114539544
34,125,218_boot34_draw125,218,Moderate,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0,0.8563428332592948,0,0,0,-0.40312796017021685,0,0.32857165114539544,0,0,0.8563428332592948,0,0,0,-0.40312796017021685,0,0.32857165114539544
34,126,255_boot34_draw126,255,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Vehículo eléctrico,-0.8870760870355874,0,0,-0.6815525760707608,0,0,0,0,0.3045979495160607,-0.8870760870355874,0,0,-0.6815525760707608,0,0,0,0,0.3045979495160607
34,126,255_boot34_draw126,255,Moderate,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.8870760870355874,0,-0.321098303968445,0,0,0,0,0,0.3045979495160607,-0.8870760870355874,0,-0.321098303968445,0,0,0,0,0,0.3045979495160607
34,127,214_boot34_draw127,214,Moderate,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,0.25577336348496227,0,0,0,0,0,0,0,0,0.25577336348496227,0,0,0,0,0,0,0,0
34,127,214_boot34_draw127,214,Moderate,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0,0.25577336348496227,0,0,0,0.5589922214397353,0.25436283881387955,0,0,0
34,129,267_boot34_draw129,267,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
34,129,267_boot34_draw129,267,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
34,130,PROLIFIC_6605852ff5914c22f592a372_boot34_draw130,PROLIFIC_6605852ff5914c22f592a372,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652
34,130,PROLIFIC_6605852ff5914c22f592a372_boot34_draw130,PROLIFIC_6605852ff5914c22f592a372,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652
34,131,221_boot34_draw131,221,Moderate,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804
34,131,221_boot34_draw131,221,Moderate,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804,0.7367611527543173,0,0,1.0389338353193867,0,0,0,0,-0.014194307512888804
34,132,PROLIFIC_699776549800aa3b0399d642_boot34_draw132,PROLIFIC_699776549800aa3b0399d642,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0,0,0.9205942023840097,0,0,0,0,-1.1526087645174563
34,132,PROLIFIC_699776549800aa3b0399d642_boot34_draw132,PROLIFIC_699776549800aa3b0399d642,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563,-0.003424917036947195,0.4356723142945632,0,0,0,0,0,0,-1.1526087645174563
34,132,PROLIFIC_699776549800aa3b0399d642_boot34_draw132,PROLIFIC_699776549800aa3b0399d642,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0,-0.003424917036947195,0.4356723142945632,0,0.9205942023840097,0,0,0,0,0
34,133,213_boot34_draw133,213,Moderate,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445
34,133,213_boot34_draw133,213,Moderate,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.07812988870479445,0,0,0,0,0,0,0,0,-0.07812988870479445
34,134,PROLIFIC_66cc80d93247b5e14b3b7112_boot34_draw134,PROLIFIC_66cc80d93247b5e14b3b7112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Almacenamiento energético,-0.4134818528603141,0,0,0,0,0,0,0,0,-0.4134818528603141,0,0,0,0,0,0,0,0
34,134,PROLIFIC_66cc80d93247b5e14b3b7112_boot34_draw134,PROLIFIC_66cc80d93247b5e14b3b7112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,0,0,-0.005932427384012423,0,0,0,-0.9369319054512986,0,0,0,0,-0.005932427384012423,0,0,0,-0.9369319054512986,0
34,134,PROLIFIC_66cc80d93247b5e14b3b7112_boot34_draw134,PROLIFIC_66cc80d93247b5e14b3b7112,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.4134818528603141,0.2640444827514501,0,0,0,0,0,0,0,-0.4134818528603141,0.2640444827514501,0,0,0,0,0,0,0
34,135,PROLIFIC_6a134c7b06246f028cc08800_boot34_draw135,PROLIFIC_6a134c7b06246f028cc08800,Moderate,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0,0.058424823053944364,-0.9731724485254671,0,0,0.3997806962046118,0,0,0,0,0.058424823053944364,-0.9731724485254671,0,0,0.3997806962046118,0,0
34,135,PROLIFIC_6a134c7b06246f028cc08800_boot34_draw135,PROLIFIC_6a134c7b06246f028cc08800,Moderate,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.23232837788086064,-0.7920237456329466,0,0,0,0,0,0,0,0.23232837788086064,-0.7920237456329466,0,0,0,0,0,0,0
34,135,PROLIFIC_6a134c7b06246f028cc08800_boot34_draw135,PROLIFIC_6a134c7b06246f028cc08800,Moderate,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,-0.13772460899680236,0,-0.7097704625686513,0.5017381644364369,0,0,0,0,0,-0.13772460899680236,0,-0.7097704625686513,0.5017381644364369
