bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
33,195,PROLIFIC_697f4f0f25cc7707716e04f5_boot33_draw195,PROLIFIC_697f4f0f25cc7707716e04f5,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,-0.38705265235708614,0,0,0,0,0,0,0,0,-0.38705265235708614,0,0,0,0,0
33,195,PROLIFIC_697f4f0f25cc7707716e04f5_boot33_draw195,PROLIFIC_697f4f0f25cc7707716e04f5,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,-0.0924893132909956,0,-0.4268974207694751,-0.38705265235708614,0,0,0,0,0,-0.0924893132909956,0,-0.4268974207694751,-0.38705265235708614,0,0,0,0,0
33,195,PROLIFIC_697f4f0f25cc7707716e04f5_boot33_draw195,PROLIFIC_697f4f0f25cc7707716e04f5,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Medidas de microeficiencia,0,0,0,-0.38705265235708614,0,0,0,0,0,0,0,0,-0.38705265235708614,0,0,0,0,0
33,196,213_boot33_draw196,213,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445,0,0,0,-0.722828813586983,0,0,-0.6959032348540788,0,-0.07812988870479445
33,196,213_boot33_draw196,213,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,0,0,0,0,0,0,0,0,-0.07812988870479445,0,0,0,0,0,0,0,0,-0.07812988870479445
33,197,PROLIFIC_6973653f34c609a7c3420e1c_boot33_draw197,PROLIFIC_6973653f34c609a7c3420e1c,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.3017024903656355,0,0,0,-0.13827784728361645,-1.1793147521197125,0,0,0,0.3017024903656355,0,0,0,-0.13827784728361645,-1.1793147521197125,0,0,0
33,197,PROLIFIC_6973653f34c609a7c3420e1c_boot33_draw197,PROLIFIC_6973653f34c609a7c3420e1c,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.3017024903656355,-0.8316302370789046,0,0,-0.13827784728361645,0,0,0,0,0.3017024903656355,-0.8316302370789046,0,0,-0.13827784728361645,0,0,0,0
33,198,222_boot33_draw198,222,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,0.22676561472997386,0,-0.5134707252550657,0,0,-0.4811018311049694,0,0,0,0.22676561472997386,0,-0.5134707252550657,0,0,-0.4811018311049694
33,198,222_boot33_draw198,222,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Bomba de calor,0,0,-0.0644077535943213,0.22676561472997386,0,0,-0.2968126290812832,0,0,0,0,-0.0644077535943213,0.22676561472997386,0,0,-0.2968126290812832,0,0
33,199,PROLIFIC_69836e23196469e9a4825346_boot33_draw199,PROLIFIC_69836e23196469e9a4825346,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,1.2597254081009894,0,0,0.18171205902574655,0,0,0,0,-1.6694244381772125,1.2597254081009894,0,0,0.18171205902574655,0,0,0,0,-1.6694244381772125
33,199,PROLIFIC_69836e23196469e9a4825346_boot33_draw199,PROLIFIC_69836e23196469e9a4825346,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,1.2597254081009894,0,0,0,-0.5356751322981783,0,0,0,-1.6694244381772125,1.2597254081009894,0,0,0,-0.5356751322981783,0,0,0,-1.6694244381772125
33,200,PROLIFIC_63b3377ca1ccdfc7cc567503_boot33_draw200,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
33,200,PROLIFIC_63b3377ca1ccdfc7cc567503_boot33_draw200,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
33,200,PROLIFIC_63b3377ca1ccdfc7cc567503_boot33_draw200,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
33,201,PROLIFIC_69d8d2f724abed404eb4935d_boot33_draw201,PROLIFIC_69d8d2f724abed404eb4935d,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0
33,201,PROLIFIC_69d8d2f724abed404eb4935d_boot33_draw201,PROLIFIC_69d8d2f724abed404eb4935d,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0
33,202,PROLIFIC_6605852ff5914c22f592a372_boot33_draw202,PROLIFIC_6605852ff5914c22f592a372,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0,-0.10286883236257953,0,0,0.7903351523406652
33,202,PROLIFIC_6605852ff5914c22f592a372_boot33_draw202,PROLIFIC_6605852ff5914c22f592a372,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Bomba de calor,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652,0.7579910301258033,0,0,0,0.3594752484185645,0,0,0,0.7903351523406652
33,203,PROLIFIC_6a23a4399395a8963b79587f_boot33_draw203,PROLIFIC_6a23a4399395a8963b79587f,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.3732361005917199,0,0,0.7712567542032185,0,0,0,0,0,-0.3732361005917199,0,0,0.7712567542032185,0,0,0,0,0
33,203,PROLIFIC_6a23a4399395a8963b79587f_boot33_draw203,PROLIFIC_6a23a4399395a8963b79587f,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.3732361005917199,0,0,0.7712567542032185,0,0,-0.5036136594526657,0,0,-0.3732361005917199,0,0,0.7712567542032185,0,0,-0.5036136594526657,0,0
33,204,281_boot33_draw204,281,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Bomba de calor,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
33,204,281_boot33_draw204,281,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-0.2264272625553289,0,0,0,0,0,0,0,0,-0.2264272625553289
33,204,281_boot33_draw204,281,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,-1.2372578599278354,0,0,0,0,0,0,0,0,-1.2372578599278354,0,0,0,0
33,206,22_boot33_draw206,22,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Agua caliente sanitaria,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789,-0.8052070474639523,0,0,0,0,0,0,-0.14611221393822005,-0.198896281882789
33,206,22_boot33_draw206,22,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0
33,206,22_boot33_draw206,22,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789
33,207,253_boot33_draw207,253,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,0,0,0,0,0.5339585203520446,0,0,0,0,0,0,0,0,0.5339585203520446,0,0,0,0
33,207,253_boot33_draw207,253,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0.30156582679942445,0,-0.11425185566125784,0,0,0,0,0,0,0.30156582679942445,0,-0.11425185566125784,0,0,0,0,0,0
33,208,PROLIFIC_56ab6fd869b24700065cbdbd_boot33_draw208,PROLIFIC_56ab6fd869b24700065cbdbd,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Electrodomésticos eficientes,0.718781440893015,0,0.6671742376327782,0,0,0,0,0,-0.12075360949939823,0.718781440893015,0,0.6671742376327782,0,0,0,0,0,-0.12075360949939823
33,211,250_boot33_draw211,250,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0,0,0,0,0,0,0,0,0.11918753906268842,0,0,0,0,0,0,0,0,0.11918753906268842
33,211,250_boot33_draw211,250,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.430101887003482,0,0,0,0,0.44413394927026906,0,0,0.11918753906268842,-0.430101887003482,0,0,0,0,0.44413394927026906,0,0,0.11918753906268842
33,211,250_boot33_draw211,250,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0.7110040661227102,-0.021137335480739906,0,0,0,0.11918753906268842,0,0,0,0.7110040661227102,-0.021137335480739906,0,0,0,0.11918753906268842
33,212,371_boot33_draw212,371,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0.5024392973269132,0,0,0,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0,-0.3533191782324425,0,0,0,0
33,212,371_boot33_draw212,371,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0
33,212,371_boot33_draw212,371,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0,0.5024392973269132,0,0,0.50063082228278,-0.3533191782324425,0,0,0,0
33,213,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot33_draw213,PROLIFIC_5b3f242f9c2ec600014ef9fc,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistema de refrigeración,0,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0,0,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0
33,213,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot33_draw213,PROLIFIC_5b3f242f9c2ec600014ef9fc,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Vehículo eléctrico,1.1539579128996618,-0.16342459559865707,0,0.24933043873326874,0,0,0,0,0,1.1539579128996618,-0.16342459559865707,0,0.24933043873326874,0,0,0,0,0
33,213,PROLIFIC_5b3f242f9c2ec600014ef9fc_boot33_draw213,PROLIFIC_5b3f242f9c2ec600014ef9fc,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,1.1539579128996618,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0,1.1539579128996618,0,0,0.24933043873326874,1.4015545136058924,0,0,0,0
33,214,339_boot33_draw214,339,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Vehículo eléctrico,0,0,0,0,0,0,0,0,-0.20404519871989657,0,0,0,0,0,0,0,0,-0.20404519871989657
33,214,339_boot33_draw214,339,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.20404519871989657,0,0,0,0,0,0,0,0,-0.20404519871989657
33,214,339_boot33_draw214,339,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,0,0,0,0,0,0,0,-0.20404519871989657,0,0,0,0,0,0,0,0,-0.20404519871989657
33,215,PROLIFIC_6a1eb7c1fd14b832013fb983_boot33_draw215,PROLIFIC_6a1eb7c1fd14b832013fb983,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.20685737222501857,-0.7040661042408253,0,0,-0.3822892203862611,0,0,0,0,0.20685737222501857,-0.7040661042408253,0,0,-0.3822892203862611,0,0,0,0
33,215,PROLIFIC_6a1eb7c1fd14b832013fb983_boot33_draw215,PROLIFIC_6a1eb7c1fd14b832013fb983,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.20685737222501857,0,0.4429569695355665,0,0,0,0,0,0.1829434601873391,0.20685737222501857,0,0.4429569695355665,0,0,0,0,0,0.1829434601873391
33,216,268_boot33_draw216,268,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.19545417689499867,0,0,0,-0.6078792313458687,0,0,0,-0.07546560025261317,-0.19545417689499867,0,0,0,-0.6078792313458687,0,0,0,-0.07546560025261317
33,216,268_boot33_draw216,268,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.19545417689499867,0,0,0,-0.6078792313458687,0,0,0,-0.07546560025261317,-0.19545417689499867,0,0,0,-0.6078792313458687,0,0,0,-0.07546560025261317
33,216,268_boot33_draw216,268,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.19545417689499867,0,0,0,-0.6078792313458687,0,0,0,-0.07546560025261317,-0.19545417689499867,0,0,0,-0.6078792313458687,0,0,0,-0.07546560025261317
33,217,320_boot33_draw217,320,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Comunidad energética,0,0,0,0,0,-0.037703587825565155,0,0,-0.4811018311049694,0,0,0,0,0,-0.037703587825565155,0,0,-0.4811018311049694
33,218,PROLIFIC_6a19a8b91331b2d709fef8b0_boot33_draw218,PROLIFIC_6a19a8b91331b2d709fef8b0,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.10960938164602634,0.40966804864400763,0,0,-0.6323156082565257,0,0,0,0,0.10960938164602634,0.40966804864400763,0,0,-0.6323156082565257,0,0,0,0
33,218,PROLIFIC_6a19a8b91331b2d709fef8b0_boot33_draw218,PROLIFIC_6a19a8b91331b2d709fef8b0,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.10960938164602634,0.40966804864400763,0,0.13450606708379453,0,0,0,0,0,0.10960938164602634,0.40966804864400763,0,0.13450606708379453,0,0,0,0,0
33,220,PROLIFIC_6984258cb12947550bff2d1a_boot33_draw220,PROLIFIC_6984258cb12947550bff2d1a,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0
33,220,PROLIFIC_6984258cb12947550bff2d1a_boot33_draw220,PROLIFIC_6984258cb12947550bff2d1a,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0
33,222,303_boot33_draw222,303,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Ventilación con recuperador,0,0,0,0,-0.7639411411363115,0,0,0,0,0,0,0,0,-0.7639411411363115,0,0,0,0
33,222,303_boot33_draw222,303,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.707043578565948,0,0,0,0,0,0,0,0,-0.707043578565948,0,0,0,0,0,0,0,0
33,222,303_boot33_draw222,303,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.707043578565948,0,0,0,0,0,0,0,0,-0.707043578565948,0,0,0,0,0,0,0,0
33,223,354_boot33_draw223,354,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Ascensor,0,0,-0.06365072436333537,0,0,0,0,0,0,0,0,-0.06365072436333537,0,0,0,0,0,0
33,224,283_boot33_draw224,283,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Agua caliente sanitaria,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997
33,224,283_boot33_draw224,283,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997,0,0,0.2580398001272467,-0.4042868880210444,0,0,0,0,-0.019340777129847997
33,225,183_boot33_draw225,183,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0.17097629568938771,0,0,0,-0.20226086169019428,0,0,0,-0.18202734945927096,0.17097629568938771,0,0,0,-0.20226086169019428,0,0,0,-0.18202734945927096
33,225,183_boot33_draw225,183,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,-0.8044114809126368,0,-0.18202734945927096,0,0,0,0,0,0,-0.8044114809126368,0,-0.18202734945927096
33,226,PROLIFIC_69249f2bf89992510c44179e_boot33_draw226,PROLIFIC_69249f2bf89992510c44179e,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0
33,226,PROLIFIC_69249f2bf89992510c44179e_boot33_draw226,PROLIFIC_69249f2bf89992510c44179e,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933
33,227,318_boot33_draw227,318,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0,0.3373807643790692,0,-0.527428793278812,0,0,0,0,-0.13478104062362833,0,0.3373807643790692,0,-0.527428793278812,0,0,0,0,-0.13478104062362833
33,227,318_boot33_draw227,318,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.7476721991245789,0,-0.16446137772525815,-0.527428793278812,0,0,0,0,0,-0.7476721991245789,0,-0.16446137772525815,-0.527428793278812,0,0,0,0,0
33,228,PROLIFIC_69a5621021a584cfa45f5f38_boot33_draw228,PROLIFIC_69a5621021a584cfa45f5f38,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0
33,228,PROLIFIC_69a5621021a584cfa45f5f38_boot33_draw228,PROLIFIC_69a5621021a584cfa45f5f38,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.6788133381993375,0.10726540369716518,0.36940068169207485,0,0,0,0,0,0,-0.6788133381993375,0.10726540369716518,0.36940068169207485,0,0,0,0,0,0
33,228,PROLIFIC_69a5621021a584cfa45f5f38_boot33_draw228,PROLIFIC_69a5621021a584cfa45f5f38,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0
33,229,317_boot33_draw229,317,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Comunidad energética,-0.13950533964234219,0,0,0,0,0,-0.07654606111359542,0,0.5265975149963504,-0.13950533964234219,0,0,0,0,0,-0.07654606111359542,0,0.5265975149963504
33,229,317_boot33_draw229,317,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.13950533964234219,0,-0.7601400269838733,-0.1323827466076376,0,0,0,0,0,-0.13950533964234219,0,-0.7601400269838733,-0.1323827466076376,0,0,0,0,0
33,231,184_boot33_draw231,184,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Electrodomésticos eficientes,0,0,-0.264728263850415,0,0.2539227534772154,0,0,0,-0.23441768069172436,0,0,-0.264728263850415,0,0.2539227534772154,0,0,0,-0.23441768069172436
33,231,184_boot33_draw231,184,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-0.035169739656345636,0,0,0,0.2539227534772154,0,0,0,-0.23441768069172436,-0.035169739656345636,0,0,0,0.2539227534772154,0,0,0,-0.23441768069172436
33,231,184_boot33_draw231,184,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,-0.0454039249444389,0,0,-0.23441768069172436,0,0,0,0,0,-0.0454039249444389,0,0,-0.23441768069172436
33,232,243_boot33_draw232,243,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0.2061591349128063,0,0,0,0,0,0,0,0,0.2061591349128063,0,0,0,0,0,0,0,0
33,232,243_boot33_draw232,243,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0,-0.3137151722262642,0,0,0,0,0,0,0,0,-0.3137151722262642,0,0,0,0,0,0,0
33,232,243_boot33_draw232,243,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0,-0.3137151722262642,-0.3828094859702048,0,0,0,0,0,0,0,-0.3137151722262642,-0.3828094859702048,0,0,0,0,0,0
33,233,PROLIFIC_64e91e9b7ac897d0afa22985_boot33_draw233,PROLIFIC_64e91e9b7ac897d0afa22985,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.18646596837008186,0.30507495246855765,0,-0.6295249765954768,0,0,0,0,0,-0.18646596837008186,0.30507495246855765,0,-0.6295249765954768,0,0,0,0,0
33,234,PROLIFIC_69d8d2f724abed404eb4935d_boot33_draw234,PROLIFIC_69d8d2f724abed404eb4935d,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Cambio de tarifa eléctrica,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0
33,234,PROLIFIC_69d8d2f724abed404eb4935d_boot33_draw234,PROLIFIC_69d8d2f724abed404eb4935d,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0,-0.031004383836167326,0.10420503771279649,0,-0.024491251460030047,0,0,0,0,0
33,235,PROLIFIC_63b3377ca1ccdfc7cc567503_boot33_draw235,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
33,235,PROLIFIC_63b3377ca1ccdfc7cc567503_boot33_draw235,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Renovación de envolvente,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
33,235,PROLIFIC_63b3377ca1ccdfc7cc567503_boot33_draw235,PROLIFIC_63b3377ca1ccdfc7cc567503,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0,-0.19757516817728699,0.4663427371280594,0.13075310123979814,0,0,0,0,0,0
33,236,PROLIFIC_6985f197cf1559ac62ea5dc3_boot33_draw236,PROLIFIC_6985f197cf1559ac62ea5dc3,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Agua caliente sanitaria,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0,-0.10516340737383663,0,0,0.30553530400359524,0,0,0,0,0
33,236,PROLIFIC_6985f197cf1559ac62ea5dc3_boot33_draw236,PROLIFIC_6985f197cf1559ac62ea5dc3,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925,0,0.3657622732325928,0,0,0,0,0.7321180705684404,0,0.2353337914197925
33,236,PROLIFIC_6985f197cf1559ac62ea5dc3_boot33_draw236,PROLIFIC_6985f197cf1559ac62ea5dc3,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925,-0.10516340737383663,0,0,0,0,0,0,0,0.2353337914197925
33,237,PROLIFIC_69fc2d7674f4ab68ebfd7559_boot33_draw237,PROLIFIC_69fc2d7674f4ab68ebfd7559,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Cambio de tarifa eléctrica,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832,0.08475514807133203,0,0,-1.264458098484499,0,0,0,0,-1.6472244816291832
