bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
3,197,227_boot3_draw197,227,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Renovación de envolvente,0.3796536152107177,0,0.11556400761911911,0,0,0,0,0,-0.4484268280356187,0.3796536152107177,0,0.11556400761911911,0,0,0,0,0,-0.4484268280356187
3,197,227_boot3_draw197,227,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.3796536152107177,0,0.11556400761911911,0,0,0,0,0,-0.4484268280356187,0.3796536152107177,0,0.11556400761911911,0,0,0,0,0,-0.4484268280356187
3,198,266_boot3_draw198,266,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Comunidad energética,0,0,0,-1.35843288753498,0,0,0,0,0,0,0,0,-1.35843288753498,0,0,0,0,0
3,198,266_boot3_draw198,266,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ascensor,-1.0570724631391215,0,0.12890165398429013,0,-0.38622556145238895,0,0,0,0,-1.0570724631391215,0,0.12890165398429013,0,-0.38622556145238895,0,0,0,0
3,198,266_boot3_draw198,266,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-1.0570724631391215,0,0.12890165398429013,0,0,-0.35788505893293493,0,0,0,-1.0570724631391215,0,0.12890165398429013,0,0,-0.35788505893293493,0,0,0
3,199,352_boot3_draw199,352,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Electrodomésticos eficientes,0,0,0,0,0,0,0,0,-1.0114161598727385,0,0,0,0,0,0,0,0,-1.0114161598727385
3,199,352_boot3_draw199,352,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0,0,0,-1.0114161598727385,0,0,0,0,0,0,0,0,-1.0114161598727385
3,200,PROLIFIC_69f732a6afef1c53157db063_boot3_draw200,PROLIFIC_69f732a6afef1c53157db063,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Bomba de calor,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258
3,200,PROLIFIC_69f732a6afef1c53157db063_boot3_draw200,PROLIFIC_69f732a6afef1c53157db063,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258,0.3600583684828095,0,0,-0.10937527697899484,0,0,0,0,0.20070293598173258
3,200,PROLIFIC_69f732a6afef1c53157db063_boot3_draw200,PROLIFIC_69f732a6afef1c53157db063,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.3600583684828095,-0.0829323609011612,0,-0.10937527697899484,0,0,0,0,0,0.3600583684828095,-0.0829323609011612,0,-0.10937527697899484,0,0,0,0,0
3,201,PROLIFIC_6a1eba8c12fabb0fa7678822_boot3_draw201,PROLIFIC_6a1eba8c12fabb0fa7678822,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Medidas de microeficiencia,-0.2670258050424916,0,0,-0.4745617326611578,0,0,0,0,0.18826958987155326,-0.2670258050424916,0,0,-0.4745617326611578,0,0,0,0,0.18826958987155326
3,201,PROLIFIC_6a1eba8c12fabb0fa7678822_boot3_draw201,PROLIFIC_6a1eba8c12fabb0fa7678822,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,-0.2670258050424916,0,0,0,0,0,0,-1.1801230278119994,0,-0.2670258050424916,0,0,0,0,0,0,-1.1801230278119994,0
3,202,184_boot3_draw202,184,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Electrodomésticos eficientes,0,0,-0.264728263850415,0,0.2539227534772154,0,0,0,-0.23441768069172436,0,0,-0.264728263850415,0,0.2539227534772154,0,0,0,-0.23441768069172436
3,202,184_boot3_draw202,184,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Bomba de calor,-0.035169739656345636,0,0,0,0.2539227534772154,0,0,0,-0.23441768069172436,-0.035169739656345636,0,0,0,0.2539227534772154,0,0,0,-0.23441768069172436
3,202,184_boot3_draw202,184,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,-0.0454039249444389,0,0,-0.23441768069172436,0,0,0,0,0,-0.0454039249444389,0,0,-0.23441768069172436
3,203,PROLIFIC_696c724484bccbd980cd0e88_boot3_draw203,PROLIFIC_696c724484bccbd980cd0e88,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0,0,0,-0.4209092874281188,0.48159143813831495,0,-0.2189413441336453,0,0,0,0,0,-0.4209092874281188,0.48159143813831495,0,-0.2189413441336453,0,0
3,203,PROLIFIC_696c724484bccbd980cd0e88_boot3_draw203,PROLIFIC_696c724484bccbd980cd0e88,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,-0.24318959301331175,-0.16351068440804664,0,0,-0.9534274207151944,0,0,0,0,-0.24318959301331175,-0.16351068440804664,0,0,-0.9534274207151944,0,0,0
3,203,PROLIFIC_696c724484bccbd980cd0e88_boot3_draw203,PROLIFIC_696c724484bccbd980cd0e88,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.2072730362942683,0,0,0,0.48159143813831495,0,0,0,-0.5594266107757635,-0.2072730362942683,0,0,0,0.48159143813831495,0,0,0,-0.5594266107757635
3,205,365_boot3_draw205,365,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.2301002658712144,0,0,0,1.4015545136058924,0,0,0,0.47667413402993025,0.2301002658712144,0,0,0,1.4015545136058924,0,0,0,0.47667413402993025
3,206,PROLIFIC_6470e501cc85b0287c8da951_boot3_draw206,PROLIFIC_6470e501cc85b0287c8da951,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Electrodomésticos eficientes,-0.29046872885841024,0,0,0.7171491549474565,-1.1358627123894705,0,0,0,0,-0.29046872885841024,0,0,0.7171491549474565,-1.1358627123894705,0,0,0,0
3,206,PROLIFIC_6470e501cc85b0287c8da951_boot3_draw206,PROLIFIC_6470e501cc85b0287c8da951,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.29046872885841024,0.9090977688219567,0,0.7171491549474565,0,0,0,0,0,-0.29046872885841024,0.9090977688219567,0,0.7171491549474565,0,0,0,0,0
3,206,PROLIFIC_6470e501cc85b0287c8da951_boot3_draw206,PROLIFIC_6470e501cc85b0287c8da951,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.29046872885841024,0.9090977688219567,0.31929144597860415,0,0,0,0,0,0,-0.29046872885841024,0.9090977688219567,0.31929144597860415,0,0,0,0,0,0
3,207,195_boot3_draw207,195,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,-0.15153608632349802,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0,-0.15153608632349802,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0
3,207,195_boot3_draw207,195,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0,0,0,0,0,1.4015545136058924,0.9621161242126792,0,0,0
3,207,195_boot3_draw207,195,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,-0.15153608632349802,0,0,0,0,0.9621161242126792,0,0,0.3481146609016884,-0.15153608632349802,0,0,0,0,0.9621161242126792,0,0,0.3481146609016884
3,208,PROLIFIC_66316420ced02e8c467d22a2_boot3_draw208,PROLIFIC_66316420ced02e8c467d22a2,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Cambio de tarifa eléctrica,0.34334689689150916,0,0,0.07586057143458574,0,-1.9049820861688542,0,0,0,0.34334689689150916,0,0,0.07586057143458574,0,-1.9049820861688542,0,0,0
3,208,PROLIFIC_66316420ced02e8c467d22a2_boot3_draw208,PROLIFIC_66316420ced02e8c467d22a2,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Kits solares de balcón,0.34334689689150916,-1.1025893523191597,0.4285442669723974,0,0,0,0,0,0,0.34334689689150916,-1.1025893523191597,0.4285442669723974,0,0,0,0,0,0
3,209,PROLIFIC_5e8f740429529124dfc3e7a5_boot3_draw209,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Electrodomésticos eficientes,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816,0.010404304688951482,0,0,0,0,0,0,0,-0.27704140148632816
3,209,PROLIFIC_5e8f740429529124dfc3e7a5_boot3_draw209,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Agua caliente sanitaria,0,0,0,0,0,-0.6655063829760831,0,0,0,0,0,0,0,0,-0.6655063829760831,0,0,0
3,209,PROLIFIC_5e8f740429529124dfc3e7a5_boot3_draw209,PROLIFIC_5e8f740429529124dfc3e7a5,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Cambio de tarifa eléctrica,0.010404304688951482,0,0,0,0,0,0,0,0,0.010404304688951482,0,0,0,0,0,0,0,0
3,210,PROLIFIC_6a1f136140310048eef382ce_boot3_draw210,PROLIFIC_6a1f136140310048eef382ce,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Bomba de calor,0.17666276315036114,-0.25121668851125434,-0.7560094717898839,0,0,0,0,0,0,0.17666276315036114,-0.25121668851125434,-0.7560094717898839,0,0,0,0,0,0
3,210,PROLIFIC_6a1f136140310048eef382ce_boot3_draw210,PROLIFIC_6a1f136140310048eef382ce,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.17666276315036114,0,-0.7560094717898839,-0.8746732215297511,0,0,0,0,0,0.17666276315036114,0,-0.7560094717898839,-0.8746732215297511,0,0,0,0,0
3,210,PROLIFIC_6a1f136140310048eef382ce_boot3_draw210,PROLIFIC_6a1f136140310048eef382ce,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,-0.25121668851125434,0,-0.8746732215297511,1.1594008078678835,0,0,0,0,0,-0.25121668851125434,0,-0.8746732215297511,1.1594008078678835,0,0,0,0
3,211,PROLIFIC_699e007dc8f8cbd074222f56_boot3_draw211,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,1.6105310631463827,0,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,1.6105310631463827,0
3,211,PROLIFIC_699e007dc8f8cbd074222f56_boot3_draw211,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,0,0,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,0,0
3,211,PROLIFIC_699e007dc8f8cbd074222f56_boot3_draw211,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,1.318136439892592e-4,0,0,0,0,0,0,0,0,1.318136439892592e-4,0,0,0,0,0
3,212,PROLIFIC_6167579b785195f0db610d94_boot3_draw212,PROLIFIC_6167579b785195f0db610d94,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.007245846148576285,0,-0.5605301167738481,0,0.7477395081132685,0,0,0,0,0.007245846148576285,0,-0.5605301167738481,0,0.7477395081132685,0,0,0,0
3,212,PROLIFIC_6167579b785195f0db610d94_boot3_draw212,PROLIFIC_6167579b785195f0db610d94,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.007245846148576285,0,0,0,0,0,-0.08312285369543192,0,-0.5780741827208842,0.007245846148576285,0,0,0,0,0,-0.08312285369543192,0,-0.5780741827208842
3,213,308_boot3_draw213,308,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ascensor,0,0,0,0,0,0,0,0,-1.545103213176161,0,0,0,0,0,0,0,0,-1.545103213176161
3,214,318_boot3_draw214,318,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0,0.3373807643790692,0,-0.527428793278812,0,0,0,0,-0.13478104062362833,0,0.3373807643790692,0,-0.527428793278812,0,0,0,0,-0.13478104062362833
3,214,318_boot3_draw214,318,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.7476721991245789,0,-0.16446137772525815,-0.527428793278812,0,0,0,0,0,-0.7476721991245789,0,-0.16446137772525815,-0.527428793278812,0,0,0,0,0
3,215,PROLIFIC_6a005381c9f64426562d2587_boot3_draw215,PROLIFIC_6a005381c9f64426562d2587,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0.37975326082634814,0.7704187854736735,0,0,-0.10930780512979787,0,0,0,0,0.37975326082634814,0.7704187854736735,0,0,-0.10930780512979787,0,0,0,0
3,215,PROLIFIC_6a005381c9f64426562d2587_boot3_draw215,PROLIFIC_6a005381c9f64426562d2587,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Kits solares de balcón,0,0.7704187854736735,0,0.4932283878085687,-0.10930780512979787,0,0,0,0,0,0.7704187854736735,0,0.4932283878085687,-0.10930780512979787,0,0,0,0
3,215,PROLIFIC_6a005381c9f64426562d2587_boot3_draw215,PROLIFIC_6a005381c9f64426562d2587,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.37975326082634814,0.7704187854736735,0,0.4932283878085687,0,0,0,0,0,0.37975326082634814,0.7704187854736735,0,0.4932283878085687,0,0,0,0,0
3,216,340_boot3_draw216,340,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0
3,216,340_boot3_draw216,340,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0
3,216,340_boot3_draw216,340,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0,-0.3086681725114954,0,0,1.495262905110188,0,0.9181415638578944,0,0,0
3,217,PROLIFIC_69249f2bf89992510c44179e_boot3_draw217,PROLIFIC_69249f2bf89992510c44179e,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0,0.26127304934607576,0.5827414047297553,0.5860260437537012,0,0,0,0,0,0
3,217,PROLIFIC_69249f2bf89992510c44179e_boot3_draw217,PROLIFIC_69249f2bf89992510c44179e,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933,0.26127304934607576,0,0,0,0,0.03607177633970184,0,0,0.7095281915050933
3,218,241_boot3_draw218,241,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.45822274444647526,-0.18271782424283334,-0.22866624117081336,0,0,0,0,0,0,-0.45822274444647526,-0.18271782424283334,-0.22866624117081336,0,0,0,0,0,0
3,219,PROLIFIC_697b4452d0057be21360d8d6_boot3_draw219,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0
3,219,PROLIFIC_697b4452d0057be21360d8d6_boot3_draw219,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
3,219,PROLIFIC_697b4452d0057be21360d8d6_boot3_draw219,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
3,220,PROLIFIC_6a098c627878fd02b2b0766e_boot3_draw220,PROLIFIC_6a098c627878fd02b2b0766e,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Renovación de envolvente,-0.6323857841797687,-1.3162713974741185,0,0,0,0,0,-1.4298927931711076,0,-0.6323857841797687,-1.3162713974741185,0,0,0,0,0,-1.4298927931711076,0
3,220,PROLIFIC_6a098c627878fd02b2b0766e_boot3_draw220,PROLIFIC_6a098c627878fd02b2b0766e,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,-0.6323857841797687,0,0,-0.670774540181845,0,0,0,0,-1.286696599956357,-0.6323857841797687,0,0,-0.670774540181845,0,0,0,0,-1.286696599956357
3,221,297_boot3_draw221,297,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0,0.3845089495062552,-0.672435786904815,0,0,-1.2662728357097823,0,0,0,0,0.3845089495062552,-0.672435786904815,0,0,-1.2662728357097823
3,221,297_boot3_draw221,297,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,0,0,0,0.3845089495062552,0,0.1074839906616875,0,-1.2662728357097823,0,0,0,0,0.3845089495062552,0,0.1074839906616875,0,-1.2662728357097823
3,222,PROLIFIC_697f4a00c858108580e08f4b_boot3_draw222,PROLIFIC_697f4a00c858108580e08f4b,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Ascensor,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896,1.3087416560005698,-0.02321363780241814,0,0,0,0,0,0,1.914544965373896
3,223,PROLIFIC_697b4452d0057be21360d8d6_boot3_draw223,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0,0.6412435639745022,0.7470471907881009,0,0,0,0,0,0,0
3,223,PROLIFIC_697b4452d0057be21360d8d6_boot3_draw223,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
3,223,PROLIFIC_697b4452d0057be21360d8d6_boot3_draw223,PROLIFIC_697b4452d0057be21360d8d6,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.6412435639745022,0,0,0,0,0,0,0,0,0.6412435639745022,0,0,0,0,0,0,0,0
3,224,254_boot3_draw224,254,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Renovación de envolvente,0,0,0,0,0,0,0,0,0.3987263526125392,0,0,0,0,0,0,0,0,0.3987263526125392
3,224,254_boot3_draw224,254,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Agua caliente sanitaria,0.018781126938683744,0,0,-0.011677540704616685,0,0,0,0,0.3987263526125392,0.018781126938683744,0,0,-0.011677540704616685,0,0,0,0,0.3987263526125392
3,225,PROLIFIC_6984258cb12947550bff2d1a_boot3_draw225,PROLIFIC_6984258cb12947550bff2d1a,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,0,1.2562622901630869,0,0,0,0
3,225,PROLIFIC_6984258cb12947550bff2d1a_boot3_draw225,PROLIFIC_6984258cb12947550bff2d1a,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0,-0.18242159152089252,0,1.4050465554808391,1.540644911377293,0,0,0,0,0
3,226,247_boot3_draw226,247,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Renovación de envolvente,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516
3,226,247_boot3_draw226,247,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Almacenamiento energético,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0,-0.01973083158359142,0,0.45289532336659516
3,226,247_boot3_draw226,247,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,-0.25301353379736097,0,0.12810907378961284,0,0,0.45289532336659516,0,0,0,-0.25301353379736097,0,0.12810907378961284,0,0,0.45289532336659516
3,227,PROLIFIC_6a0f3e08be88e41f0e239e45_boot3_draw227,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Agua caliente sanitaria,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0,0,0,-1.0240710885273951,0.30176396385391896,0,0,0,0,0
3,227,PROLIFIC_6a0f3e08be88e41f0e239e45_boot3_draw227,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Medidas de microeficiencia,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0,0,0,0,0
3,227,PROLIFIC_6a0f3e08be88e41f0e239e45_boot3_draw227,PROLIFIC_6a0f3e08be88e41f0e239e45,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0,0.7460823576630451,-0.1628650732822195,0,0,0.2394377324003061,0,0,0,0
3,228,PROLIFIC_698df153dc723dada19b1dab_boot3_draw228,PROLIFIC_698df153dc723dada19b1dab,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,-0.34578534246458936,0,0,0,0,0,0,0,0,-0.34578534246458936,0,0,0,0,0,0,0,0
3,229,PROLIFIC_6a134c7b06246f028cc08800_boot3_draw229,PROLIFIC_6a134c7b06246f028cc08800,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0,0.058424823053944364,-0.9731724485254671,0,0,0.3997806962046118,0,0,0,0,0.058424823053944364,-0.9731724485254671,0,0,0.3997806962046118,0,0
3,229,PROLIFIC_6a134c7b06246f028cc08800_boot3_draw229,PROLIFIC_6a134c7b06246f028cc08800,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0.23232837788086064,-0.7920237456329466,0,0,0,0,0,0,0,0.23232837788086064,-0.7920237456329466,0,0,0,0,0,0,0
3,229,PROLIFIC_6a134c7b06246f028cc08800_boot3_draw229,PROLIFIC_6a134c7b06246f028cc08800,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,0,0,0,0,-0.13772460899680236,0,-0.7097704625686513,0.5017381644364369,0,0,0,0,0,-0.13772460899680236,0,-0.7097704625686513,0.5017381644364369
3,230,PROLIFIC_696c724484bccbd980cd0e88_boot3_draw230,PROLIFIC_696c724484bccbd980cd0e88,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistema de refrigeración,0,0,0,-0.4209092874281188,0.48159143813831495,0,-0.2189413441336453,0,0,0,0,0,-0.4209092874281188,0.48159143813831495,0,-0.2189413441336453,0,0
3,230,PROLIFIC_696c724484bccbd980cd0e88_boot3_draw230,PROLIFIC_696c724484bccbd980cd0e88,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Sistemas inteligentes del hogar,0,-0.24318959301331175,-0.16351068440804664,0,0,-0.9534274207151944,0,0,0,0,-0.24318959301331175,-0.16351068440804664,0,0,-0.9534274207151944,0,0,0
3,230,PROLIFIC_696c724484bccbd980cd0e88_boot3_draw230,PROLIFIC_696c724484bccbd980cd0e88,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.2072730362942683,0,0,0,0.48159143813831495,0,0,0,-0.5594266107757635,-0.2072730362942683,0,0,0,0.48159143813831495,0,0,0,-0.5594266107757635
3,231,365_boot3_draw231,365,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0.2301002658712144,0,0,0,1.4015545136058924,0,0,0,0.47667413402993025,0.2301002658712144,0,0,0,1.4015545136058924,0,0,0,0.47667413402993025
3,232,267_boot3_draw232,267,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867,-0.05204982899494557,0,0,-1.8735941297894323,0,0,0,0,-0.25022130411740867
3,232,267_boot3_draw232,267,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0,-0.05204982899494557,0,-0.3165727554848882,0,0,0,0,0,0
3,233,PROLIFIC_6654840c725f74f1b0a206f9_boot3_draw233,PROLIFIC_6654840c725f74f1b0a206f9,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Medidas de microeficiencia,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558,0.3831383145486947,0,0,0,0,0,-0.8614936400053731,0,0.4990738759842558
