bootstrap_id,bootstrap_draw_id,participant_id,participant_id_original,political_profile,macro_archetype_5,self_profile,adoption_stage,stage,technology,FINANCIAL,SECURITY,COMPETENCE,AUTONOMY,PHYSIOLOGICAL,RELATEDNESS,STIMULATION,POPULARITY,MEANING,z_FINANCIAL,z_SECURITY,z_COMPETENCE,z_AUTONOMY,z_PHYSIOLOGICAL,z_RELATEDNESS,z_STIMULATION,z_POPULARITY,z_MEANING
53,191,22_boot53_draw191,22,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0,0,0,0,0,0,-0.7828627963489219,0.4852717320629792,-0.14611221393822005,0
53,191,22_boot53_draw191,22,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789,0,0,-0.5219974485595414,0,0,-0.7828627963489219,0,0,-0.198896281882789
53,192,315_boot53_draw192,315,Right,G2_EarlyAdopter_Influencer,Influyente,Done,Implementada,Renovación de envolvente,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018
53,192,315_boot53_draw192,315,Right,G2_EarlyAdopter_Influencer,Influyente,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018
53,192,315_boot53_draw192,315,Right,G2_EarlyAdopter_Influencer,Influyente,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018,-0.2253951109405575,0,0,0,0.3749996063462198,0,0,0,1.26985568211018
53,193,PROLIFIC_69307ef5fe254a61dee79a78_boot53_draw193,PROLIFIC_69307ef5fe254a61dee79a78,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistema de refrigeración,0,0,0,0,0,-1.501548795738573,0,0,0,0,0,0,0,0,-1.501548795738573,0,0,0
53,193,PROLIFIC_69307ef5fe254a61dee79a78_boot53_draw193,PROLIFIC_69307ef5fe254a61dee79a78,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.23154164972962973,0,0,0,0,0,0,0,0,-0.23154164972962973,0,0,0,0,0,0,0,0
53,194,PROLIFIC_698e260e1c956e03673d79ab_boot53_draw194,PROLIFIC_698e260e1c956e03673d79ab,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0,0,-0.8381744079358892,0,0,0,0,0,0,0,0,-0.8381744079358892,0,0,0,0,0
53,194,PROLIFIC_698e260e1c956e03673d79ab_boot53_draw194,PROLIFIC_698e260e1c956e03673d79ab,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Kits solares de balcón,0.9684221694664832,0,0,0,0,-1.3798882871458045,0,0,0,0.9684221694664832,0,0,0,0,-1.3798882871458045,0,0,0
53,194,PROLIFIC_698e260e1c956e03673d79ab_boot53_draw194,PROLIFIC_698e260e1c956e03673d79ab,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.9684221694664832,-0.5138829156285734,0,0,0,0,0,0,0,0.9684221694664832,-0.5138829156285734,0,0,0,0,0,0,0
53,195,257_boot53_draw195,257,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,-0.11328716612909762,0,0,0,0,0.4360214965027804,0,0,0,-0.11328716612909762,0,0,0,0,0.4360214965027804
53,195,257_boot53_draw195,257,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0,0,0,-0.11328716612909762,0,0,-0.3955714119089884,0,0.4360214965027804,0,0,0,-0.11328716612909762,0,0,-0.3955714119089884,0,0.4360214965027804
53,196,PROLIFIC_6a064be60a1feb17a9dfe824_boot53_draw196,PROLIFIC_6a064be60a1feb17a9dfe824,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Cambio de tarifa eléctrica,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
53,196,PROLIFIC_6a064be60a1feb17a9dfe824_boot53_draw196,PROLIFIC_6a064be60a1feb17a9dfe824,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
53,196,PROLIFIC_6a064be60a1feb17a9dfe824_boot53_draw196,PROLIFIC_6a064be60a1feb17a9dfe824,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Calefacción fósil o biomasa,0.7436426361052371,0,0,0,0,0,0,0,0,0.7436426361052371,0,0,0,0,0,0,0,0
53,197,PROLIFIC_698ef5093a80fcd19f394ab2_boot53_draw197,PROLIFIC_698ef5093a80fcd19f394ab2,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0
53,197,PROLIFIC_698ef5093a80fcd19f394ab2_boot53_draw197,PROLIFIC_698ef5093a80fcd19f394ab2,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0
53,199,PROLIFIC_5f21ff288900cb4709dd49aa_boot53_draw199,PROLIFIC_5f21ff288900cb4709dd49aa,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108
53,199,PROLIFIC_5f21ff288900cb4709dd49aa_boot53_draw199,PROLIFIC_5f21ff288900cb4709dd49aa,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108
53,199,PROLIFIC_5f21ff288900cb4709dd49aa_boot53_draw199,PROLIFIC_5f21ff288900cb4709dd49aa,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,0,0,1.0975846066303108,0,0,0,0,0,0,0,0,1.0975846066303108
53,200,292_boot53_draw200,292,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Medidas de microeficiencia,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
53,200,292_boot53_draw200,292,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0,0,0,0,0,-0.7814261762560533,0,0,0,0,0,0,0,0,-0.7814261762560533
53,201,314_boot53_draw201,314,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Cambio de tarifa eléctrica,0,0,0,0.4366781391559966,0,0,0,0,0,0,0,0,0.4366781391559966,0,0,0,0,0
53,201,314_boot53_draw201,314,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0.4366781391559966,0,0,0,0,0,0,0,0,0.4366781391559966,0,0,0,0,0
53,202,319_boot53_draw202,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,0,-0.900833316821787,0,0,-0.46535026764916293,0,0
53,202,319_boot53_draw202,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,0,-0.47841951238549985,0,0,0,-0.46535026764916293,0,0
53,202,319_boot53_draw202,319,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0,-0.025034774817058496,-0.5308273425541329,0,0,0,0,-0.46535026764916293,0,0
53,204,261_boot53_draw204,261,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Cambio de tarifa eléctrica,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588,0.3047868793519487,0,0,0,0,0,0,0,0.0364222786382588
53,205,PROLIFIC_6a005381c9f64426562d2587_boot53_draw205,PROLIFIC_6a005381c9f64426562d2587,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0.37975326082634814,0.7704187854736735,0,0,-0.10930780512979787,0,0,0,0,0.37975326082634814,0.7704187854736735,0,0,-0.10930780512979787,0,0,0,0
53,205,PROLIFIC_6a005381c9f64426562d2587_boot53_draw205,PROLIFIC_6a005381c9f64426562d2587,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Kits solares de balcón,0,0.7704187854736735,0,0.4932283878085687,-0.10930780512979787,0,0,0,0,0,0.7704187854736735,0,0.4932283878085687,-0.10930780512979787,0,0,0,0
53,205,PROLIFIC_6a005381c9f64426562d2587_boot53_draw205,PROLIFIC_6a005381c9f64426562d2587,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.37975326082634814,0.7704187854736735,0,0.4932283878085687,0,0,0,0,0,0.37975326082634814,0.7704187854736735,0,0.4932283878085687,0,0,0,0,0
53,206,PROLIFIC_6a0d70f4edf77457443338ce_boot53_draw206,PROLIFIC_6a0d70f4edf77457443338ce,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Comunidad energética,0,0,0,0,-0.5062630774706474,0.11108166949546905,1.245530066192856,0,0,0,0,0,0,-0.5062630774706474,0.11108166949546905,1.245530066192856,0,0
53,206,PROLIFIC_6a0d70f4edf77457443338ce_boot53_draw206,PROLIFIC_6a0d70f4edf77457443338ce,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Sistema de refrigeración,-0.049608541230870384,0,0,0,0,0,0,-0.03859435107600226,1.3710888544124753,-0.049608541230870384,0,0,0,0,0,0,-0.03859435107600226,1.3710888544124753
53,206,PROLIFIC_6a0d70f4edf77457443338ce_boot53_draw206,PROLIFIC_6a0d70f4edf77457443338ce,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Bomba de calor,-0.049608541230870384,0,-0.5781877780645914,0,0,0,0,0,1.3710888544124753,-0.049608541230870384,0,-0.5781877780645914,0,0,0,0,0,1.3710888544124753
53,207,271_boot53_draw207,271,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Comunidad energética,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448,0,0,0,0,0,0,-0.5234530036173478,0,-0.3152270887474448
53,207,271_boot53_draw207,271,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0,-0.7935457902326288,0,0.047003257502044954,0,0,0,-0.5234530036173478,0,0
53,207,271_boot53_draw207,271,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0,-0.7935457902326288,0,0.047003257502044954,-0.33571787472848713,0,0,0,0,0
53,208,321_boot53_draw208,321,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.22138465338022573,0,0,0,0,0.1718463318118299,0,0,1.6072955110842502,0.22138465338022573,0,0,0,0,0.1718463318118299,0,0,1.6072955110842502
53,209,269_boot53_draw209,269,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Renovación de envolvente,0.1732027987373775,0,0,0,0,0,0,0,0,0.1732027987373775,0,0,0,0,0,0,0,0
53,210,PROLIFIC_698e1fb406f80868c041565a_boot53_draw210,PROLIFIC_698e1fb406f80868c041565a,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Sistemas inteligentes del hogar,0.8328713673168995,0,0,0,0.8593070178222375,0,0,0,0,0.8328713673168995,0,0,0,0.8593070178222375,0,0,0,0
53,210,PROLIFIC_698e1fb406f80868c041565a_boot53_draw210,PROLIFIC_698e1fb406f80868c041565a,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0.8328713673168995,0.5460089730872204,0,0,0,0.07414461513738056,0,0,0,0.8328713673168995,0.5460089730872204,0,0,0,0.07414461513738056,0,0,0
53,211,278_boot53_draw211,278,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0,-0.12150665768332872,0,0,0,0,0,0,0.39624417144776125,0,-0.12150665768332872,0,0,0,0,0,0,0.39624417144776125
53,211,278_boot53_draw211,278,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Comunidad energética,0,-0.12150665768332872,0,0,0,0,0.017901150781167083,0,0.39624417144776125,0,-0.12150665768332872,0,0,0,0,0.017901150781167083,0,0.39624417144776125
53,212,PROLIFIC_61034f24da19cc56177b8b59_boot53_draw212,PROLIFIC_61034f24da19cc56177b8b59,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Agua caliente sanitaria,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0
53,212,PROLIFIC_61034f24da19cc56177b8b59_boot53_draw212,PROLIFIC_61034f24da19cc56177b8b59,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Electrodomésticos eficientes,0.5414899253831121,0.71500914022405615,0.4004317142754479,0,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0.4004317142754479,0,0,0,0,0,0
53,212,PROLIFIC_61034f24da19cc56177b8b59_boot53_draw212,PROLIFIC_61034f24da19cc56177b8b59,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Vehículo eléctrico,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0,0.5414899253831121,0.71500914022405615,0,0.07494449855840879,0,0,0,0,0
53,213,333_boot53_draw213,333,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Calefacción fósil o biomasa,-0.3970716650693522,-0.015872275346263953,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,-0.015872275346263953,0,0,0,0,0,0,0.16606963332352428
53,213,333_boot53_draw213,333,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428
53,213,333_boot53_draw213,333,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428,-0.3970716650693522,0,0,0,0,0,0,0,0.16606963332352428
53,214,276_boot53_draw214,276,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Vehículo eléctrico,0,0,0.7024417575293292,0,0,0,0.6490205301258858,0,0.7887410673266144,0,0,0.7024417575293292,0,0,0,0.6490205301258858,0,0.7887410673266144
53,214,276_boot53_draw214,276,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Comunidad energética,0,0,0,0,0,0.58045836350731,0.6490205301258858,0,0.7887410673266144,0,0,0,0,0,0.58045836350731,0.6490205301258858,0,0.7887410673266144
53,214,276_boot53_draw214,276,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,0,0.3663942998052957,0,0,0,0,0.6490205301258858,0,0.7887410673266144,0,0.3663942998052957,0,0,0,0,0.6490205301258858,0,0.7887410673266144
53,215,PROLIFIC_57e928630cb6700001dd8f8a_boot53_draw215,PROLIFIC_57e928630cb6700001dd8f8a,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Kits solares de balcón,-0.05910375584265313,0,-0.09684022165415163,0.04646962081361371,0,0,0,0,0,-0.05910375584265313,0,-0.09684022165415163,0.04646962081361371,0,0,0,0,0
53,215,PROLIFIC_57e928630cb6700001dd8f8a_boot53_draw215,PROLIFIC_57e928630cb6700001dd8f8a,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Almacenamiento energético,-0.05910375584265313,0,-0.09684022165415163,0.04646962081361371,0,0,0,0,0,-0.05910375584265313,0,-0.09684022165415163,0.04646962081361371,0,0,0,0,0
53,216,PROLIFIC_5eda1423dd2241017d85fd44_boot53_draw216,PROLIFIC_5eda1423dd2241017d85fd44,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistema de refrigeración,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0,0.2140922348519733,0,0,0,-0.515993426967539,0,0.5275438251200993,0,0
53,216,PROLIFIC_5eda1423dd2241017d85fd44_boot53_draw216,PROLIFIC_5eda1423dd2241017d85fd44,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Kits solares de balcón,0.2140922348519733,0,0,0,0,0,0,0,0,0.2140922348519733,0,0,0,0,0,0,0,0
53,216,PROLIFIC_5eda1423dd2241017d85fd44_boot53_draw216,PROLIFIC_5eda1423dd2241017d85fd44,Right,G1_Activist_Stubborn_Sentient,Activista,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0,0,0.535924319681577,0.28803530073478595,0,0,0,0,0,0
53,217,196_boot53_draw217,196,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,-0.881252538828055,0,0,-0.16369766727698914,0,0,0,0,-0.19978682525366448,-0.881252538828055,0,0,-0.16369766727698914,0,0,0,0,-0.19978682525366448
53,217,196_boot53_draw217,196,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,-0.881252538828055,0,0,0,-0.33779482030478725,0,0,0,-0.19978682525366448,-0.881252538828055,0,0,0,-0.33779482030478725,0,0,0,-0.19978682525366448
53,217,196_boot53_draw217,196,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Ventilación con recuperador,0,0,0,0,0,0,0,0,-0.19978682525366448,0,0,0,0,0,0,0,0,-0.19978682525366448
53,218,PROLIFIC_69a5621021a584cfa45f5f38_boot53_draw218,PROLIFIC_69a5621021a584cfa45f5f38,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Electrodomésticos eficientes,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0
53,218,PROLIFIC_69a5621021a584cfa45f5f38_boot53_draw218,PROLIFIC_69a5621021a584cfa45f5f38,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Ventilación con recuperador,-0.6788133381993375,0.10726540369716518,0.36940068169207485,0,0,0,0,0,0,-0.6788133381993375,0.10726540369716518,0.36940068169207485,0,0,0,0,0,0
53,218,PROLIFIC_69a5621021a584cfa45f5f38_boot53_draw218,PROLIFIC_69a5621021a584cfa45f5f38,Right,G3_Fearful_Careful,Cuidadoso/a,Knowledge,"No la conoce, pero le genera curiosidad",Sistema de refrigeración,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0,-0.6788133381993375,0,0.36940068169207485,0.38622360518891796,0,0,0,0,0
53,219,PROLIFIC_5cf510ccb0bafb00161ffd56_boot53_draw219,PROLIFIC_5cf510ccb0bafb00161ffd56,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Cambio de tarifa eléctrica,0.072633851583972,-0.22428309301612698,0,0,0,0,0,0,0.47331908761316993,0.072633851583972,-0.22428309301612698,0,0,0,0,0,0,0.47331908761316993
53,219,PROLIFIC_5cf510ccb0bafb00161ffd56_boot53_draw219,PROLIFIC_5cf510ccb0bafb00161ffd56,Right,G1_Activist_Stubborn_Sentient,Activista,Considering,La conoce / la consideraría,Almacenamiento energético,0.072633851583972,0,0,-0.12168277780575655,-0.28067306651103985,0,0,0,0,0.072633851583972,0,0,-0.12168277780575655,-0.28067306651103985,0,0,0,0
53,220,PROLIFIC_698ef5093a80fcd19f394ab2_boot53_draw220,PROLIFIC_698ef5093a80fcd19f394ab2,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Cambio de tarifa eléctrica,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0,0.6706712915280615,0.5153163570027681,0,0,0,0,0.42675386554742945,0,0
53,220,PROLIFIC_698ef5093a80fcd19f394ab2_boot53_draw220,PROLIFIC_698ef5093a80fcd19f394ab2,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Kits solares de balcón,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0,0.6706712915280615,0.5153163570027681,0,-0.2346557191570946,0,0,0,0,0
53,222,PROLIFIC_5f21ff288900cb4709dd49aa_boot53_draw222,PROLIFIC_5f21ff288900cb4709dd49aa,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Sistemas inteligentes del hogar,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108,0,0.63523842186696855,0,0,0,0,1.324660709243911,0,1.0975846066303108
53,222,PROLIFIC_5f21ff288900cb4709dd49aa_boot53_draw222,PROLIFIC_5f21ff288900cb4709dd49aa,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Vehículo eléctrico,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108,0,0.63523842186696855,0.7032642000920013,0,0,0,0,0,1.0975846066303108
53,222,PROLIFIC_5f21ff288900cb4709dd49aa_boot53_draw222,PROLIFIC_5f21ff288900cb4709dd49aa,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,0,0,0,0,0,1.0975846066303108,0,0,0,0,0,0,0,0,1.0975846066303108
53,223,PROLIFIC_699e007dc8f8cbd074222f56_boot53_draw223,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Done,Implementada,Bomba de calor,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,1.6105310631463827,0,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,1.6105310631463827,0
53,223,PROLIFIC_699e007dc8f8cbd074222f56_boot53_draw223,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Considering,La conoce / la consideraría,Sistema de refrigeración,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,0,0,0.02062740450856302,-0.3457581402906901,0,0,0,0,0,0,0
53,223,PROLIFIC_699e007dc8f8cbd074222f56_boot53_draw223,PROLIFIC_699e007dc8f8cbd074222f56,Right,G3_Fearful_Careful,Temeroso/a,Knowledge,"No la conoce, pero le genera curiosidad",Renovación de envolvente,0,0,0,1.318136439892592e-4,0,0,0,0,0,0,0,0,1.318136439892592e-4,0,0,0,0,0
53,224,PROLIFIC_6a0dbd152f8b5e278c18f1c2_boot53_draw224,PROLIFIC_6a0dbd152f8b5e278c18f1c2,Right,G1_Activist_Stubborn_Sentient,Activista,Done,Implementada,Sistema de refrigeración,0,0,0,0.4674740019057401,0,0,1.805774744455433,0,1.8399522303732652,0,0,0,0.4674740019057401,0,0,1.805774744455433,0,1.8399522303732652
53,225,226_boot53_draw225,226,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Renovación de envolvente,-0.24742061082835684,0,0,-0.6915777493157285,0,0,0,0,-1.092225567928459,-0.24742061082835684,0,0,-0.6915777493157285,0,0,0,0,-1.092225567928459
53,225,226_boot53_draw225,226,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Bomba de calor,-0.24742061082835684,0,0,0,-0.7262800863363473,0,0,0,-1.092225567928459,-0.24742061082835684,0,0,0,-0.7262800863363473,0,0,0,-1.092225567928459
53,225,226_boot53_draw225,226,Right,G1_Activist_Stubborn_Sentient,Sensible,Knowledge,"No la conoce, pero le genera curiosidad",Sistemas inteligentes del hogar,-0.24742061082835684,0,0,0,-0.7262800863363473,0,0,0,-1.092225567928459,-0.24742061082835684,0,0,0,-0.7262800863363473,0,0,0,-1.092225567928459
53,226,291_boot53_draw226,291,Right,G1_Activist_Stubborn_Sentient,Sensible,Done,Implementada,Bomba de calor,0,0,0,0,0.7961702492608702,0,-1.2396287449812513,0,0.32857165114539544,0,0,0,0,0.7961702492608702,0,-1.2396287449812513,0,0.32857165114539544
53,226,291_boot53_draw226,291,Right,G1_Activist_Stubborn_Sentient,Sensible,Considering,La conoce / la consideraría,Calefacción fósil o biomasa,0,0,0,1.453919418399468,0,0,-1.2396287449812513,0,0.32857165114539544,0,0,0,1.453919418399468,0,0,-1.2396287449812513,0,0.32857165114539544
53,227,PROLIFIC_6a01a5353d69fb639148aa20_boot53_draw227,PROLIFIC_6a01a5353d69fb639148aa20,Right,G4_HomoEconomicus,Homo economicus,Done,Implementada,Sistemas inteligentes del hogar,0.07147334842011809,-0.32674469990475047,0,0,0,0,0,0,0.02221518744677367,0.07147334842011809,-0.32674469990475047,0,0,0,0,0,0,0.02221518744677367
53,227,PROLIFIC_6a01a5353d69fb639148aa20_boot53_draw227,PROLIFIC_6a01a5353d69fb639148aa20,Right,G4_HomoEconomicus,Homo economicus,Considering,La conoce / la consideraría,Kits solares de balcón,0.07147334842011809,0,0,-0.6400622624115325,0,0,0.9209360499481622,0,0,0.07147334842011809,0,0,-0.6400622624115325,0,0,0.9209360499481622,0,0
53,227,PROLIFIC_6a01a5353d69fb639148aa20_boot53_draw227,PROLIFIC_6a01a5353d69fb639148aa20,Right,G4_HomoEconomicus,Homo economicus,Knowledge,"No la conoce, pero le genera curiosidad",Almacenamiento energético,0.07147334842011809,0,0,-0.6400622624115325,0,0,0.9209360499481622,0,0,0.07147334842011809,0,0,-0.6400622624115325,0,0,0.9209360499481622,0,0
53,228,248_boot53_draw228,248,Right,G3_Fearful_Careful,Cuidadoso/a,Done,Implementada,Medidas de microeficiencia,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0,0.06973586924637803,0,0,0,0,0.49018802003668793
53,228,248_boot53_draw228,248,Right,G3_Fearful_Careful,Cuidadoso/a,Considering,La conoce / la consideraría,Renovación de envolvente,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793,0.4055629088634647,0,0.3683489044793717,0,0,0,0,0,0.49018802003668793
