analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
WHY_EUROPE,1259,WHY_EUROPE,EUROPE,30,why__5974ce5364b35a00019dd811,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5974ce5364b35a00019dd811,5974ce5364b35a00019dd811,NA,FR,FR,western_europe,18_24,male,employed,usable_partial,TRUE,TRUE,31,0.41637035860258576,0.5278154575209573,0.27701783822449616,1.1737167582611339,0.9440654612495089,0.18677537781871684,0.02589126809832471,0,1.7274999585962905,0.6847554540465752,0.4366453250330218,1.2890409009135222,1.479508754633925,1.5555110340767693,1.611550754204246,2.105495458293889,0.7276605084593543,0.016593663126752988,0.6675655189961719,0.909896595807845,0.27195011574853867,1.4142220251033824,0.8824954934922744,0.6059912214568928,1.5318770889894204,1.9843141185398359,0.3996223773135694,1.0109366672923612,0.4238435337263532,0.15073312642066664,0.3872996753572267,0.19709772796276664
WHY_EUROPE,1260,WHY_EUROPE,EUROPE,31,why__5978550fd40612000168332d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5978550fd40612000168332d,5978550fd40612000168332d,NA,PT,PT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.231842456068979,0.9947496880996556,0.2837943184509903,0.6775348901210745,1.4902478718624939,0.22218141890898244,1.057406581154527,0.8962352880387263,0.2156434355941817,0.9698240533368883,0.7046395738023389,1.0478775249272796,1.2183998944730852,0.6842153828786717,1.438196689010961,1.1612428313873984,0.9416986780109387,1.6402811085384918,0.266880503956637,0.4457571795253554,1.697249515551642,0.9909969994112985,0.6769267578150676,0.07265136391072456,0.9153931003513437,0.8047893809236711,0.3996223773135694,0.5892042439654788,1.295600839082906,0.15073312642066664,0.3872996753572267,0.24596874355119555
WHY_EUROPE,1261,WHY_EUROPE,EUROPE,32,why__5991980db83f800001a5e38f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5991980db83f800001a5e38f,5991980db83f800001a5e38f,NA,IE,IE,northern_europe,65_plus,male,inactive_other,usable_partial,TRUE,TRUE,31,2.4766363769420416,1.3399214647938362,2.8074490234906793,0,2.714475158058238,1.8580086058197796,1.4907257208556677,0.5881928863079557,1.1731525668288507,1.2548926526272013,0.5817328202903831,0.2761547217713033,0.12174268179755844,1.5555110340767693,0.45264672578246745,1.0710283332281478,0.9973439842266151,0.5988169663489094,3.003680576378194,0.028031704871114723,1.0846096302582524,1.7599656675872466,0.14534818489375922,1.28463380682451,1.5094439216250908,0.5499180331014608,1.1047460617196505,1.0977254493420507,1.3196710769867523,1.4249446169011653,1.0798671543781009,0.46750197930817666
WHY_EUROPE,1262,WHY_EUROPE,EUROPE,33,why__59a426b35fd74b0001abfa4f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,59a426b35fd74b0001abfa4f,59a426b35fd74b0001abfa4f,NA,DE,DE,western_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,0.16913843640185106,0.12589246528922043,1.398642151575469,0.1555283516509193,0.07392011441551045,1.8580086058197796,1.4907257208556677,1.3582988906348823,1.374733436562465,0.9698240533368883,1.240628071340973,0.17968937137680624,1.0617345783765813,1.5555110340767693,0.27929266058918223,0.07233006816030264,1.498151740167703,0.48998645503110866,0.4537697085471988,0.028031704871114723,0.6470097121915456,0.6524169788576314,1.540315447659336,1.0227509834253887,2.0661632124757534,1.6813647664693447,1.6897782324547914,1.0977254493420507,1.1889074811832694,1.2550497515037653,0.6886226664486801,0.019871139357181766
WHY_EUROPE,1263,WHY_EUROPE,EUROPE,34,why__59c4eb2d5535800001a8e182,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,59c4eb2d5535800001a8e182,59c4eb2d5535800001a8e182,NA,ES,ES,southern_europe,55_64,female,unknown,usable_partial,TRUE,TRUE,31,1.231842456068979,1.3399214647938362,1.6229670142456636,1.9604987088235724,1.711549083963585,1.8580086058197796,1.4907257208556677,1.409639290923344,1.7274999585962905,1.2548926526272013,1.240628071340973,0.806714148941037,1.427286982601757,1.5555110340767693,1.438196689010961,1.7056992130009463,1.498151740167703,1.8769775044906698,1.6685495383858504,1.8749399018870927,1.697249515551642,0,1.789898070311413,2.7872217053811936,1.9839653473240098,1.9843141185398359,1.0629580495242832,1.4326690906192434,1.7314794917611827,1.5482155275533314,1.3654108951807784,1.575168158093082
WHY_EUROPE,1264,WHY_EUROPE,EUROPE,35,why__59d40cd1c732930001d8896c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,59d40cd1c732930001d8896c,59d40cd1c732930001d8896c,NA,FI,FI,northern_europe,18_24,male,unemployed,usable_partial,TRUE,TRUE,30,2.4766363769420416,0.4060530036364395,2.246636866815193,1.1737167582611339,2.714475158058238,0.017703020545132796,0,0.6395332865964175,1.7274999585962905,4.446479333179059,1.240628071340973,0.5655507729547944,2.176015287617831,1.1198632084777205,1.438196689010961,0.7443545042600191,0.17120744630259,2.3835576226485315,0.266880503956637,0,1.3659499109153057,1.2026095122573404,2.2010355416658265,1.28463380682451,2.148361077627497,0.3905406902749747,1.2718981105011193,1.0977254493420507,1.3196710769867523,0.2740040370728329,1.0798671543781009,1.13210168657912
WHY_EUROPE,1265,WHY_EUROPE,EUROPE,36,why__59da7e94416c900001ea5b52,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,59da7e94416c900001ea5b52,59da7e94416c900001ea5b52,NA,FR,FR,western_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,1.940967212173783,0.17258588834709027,0.3330990538920448,1.0348728846324682,1.2538871581910365,0.8765122936733013,1.9324954827833438,0.7935544874618028,0.316433870460989,1.5957933402759286,0.5438430245407486,1.9425483373021286,0.034922634298945376,0.37926190495933754,1.0016012655612048,0.3632350371305356,0.7747627593639093,0.5041384079680382,0.31360280510427746,0.4457571795253554,2.2411497470487194,1.2944181393259542,0.14534818489375922,0.9679339336529553,1.1208877632307026,1.163388402283265,1.3136861226964867,0.8446859953459213,1.1453196159154417,1.1701023188050654,0.6886226664486801,1.6194748052444783
WHY_EUROPE,1266,WHY_EUROPE,EUROPE,37,why__59fc8aba087f2e0001ead671,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,59fc8aba087f2e0001ead671,59fc8aba087f2e0001ead671,NA,IE,IE,northern_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,0.4077360487331966,0.0608812269422589,0.05269297555430161,0.26100326923507755,0.6050430234581292,0.05859870021790272,0.32076404366258787,0.536852486019494,0.3387039561732582,0.45670057461432484,0.1686510762637047,0.8331968077654126,0.38285154195839816,0.6662928764783796,0.025682083732338448,0.1454524844851165,0.5050792835966486,0.5373257342215443,0.20034250751976745,0.9466610693221135,1.3471695810982764,0.39848196344238107,0.22467553932521286,0.7417197385304162,1.1619866958065743,2.000119452122317,0.7704419641567127,1.0977254493420507,0.46743139899418085,1.4249446169011653,0.9820560323957457,0.5958575523253327
WHY_EUROPE,1267,WHY_EUROPE,EUROPE,38,why__5a06ebf2c259f300017656ee,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5a06ebf2c259f300017656ee,5a06ebf2c259f300017656ee,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.45757567896937484,1.3399214647938362,1.7419059258072551,1.6031607143121787,0.4572027946271083,0.636627854219186,1.2391848592615187,0.74665752119205,1.850560479175367,1.0256561416953027,0.5281339705365197,0.15793935500393338,1.4449104791674796,0.1870802683194259,1.0016012655612048,0.5810175897759547,2.118793163851265,0.5846650134119799,2.0692345534253853,1.7453475451163263,0.27195011574853867,0.7019031033570369,0.3509169205709659,0.3441083980577715,0.25781017913739535,0.35069635456835313,0.7286539519613455,0.29399154763666113,0.4043259063623719,0.745365155311566,1.3165053341896007,0.19709772796276664
WHY_EUROPE,1269,WHY_EUROPE,EUROPE,40,why__5a3892fc3e523d0001945089,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5a3892fc3e523d0001945089,5a3892fc3e523d0001945089,NA,ES,ES,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.240476765938368,0.7612825728103064,0.5642003967887335,1.1737167582611339,0.9440654612495089,0.8356166140005313,0.24255083794889506,0.13057271773050888,0.2156434355941817,1.8808619395662416,0.7046395738023389,0.5655507729547944,0.08714440633111331,0.2485675572796229,0.6966265212396839,0.7443545042600191,0.17120744630259,0.2532900590789308,0.5004920096948392,0.21368747138411057,0.05315015671518528,0.7019031033570369,0.18646193202920056,0.15356283121181455,0.31757487692480946,0.3905406902749747,0.645077927570611,1.0977254493420507,1.101731750647614,0.5754702899141662,0.590811544466325,0.9105684508221389
WHY_EUROPE,1270,WHY_EUROPE,EUROPE,41,why__5a5110bb76d1c60001aaa059,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5a5110bb76d1c60001aaa059,5a5110bb76d1c60001aaa059,NA,IT,IT,southern_europe,45_54,male,unemployed,usable_complete,TRUE,TRUE,32,0.004317154934694585,1.2932280417359663,1.1743172889052744,2.099342582452238,0.19164134010579892,0.43214945585533643,0.762533805590264,0.4341716854425705,0.43949439104006544,1.2548926526272013,0.7582384235562023,1.0478775249272796,0.034922634298945376,0.31777461599914053,0.7062573026393112,0.9076914187440835,0.44089092206985075,1.8769775044906698,1.1078819246141651,0.6217634779243707,0.05315015671518528,0.059901942888714005,0.22467553932521286,2.4705218322096387,0.23537701177306591,1.7452481043001067,2.071142865128258,3.119598783926773,1.0776615127437679,2.1003738400948806,2.8814832859072834,1.13210168657912
WHY_EUROPE,1271,WHY_EUROPE,EUROPE,42,why__5a53fa64e0cf3d0001260c9d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5a53fa64e0cf3d0001260c9d,5a53fa64e0cf3d0001260c9d,NA,AT,AT,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.6525299696062592,2.53563264900936,0.6695863478973367,1.4051232143089099,0.560782781037911,0.9991993326916111,0.2341002157223597,0.5926363203266647,1.2739430016956579,1.139683581411428,3.154477608475827,0.2544047053984304,0.487295086022734,0.2485675572796229,0.6452623537750071,1.6154847148416958,1.0529892904422915,1.4035847125863141,1.6218272372382099,1.1787307774633582,1.1471499518819523,0.8711931136338704,1.0498506218734687,0.7965367883028497,0.769663135259399,0.6055677023905636,0.8592905114626088,0.3807803296863506,1.3391887043507336,0.32062799181806645,1.1208830902248905,0.9548750979735351
WHY_EUROPE,1272,WHY_EUROPE,EUROPE,43,why__5a5dc26facc75b00017a8374,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5a5dc26facc75b00017a8374,5a5dc26facc75b00017a8374,NA,IT,IT,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.8197892524010877,0.5278154575209573,0.8378299948999827,0.9423103022133579,0.6050430234581292,0.4266598172728321,0.19076830175224563,0.6395332865964175,0.8203860447950252,0.17045034382436372,0.4366453250330218,0.5655507729547944,0.4350733139905661,0.9020392956781962,0.8282472003679195,0.47212631345324524,0.9416986780109387,0.9301919206819583,0.7341035154330414,0.48252165303962385,0.16564980231816812,0.5677719737192146,0.7620543919253794,0.5250797541558028,0.2989091117132671,0.78898404734119,0.645077927570611,2.2761339372730083,1.7314794917611827,0.2740040370728329,0.8763552852690025,0.9105684508221389
WHY_EUROPE,1273,WHY_EUROPE,EUROPE,44,why__5a60a51863394a0001552447,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5a60a51863394a0001552447,5a60a51863394a0001552447,NA,PT,PT,southern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.8284235622704769,0.5278154575209573,0.33987553411853894,0.5386910164924088,0.19164134010579892,0.4266598172728321,0.2774321296924738,0.3872747191728177,0.1875183038730473,0.17045034382436372,1.8681052143831052,0.39910273099017596,0.6615838986849606,0.2306450508793308,0.7576214701039882,0.3632350371305356,1.6736307141258535,0.1727634536349893,0.07999129936607521,0.48252165303962385,0.2094097941248388,0.9909969994112985,0.5564856562481726,0.706051110253834,0.5866016397443695,0.43038502598159617,0.69213846268114,0.7157239709635435,0.05562298421975082,0.23153032072348292,0.7785441632866473,0.5118086264595729
WHY_EUROPE,1274,WHY_EUROPE,EUROPE,45,why__5a6327acb9e3b50001a6ec7c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5a6327acb9e3b50001a6ec7c,5a6327acb9e3b50001a6ec7c,NA,FR,FR,western_europe,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.902199893134666,0.10757465000012874,0.2837943184509903,1.7882858791503995,1.2246864173411844,1.3727500883290447,0.4592104077994654,0.8493383217689735,0.08672786900624005,0.34267313489819967,0.1686510762637047,0.59203343177917,0.6961821741514058,1.9296715707156211,1.0016012655612048,2.758843116230146,0.7833058146750307,1.3562454333958784,0.29378710981504835,0.250451944898379,0.9533296548382404,0.8217069891344649,1.540315447659336,1.1036624507264787,0.6874652701076555,0.8047893809236711,0.7704419641567127,0.9290324800112977,1.0581438853797864,0.23568055911936653,0.590811544466325,0.06874215494561067
WHY_EUROPE,1275,WHY_EUROPE,EUROPE,46,why__5a64bb3035f26b0001492e6a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5a64bb3035f26b0001492e6a,5a64bb3035f26b0001492e6a,NA,IT,IT,southern_europe,45_54,male,unemployed,usable_complete,TRUE,TRUE,32,1.240476765938368,0.4060530036364395,0.00338824011324704,0.9423103022133579,0.5014630370473265,0.6311382156366817,0.19076830175224563,1.1573807234997442,1.2962130874079272,0.7405875424049897,0.09934317250561238,0.39910273099017596,1.6537975672961516,0.6842153828786717,0.6966265212396839,0.19989812264647128,0.38524561585417433,1.2000756428876422,1.3684000362107787,1.1419663039490897,1.0408496384515817,0.7019031033570369,0.7620543919253794,0.977508144400881,0.7098984374719849,0.4063460238574559,0.3996223773135694,0.4651268143517271,0.4479137716301996,1.1234783640598318,0.1427718704013388,0.6890352150651577
WHY_EUROPE,1276,WHY_EUROPE,EUROPE,47,why__5a7fab56f49c9a0001f3549e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5a7fab56f49c9a0001f3549e,5a7fab56f49c9a0001f3549e,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.1906371357021897,2.1153918414885315,0.8378299948999827,0.81637876374974,0.9440654612495089,0.9583036530188411,1.3691806011718608,2.440890730711288,0.43949439104006544,0.45670057461432484,0.32944762552529494,0.7584814737437884,0.348253266491953,0.5970858177588619,0.7062573026393112,1.1612428313873984,0.3937886711652957,0.07808489525411814,0.8742704188759628,1.1419663039490897,0.009390164908514605,0.8640294917036733,0.30690303359609555,2.108579120013576,1.6738396519285779,1.8647811114199713,1.5696867187838515,2.23396069494032,0.5546071295298362,1.6756366766013813,1.854466505092554,1.3933772010504646
WHY_EUROPE,1277,WHY_EUROPE,EUROPE,48,why__5a95825b1eda41000136321d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5a95825b1eda41000136321d,5a95825b1eda41000136321d,NA,BE,BE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,1.5289140085058919,0.6862135419836585,0.22093662255694754,1.0477852197975162,0.16244059925594692,1.4545414476745846,1.4907257208556677,0.5412959200382029,0.5684099576280071,0.3414915033985515,1.240628071340973,0.1314566961795577,0.27840799789406223,1.7989772230359065,0.15730276286057396,1.1067971932260436,0.6163698960280014,1.673468434791998,0.38723171211032925,0.4361077114113749,1.1721296138715938,1.922092055933883,0.8002679992213917,0.11789420293523238,1.6551738867170356,0.868672718754433,1.1935946090255465,0.5048577593001023,1.5135401654220444,0.06578569372196673,2.8814832859072834,1.1718439652934836
WHY_EUROPE,1278,WHY_EUROPE,EUROPE,49,why__5aad8904e1546900019aef8e,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5aad8904e1546900019aef8e,5aad8904e1546900019aef8e,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.902199893134666,0.4060530036364395,0.05946945578079568,1.0940665110070713,0.959124962819875,0.7538252546549915,0.19076830175224563,0.18191311801897064,1.1731525668288507,0.2856594150401371,0.2601397217672026,1.701384961315886,0.0695209097653905,0.6406506003187669,0.46227750718209465,0.5623408116124957,0.8304080655795857,0.9775311998723939,1.2480488280570863,1.317972602348105,1.453469894528647,0.6524169788576314,1.1320781161443514,0.15356283121181455,1.0573556632905015,0.4702293616882177,1.6114747309792188,0.4626845169674141,0.09921084948757845,0.023311977372616775,0.48511079733958185,0.3788886850053842
WHY_EUROPE,1279,WHY_EUROPE,EUROPE,50,why__5abb40a3e1546900019b9230,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5abb40a3e1546900019b9230,5abb40a3e1546900019b9230,NA,NL,NL,western_europe,25_34,male,unknown,usable_complete,TRUE,TRUE,32,1.7761459307066265,1.0881365342153952,0.4520379654536362,0.29437222527958495,0.014600370424926,0.3039727782545223,2.019159310723572,0.5412959200382029,0.5180147401946035,1.0826698615533652,0.061453376755977875,0.5655507729547944,0.400475038524121,1.0583759195175235,0.45264672578246745,0.01788442999894786,0.004271527655560703,2.1468612266963536,0.013453302929205675,1.1419663039490897,1.3659499109153057,1.4565445276725906,0.8031681390608207,0.7417197385304162,0.5455027071684978,0.5897623688080823,0.6032899153752438,0.3807803296863506,1.2520129738150785,1.1659520804091819,0.6318274803131146,1.4422482166388935
WHY_EUROPE,1280,WHY_EUROPE,EUROPE,51,why__5abd0b935cd105000161ea7b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5abd0b935cd105000161ea7b,5abd0b935cd105000161ea7b,NA,IT,IT,southern_europe,35_44,male,unknown,usable_partial,TRUE,TRUE,31,2.023377852907361,2.348858956777881,0.5013427008946908,1.3588419230993547,0.014600370424926,0.7184192135647259,1.4907257208556677,0.07478888342333817,0.6692003924948143,5.908157498240798e-4,1.5465121158599247,0.061474004609436354,0.4350733139905661,0.4484689636788552,0.4012825583177905,0.507895173451141,0.5521815345012036,0,0.8742704188759628,1.317972602348105,0.8220496794182284,2.472284589333592,0.4302442750024196,2.108579120013576,1.1806524610181166,0.19131901174186702,1.6532627431745859,1.559188817617308,2.036594548635976,0.4055754245167663,2.441333236986685,1.5262971425046532
