analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
WHY_EUROPE,2084,WHY_EUROPE,EUROPE,855,why__61646505857d4f6e4debcc7b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61646505857d4f6e4debcc7b,61646505857d4f6e4debcc7b,NA,BE,BE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,NA,NA,30,NA,NA,NA,50,NA,NA,40,25,NA,NA,25,NA,NA,30,30,NA,NA,25,30,NA,25,25,30,NA,NA,NA,NA,30,NA
WHY_EUROPE,2085,WHY_EUROPE,EUROPE,856,why__616529cd79b29b3850c420cb,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616529cd79b29b3850c420cb,616529cd79b29b3850c420cb,NA,DE,DE,western_europe,65_plus,male,inactive_other,usable_complete,TRUE,TRUE,32,34,50,NA,NA,NA,25,NA,NA,NA,36,30,34,NA,32,50,40,41,50,41,39,NA,NA,NA,40,NA,50,27,41,39,37,43,40
WHY_EUROPE,2086,WHY_EUROPE,EUROPE,857,why__6165d04961f94aba783d4529,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6165d04961f94aba783d4529,6165d04961f94aba783d4529,NA,ES,ES,southern_europe,18_24,female,employed,usable_partial,TRUE,TRUE,30,25,NA,NA,NA,NA,NA,40,27,32,32,34,NA,NA,NA,NA,NA,31,29,25,NA,NA,NA,NA,NA,NA,NA,NA,26,31,NA,NA,NA
WHY_EUROPE,2087,WHY_EUROPE,EUROPE,858,why__6166d5e7acededbab2978dfb,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6166d5e7acededbab2978dfb,6166d5e7acededbab2978dfb,NA,FR,FR,western_europe,18_24,female,other,usable_complete,TRUE,TRUE,32,44,NA,NA,36,30,NA,41,30,42,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,33,NA,40,NA,39,NA,NA,33,28
WHY_EUROPE,2088,WHY_EUROPE,EUROPE,859,why__6166d95a22c741fea351f906,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6166d95a22c741fea351f906,6166d95a22c741fea351f906,NA,PT,PT,southern_europe,45_54,female,employed,usable_complete,TRUE,TRUE,32,NA,50,37,NA,NA,NA,NA,50,50,50,41,33,30,NA,NA,31,37,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27,NA
WHY_EUROPE,2089,WHY_EUROPE,EUROPE,860,why__6166e78051425fa22de68491,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6166e78051425fa22de68491,6166e78051425fa22de68491,NA,PT,PT,southern_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,NA,25,NA,NA,NA,NA,36,39,50,NA,50,35,NA,34,NA,26,29,30,28,26,30,29,NA,43,32,NA,38,40,50,NA,27,NA
WHY_EUROPE,2090,WHY_EUROPE,EUROPE,861,why__616754c97d4c17c63ce0cfc2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616754c97d4c17c63ce0cfc2,616754c97d4c17c63ce0cfc2,NA,NL,NL,western_europe,25_34,male,inactive_other,usable_partial,TRUE,TRUE,29,25,30,30,27,NA,NA,NA,35,NA,30,50,NA,25,NA,25,25,35,25,NA,NA,40,NA,NA,50,25,30,NA,50,35,NA,40,NA
WHY_EUROPE,2091,WHY_EUROPE,EUROPE,862,why__6167f106d8d301bd6433c8b1,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6167f106d8d301bd6433c8b1,6167f106d8d301bd6433c8b1,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,30,NA,NA,NA,NA,25,NA,40,NA,35,NA,NA,30,NA
WHY_EUROPE,2092,WHY_EUROPE,EUROPE,863,why__616889bb51747ea8fab1a5a6,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616889bb51747ea8fab1a5a6,616889bb51747ea8fab1a5a6,NA,ES,ES,southern_europe,18_24,female,inactive_other,usable_complete,TRUE,TRUE,32,NA,50,NA,NA,NA,NA,50,37,NA,27,42,NA,33,26,30,NA,25,30,NA,NA,37,NA,NA,47,NA,43,39,32,37,36,44,28
WHY_EUROPE,2093,WHY_EUROPE,EUROPE,864,why__616932587850966d81dd97b8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616932587850966d81dd97b8,616932587850966d81dd97b8,NA,NL,NL,western_europe,18_24,female,employed,usable_partial,TRUE,TRUE,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA
WHY_EUROPE,2094,WHY_EUROPE,EUROPE,865,why__6169622165c889aa8a809107,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6169622165c889aa8a809107,6169622165c889aa8a809107,NA,CZ,CZ,eastern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,NA,28,NA,29,NA,40,NA,28,27,26,NA,NA,NA,35,39,29,NA,31,NA,NA,35,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA
WHY_EUROPE,2095,WHY_EUROPE,EUROPE,866,why__6169ccc36f82c72a1cb0dcbf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6169ccc36f82c72a1cb0dcbf,6169ccc36f82c72a1cb0dcbf,NA,HU,HU,eastern_europe,25_34,female,other,usable_partial,TRUE,TRUE,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,NA,48,32,NA,NA,NA,NA,28,45,NA,50,41,42,NA,37,36,NA
WHY_EUROPE,2096,WHY_EUROPE,EUROPE,867,why__616b7dd68750fca16aac5d40,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616b7dd68750fca16aac5d40,616b7dd68750fca16aac5d40,NA,DE,DE,western_europe,35_44,female,unknown,usable_complete,TRUE,TRUE,32,30,50,38,NA,40,NA,NA,40,30,30,50,NA,25,NA,40,40,30,30,25,NA,NA,NA,NA,30,30,NA,35,50,50,40,50,40
WHY_EUROPE,2097,WHY_EUROPE,EUROPE,868,why__616d45d3cb2dcc0ba3cad3a1,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616d45d3cb2dcc0ba3cad3a1,616d45d3cb2dcc0ba3cad3a1,NA,NL,NL,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,50,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA,NA,NA,NA,27,NA,NA
WHY_EUROPE,2099,WHY_EUROPE,EUROPE,870,why__616f1f088b0e6a0d02c805b0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616f1f088b0e6a0d02c805b0,616f1f088b0e6a0d02c805b0,NA,DE,DE,western_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,50,50,25,50,50,50,50,40,50,50,45,30,50,30,50,50,50,25,25,25,50,NA,50,30,30,30,50,40,50,35,50,NA
WHY_EUROPE,2100,WHY_EUROPE,EUROPE,871,why__616f35d39d6e1642be7ea352,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,616f35d39d6e1642be7ea352,616f35d39d6e1642be7ea352,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,NA,31,30,29,NA,NA,NA,NA,30,38,NA,NA,NA,27,NA,30,NA,NA,NA,NA,39,NA,NA,NA,NA,NA,26,34,39,50,50,NA
WHY_EUROPE,2101,WHY_EUROPE,EUROPE,872,why__61704083d4bedcf448b1acb0,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61704083d4bedcf448b1acb0,61704083d4bedcf448b1acb0,NA,FR,FR,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,NA,NA,NA,NA,37,NA,NA,NA,NA,33,NA,NA,NA,NA,29,26,NA,25,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA
WHY_EUROPE,2102,WHY_EUROPE,EUROPE,873,why__61704987ff8872e23d123c1c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61704987ff8872e23d123c1c,61704987ff8872e23d123c1c,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,36,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
WHY_EUROPE,2103,WHY_EUROPE,EUROPE,874,why__617134f939b0aa685b96bb14,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617134f939b0aa685b96bb14,617134f939b0aa685b96bb14,NA,ES,ES,southern_europe,45_54,male,employed,usable_complete,TRUE,TRUE,32,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,26,NA,27,NA
WHY_EUROPE,2104,WHY_EUROPE,EUROPE,875,why__617184601f49124e947cf0bf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617184601f49124e947cf0bf,617184601f49124e947cf0bf,NA,FR,FR,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,NA,27,27,NA,NA,NA,26,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,27,NA,NA,27,26,27,NA,NA,28,NA,29,NA,NA
WHY_EUROPE,2105,WHY_EUROPE,EUROPE,876,why__617191061c22d8b067ca41a3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617191061c22d8b067ca41a3,617191061c22d8b067ca41a3,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30
WHY_EUROPE,2106,WHY_EUROPE,EUROPE,877,why__61720bcea409a811672cc560,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61720bcea409a811672cc560,61720bcea409a811672cc560,NA,FR,FR,western_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,33,NA,NA,NA,NA,NA,NA,40,NA,31,37,33,NA,40,50,NA,33,31,NA,NA,25,NA,NA,NA,NA,31,NA,NA,50,NA,38,NA
WHY_EUROPE,2107,WHY_EUROPE,EUROPE,878,why__6172750b34d19d6f0cc3225f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6172750b34d19d6f0cc3225f,6172750b34d19d6f0cc3225f,NA,DE,DE,western_europe,55_64,female,employed,usable_partial,TRUE,TRUE,31,28,NA,41,NA,30,39,NA,NA,47,NA,50,NA,NA,NA,41,NA,NA,NA,50,40,NA,29,41,NA,NA,36,NA,45,NA,NA,38,28
WHY_EUROPE,2108,WHY_EUROPE,EUROPE,879,why__617287bc1a42a5bc56381cec,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,617287bc1a42a5bc56381cec,617287bc1a42a5bc56381cec,NA,FR,FR,western_europe,18_24,female,unemployed,usable_complete,TRUE,TRUE,32,NA,33,NA,NA,NA,48,30,NA,NA,31,NA,NA,42,50,35,NA,NA,50,NA,NA,50,NA,50,50,NA,46,35,32,50,50,50,NA
WHY_EUROPE,2109,WHY_EUROPE,EUROPE,880,why__61728b3e4e680d6c607f514c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,61728b3e4e680d6c607f514c,61728b3e4e680d6c607f514c,NA,IT,IT,southern_europe,18_24,male,inactive_other,usable_complete,TRUE,TRUE,32,34,NA,27,NA,26,NA,26,33,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA
WHY_EUROPE,2110,WHY_EUROPE,EUROPE,881,why__6176669ca83ff2db583f78cf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6176669ca83ff2db583f78cf,6176669ca83ff2db583f78cf,NA,DE,DE,western_europe,25_34,male,employed,usable_partial,TRUE,TRUE,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
WHY_EUROPE,2111,WHY_EUROPE,EUROPE,882,why__6176966806de000024ed0ddf,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6176966806de000024ed0ddf,6176966806de000024ed0ddf,NA,PL,PL,eastern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,NA,30,29,40,45,NA,40,NA,41,39,NA,50,NA,NA,42,50,26,36,39,38,NA,50,50,50,50,26,35,50,50,50,50,40
WHY_EUROPE,2112,WHY_EUROPE,EUROPE,883,why__627bbefc6305505bd1cb2cf5,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bbefc6305505bd1cb2cf5,627bbefc6305505bd1cb2cf5,NA,DE,DE,western_europe,18_24,female,employed,usable_partial,TRUE,TRUE,31,NA,50,NA,NA,28,NA,NA,35,36,NA,NA,29,NA,NA,NA,26,NA,NA,28,35,NA,25,NA,NA,NA,41,38,26,34,33,NA,32
WHY_EUROPE,2113,WHY_EUROPE,EUROPE,884,why__627bbf69ab2788507bc421a2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bbf69ab2788507bc421a2,627bbf69ab2788507bc421a2,NA,DE,DE,western_europe,35_44,male,employed,usable_partial,TRUE,TRUE,31,25,50,NA,50,25,NA,30,50,NA,35,50,40,NA,25,40,30,50,35,25,NA,50,NA,50,38,NA,30,50,50,50,NA,50,50
WHY_EUROPE,2114,WHY_EUROPE,EUROPE,885,why__627bc3f6c5ff6d70cb3eb9e2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bc3f6c5ff6d70cb3eb9e2,627bc3f6c5ff6d70cb3eb9e2,NA,DE,DE,western_europe,25_34,female,unemployed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,35,30,30,NA,NA,NA,31,NA,NA,26,NA,NA,NA,NA,36,30,30,NA,50,NA,50,NA,50,50,30,50,NA
WHY_EUROPE,2115,WHY_EUROPE,EUROPE,886,why__627bcf31e2f2ce17a7d8da35,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627bcf31e2f2ce17a7d8da35,627bcf31e2f2ce17a7d8da35,NA,DE,DE,western_europe,35_44,female,employed,usable_partial,TRUE,TRUE,31,NA,34,NA,28,39,33,34,40,NA,NA,32,NA,NA,NA,33,NA,50,NA,31,NA,NA,NA,42,NA,31,34,49,37,NA,36,NA,30
WHY_EUROPE,2116,WHY_EUROPE,EUROPE,887,why__627be8df969ba21063c8a31f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627be8df969ba21063c8a31f,627be8df969ba21063c8a31f,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
WHY_EUROPE,2117,WHY_EUROPE,EUROPE,888,why__627d1b0ff09ff00d79eb9d35,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627d1b0ff09ff00d79eb9d35,627d1b0ff09ff00d79eb9d35,NA,DE,DE,western_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,50,35,30,34,50,NA,32,NA,40,50,50,33,28,32,35,35,NA,37,NA,NA,36,NA,41,50,30,NA,50,50,NA,50,50,NA
WHY_EUROPE,2118,WHY_EUROPE,EUROPE,889,why__627e17babda06bf2e31b912a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627e17babda06bf2e31b912a,627e17babda06bf2e31b912a,NA,DE,DE,western_europe,25_34,female,other,usable_complete,TRUE,TRUE,32,27,42,NA,NA,25,26,NA,NA,37,25,33,32,41,37,31,27,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,30,NA,39,34
WHY_EUROPE,2119,WHY_EUROPE,EUROPE,890,why__627f489b05a3e6ef978ac715,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,627f489b05a3e6ef978ac715,627f489b05a3e6ef978ac715,NA,DE,DE,western_europe,18_24,female,unknown,usable_complete,TRUE,TRUE,32,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,25,NA,NA,41,27,NA,25,NA,28,50,NA,39,NA
WHY_EUROPE,2120,WHY_EUROPE,EUROPE,891,why__6280e2dce29f722fbfd16229,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6280e2dce29f722fbfd16229,6280e2dce29f722fbfd16229,NA,DE,DE,western_europe,25_34,female,unemployed,usable_partial,TRUE,TRUE,28,40,30,30,50,NA,NA,NA,50,50,NA,50,NA,NA,NA,50,33,40,40,50,NA,NA,NA,30,25,30,30,NA,NA,NA,NA,NA,50
WHY_EUROPE,2121,WHY_EUROPE,EUROPE,892,why__62835fb1a7e175fe53bdd2c2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62835fb1a7e175fe53bdd2c2,62835fb1a7e175fe53bdd2c2,NA,DE,DE,western_europe,45_54,female,other,usable_complete,TRUE,TRUE,32,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,36,NA,NA,NA,26,NA,NA,NA,33,NA
WHY_EUROPE,2122,WHY_EUROPE,EUROPE,893,why__6283b84544940686ba4e8b51,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6283b84544940686ba4e8b51,6283b84544940686ba4e8b51,NA,DE,DE,western_europe,25_34,female,other,usable_complete,TRUE,TRUE,32,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,NA,NA,NA,NA,28,NA,NA,34,50,NA,NA,28,50,NA,25,NA,NA
WHY_EUROPE,2123,WHY_EUROPE,EUROPE,894,why__62865ddc350c7e862c7fad5c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62865ddc350c7e862c7fad5c,62865ddc350c7e862c7fad5c,NA,DE,DE,western_europe,45_54,female,employed,usable_partial,TRUE,TRUE,31,50,50,30,NA,30,30,50,30,30,50,50,30,50,NA,40,30,40,30,50,40,NA,40,30,50,NA,50,30,NA,40,50,50,40
WHY_EUROPE,2124,WHY_EUROPE,EUROPE,895,why__6286677aaa840d142fb7daee,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6286677aaa840d142fb7daee,6286677aaa840d142fb7daee,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,42,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,36,NA,NA,32,45,41,44,31,27,30,NA
WHY_EUROPE,2125,WHY_EUROPE,EUROPE,896,why__628fa326b49bcf25e0fe3b32,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,628fa326b49bcf25e0fe3b32,628fa326b49bcf25e0fe3b32,NA,DE,DE,western_europe,18_24,female,employed,usable_partial,TRUE,TRUE,30,NA,NA,NA,NA,30,50,30,50,30,NA,25,NA,50,50,50,NA,NA,25,50,NA,30,NA,NA,50,NA,25,NA,50,50,50,50,NA
WHY_EUROPE,2126,WHY_EUROPE,EUROPE,897,why__62907f7e44e9c50db7b71cd6,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62907f7e44e9c50db7b71cd6,62907f7e44e9c50db7b71cd6,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,NA,NA,NA,NA,NA,NA,NA,32,NA,31,29,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,NA,35,NA,NA,NA,NA,NA,NA,NA
WHY_EUROPE,2127,WHY_EUROPE,EUROPE,898,why__629628571ae772e49127cd69,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,629628571ae772e49127cd69,629628571ae772e49127cd69,NA,DE,DE,western_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,NA,30,NA,NA,NA,30,50,30,NA,30,50,35,NA,40,50,40,35,25,NA,NA,35,NA,NA,NA,50,NA,NA,NA,NA,30,NA,25
WHY_EUROPE,2128,WHY_EUROPE,EUROPE,899,why__62989b4f080115340a8e8cbd,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62989b4f080115340a8e8cbd,62989b4f080115340a8e8cbd,NA,DE,DE,western_europe,35_44,male,employed,usable_partial,TRUE,TRUE,27,NA,NA,25,NA,NA,31,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,26,NA,26,NA,NA,NA,29,NA,27,28,NA
WHY_EUROPE,2129,WHY_EUROPE,EUROPE,900,why__6299fde93724346351e63f9a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,6299fde93724346351e63f9a,6299fde93724346351e63f9a,NA,DE,DE,western_europe,18_24,female,unemployed,usable_partial,TRUE,TRUE,30,31,NA,NA,NA,NA,NA,31,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,NA,50,25,NA,NA,NA
WHY_EUROPE,2130,WHY_EUROPE,EUROPE,901,why__62c4218b85dfe68716e15975,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c4218b85dfe68716e15975,62c4218b85dfe68716e15975,NA,DE,DE,western_europe,18_24,female,employed,usable_complete,TRUE,TRUE,32,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,50,39,34,50,NA,NA,NA,27,NA,27,NA,NA,38,NA,NA,42,NA,36,29
WHY_EUROPE,2131,WHY_EUROPE,EUROPE,902,why__62c428510811b2183aa47f40,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c428510811b2183aa47f40,62c428510811b2183aa47f40,NA,DE,DE,western_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,NA,50,NA,32,30,NA,NA,35,NA,NA,50,NA,NA,NA,40,40,NA,NA,NA,50,25,NA,50,50,35,NA,NA,50,NA,50,50,32
WHY_EUROPE,2132,WHY_EUROPE,EUROPE,903,why__62c42b020ddc9564f77e2e24,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c42b020ddc9564f77e2e24,62c42b020ddc9564f77e2e24,NA,DE,DE,western_europe,25_34,female,other,usable_complete,TRUE,TRUE,32,30,NA,45,NA,25,NA,50,30,NA,35,30,25,40,NA,30,NA,40,50,NA,35,40,NA,25,40,40,25,30,45,30,40,40,NA
WHY_EUROPE,2133,WHY_EUROPE,EUROPE,904,why__62c44cde666ca89d158c744a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c44cde666ca89d158c744a,62c44cde666ca89d158c744a,NA,DE,DE,western_europe,18_24,male,unemployed,usable_complete,TRUE,TRUE,32,NA,40,25,NA,NA,NA,40,25,NA,25,NA,NA,35,NA,40,NA,30,NA,35,25,NA,NA,35,25,30,30,NA,40,30,35,40,NA
WHY_EUROPE,2134,WHY_EUROPE,EUROPE,905,why__62c45a338f52bb1acd55566f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c45a338f52bb1acd55566f,62c45a338f52bb1acd55566f,NA,DE,DE,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,NA,45,40,50,50,50,NA,40,NA,35,50,50,50,50,50,50,50,35,50,NA,50,NA,30,NA,NA,NA,50,NA,35,NA,50,50
WHY_EUROPE,2135,WHY_EUROPE,EUROPE,906,why__62c45e2013e9737117383a0b,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c45e2013e9737117383a0b,62c45e2013e9737117383a0b,NA,DE,DE,western_europe,35_44,female,unknown,usable_partial,TRUE,TRUE,28,50,50,NA,NA,NA,NA,50,50,NA,42,50,25,26,NA,50,50,NA,NA,NA,37,50,26,NA,50,50,26,29,50,NA,NA,49,NA
WHY_EUROPE,2136,WHY_EUROPE,EUROPE,907,why__62c578fee6a5877f8523ecac,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62c578fee6a5877f8523ecac,62c578fee6a5877f8523ecac,NA,DE,DE,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,26,NA,40,NA,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
WHY_EUROPE,2137,WHY_EUROPE,EUROPE,908,why__62cd6d78ce071069f69f7a4d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,62cd6d78ce071069f69f7a4d,62cd6d78ce071069f69f7a4d,NA,DE,DE,western_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
