"pattern_id","cluster"
16370,2
16438,2
16439,2
16476,2
16477,2
16480,2
16488,2
16494,2
16507,2
16525,2
16529,2
16537,2
16538,2
16552,2
16556,2
16593,2
16599,2
16632,2
16651,2
16712,2
16713,2
16751,2
16775,2
16787,2
16788,2
16797,2
16818,2
16827,2
16852,2
16882,2
16886,2
16909,2
16943,2
16959,2
17002,2
17016,2
17059,2
17102,2
17174,2
17187,2
17251,2
17252,2
17281,2
17284,2
17307,2
17330,2
17356,2
17364,2
17373,2
17374,2
17428,2
17439,2
17457,2
17467,2
17513,2
17547,2
17548,2
17550,2
17559,2
17612,2
17617,2
17639,2
17652,2
17663,2
17675,2
17700,2
17703,2
17783,2
17823,2
17825,2
17834,2
17856,2
17871,2
17877,2
17889,2
17921,2
17923,2
17950,2
17957,2
17974,2
17985,2
17989,2
18010,2
18038,2
18077,2
18080,2
18091,2
18103,2
18124,2
18144,2
18153,2
18162,2
18167,2
18174,2
18178,2
18190,2
18206,2
18210,2
18230,2
18274,2
18295,2
18302,2
18313,2
18332,2
18337,2
18384,2
18396,2
18407,2
18429,2
18479,2
18492,2
18512,2
18517,2
18533,2
18546,2
18590,2
18605,2
18661,2
18671,2
18674,2
18690,2
18695,2
18704,2
18705,2
18710,2
18713,2
18728,2
18751,2
18772,2
18780,2
18790,2
18806,2
18809,2
18812,2
18820,2
18835,2
18858,2
18867,2
18924,2
18945,2
18963,2
18970,2
19000,2
19057,2
19067,2
19117,2
19142,2
19181,2
19194,2
19219,2
19221,2
19228,2
19265,2
19274,2
19338,2
19341,2
19343,2
19367,2
19416,2
19443,2
19465,2
19489,2
19492,2
19514,2
19518,2
19523,2
19538,2
19546,2
19556,2
19572,2
19625,2
19635,2
19637,2
19657,2
19682,2
19720,2
19740,2
19765,2
19779,2
19824,2
19837,2
19853,2
19863,2
19876,2
19931,2
19988,2
19995,2
20013,2
20014,2
20034,2
20036,2
20047,2
20052,2
20055,2
20057,2
20077,2
20110,2
20121,2
20154,2
20183,2
20194,2
20213,2
20239,2
20251,2
20270,2
20284,2
20300,2
20317,2
20335,2
20338,2
20357,2
20362,2
20366,2
20392,2
20408,2
20413,2
20452,2
20480,2
20515,2
20528,2
20580,2
20598,2
20633,2
20652,2
20677,2
20687,2
20747,2
20752,2
20777,2
20781,2
20798,2
20830,2
20903,2
20937,2
20949,2
20983,2
20995,2
21020,2
21030,2
21067,2
21085,2
21089,2
21094,2
21182,2
21217,2
21226,2
21255,2
21262,2
21291,2
21303,2
21308,2
21310,2
21361,2
21419,2
21434,2
21477,2
21479,2
21497,2
21529,2
21534,2
21563,2
21588,2
21638,2
21643,2
21649,2
21665,2
21700,2
21741,2
21751,2
21755,2
21760,2
21794,2
21814,2
21825,2
21854,2
21892,2
21894,2
21908,2
21919,2
21983,2
21996,2
22040,2
22041,2
22059,2
22069,2
22090,2
22113,2
22127,2
22182,2
22225,2
22237,2
22243,2
22279,2
22289,2
22305,2
22316,2
22325,2
22343,2
22344,2
22370,2
22371,2
22378,2
22404,2
22411,2
22422,2
22424,2
22512,2
22541,2
22570,2
22576,2
22589,2
22598,2
22622,2
22639,2
22656,2
22663,2
22664,2
22673,2
22682,2
22683,2
22697,2
22707,2
22714,2
22750,2
22771,2
22805,2
22814,2
22821,2
22826,2
22850,2
22856,2
22876,2
22889,2
22890,2
22931,2
22933,2
22947,2
22979,2
23029,2
23048,2
23052,2
23069,2
23076,2
23081,2
23109,2
23121,2
23131,2
23134,2
23163,2
23180,2
23191,2
23202,2
23219,2
23227,2
23238,2
23247,2
23300,2
23305,2
23338,2
23345,2
23408,2
23431,2
23435,2
23466,2
23475,2
23501,2
23520,2
23537,2
23538,2
23561,2
23583,2
23613,2
23636,2
23639,2
23642,2
23648,2
23657,2
23668,2
23671,2
23677,2
23698,2
23760,2
23779,2
23782,2
23809,2
23843,2
23887,2
23898,2
23901,2
23903,2
23913,2
23943,2
23949,2
24039,2
24041,2
24076,2
24128,2
24145,2
24159,2
24185,2
24187,2
24209,2
24231,2
24243,2
24250,2
24286,2
24305,2
24327,2
24347,2
24348,2
24383,2
24417,2
24445,2
24482,2
24495,2
24518,2
24525,2
24526,2
24529,2
24532,2
24536,2
24630,2
24631,2
24642,2
24698,2
24725,2
24743,2
24747,2
24751,2
24841,2
24857,2
24865,2
24892,2
24948,2
25070,2
25071,2
25109,2
25130,2
25173,2
25194,2
25243,2
25286,2
25300,2
25333,2
25383,2
25395,2
25402,2
25409,2
25425,2
25470,2
25474,2
25483,2
25490,2
25509,2
25558,2
25576,2
25588,2
25595,2
25638,2
25651,2
25683,2
25794,2
25797,2
25807,2
25850,2
25933,2
25958,2
25963,2
26061,2
26063,2
26090,2
26129,2
26157,2
26169,2
26177,2
26219,2
26232,2
26236,2
26246,2
26301,2
26303,2
26323,2
26379,2
26387,2
26426,2
26439,2
26478,2
26480,2
26510,2
26569,2
26583,2
26585,2
26621,2
26686,2
26689,2
26714,2
26726,2
26755,2
26800,2
26818,2
26830,2
26836,2
26841,2
26854,2
26885,2
26895,2
26899,2
26919,2
26937,2
26950,2
27039,2
27049,2
27052,2
27076,2
27083,2
27113,2
27155,2
27176,2
27181,2
27185,2
27187,2
27194,2
27196,2
27224,2
27230,2
27245,2
27302,2
27304,2
27338,2
27369,2
27432,2
27459,2
27475,2
27500,2
27524,2
27549,2
27558,2
27575,2
27627,2
27669,2
27670,2
27784,2
27819,2
27840,2
27842,2
27858,2
27859,2
27875,2
27885,2
27889,2
27936,2
27941,2
27975,2
27985,2
27995,2
28060,2
28067,2
28069,2
28086,2
28091,2
28149,2
28196,2
28230,2
28245,2
28293,2
28378,2
28382,2
28386,2
28407,2
28497,2
28510,2
28527,2
28538,2
28571,2
28648,2
28671,2
28683,2
28684,2
28735,2
28743,2
28753,2
28762,2
28776,2
28792,2
28809,2
28819,2
28842,2
28873,2
28892,2
28939,2
28943,2
28962,2
28998,2
29019,2
29039,2
29064,2
29083,2
29111,2
29117,2
29119,2
29145,2
29286,2
29294,2
29403,2
29407,2
29488,2
29503,2
29504,2
29528,2
29530,2
29541,2
29550,2
29553,2
29565,2
29573,2
29579,2
29607,2
29608,2
29618,2
29636,2
29658,2
29715,2
29847,2
29862,2
29882,2
29885,2
29927,2
29962,2
30019,2
30029,2
30048,2
30072,2
30081,2
30120,2
30136,2
30154,2
30172,2
30208,2
30220,2
30235,2
30284,2
30286,2
30290,2
30295,2
30306,2
30328,2
30344,2
30349,2
30403,2
30421,2
30454,2
30472,2
30474,2
30479,2
30525,2
30530,2
30539,2
30555,2
30570,2
30592,2
30607,2
30626,2
30642,2
30674,2
30675,2
30708,2
30765,2
30793,2
30795,2
30808,2
30813,2
30827,2
30929,2
30995,2
31031,2
31068,2
31096,2
31106,2
31115,2
31155,2
31171,2
31174,2
31195,2
31217,2
31222,2
31223,2
31262,2
31283,2
31292,2
31294,2
31346,2
31400,2
31453,2
31571,2
31607,2
31636,2
31750,2
31764,2
31797,2
31811,2
31814,2
31819,2
31866,2
31900,2
31931,2
31938,2
31960,2
31994,2
32000,2
32012,2
32073,2
32080,2
32086,2
32133,2
32150,2
32172,2
32179,2
32205,2
32208,2
32210,2
32234,2
32264,2
32272,2
32273,2
32281,2
32352,2
32360,2
32365,2
32382,2
32387,2
32445,2
32466,2
32487,2
32505,2
32522,2
32529,2
32570,2
32574,2
32578,2
32607,2
32723,2
32761,2
32792,2
32801,2
32832,2
32834,2
32840,2
32848,2
32858,2
32895,2
32898,2
32928,2
32934,2
32999,2
33033,2
33045,2
33054,2
33066,2
33081,2
33109,2
33117,2
33126,2
33151,2
33201,2
33222,2
33245,2
33253,2
33333,2
33351,2
33414,2
33423,2
33470,2
33489,2
33506,2
33612,2
33615,2
33622,2
33633,2
33718,2
33719,2
33726,2
33806,2
33809,2
33822,2
33854,2
33958,2
33963,2
34010,2
34018,2
34021,2
34060,2
34076,2
34096,2
34114,2
34117,2
34123,2
34164,2
34195,2
34226,2
34252,2
34276,2
34297,2
34326,2
34338,2
34363,2
34438,2
34509,2
34518,2
34538,2
34591,2
34607,2
34709,2
34710,2
34719,2
34819,2
34834,2
34883,2
34956,2
34997,2
34998,2
35011,2
35032,2
35057,2
35058,2
35065,2
35069,2
35114,2
35118,2
35188,2
35210,2
35215,2
35278,2
35301,2
35323,2
35352,2
35357,2
35365,2
35369,2
35413,2
35472,2
35489,2
35499,2
35564,2
35595,2
35665,2
35678,2
35681,2
35756,2
35815,2
35826,2
35836,2
35842,2
35853,2
35897,2
35905,2
35906,2
35926,2
35999,2
36018,2
36076,2
36094,2
36245,2
36257,2
36293,2
36327,2
36391,2
36431,2
36434,2
36437,2
36458,2
36493,2
36502,2
36595,2
36616,2
36650,2
36656,2
36706,2
36721,2
36746,2
36761,2
36769,2
36808,2
36812,2
36837,2
36850,2
36864,2
36893,2
36921,2
36935,2
36955,2
36959,2
36981,2
37035,2
37042,2
37056,2
37208,2
37256,2
37265,2
37304,2
37313,2
37318,2
37341,2
37357,2
37417,2
37470,2
37515,2
37536,2
37561,2
37581,2
37621,2
37671,2
37692,2
37758,2
37776,2
37895,2
37901,2
37905,2
37912,2
37932,2
37947,2
37956,2
37959,2
37975,2
38009,2
38019,2
38109,2
38121,2
38148,2
38195,2
38203,2
38206,2
38209,2
38272,2
38289,2
38364,2
38370,2
38441,2
38466,2
38472,2
38571,2
38573,2
38595,2
38640,2
38687,2
38714,2
38755,2
38821,2
38834,2
38842,2
38861,2
38894,2
38906,2
38919,2
38959,2
38997,2
39006,2
39029,2
39073,2
39111,2
39151,2
39211,2
39237,2
39246,2
39269,2
39277,2
39297,2
39337,2
39345,2
39366,2
39393,2
39423,2
39441,2
39518,2
39617,2
39642,2
39673,2
39690,2
39692,2
39711,2
39779,2
39820,2
39885,2
39893,2
39912,2
39934,2
39957,2
39965,2
39981,2
39982,2
40023,2
40048,2
40069,2
40079,2
40081,2
40112,2
40115,2
40124,2
40153,2
40155,2
40164,2
40165,2
40199,2
40213,2
40218,2
40256,2
40313,2
40361,2
40380,2
40407,2
40414,2
40416,2
40489,2
40606,2
40642,2
40676,2
40726,2
40738,2
40780,2
40868,2
40872,2
40897,2
40904,2
40905,2
40928,2
40937,2
40981,2
40989,2
40992,2
41005,2
41015,2
41017,2
41049,2
41188,2
41194,2
41221,2
41272,2
41343,2
41359,2
41363,2
41380,2
41430,2
41435,2
41450,2
41473,2
41474,2
41488,2
41543,2
41559,2
41613,2
41650,2
41684,2
41744,2
41832,2
41846,2
41867,2
41882,2
41896,2
41919,2
41947,2
41967,2
41974,2
42038,2
42039,2
42040,2
42045,2
42095,2
42170,2
42200,2
42237,2
42248,2
42250,2
42262,2
42271,2
42274,2
42302,2
42323,2
42326,2
42364,2
42375,2
42412,2
42449,2
42455,2
42463,2
42493,2
42518,2
42540,2
42593,2
42610,2
42660,2
42682,2
42706,2
42715,2
42753,2
42772,2
42785,2
42798,2
42816,2
42822,2
42894,2
42914,2
42924,2
42927,2
42966,2
43019,2
43023,2
43115,2
43135,2
43189,2
43206,2
43214,2
43278,2
43305,2
43306,2
43308,2
43314,2
43344,2
43385,2
43446,2
43466,2
43529,2
43542,2
43574,2
43590,2
43626,2
43654,2
43663,2
43672,2
43724,2
43773,2
43775,2
43781,2
43808,2
43840,2
43878,2
43882,2
43888,2
43999,2
44072,2
44097,2
44112,2
44122,2
44223,2
44305,2
44351,2
44381,2
44400,2
44403,2
44411,2
44500,2
44515,2
44526,2
44528,2
44546,2
44555,2
44591,2
44660,2
44665,2
44667,2
44672,2
44730,2
44731,2
44751,2
44771,2
44836,2
44838,2
44860,2
44881,2
44930,2
44935,2
44959,2
44965,2
45013,2
45084,2
45113,2
45121,2
45167,2
45237,2
45277,2
45321,2
45329,2
45339,2
45357,2
45365,2
45389,2
45441,2
45447,2
45466,2
45475,2
45550,2
45570,2
45594,2
45618,2
45691,2
45723,2
45743,2
45918,2
45932,2
45948,2
45950,2
45969,2
45974,2
45984,2
46009,2
46079,2
46111,2
46113,2
46121,2
46184,2
46225,2
46238,2
46332,2
46380,2
46454,2
46565,2
46602,2
46664,2
46735,2
46746,2
46764,2
46797,2
46852,2
46895,2
46912,2
46919,2
46934,2
46964,2
47024,2
47046,2
47061,2
47084,2
47260,2
47276,2
47313,2
47343,2
47392,2
47393,2
47420,2
47431,2
47471,2
47472,2
47487,2
47489,2
47587,2
47678,2
47712,2
47738,2
47779,2
47801,2
47830,2
47945,2
47974,2
48014,2
48050,2
48064,2
48104,2
48117,2
48176,2
48220,2
48226,2
48242,2
48243,2
48267,2
48272,2
48348,2
48373,2
48444,2
48445,2
48554,2
48562,2
48612,2
48627,2
48696,2
48768,2
48770,2
48863,2
48875,2
48883,2
48901,2
48904,2
48935,2
49023,2
49077,2
49095,2
49105,2
49110,2
49125,2
49284,2
49332,2
49365,2
49388,2
49456,2
49464,2
49496,2
49530,2
49550,2
49553,2
49554,2
49563,2
49587,2
49598,2
49616,2
49672,2
49695,2
49740,2
49785,2
49885,2
49903,2
49911,2
49981,2
49986,2
50078,2
50094,2
50263,2
50324,2
50340,2
50349,2
50379,2
50400,2
50404,2
50456,2
50463,2
50538,2
50639,2
50655,2
50660,2
50698,2
50720,2
50837,2
50868,2
50882,2
50894,2
50918,2
50927,2
50971,2
50996,2
51020,2
51122,2
51128,2
51136,2
51141,2
51207,2
51214,2
51252,2
51311,2
51312,2
51361,2
51424,2
51449,2
51468,2
51525,2
51528,2
51545,2
51554,2
51570,2
51583,2
51663,2
51784,2
51786,2
51840,2
51847,2
51863,2
51872,2
51908,2
51938,2
51955,2
51975,2
52006,2
52009,2
52013,2
52032,2
52084,2
52108,2
52116,2
52183,2
52332,2
52348,2
52364,2
52445,2
52455,2
52470,2
52474,2
52493,2
52516,2
52553,2
52583,2
52608,2
52635,2
52669,2
52686,2
52698,2
52717,2
52760,2
52763,2
52794,2
52795,2
52798,2
52816,2
52846,2
52888,2
52988,2
52990,2
52997,2
53001,2
53026,2
53044,2
53072,2
53122,2
53150,2
53155,2
53157,2
53218,2
53329,2
53331,2
53377,2
53452,2
53492,2
53527,2
53532,2
53591,2
53599,2
53627,2
53651,2
53654,2
53661,2
53667,2
53724,2
53731,2
53761,2
53770,2
53784,2
53846,2
53861,2
53875,2
53877,2
53910,2
53946,2
53962,2
53975,2
54095,2
54150,2
54172,2
54218,2
54251,2
54261,2
54308,2
54309,2
54318,2
54329,2
54351,2
54438,2
54483,2
54484,2
54488,2
54505,2
54510,2
54516,2
54541,2
54740,2
54758,2
54771,2
54947,2
54984,2
55005,2
55051,2
55053,2
55124,2
55158,2
55255,2
55273,2
55324,2
55347,2
55349,2
55370,2
55378,2
55422,2
55439,2
55539,2
55609,2
55625,2
55779,2
55810,2
55841,2
55870,2
55915,2
56023,2
56037,2
56054,2
56094,2
56103,2
56107,2
56115,2
56120,2
56245,2
56262,2
56291,2
56305,2
56310,2
56413,2
56423,2
56431,2
56432,2
56485,2
56559,2
56582,2
56728,2
56741,2
56749,2
56783,2
56822,2
56858,2
56949,2
56973,2
57005,2
57009,2
57025,2
57058,2
57092,2
57099,2
57121,2
57173,2
57186,2
57222,2
57263,2
57266,2
57267,2
57284,2
57325,2
57329,2
57368,2
57449,2
57483,2
57488,2
57542,2
57642,2
57685,2
57825,2
57831,2
57836,2
57844,2
57989,2
57998,2
58028,2
58091,2
58092,2
58094,2
58116,2
58136,2
58176,2
58192,2
58219,2
58308,2
58676,2
58701,2
58702,2
58725,2
58728,2
58796,2
58811,2
58843,2
58852,2
58880,2
59032,2
59074,2
59220,2
59254,2
59280,2
59288,2
59295,2
59337,2
59350,2
59386,2
59479,2
59493,2
59494,2
59543,2
59563,2
59596,2
59614,2
59648,2
59658,2
59660,2
59661,2
59684,2
59692,2
59742,2
59744,2
59785,2
59790,2
59855,2
59859,2
59899,2
59926,2
59937,2
60057,2
60062,2
60095,2
60127,2
60159,2
60162,2
60187,2
60192,2
60200,2
60237,2
60333,2
60337,2
60345,2
60355,2
60356,2
60439,2
60441,2
60500,2
60539,2
60540,2
60553,2
60605,2
60686,2
60851,2
60855,2
60860,2
60861,2
60882,2
60905,2
60906,2
60909,2
60926,2
60937,2
60962,2
61007,2
61026,2
61059,2
61075,2
61087,2
61091,2
61092,2
61182,2
61191,2
61200,2
61240,2
61287,2
61375,2
61420,2
61465,2
61515,2
61593,2
61614,2
61636,2
61724,2
61884,2
61898,2
61942,2
61989,2
61999,2
62027,2
62090,2
62189,2
62202,2
62223,2
62232,2
62291,2
62359,2
62390,2
62391,2
62393,2
62415,2
62417,2
62450,2
62477,2
62674,2
62680,2
62733,2
62785,2
62870,2
62899,2
62900,2
62961,2
63000,2
63012,2
63030,2
63039,2
63050,2
63089,2
63091,2
63109,2
63208,2
63232,2
63259,2
63299,2
63358,2
63415,2
63430,2
63461,2
63500,2
63527,2
63529,2
63666,2
63669,2
63693,2
63721,2
63904,2
63930,2
63965,2
64040,2
64053,2
64089,2
64164,2
64172,2
64181,2
64188,2
64253,2
64289,2
64340,2
64357,2
64377,2
64392,2
64409,2
64480,2
64488,2
64493,2
64516,2
64535,2
64556,2
64593,2
64640,2
64648,2
64660,2
64679,2
64710,2
64719,2
64734,2
64817,2
64832,2
64860,2
64927,2
64954,2
64997,2
65153,2
65209,2
65254,2
65341,2
65385,2
65409,2
65460,2
65498,2
65602,2
65604,2
65614,2
65636,2
65710,2
65725,2
65728,2
65778,2
65782,2
65792,2
65846,2
65894,2
65897,2
65910,2
65970,2
66231,2
66282,2
66349,2
66444,2
66482,2
66535,2
66634,2
66671,2
66684,2
66693,2
66781,2
66853,2
66861,2
66889,2
66953,2
67044,2
67086,2
67088,2
67173,2
67319,2
67348,2
67350,2
67386,2
67404,2
67439,2
67443,2
67529,2
67578,2
67612,2
67621,2
67727,2
67746,2
7,3
12,3
20,3
21,3
46,3
57,3
60,3
61,3
64,3
76,3
80,3
115,3
122,3
128,3
144,3
148,3
151,3
153,3
164,3
212,3
230,3
234,3
246,3
254,3
259,3
265,3
272,3
281,3
293,3
313,3
327,3
338,3
341,3
351,3
353,3
366,3
368,3
376,3
406,3
428,3
439,3
447,3
450,3
456,3
459,3
472,3
521,3
529,3
556,3
562,3
579,3
635,3
641,3
663,3
665,3
680,3
685,3
727,3
732,3
735,3
736,3
758,3
779,3
783,3
815,3
837,3
875,3
907,3
918,3
926,3
965,3
992,3
1034,3
1057,3
1071,3
1076,3
1101,3
1205,3
1209,3
1217,3
1227,3
1236,3
1253,3
1261,3
1267,3
1278,3
1283,3
1304,3
1316,3
1327,3
1331,3
1353,3
1439,3
1473,3
1485,3
1491,3
1496,3
1523,3
1539,3
1549,3
1550,3
1570,3
1579,3
1583,3
1602,3
1628,3
1659,3
1681,3
1695,3
1716,3
1770,3
1771,3
1802,3
1806,3
1920,3
1948,3
2000,3
2064,3
2086,3
2093,3
2103,3
2146,3
2147,3
2154,3
2245,3
2297,3
2310,3
2386,3
2471,3
2497,3
2529,3
2537,3
2549,3
2607,3
2622,3
2655,3
2702,3
2753,3
2757,3
2790,3
2794,3
2868,3
2898,3
2913,3
2915,3
2930,3
2983,3
2985,3
2998,3
3122,3
3192,3
3244,3
3258,3
3267,3
3271,3
3276,3
3342,3
3358,3
3382,3
3414,3
3442,3
3493,3
3611,3
3646,3
3654,3
3661,3
3665,3
3670,3
3729,3
3747,3
3877,3
3880,3
3940,3
4014,3
4038,3
4055,3
4089,3
4131,3
4240,3
4243,3
4260,3
4384,3
4390,3
4412,3
4458,3
4591,3
4662,3
4669,3
4692,3
4744,3
4771,3
4796,3
4837,3
4908,3
4926,3
4939,3
4977,3
4978,3
5069,3
5129,3
5217,3
5274,3
5410,3
5429,3
5477,3
5573,3
5617,3
5618,3
5913,3
5925,3
5946,3
5952,3
6020,3
6047,3
6064,3
6308,3
6474,3
6490,3
6525,3
6620,3
6781,3
6824,3
6827,3
6960,3
6980,3
7022,3
7025,3
7048,3
7109,3
7121,3
7141,3
7214,3
7246,3
7329,3
7381,3
7393,3
7437,3
7558,3
7562,3
7582,3
7647,3
7712,3
7727,3
7796,3
7810,3
7913,3
7921,3
7990,3
8196,3
8212,3
8234,3
8293,3
8325,3
8417,3
8429,3
8566,3
8581,3
8604,3
8775,3
8825,3
8937,3
8944,3
8984,3
8985,3
8999,3
9142,3
9146,3
9161,3
9206,3
9231,3
9258,3
9271,3
9402,3
9431,3
9438,3
9576,3
9885,3
9908,3
10150,3
10179,3
10259,3
10268,3
10299,3
10432,3
10701,3
10786,3
10863,3
11052,3
11120,3
11130,3
11177,3
11215,3
11245,3
11373,3
11402,3
11411,3
11467,3
11554,3
11666,3
11672,3
11832,3
11970,3
12085,3
12105,3
12240,3
12292,3
12334,3
12550,3
12565,3
12646,3
12655,3
12767,3
12848,3
12854,3
12939,3
12950,3
12989,3
13038,3
13057,3
13063,3
13182,3
13202,3
13207,3
13241,3
13322,3
13365,3
13442,3
13457,3
13532,3
13595,3
13615,3
13622,3
13673,3
13686,3
13701,3
13741,3
13751,3
13786,3
13808,3
13879,3
13899,3
13909,3
13997,3
14030,3
14212,3
14257,3
14496,3
14527,3
14528,3
14540,3
14628,3
14662,3
14731,3
14861,3
15005,3
15222,3
15310,3
15311,3
15336,3
15349,3
15383,3
15539,3
15542,3
15829,3
16046,3
16072,3
16310,3
16454,3
16486,3
16490,3
16694,3
16793,3
16876,3
16898,3
16905,3
17070,3
17107,3
17163,3
17168,3
17410,3
17490,3
17698,3
17713,3
17837,3
17896,3
17903,3
17913,3
18122,3
18391,3
18416,3
18548,3
18565,3
18824,3
18896,3
19005,3
19047,3
19121,3
19475,3
19532,3
19565,3
19607,3
19615,3
19684,3
19733,3
19744,3
19777,3
19809,3
19908,3
19916,3
20417,3
20425,3
20436,3
20442,3
20487,3
20732,3
20789,3
20794,3
20834,3
20881,3
20930,3
21016,3
21253,3
21328,3
21389,3
21411,3
21418,3
21576,3
21824,3
21831,3
21880,3
21884,3
21920,3
22172,3
22220,3
22310,3
22319,3
22535,3
22700,3
22921,3
22988,3
23024,3
23389,3
23645,3
23649,3
23730,3
23900,3
23929,3
24052,3
24197,3
24239,3
24407,3
24446,3
24555,3
24649,3
24985,3
24993,3
25098,3
25157,3
25226,3
25451,3
25477,3
25514,3
25708,3
25832,3
25867,3
25914,3
26763,3
26924,3
27400,3
27431,3
27438,3
27442,3
27496,3
27596,3
27630,3
27690,3
27739,3
27817,3
27928,3
27929,3
27933,3
28024,3
28053,3
28189,3
28323,3
28483,3
28494,3
28508,3
28509,3
28511,3
28528,3
28549,3
28567,3
28592,3
28657,3
28670,3
28769,3
28823,3
28985,3
29104,3
29282,3
29338,3
29401,3
29450,3
29578,3
29864,3
29896,3
29915,3
30059,3
30113,3
30115,3
30119,3
30144,3
30162,3
30240,3
30246,3
30322,3
30365,3
30629,3
30645,3
30826,3
30921,3
30973,3
31040,3
31055,3
31162,3
31219,3
31302,3
31375,3
31479,3
31504,3
31544,3
31581,3
31600,3
31920,3
32033,3
32050,3
32166,3
32653,3
32847,3
33055,3
33127,3
33224,3
33476,3
33484,3
33651,3
33671,3
33789,3
33802,3
33900,3
34007,3
34031,3
34168,3
34175,3
34256,3
34287,3
34526,3
34658,3
34716,3
35125,3
35241,3
35517,3
35572,3
35967,3
35983,3
36054,3
36061,3
36135,3
36203,3
36506,3
36641,3
37049,3
37234,3
37543,3
37679,3
37726,3
37794,3
37869,3
38371,3
38445,3
38649,3
38740,3
38765,3
38785,3
38796,3
38883,3
39094,3
39097,3
39310,3
39351,3
39483,3
39490,3
39585,3
39720,3
39877,3
40163,3
40288,3
40293,3
40309,3
40328,3
40352,3
40483,3
40630,3
40829,3
40990,3
41324,3
41581,3
41776,3
42069,3
42538,3
42592,3
42704,3
43173,3
43181,3
43397,3
43485,3
43514,3
43527,3
43743,3
43941,3
43990,3
44095,3
44151,3
44207,3
44218,3
44364,3
44430,3
44476,3
44481,3
44820,3
44961,3
44971,3
45336,3
45700,3
45827,3
45913,3
45992,3
46179,3
46537,3
46599,3
46943,3
47332,3
47333,3
47386,3
47655,3
47722,3
47832,3
48454,3
48520,3
48717,3
48787,3
48801,3
48821,3
48961,3
49093,3
49128,3
49262,3
49415,3
49544,3
49655,3
49976,3
50022,3
50238,3
50439,3
50584,3
50601,3
50764,3
51241,3
51243,3
51458,3
51672,3
51796,3
51804,3
51992,3
52273,3
52387,3
52721,3
52973,3
53448,3
53574,3
53582,3
53727,3
53964,3
53989,3
54087,3
54154,3
54314,3
54435,3
54445,3
54517,3
54609,3
54861,3
54995,3
55386,3
55519,3
55586,3
55643,3
56040,3
56086,3
56146,3
56159,3
56282,3
56398,3
56556,3
56664,3
56746,3
56922,3
57154,3
57162,3
57285,3
57477,3
57610,3
57613,3
57787,3
58023,3
58196,3
58303,3
58525,3
58872,3
58885,3
58951,3
59080,3
59086,3
59099,3
59233,3
59549,3
59562,3
59606,3
59906,3
59953,3
60064,3
60075,3
60270,3
60650,3
60683,3
60704,3
60705,3
60759,3
61601,3
62132,3
62321,3
62465,3
62474,3
62573,3
62875,3
62937,3
63618,3
63915,3
63960,3
64067,3
64174,3
64483,3
64754,3
64872,3
64967,3
65066,3
65335,3
65354,3
65788,3
65812,3
65857,3
66115,3
66582,3
66772,3
66825,3
66909,3
66928,3
66974,3
67122,3
67172,3
67309,3
67680,3
