"pattern_id","cluster"
66704,1
66709,1
66711,1
66716,1
66743,1
66747,1
66752,1
66767,1
66770,1
66772,1
66776,1
66780,1
66795,1
66797,1
66800,1
66801,1
66816,1
66826,1
66833,1
66836,1
66851,1
66853,1
66857,1
66858,1
66862,1
66865,1
66867,1
66881,1
66883,1
66897,1
66898,1
66907,1
66919,1
66922,1
66929,1
66930,1
66932,1
66933,1
66942,1
66948,1
66949,1
66955,1
66969,1
66977,1
66983,1
66985,1
66989,1
67000,1
67005,1
67012,1
67016,1
67017,1
67021,1
67027,1
67047,1
67048,1
67049,1
67051,1
67060,1
67061,1
67063,1
67065,1
67067,1
67068,1
67071,1
67073,1
67075,1
67081,1
67088,1
67089,1
67095,1
67102,1
67114,1
67117,1
67118,1
67120,1
67134,1
67135,1
67136,1
67139,1
67151,1
67167,1
67171,1
67174,1
67182,1
67183,1
67188,1
67196,1
67197,1
67198,1
67199,1
67202,1
67218,1
67228,1
67229,1
67232,1
67236,1
67240,1
67246,1
67261,1
67264,1
67265,1
67269,1
67276,1
67289,1
67292,1
67293,1
67304,1
67306,1
67307,1
67308,1
67319,1
67321,1
67323,1
67334,1
67337,1
67339,1
67345,1
67351,1
67354,1
67372,1
67373,1
67376,1
67379,1
67418,1
67423,1
67429,1
67430,1
67436,1
67445,1
67446,1
67448,1
67452,1
67457,1
67461,1
67462,1
67463,1
67465,1
67467,1
67473,1
67476,1
67485,1
67486,1
67493,1
67512,1
67515,1
67519,1
67522,1
67530,1
67539,1
67543,1
67547,1
67548,1
67549,1
67552,1
67560,1
67567,1
67572,1
67575,1
67581,1
67582,1
67591,1
67593,1
67595,1
67603,1
67604,1
67609,1
67614,1
67617,1
67620,1
67621,1
67624,1
67625,1
67626,1
67628,1
67629,1
67630,1
67636,1
67640,1
67641,1
67643,1
67647,1
67661,1
67663,1
67667,1
67669,1
67674,1
67720,1
67725,1
67726,1
67728,1
67729,1
67731,1
67738,1
67743,1
67746,1
67766,1
67768,1
67769,1
67770,1
67772,1
67773,1
67790,1
67791,1
67797,1
67805,1
67807,1
67814,1
67815,1
67824,1
67834,1
67838,1
67842,1
67850,1
67860,1
67861,1
67862,1
67869,1
67871,1
67872,1
67873,1
67882,1
67889,1
67891,1
67901,1
67906,1
67919,1
67921,1
67922,1
67926,1
67928,1
67937,1
67947,1
67958,1
67974,1
67975,1
67978,1
67989,1
67998,1
68006,1
68007,1
68010,1
68016,1
68022,1
68026,1
68031,1
68052,1
68056,1
68060,1
68079,1
68080,1
68085,1
68087,1
68094,1
68095,1
68106,1
68110,1
68133,1
68160,1
68162,1
68165,1
68168,1
68172,1
68180,1
68185,1
68190,1
68192,1
68207,1
68209,1
68211,1
68215,1
68228,1
68232,1
68246,1
68247,1
68249,1
68261,1
68265,1
68274,1
68278,1
68280,1
68281,1
68287,1
68288,1
68289,1
68294,1
68303,1
68314,1
68317,1
68319,1
68332,1
68333,1
68342,1
68343,1
68344,1
68348,1
68355,1
68359,1
68360,1
68378,1
68382,1
68387,1
68391,1
68397,1
68404,1
68412,1
68417,1
68424,1
68429,1
68431,1
68432,1
68439,1
68443,1
68445,1
68453,1
68456,1
68477,1
68484,1
68495,1
68515,1
68518,1
68520,1
68527,1
68530,1
68541,1
68547,1
68555,1
68585,1
68586,1
68598,1
68623,1
68633,1
68638,1
68644,1
68649,1
68650,1
68651,1
68654,1
68656,1
68669,1
68679,1
68684,1
68689,1
68690,1
68694,1
68695,1
68697,1
68699,1
68704,1
68706,1
68714,1
68722,1
68727,1
68734,1
68735,1
68737,1
68741,1
68746,1
68749,1
68762,1
68767,1
68768,1
68772,1
68776,1
68786,1
68790,1
68791,1
68795,1
68806,1
68811,1
68815,1
68833,1
68836,1
68848,1
68858,1
68870,1
68878,1
68884,1
68888,1
68893,1
68899,1
68912,1
68915,1
68921,1
68928,1
68937,1
68941,1
68942,1
68945,1
68947,1
68961,1
68984,1
68987,1
68988,1
68995,1
69001,1
69002,1
69007,1
69011,1
69016,1
69018,1
69020,1
69025,1
69029,1
69036,1
69039,1
69042,1
69043,1
69046,1
69047,1
69049,1
69051,1
69055,1
69060,1
69061,1
69068,1
69074,1
69079,1
69083,1
69085,1
69091,1
69095,1
69104,1
69105,1
69111,1
69114,1
69116,1
69134,1
69137,1
69142,1
69149,1
69150,1
69151,1
69152,1
69159,1
69161,1
69169,1
69174,1
69182,1
69186,1
69187,1
69192,1
69197,1
69206,1
69207,1
69211,1
69220,1
69222,1
69224,1
69226,1
69229,1
69236,1
69241,1
69251,1
69257,1
69259,1
69270,1
69273,1
69279,1
69283,1
69284,1
69298,1
69301,1
69302,1
69305,1
69307,1
69308,1
69323,1
69324,1
69343,1
69354,1
69368,1
69385,1
69386,1
69391,1
69395,1
69396,1
69401,1
69404,1
69405,1
69407,1
69414,1
69446,1
69466,1
69481,1
69490,1
69491,1
69501,1
69503,1
69505,1
69507,1
69509,1
69531,1
69534,1
69540,1
69544,1
69571,1
69574,1
69575,1
69586,1
69588,1
69589,1
69596,1
69605,1
69610,1
69624,1
69631,1
69633,1
69639,1
69641,1
69644,1
69647,1
69650,1
69662,1
69665,1
69666,1
69668,1
69675,1
69680,1
69683,1
69687,1
69689,1
69692,1
69693,1
69698,1
69700,1
69701,1
69712,1
69718,1
69719,1
69724,1
69738,1
69740,1
69746,1
69751,1
69759,1
69767,1
69771,1
69773,1
69779,1
69780,1
69783,1
69784,1
69792,1
69809,1
10,2
16,2
28,2
32,2
44,2
47,2
49,2
53,2
55,2
68,2
73,2
97,2
98,2
118,2
122,2
128,2
131,2
136,2
160,2
173,2
175,2
181,2
192,2
207,2
215,2
222,2
235,2
237,2
239,2
242,2
250,2
261,2
287,2
303,2
310,2
322,2
343,2
344,2
347,2
374,2
379,2
383,2
393,2
404,2
405,2
417,2
418,2
419,2
442,2
444,2
451,2
454,2
465,2
473,2
484,2
501,2
504,2
506,2
510,2
514,2
521,2
548,2
552,2
562,2
564,2
571,2
572,2
574,2
576,2
585,2
586,2
594,2
604,2
609,2
613,2
617,2
621,2
622,2
629,2
636,2
661,2
663,2
673,2
680,2
682,2
683,2
693,2
701,2
705,2
722,2
750,2
770,2
778,2
795,2
798,2
800,2
809,2
821,2
827,2
828,2
829,2
840,2
847,2
857,2
864,2
867,2
871,2
880,2
885,2
894,2
911,2
917,2
918,2
947,2
955,2
963,2
990,2
1017,2
1020,2
1025,2
1042,2
1048,2
1051,2
1060,2
1063,2
1066,2
1106,2
1120,2
1123,2
1135,2
1141,2
1144,2
1150,2
1155,2
1166,2
1167,2
1182,2
1203,2
1206,2
1208,2
1213,2
1222,2
1228,2
1232,2
1242,2
1267,2
1276,2
1281,2
1291,2
1293,2
1294,2
1322,2
1323,2
1327,2
1334,2
1338,2
1342,2
1368,2
1395,2
1396,2
1408,2
1431,2
1458,2
1460,2
1477,2
1483,2
1489,2
1510,2
1512,2
1529,2
1539,2
1571,2
1575,2
1587,2
1593,2
1601,2
1602,2
1612,2
1618,2
1620,2
1622,2
1628,2
1643,2
1646,2
1648,2
1650,2
1651,2
1653,2
1678,2
1696,2
1704,2
1708,2
1716,2
1737,2
1741,2
1744,2
1753,2
1756,2
1759,2
1763,2
1777,2
1782,2
1787,2
1792,2
1793,2
1800,2
1812,2
1822,2
1838,2
1862,2
1879,2
1885,2
1888,2
1916,2
1917,2
1920,2
1926,2
1932,2
1933,2
1939,2
1947,2
1948,2
1959,2
1980,2
1991,2
1994,2
1998,2
2001,2
2032,2
2045,2
2046,2
2067,2
2085,2
2090,2
2111,2
2113,2
2141,2
2143,2
2147,2
2181,2
2183,2
2187,2
2190,2
2197,2
2217,2
2221,2
2230,2
2242,2
2256,2
2259,2
2262,2
2264,2
2272,2
2278,2
2282,2
2285,2
2290,2
2305,2
2308,2
2320,2
2340,2
2359,2
2360,2
2366,2
2370,2
2378,2
2381,2
2389,2
2402,2
2408,2
2421,2
2423,2
2429,2
2435,2
2441,2
2445,2
2458,2
2461,2
2475,2
2485,2
2501,2
2521,2
2527,2
2534,2
2538,2
2547,2
2569,2
2577,2
2607,2
2614,2
2625,2
2629,2
2647,2
2654,2
2670,2
2674,2
2683,2
2684,2
2692,2
2698,2
2704,2
2705,2
2721,2
2727,2
2739,2
2741,2
2750,2
2763,2
2772,2
2803,2
2812,2
2813,2
2829,2
2830,2
2835,2
2836,2
2844,2
2849,2
2866,2
2872,2
2879,2
2880,2
2884,2
2911,2
2920,2
2929,2
2931,2
2939,2
2943,2
2944,2
2954,2
2956,2
2964,2
2969,2
2976,2
2979,2
2984,2
2987,2
3005,2
3007,2
3027,2
3039,2
3060,2
3063,2
3077,2
3084,2
3085,2
3102,2
3103,2
3107,2
3127,2
3129,2
3146,2
3163,2
3189,2
3190,2
3226,2
3237,2
3244,2
3266,2
3312,2
3314,2
3315,2
3320,2
3335,2
3342,2
3345,2
3355,2
3385,2
3386,2
3404,2
3418,2
3423,2
3429,2
3435,2
3436,2
3455,2
3459,2
3461,2
3471,2
3472,2
3487,2
3490,2
3492,2
3503,2
3513,2
3522,2
3523,2
3525,2
3542,2
3548,2
3549,2
3551,2
3556,2
3562,2
3563,2
3582,2
3588,2
3594,2
3598,2
3599,2
3605,2
3609,2
3617,2
3620,2
3627,2
3635,2
3636,2
3686,2
3693,2
3696,2
3698,2
3708,2
3712,2
3742,2
3745,2
3750,2
3783,2
3784,2
3799,2
3801,2
3803,2
3805,2
3811,2
3826,2
3836,2
3873,2
3895,2
3900,2
3931,2
3947,2
3977,2
3983,2
4003,2
4021,2
4022,2
4023,2
4025,2
4047,2
4054,2
4058,2
4059,2
4068,2
4076,2
4084,2
4087,2
4101,2
4105,2
4108,2
4114,2
4116,2
4119,2
4122,2
4131,2
4135,2
4152,2
4168,2
4175,2
4176,2
4185,2
4193,2
4195,2
4196,2
4205,2
4219,2
4237,2
4261,2
4265,2
4266,2
4272,2
4288,2
4298,2
4301,2
4312,2
4318,2
4322,2
4329,2
4342,2
4371,2
4380,2
4382,2
4390,2
4392,2
4396,2
4427,2
4428,2
4430,2
4479,2
4480,2
4485,2
4488,2
4492,2
4495,2
4530,2
4553,2
4581,2
4600,2
4604,2
4627,2
4630,2
4631,2
4652,2
4675,2
4683,2
4696,2
4700,2
4706,2
4735,2
4740,2
4743,2
4760,2
4776,2
4791,2
4798,2
4818,2
4822,2
4825,2
4826,2
4837,2
4852,2
4858,2
4860,2
4866,2
4868,2
4872,2
4897,2
4898,2
4899,2
4900,2
4904,2
4914,2
4930,2
4934,2
4942,2
4945,2
4952,2
4955,2
4956,2
4971,2
4978,2
4979,2
4983,2
4994,2
4995,2
4996,2
5023,2
5030,2
5036,2
5052,2
5053,2
5057,2
5075,2
5083,2
5089,2
5101,2
5106,2
5121,2
5127,2
5129,2
5142,2
5152,2
5161,2
5165,2
5166,2
5175,2
5177,2
5182,2
5201,2
5208,2
5219,2
5229,2
5230,2
5232,2
5246,2
5260,2
5275,2
5278,2
5286,2
5297,2
5337,2
5338,2
5348,2
5351,2
5360,2
5365,2
5370,2
5379,2
5391,2
5417,2
5423,2
5429,2
5433,2
5470,2
5477,2
5483,2
5500,2
5503,2
5507,2
5527,2
5528,2
5561,2
5567,2
5568,2
5570,2
5579,2
5582,2
5583,2
5587,2
5593,2
5596,2
5599,2
5608,2
5610,2
5612,2
5635,2
5639,2
5676,2
5708,2
5714,2
5729,2
5745,2
5747,2
5752,2
5753,2
5755,2
5758,2
5773,2
5779,2
5782,2
5802,2
5821,2
5824,2
5844,2
5846,2
5861,2
5872,2
5873,2
5877,2
5887,2
5895,2
5909,2
5926,2
5931,2
5935,2
5950,2
5955,2
5980,2
5985,2
5996,2
5999,2
6008,2
6010,2
6013,2
6019,2
6030,2
6037,2
6047,2
6049,2
6057,2
6065,2
6080,2
6124,2
6126,2
6136,2
6142,2
6146,2
6156,2
6160,2
6171,2
6181,2
6217,2
6235,2
6238,2
6244,2
6248,2
6270,2
6280,2
6282,2
6283,2
6287,2
6288,2
6291,2
6293,2
6304,2
6307,2
6342,2
6344,2
6346,2
6356,2
6364,2
6374,2
6391,2
6394,2
6409,2
6415,2
6416,2
6432,2
6439,2
6460,2
6461,2
6462,2
6485,2
6491,2
6499,2
6505,2
6507,2
6532,2
6547,2
6557,2
6559,2
6566,2
6568,2
6579,2
6614,2
6629,2
6636,2
6637,2
6656,2
6679,2
6685,2
6688,2
6705,2
6707,2
6708,2
6714,2
6721,2
6724,2
6731,2
6732,2
6743,2
6748,2
6749,2
6761,2
6773,2
6812,2
6831,2
6843,2
6855,2
6870,2
6888,2
6894,2
6909,2
6921,2
6934,2
6942,2
6959,2
6965,2
6966,2
6990,2
6995,2
6998,2
7000,2
7005,2
7023,2
7036,2
7053,2
7064,2
7068,2
7069,2
7081,2
7084,2
7089,2
7103,2
7118,2
7130,2
7139,2
7143,2
7148,2
7167,2
7173,2
7177,2
7180,2
7195,2
7210,2
7212,2
7214,2
7215,2
7217,2
7233,2
7243,2
7252,2
7275,2
7277,2
7278,2
7283,2
7285,2
7305,2
7319,2
7326,2
7328,2
7371,2
7379,2
7380,2
7383,2
7390,2
7393,2
7409,2
7419,2
7431,2
7439,2
7455,2
7457,2
7466,2
7468,2
7480,2
7492,2
7502,2
7513,2
7515,2
7544,2
7570,2
7572,2
7578,2
7591,2
7606,2
7620,2
7631,2
7633,2
7646,2
7650,2
7668,2
7692,2
7732,2
7735,2
7767,2
7774,2
7816,2
7822,2
7826,2
7831,2
7866,2
7877,2
7886,2
7902,2
7906,2
7959,2
7973,2
7988,2
7993,2
7999,2
8005,2
8013,2
8035,2
8059,2
8072,2
8073,2
8083,2
8087,2
8088,2
8096,2
8110,2
8111,2
8116,2
8164,2
8186,2
8200,2
8210,2
8217,2
8235,2
8241,2
8245,2
8252,2
8263,2
8286,2
8302,2
8306,2
8327,2
8341,2
8353,2
8358,2
8359,2
8360,2
8363,2
8401,2
8404,2
8411,2
8412,2
8420,2
8422,2
8429,2
8438,2
8440,2
8441,2
8454,2
8458,2
8470,2
8472,2
8474,2
8476,2
8483,2
8485,2
8506,2
8544,2
8579,2
8585,2
8606,2
8618,2
8629,2
8630,2
8638,2
8651,2
8657,2
8686,2
8694,2
8699,2
8720,2
8734,2
8738,2
8741,2
8774,2
8781,2
8784,2
8787,2
8789,2
8798,2
8801,2
8802,2
8803,2
8823,2
8837,2
8840,2
8851,2
8879,2
8884,2
8892,2
8894,2
8896,2
8907,2
8922,2
8925,2
8928,2
8932,2
8936,2
8945,2
8955,2
8959,2
8960,2
8977,2
8990,2
8994,2
9002,2
9022,2
9025,2
9030,2
9044,2
9051,2
9055,2
9059,2
9064,2
9071,2
9072,2
9078,2
9083,2
9119,2
9176,2
9241,2
9254,2
9291,2
9293,2
9299,2
9321,2
9330,2
9345,2
9350,2
9361,2
9372,2
9378,2
9390,2
9392,2
9396,2
9398,2
9406,2
9414,2
9425,2
9429,2
9443,2
9449,2
9456,2
9458,2
9466,2
9469,2
9472,2
9478,2
9492,2
9502,2
9507,2
9508,2
9516,2
9523,2
9537,2
9554,2
9556,2
9559,2
9582,2
9586,2
9588,2
9593,2
9600,2
9609,2
9613,2
9622,2
9628,2
9635,2
9644,2
9653,2
9663,2
9666,2
9677,2
9681,2
9693,2
9699,2
9717,2
9718,2
9723,2
9725,2
9731,2
9732,2
9733,2
9735,2
9744,2
9746,2
9752,2
9759,2
9766,2
9768,2
9772,2
9778,2
9780,2
9812,2
9814,2
9820,2
9827,2
9838,2
9851,2
9852,2
9857,2
9865,2
9873,2
9884,2
9889,2
9894,2
9907,2
9913,2
9916,2
9927,2
9933,2
9955,2
9964,2
9966,2
9976,2
9981,2
10007,2
10022,2
10024,2
10026,2
10036,2
10041,2
10082,2
10090,2
10094,2
10111,2
10116,2
10132,2
10141,2
10155,2
10169,2
10174,2
10198,2
10199,2
10240,2
10244,2
10273,2
10280,2
10292,2
10311,2
10324,2
10328,2
10329,2
10354,2
10356,2
10365,2
10372,2
10375,2
10382,2
10385,2
10388,2
10390,2
10406,2
10412,2
10420,2
10445,2
10458,2
10480,2
10484,2
10488,2
10501,2
10502,2
10529,2
10539,2
10552,2
10553,2
10554,2
10563,2
10570,2
10572,2
10588,2
10614,2
10621,2
10649,2
10651,2
10653,2
10663,2
10678,2
10691,2
10692,2
10700,2
10708,2
10725,2
10734,2
10746,2
10777,2
10778,2
10797,2
10813,2
10819,2
10820,2
10824,2
10830,2
10838,2
10852,2
10873,2
10888,2
10891,2
10894,2
10899,2
10904,2
10922,2
10923,2
10924,2
10936,2
10938,2
10945,2
10952,2
10958,2
10959,2
10963,2
10980,2
10986,2
11009,2
11014,2
11017,2
11040,2
11043,2
11057,2
11065,2
11068,2
11069,2
11075,2
11084,2
11098,2
11100,2
11101,2
11112,2
11128,2
11141,2
11146,2
11164,2
11168,2
11177,2
11195,2
11199,2
11200,2
11202,2
11214,2
11217,2
11224,2
11233,2
11242,2
11250,2
11253,2
11258,2
11264,2
11276,2
11284,2
11288,2
11291,2
11313,2
11326,2
11346,2
11347,2
11352,2
11363,2
11376,2
11381,2
11384,2
11401,2
11420,2
11441,2
11456,2
11468,2
11482,2
11521,2
11525,2
11526,2
11530,2
11543,2
11549,2
11555,2
11574,2
11576,2
11583,2
11587,2
11588,2
11591,2
11596,2
11615,2
11616,2
11620,2
11641,2
11649,2
11665,2
11666,2
11687,2
11696,2
11730,2
11743,2
11759,2
11778,2
11779,2
11782,2
11786,2
11813,2
11814,2
11830,2
11844,2
11860,2
11888,2
11893,2
11899,2
11901,2
11927,2
11933,2
11958,2
11990,2
11999,2
12008,2
12021,2
12025,2
12035,2
12073,2
12104,2
12112,2
12119,2
12120,2
12138,2
12161,2
12168,2
12200,2
12207,2
12219,2
12220,2
12221,2
12232,2
12239,2
12251,2
12253,2
12255,2
12258,2
12265,2
12291,2
12307,2
12339,2
12362,2
12364,2
12369,2
12370,2
12386,2
12389,2
12390,2
12394,2
12424,2
12448,2
12457,2
12459,2
12462,2
12463,2
12469,2
12478,2
12479,2
12544,2
12553,2
12557,2
12559,2
12566,2
12583,2
12592,2
12603,2
12607,2
12611,2
12634,2
12636,2
12642,2
12648,2
12654,2
12659,2
12660,2
12691,2
12708,2
12714,2
12722,2
12723,2
12731,2
12744,2
12746,2
12796,2
12807,2
12817,2
12824,2
12828,2
12831,2
12846,2
12856,2
12857,2
12859,2
12862,2
12865,2
12880,2
12881,2
12891,2
12895,2
12900,2
12907,2
12936,2
12944,2
12962,2
12994,2
12998,2
13004,2
13011,2
13023,2
13061,2
13088,2
13101,2
13102,2
13131,2
13137,2
13148,2
13150,2
13153,2
13158,2
13162,2
13171,2
13175,2
13176,2
13181,2
13202,2
13209,2
13221,2
13242,2
13250,2
13252,2
13279,2
13282,2
13287,2
13296,2
13299,2
13304,2
13307,2
13308,2
13312,2
13324,2
13337,2
13346,2
13375,2
13382,2
13384,2
13398,2
13401,2
13404,2
13409,2
13411,2
13416,2
13420,2
13428,2
13436,2
13452,2
13475,2
13496,2
13509,2
13511,2
13513,2
13524,2
13557,2
13560,2
13571,2
13577,2
13605,2
13612,2
13619,2
13621,2
13641,2
13647,2
13654,2
13656,2
13670,2
13671,2
13674,2
13678,2
13695,2
13706,2
13739,2
13743,2
13766,2
13800,2
13815,2
13817,2
13831,2
13833,2
13863,2
13877,2
13880,2
13884,2
13891,2
13899,2
13903,2
13907,2
13923,2
13933,2
13935,2
13943,2
13952,2
13964,2
13968,2
13978,2
13983,2
14001,2
14005,2
14010,2
14028,2
14058,2
14094,2
14095,2
14130,2
14135,2
14137,2
14149,2
14159,2
14163,2
14173,2
14198,2
14211,2
14212,2
14230,2
14252,2
14270,2
14280,2
14293,2
14294,2
14297,2
14307,2
14316,2
14329,2
14340,2
14341,2
14342,2
14363,2
14405,2
14428,2
14433,2
14437,2
14466,2
14468,2
14485,2
14488,2
14504,2
14511,2
14526,2
14550,2
14560,2
14579,2
14589,2
14593,2
14598,2
14602,2
14614,2
14640,2
14655,2
14668,2
14671,2
14677,2
14691,2
14699,2
14724,2
14742,2
14749,2
14755,2
14764,2
14772,2
14792,2
14793,2
14797,2
14811,2
14824,2
14825,2
14837,2
14849,2
14890,2
14891,2
14901,2
14930,2
14942,2
14960,2
14984,2
14999,2
15001,2
15043,2
15052,2
15070,2
15075,2
15078,2
15103,2
15120,2
15131,2
15132,2
15134,2
15139,2
15181,2
15193,2
15213,2
15214,2
15217,2
15260,2
15263,2
15267,2
15280,2
15283,2
15288,2
15306,2
15307,2
15352,2
15369,2
15374,2
15385,2
15388,2
15412,2
15413,2
15421,2
15433,2
15435,2
15450,2
15473,2
15480,2
15496,2
15500,2
15512,2
15515,2
15546,2
15575,2
15583,2
15590,2
15601,2
15604,2
15636,2
15640,2
15659,2
15689,2
15691,2
15713,2
15722,2
15778,2
15783,2
15789,2
15795,2
15807,2
15821,2
15861,2
15863,2
15869,2
15882,2
15895,2
15899,2
15902,2
15904,2
15917,2
15919,2
15922,2
15964,2
15976,2
15997,2
15999,2
16004,2
16006,2
16020,2
16029,2
16032,2
16036,2
16041,2
16045,2
16047,2
16083,2
16084,2
16086,2
16110,2
16120,2
16148,2
16151,2
16200,2
16208,2
16252,2
16254,2
16276,2
16278,2
16288,2
16339,2
16366,2
16384,2
16391,2
16408,2
16415,2
16442,2
16510,2
16518,2
16520,2
16523,2
16539,2
16555,2
16557,2
16566,2
16581,2
16590,2
16607,2
16639,2
16654,2
16658,2
16676,2
16680,2
16690,2
16722,2
16723,2
16727,2
16742,2
16752,2
16754,2
16771,2
16772,2
16773,2
16777,2
16778,2
16790,2
16792,2
16795,2
16798,2
16801,2
16812,2
16827,2
16863,2
16891,2
16898,2
16900,2
16904,2
16913,2
16923,2
16930,2
16961,2
16973,2
16993,2
17023,2
17039,2
17044,2
17048,2
17049,2
17053,2
17087,2
17120,2
17125,2
17136,2
17142,2
17143,2
17144,2
17152,2
17160,2
17167,2
17188,2
17199,2
17218,2
17236,2
17250,2
17254,2
17261,2
17264,2
17265,2
17277,2
17315,2
17322,2
17327,2
17336,2
17337,2
17347,2
17354,2
17357,2
17359,2
17363,2
17372,2
17378,2
17385,2
17390,2
17414,2
17420,2
17429,2
17432,2
17441,2
17450,2
17451,2
17458,2
17500,2
17523,2
17554,2
17560,2
17565,2
17581,2
17583,2
17615,2
17616,2
17617,2
17624,2
17633,2
17635,2
17636,2
17643,2
17656,2
17665,2
17690,2
17694,2
17704,2
17713,2
17725,2
17729,2
17754,2
17777,2
17781,2
17789,2
17790,2
17792,2
17819,2
17832,2
17849,2
17864,2
17872,2
17904,2
17907,2
17958,2
17986,2
18020,2
18025,2
18037,2
18038,2
18042,2
18056,2
18067,2
18072,2
18101,2
18103,2
18108,2
18119,2
18134,2
18144,2
18167,2
18169,2
18171,2
18177,2
18179,2
18192,2
18206,2
18208,2
18215,2
18248,2
18253,2
18256,2
18261,2
18266,2
18275,2
18276,2
18286,2
18289,2
18294,2
18308,2
18320,2
18331,2
18364,2
18366,2
18385,2
18393,2
18408,2
18412,2
18415,2
18426,2
18429,2
18431,2
18435,2
18439,2
18462,2
18466,2
18467,2
18477,2
18487,2
18506,2
18516,2
18521,2
18530,2
18531,2
18543,2
18545,2
18558,2
18570,2
18571,2
18579,2
18598,2
18602,2
18613,2
18617,2
18667,2
18668,2
18673,2
18678,2
18696,2
18701,2
18711,2
18716,2
18722,2
18729,2
18744,2
18755,2
18767,2
18782,2
18800,2
18801,2
18842,2
18847,2
18852,2
18875,2
18903,2
18908,2
18929,2
18941,2
18951,2
18953,2
18959,2
18973,2
18974,2
18982,2
18992,2
18997,2
19000,2
19026,2
19035,2
19041,2
19050,2
19053,2
19070,2
19075,2
19083,2
19084,2
19092,2
19115,2
19119,2
19121,2
19127,2
19142,2
19166,2
19177,2
19202,2
19212,2
19217,2
19219,2
19223,2
19237,2
19258,2
19259,2
19273,2
19283,2
19289,2
19314,2
19332,2
19366,2
19385,2
19386,2
19387,2
19393,2
19411,2
19435,2
19440,2
19442,2
19444,2
19445,2
19451,2
19492,2
19502,2
19530,2
19539,2
19541,2
19549,2
19559,2
19567,2
19570,2
19595,2
19614,2
19615,2
19617,2
19631,2
19634,2
19641,2
19646,2
19654,2
19658,2
19662,2
19669,2
19683,2
19704,2
19731,2
19762,2
19777,2
19784,2
19794,2
19806,2
19816,2
19817,2
19820,2
19822,2
19840,2
19844,2
19846,2
19868,2
19870,2
19875,2
19877,2
19887,2
19913,2
19919,2
19953,2
19955,2
19966,2
19975,2
19979,2
19992,2
20004,2
20047,2
20054,2
20064,2
20077,2
20084,2
20118,2
20129,2
20131,2
20136,2
20138,2
20151,2
20155,2
20161,2
20173,2
20188,2
20193,2
20195,2
20204,2
20206,2
20216,2
20227,2
20240,2
20283,2
20284,2
20303,2
20308,2
20312,2
20323,2
20340,2
20360,2
20362,2
20378,2
20393,2
20411,2
20413,2
20415,2
20422,2
20434,2
20442,2
20446,2
20482,2
20499,2
20507,2
20508,2
20512,2
20523,2
20524,2
20531,2
20547,2
20570,2
20575,2
20586,2
20597,2
20600,2
20604,2
20610,2
20621,2
20636,2
20637,2
20648,2
20657,2
20670,2
20698,2
20701,2
20718,2
20751,2
20776,2
20786,2
20787,2
20805,2
20818,2
20821,2
20822,2
20825,2
20828,2
20848,2
20861,2
20908,2
20921,2
20922,2
20924,2
20932,2
20936,2
20955,2
20985,2
20988,2
20990,2
21009,2
21018,2
21020,2
21027,2
21043,2
21056,2
21071,2
21079,2
21083,2
21093,2
21107,2
21118,2
21137,2
21143,2
21154,2
21163,2
21177,2
21185,2
21189,2
21198,2
21234,2
21267,2
21312,2
21366,2
21367,2
21372,2
21388,2
21416,2
21433,2
21458,2
21460,2
21465,2
21473,2
21479,2
21481,2
21482,2
21508,2
21519,2
21540,2
21547,2
21554,2
21555,2
21558,2
21560,2
21573,2
21583,2
21588,2
21597,2
21599,2
21600,2
21615,2
21617,2
21619,2
21625,2
21645,2
21651,2
21661,2
21683,2
21691,2
21702,2
21707,2
21713,2
21717,2
21747,2
21756,2
21762,2
21786,2
21798,2
21805,2
21810,2
21826,2
21839,2
21896,2
21908,2
21910,2
21931,2
21934,2
21942,2
21945,2
21947,2
21955,2
21960,2
21963,2
21966,2
21968,2
21994,2
21996,2
22006,2
22020,2
22082,2
22091,2
22099,2
22127,2
22146,2
22152,2
22153,2
22155,2
22156,2
22159,2
22177,2
22199,2
22238,2
22245,2
22259,2
22284,2
22297,2
22300,2
22313,2
22315,2
22318,2
22319,2
22321,2
22323,2
22355,2
22367,2
22376,2
22377,2
22381,2
22384,2
22385,2
22416,2
22432,2
22465,2
22481,2
22497,2
22499,2
22501,2
22505,2
22524,2
22529,2
22539,2
22557,2
22591,2
22609,2
22613,2
22620,2
22639,2
22644,2
22653,2
22655,2
22664,2
22678,2
22687,2
22696,2
22716,2
22755,2
22810,2
22813,2
22828,2
22836,2
22837,2
22848,2
22857,2
22862,2
22863,2
22913,2
22916,2
22917,2
22923,2
22938,2
22962,2
22973,2
22992,2
23003,2
23022,2
23036,2
23047,2
23056,2
23058,2
23060,2
23080,2
23101,2
23116,2
23117,2
23118,2
23120,2
23136,2
23137,2
23149,2
23153,2
23158,2
23167,2
23181,2
23212,2
23216,2
23231,2
23241,2
23265,2
23272,2
23273,2
23290,2
23301,2
23323,2
23330,2
23337,2
23343,2
23365,2
23368,2
23376,2
23380,2
23395,2
23406,2
23418,2
23423,2
23437,2
23449,2
23453,2
23467,2
23508,2
23511,2
23530,2
23533,2
23576,2
23577,2
23587,2
23597,2
23619,2
23620,2
23630,2
23646,2
23670,2
23676,2
23702,2
23740,2
23741,2
23763,2
23768,2
23787,2
23804,2
23809,2
23824,2
23825,2
23832,2
23833,2
23835,2
23871,2
23877,2
23881,2
23890,2
23894,2
23897,2
23904,2
23911,2
23912,2
