"pattern_id","cluster"
24315,1
24319,1
24320,1
24325,1
24335,1
24337,1
24338,1
24346,1
24350,1
24352,1
24354,1
24356,1
24361,1
24362,1
24363,1
24373,1
24383,1
24384,1
24387,1
24391,1
24392,1
24403,1
24411,1
24416,1
24418,1
24421,1
24423,1
24424,1
24436,1
24437,1
24446,1
24448,1
24450,1
24451,1
24460,1
24461,1
24482,1
24488,1
24489,1
24496,1
24501,1
24509,1
24515,1
24522,1
24531,1
24545,1
24553,1
24559,1
24565,1
24578,1
24582,1
24592,1
24601,1
24608,1
24619,1
24621,1
24623,1
24624,1
24629,1
24643,1
24644,1
24647,1
24663,1
24672,1
24677,1
24678,1
24681,1
24684,1
24685,1
24697,1
24702,1
24708,1
24711,1
24727,1
24730,1
24733,1
24741,1
24745,1
24759,1
24760,1
24762,1
24768,1
24785,1
24790,1
24791,1
24793,1
24796,1
24800,1
24805,1
24814,1
24818,1
24820,1
24825,1
24830,1
24840,1
24845,1
24850,1
24853,1
24854,1
24866,1
24871,1
24879,1
24905,1
24907,1
24914,1
24915,1
24919,1
24920,1
24921,1
24925,1
24932,1
24934,1
24935,1
24946,1
24948,1
24959,1
24960,1
24969,1
24971,1
24974,1
24975,1
25001,1
25004,1
25013,1
25018,1
25022,1
25024,1
25025,1
25027,1
25033,1
25034,1
25040,1
25050,1
25055,1
25064,1
25066,1
25067,1
25069,1
25073,1
25082,1
25084,1
25091,1
25099,1
25103,1
25104,1
25123,1
25129,1
25132,1
25135,1
25153,1
25154,1
25155,1
25158,1
25159,1
25163,1
25169,1
25170,1
25171,1
25188,1
25193,1
25213,1
25215,1
25224,1
25225,1
25245,1
25246,1
25248,1
25278,1
25298,1
25303,1
25304,1
25312,1
25313,1
25317,1
25318,1
25325,1
25349,1
25353,1
25358,1
25361,1
25362,1
25363,1
25366,1
25370,1
25373,1
25374,1
25383,1
25388,1
25401,1
25404,1
25406,1
25407,1
25411,1
25416,1
25423,1
25431,1
25438,1
25444,1
25453,1
25456,1
25457,1
25458,1
25462,1
25464,1
25467,1
25468,1
25476,1
25479,1
25489,1
25498,1
25499,1
25501,1
25508,1
25512,1
25513,1
25516,1
25523,1
25532,1
25537,1
25540,1
25541,1
25543,1
25545,1
25551,1
25556,1
25567,1
25570,1
25571,1
25575,1
25586,1
25587,1
25588,1
25599,1
25611,1
25614,1
25620,1
25622,1
25626,1
25629,1
25631,1
25637,1
25641,1
25645,1
25647,1
25649,1
25655,1
25656,1
25661,1
25664,1
25666,1
25667,1
25672,1
25675,1
25682,1
25694,1
25703,1
25704,1
25706,1
25708,1
25709,1
25717,1
25719,1
25722,1
25727,1
25728,1
25733,1
25734,1
25757,1
25759,1
25762,1
25767,1
25768,1
25770,1
25775,1
25782,1
25786,1
25787,1
25791,1
25800,1
25801,1
25802,1
25805,1
25814,1
25818,1
25821,1
25824,1
25827,1
25829,1
25832,1
25833,1
25856,1
25860,1
25872,1
25890,1
25894,1
25898,1
25900,1
25907,1
25911,1
25914,1
25921,1
25923,1
25941,1
25945,1
25946,1
25947,1
25957,1
25959,1
25960,1
25971,1
25980,1
25982,1
25985,1
25989,1
25992,1
25995,1
26001,1
26005,1
26009,1
26013,1
26014,1
26022,1
26032,1
26047,1
26050,1
26055,1
26068,1
26069,1
26074,1
26078,1
26088,1
26091,1
26100,1
26106,1
26110,1
26122,1
26125,1
26126,1
26137,1
26151,1
26157,1
26169,1
26170,1
26180,1
26184,1
26185,1
26197,1
26213,1
26230,1
26240,1
26244,1
26249,1
26250,1
26252,1
26254,1
26255,1
26262,1
26263,1
26268,1
26285,1
26292,1
26303,1
26304,1
26314,1
26317,1
26321,1
26340,1
26342,1
26344,1
26355,1
26357,1
26359,1
26369,1
26371,1
26373,1
26377,1
26378,1
26379,1
26382,1
26388,1
26390,1
26414,1
26418,1
26424,1
26425,1
26428,1
26434,1
26436,1
26437,1
26439,1
26443,1
26444,1
26448,1
26451,1
26453,1
26454,1
26455,1
26458,1
26466,1
26470,1
26475,1
26483,1
26487,1
26490,1
26499,1
26501,1
26503,1
26514,1
26519,1
26531,1
26543,1
26545,1
26567,1
26572,1
26578,1
26579,1
26580,1
26584,1
26585,1
26608,1
26612,1
26618,1
26619,1
26631,1
26637,1
26649,1
26651,1
26660,1
26664,1
26666,1
26671,1
26672,1
26678,1
26679,1
26689,1
26708,1
26711,1
26712,1
26716,1
26724,1
26727,1
26731,1
26747,1
26748,1
26749,1
26753,1
26758,1
26761,1
26762,1
26765,1
26772,1
26773,1
26774,1
26776,1
26781,1
26782,1
26784,1
26787,1
26792,1
26794,1
26798,1
26806,1
26809,1
26811,1
26831,1
26849,1
26850,1
26856,1
26858,1
26859,1
26861,1
26866,1
26867,1
26885,1
26893,1
26903,1
26904,1
26913,1
26916,1
26936,1
26940,1
26942,1
26943,1
26948,1
26953,1
26955,1
26959,1
26961,1
26981,1
26984,1
26994,1
26997,1
26999,1
27016,1
27025,1
27033,1
27037,1
27040,1
27053,1
27055,1
27056,1
27057,1
27072,1
27076,1
27078,1
27079,1
27080,1
27090,1
27094,1
27098,1
27107,1
27113,1
27115,1
27117,1
27121,1
27134,1
27135,1
27137,1
27138,1
27140,1
27143,1
27144,1
27145,1
27150,1
27152,1
27154,1
27155,1
27156,1
27158,1
27170,1
27172,1
27175,1
27187,1
27189,1
27192,1
27197,1
27204,1
27207,1
27230,1
27231,1
27233,1
27236,1
27242,1
27244,1
27250,1
27256,1
27257,1
27258,1
27261,1
27269,1
27270,1
27281,1
27283,1
27289,1
27291,1
27292,1
27299,1
27301,1
27303,1
27306,1
27309,1
27310,1
27311,1
27319,1
27325,1
27328,1
27329,1
27333,1
27344,1
27347,1
27352,1
27357,1
27363,1
27365,1
27372,1
27374,1
27377,1
27381,1
27390,1
27391,1
27398,1
27410,1
27414,1
27418,1
27420,1
27427,1
27436,1
27447,1
27448,1
27452,1
27455,1
27456,1
27461,1
27469,1
27473,1
27475,1
27476,1
27478,1
27479,1
27483,1
27486,1
27488,1
27492,1
27494,1
27502,1
27509,1
27510,1
27518,1
27523,1
27533,1
27536,1
27538,1
27549,1
27560,1
27563,1
27579,1
27581,1
27585,1
27586,1
27590,1
27605,1
27609,1
27617,1
27626,1
27640,1
27645,1
27646,1
27650,1
27652,1
27655,1
27656,1
27662,1
27673,1
27674,1
27675,1
27683,1
27684,1
27689,1
27692,1
27697,1
27699,1
27700,1
27703,1
27705,1
27713,1
27715,1
27720,1
27729,1
27731,1
27735,1
27737,1
27738,1
27748,1
27751,1
27762,1
27764,1
27766,1
27768,1
27770,1
27782,1
27784,1
27786,1
27791,1
27792,1
27795,1
27801,1
27802,1
27810,1
27812,1
27813,1
27814,1
27815,1
27817,1
27824,1
27832,1
27848,1
27855,1
27857,1
27865,1
27867,1
27874,1
27875,1
27876,1
27882,1
27883,1
27886,1
27890,1
27896,1
27899,1
27900,1
27905,1
27906,1
27908,1
27909,1
27927,1
27932,1
27937,1
27941,1
27942,1
27943,1
27949,1
27950,1
27965,1
27966,1
27970,1
27971,1
27973,1
27977,1
27980,1
28001,1
28002,1
28003,1
28004,1
28010,1
28029,1
28030,1
28033,1
28036,1
28038,1
28041,1
28045,1
28056,1
28061,1
28066,1
28068,1
28075,1
28076,1
28086,1
28095,1
28111,1
28116,1
28117,1
28121,1
28122,1
28128,1
28139,1
28144,1
28148,1
28149,1
28150,1
28152,1
28158,1
28165,1
28169,1
28172,1
28174,1
28182,1
28192,1
28195,1
28196,1
28202,1
28205,1
28206,1
28212,1
28213,1
28217,1
28219,1
28225,1
28227,1
28228,1
28229,1
28235,1
28236,1
28244,1
28246,1
28249,1
28252,1
28267,1
28268,1
28275,1
28288,1
28290,1
28297,1
28299,1
28307,1
28308,1
28317,1
28319,1
28327,1
28331,1
28333,1
28335,1
28337,1
28347,1
28350,1
28352,1
28357,1
28359,1
28362,1
28363,1
28364,1
28367,1
28385,1
28386,1
28388,1
28391,1
28392,1
28399,1
28400,1
28401,1
28404,1
28409,1
28439,1
28443,1
28448,1
28451,1
28452,1
28460,1
28462,1
28466,1
28476,1
28485,1
28486,1
28491,1
28492,1
28498,1
28499,1
28500,1
28501,1
28509,1
28510,1
28525,1
28526,1
28528,1
28533,1
28536,1
28538,1
28539,1
28546,1
28547,1
28554,1
28557,1
28561,1
28582,1
28585,1
28591,1
28612,1
28615,1
28616,1
28618,1
28619,1
28622,1
28624,1
28632,1
28639,1
28643,1
28646,1
28647,1
28648,1
28653,1
28654,1
28656,1
28657,1
28664,1
28665,1
28667,1
28673,1
28674,1
28686,1
28695,1
28703,1
28705,1
28709,1
28710,1
28716,1
28722,1
28728,1
28739,1
28742,1
28749,1
28751,1
28756,1
28764,1
28769,1
28775,1
28777,1
28780,1
28782,1
28789,1
28793,1
28802,1
28805,1
28807,1
28815,1
28820,1
28821,1
28830,1
28831,1
28833,1
28841,1
28842,1
28851,1
28853,1
28854,1
28863,1
28864,1
28866,1
28867,1
28868,1
28871,1
28874,1
28877,1
28881,1
28885,1
28889,1
28891,1
28894,1
28895,1
28896,1
28898,1
28911,1
28912,1
28914,1
28916,1
28922,1
28934,1
28936,1
28946,1
28955,1
28957,1
28965,1
28968,1
28972,1
28975,1
28977,1
28984,1
28985,1
28986,1
28995,1
29012,1
29014,1
29021,1
29022,1
29024,1
29027,1
29028,1
29035,1
29036,1
29037,1
29045,1
29052,1
29056,1
29060,1
29071,1
29077,1
29078,1
29083,1
29087,1
29088,1
29095,1
29097,1
29106,1
29107,1
29108,1
29118,1
29137,1
29140,1
29150,1
29156,1
29164,1
29173,1
29182,1
29187,1
29189,1
29190,1
29199,1
29203,1
29210,1
29217,1
29235,1
29249,1
29255,1
29256,1
29259,1
29262,1
29264,1
29267,1
29274,1
29275,1
29276,1
29277,1
29288,1
29289,1
29291,1
29294,1
29301,1
29306,1
29307,1
29315,1
29316,1
29319,1
29321,1
29329,1
29330,1
29335,1
29347,1
29348,1
29376,1
29380,1
29382,1
29389,1
29396,1
29397,1
29400,1
29401,1
29407,1
29412,1
29413,1
29425,1
29434,1
29437,1
29451,1
29452,1
29454,1
29456,1
29460,1
29464,1
29468,1
29469,1
29471,1
29472,1
29479,1
29482,1
29493,1
29494,1
29495,1
29506,1
29520,1
29521,1
29525,1
29531,1
29537,1
29538,1
29541,1
29542,1
29551,1
29564,1
29578,1
29579,1
29586,1
29587,1
29596,1
29597,1
29600,1
29602,1
29611,1
29614,1
29619,1
29620,1
29626,1
29631,1
29634,1
29642,1
29654,1
29659,1
29661,1
29665,1
29666,1
29668,1
29671,1
29680,1
29684,1
29687,1
29689,1
29692,1
29707,1
29710,1
29727,1
29728,1
29733,1
29738,1
29740,1
29745,1
29748,1
29750,1
29766,1
29771,1
29778,1
29782,1
29783,1
29795,1
29798,1
29801,1
29805,1
29808,1
29813,1
29817,1
29821,1
29831,1
29845,1
29854,1
29862,1
29864,1
29868,1
29870,1
29879,1
29883,1
29895,1
29899,1
29901,1
29902,1
29905,1
29914,1
29916,1
29920,1
29923,1
29928,1
29935,1
29939,1
29940,1
29947,1
29949,1
29954,1
29966,1
29968,1
29969,1
29977,1
29978,1
29982,1
30010,1
30011,1
30014,1
30018,1
30023,1
30027,1
30031,1
30033,1
30039,1
30044,1
30050,1
30068,1
30070,1
30079,1
30083,1
30085,1
30086,1
30088,1
30097,1
30104,1
30122,1
30126,1
30128,1
30132,1
30143,1
30144,1
30151,1
30153,1
30154,1
30155,1
30156,1
30163,1
30165,1
30176,1
30177,1
30181,1
30183,1
30209,1
30213,1
30220,1
30222,1
30224,1
30228,1
30240,1
30244,1
30250,1
30251,1
30253,1
30257,1
30266,1
30270,1
30272,1
30280,1
30292,1
30298,1
30302,1
30313,1
30322,1
30330,1
30331,1
30332,1
30341,1
30344,1
30347,1
30352,1
30355,1
30361,1
30364,1
30365,1
30369,1
30385,1
30398,1
30401,1
30408,1
30409,1
30413,1
30414,1
30421,1
30428,1
30429,1
30430,1
30432,1
30433,1
30434,1
30439,1
30445,1
30448,1
30464,1
30472,1
30475,1
30481,1
30484,1
30488,1
30492,1
30493,1
30494,1
30505,1
30506,1
30507,1
30510,1
30511,1
30520,1
30525,1
30527,1
30532,1
30537,1
30548,1
30551,1
30553,1
30558,1
30561,1
30563,1
30564,1
30569,1
30572,1
30580,1
30586,1
30591,1
30592,1
30596,1
30607,1
30608,1
30610,1
30611,1
30614,1
30618,1
30620,1
30622,1
30623,1
30629,1
30639,1
30641,1
30650,1
30657,1
30661,1
30665,1
30667,1
30669,1
30670,1
30676,1
30683,1
30685,1
30686,1
30691,1
30692,1
30693,1
30695,1
30698,1
30711,1
30716,1
30724,1
30727,1
30730,1
30739,1
30740,1
30751,1
30752,1
30754,1
30767,1
30770,1
30776,1
30781,1
30790,1
30794,1
30799,1
30811,1
30817,1
30818,1
30822,1
30826,1
30834,1
30835,1
30840,1
30842,1
30860,1
30863,1
30864,1
30865,1
30874,1
30882,1
30885,1
30900,1
30902,1
30904,1
30914,1
30916,1
30920,1
30931,1
30933,1
30936,1
30941,1
30947,1
30952,1
30963,1
30965,1
30969,1
30987,1
30988,1
30989,1
31000,1
31009,1
31017,1
31022,1
31026,1
31037,1
31038,1
31042,1
31043,1
31049,1
31051,1
31059,1
31060,1
31062,1
31074,1
31076,1
31092,1
31093,1
31096,1
31099,1
31104,1
31106,1
31128,1
31133,1
31138,1
31142,1
31143,1
31145,1
31148,1
31161,1
31181,1
31186,1
31195,1
31216,1
31217,1
31219,1
31220,1
31226,1
31229,1
31234,1
31235,1
31245,1
31250,1
31259,1
31261,1
31262,1
31269,1
31271,1
31279,1
31282,1
31289,1
31292,1
31294,1
31295,1
31299,1
31301,1
31303,1
31307,1
31311,1
31319,1
31320,1
31321,1
31323,1
31326,1
31335,1
31338,1
31341,1
31350,1
31352,1
31354,1
31355,1
31356,1
31358,1
31362,1
31369,1
31375,1
31384,1
31385,1
31387,1
31401,1
31416,1
31419,1
31429,1
31430,1
31431,1
31434,1
31436,1
31437,1
31448,1
31458,1
31463,1
31466,1
31468,1
31476,1
31482,1
31485,1
31486,1
31499,1
31513,1
31515,1
31518,1
31520,1
31524,1
31525,1
31547,1
31557,1
31572,1
31575,1
31585,1
31589,1
31591,1
31607,1
31610,1
31611,1
31613,1
31615,1
31619,1
31634,1
31643,1
31645,1
31649,1
31662,1
31663,1
31673,1
31676,1
31679,1
31680,1
31683,1
31685,1
31686,1
31688,1
31690,1
31700,1
31701,1
31704,1
31722,1
31739,1
31744,1
31747,1
31751,1
31754,1
31756,1
31758,1
31760,1
31763,1
31770,1
31771,1
31778,1
31779,1
31783,1
31795,1
31800,1
31814,1
31819,1
31820,1
31822,1
31826,1
31835,1
31836,1
31838,1
31842,1
31846,1
31857,1
31863,1
31867,1
31870,1
31880,1
31882,1
31893,1
31899,1
31900,1
31901,1
31904,1
31912,1
31914,1
31916,1
31917,1
31919,1
31923,1
31924,1
31931,1
31933,1
31936,1
31939,1
31940,1
31941,1
31944,1
31947,1
31951,1
31955,1
31963,1
31966,1
31973,1
31974,1
31981,1
31985,1
31986,1
31998,1
32000,1
32008,1
32010,1
32015,1
32016,1
32017,1
32019,1
32021,1
32032,1
32037,1
32043,1
32049,1
32050,1
32051,1
32052,1
32061,1
32063,1
32067,1
32076,1
32081,1
32084,1
32089,1
32098,1
32100,1
32109,1
32112,1
32114,1
32117,1
32124,1
32128,1
32133,1
32140,1
32145,1
32146,1
32148,1
