"pattern_id","cluster"
97312,4
97333,4
97380,4
97429,4
97454,4
97457,4
97469,4
97485,4
97509,4
97531,4
97577,4
97594,4
97612,4
97616,4
97623,4
97677,4
97683,4
97690,4
97713,4
97757,4
97784,4
97798,4
97821,4
97829,4
97844,4
97860,4
97890,4
97900,4
97906,4
97996,4
97997,4
98017,4
98024,4
98032,4
98038,4
98084,4
98092,4
98119,4
98128,4
98147,4
98150,4
98228,4
98230,4
98255,4
98263,4
98274,4
98310,4
98342,4
98344,4
98348,4
98371,4
98378,4
98394,4
98402,4
98428,4
98442,4
98446,4
98468,4
98477,4
98512,4
98540,4
98558,4
98559,4
98560,4
98564,4
98568,4
98600,4
98604,4
98633,4
98660,4
98664,4
98692,4
98693,4
98701,4
98725,4
98743,4
98756,4
98804,4
98807,4
98828,4
98939,4
98979,4
98987,4
99036,4
99047,4
99080,4
99081,4
99087,4
99090,4
99103,4
99179,4
99190,4
99195,4
99198,4
99203,4
99260,4
99263,4
99276,4
99390,4
99422,4
99423,4
99425,4
99437,4
99497,4
99513,4
99538,4
99572,4
99587,4
99607,4
99616,4
99624,4
99632,4
99648,4
99659,4
99691,4
99707,4
99783,4
99794,4
99839,4
99941,4
99979,4
99984,4
99988,4
100013,4
100014,4
100031,4
100052,4
100059,4
100080,4
100101,4
100108,4
100125,4
100133,4
100153,4
100179,4
100218,4
100302,4
100304,4
100343,4
100385,4
100437,4
100457,4
100464,4
100539,4
100545,4
100551,4
100574,4
100644,4
100658,4
100698,4
100726,4
100733,4
100749,4
100750,4
100766,4
100780,4
100816,4
100828,4
100850,4
100856,4
100861,4
100878,4
100880,4
100887,4
100926,4
100944,4
100981,4
100991,4
101057,4
101083,4
101100,4
101126,4
101136,4
101149,4
101153,4
101263,4
101322,4
101339,4
101389,4
101391,4
101427,4
101440,4
101541,4
101558,4
101565,4
101589,4
101599,4
101639,4
101653,4
101698,4
101706,4
101709,4
101764,4
101767,4
101772,4
101782,4
101814,4
101872,4
101880,4
101887,4
101891,4
101892,4
101893,4
101900,4
101916,4
101925,4
101953,4
101963,4
102000,4
102024,4
102048,4
102057,4
102062,4
102073,4
102084,4
102113,4
102117,4
102130,4
102138,4
102139,4
102149,4
102157,4
102206,4
102215,4
102276,4
102284,4
102320,4
102324,4
102330,4
102338,4
102401,4
102418,4
102421,4
102428,4
102433,4
102435,4
102452,4
102483,4
102500,4
102551,4
102587,4
102637,4
102642,4
102670,4
102697,4
102758,4
102768,4
102769,4
102776,4
102796,4
102800,4
102804,4
102862,4
102888,4
102892,4
102918,4
102940,4
102976,4
103001,4
103057,4
103065,4
103066,4
103105,4
103150,4
103154,4
103168,4
103198,4
103204,4
103206,4
103212,4
103215,4
103245,4
103251,4
103270,4
103309,4
103338,4
103357,4
103388,4
103413,4
103420,4
103448,4
103465,4
103476,4
103480,4
103495,4
103511,4
103514,4
103552,4
103557,4
103562,4
103581,4
103603,4
103705,4
103715,4
103756,4
103771,4
103776,4
103777,4
103785,4
103789,4
103808,4
103811,4
103814,4
103830,4
103844,4
103853,4
103866,4
103881,4
103890,4
103892,4
103927,4
103974,4
103980,4
104035,4
104042,4
104048,4
104081,4
104082,4
104155,4
104160,4
104166,4
104183,4
104189,4
104354,4
104369,4
104391,4
104415,4
104450,4
104486,4
104491,4
104513,4
104516,4
104522,4
104636,4
104646,4
104706,4
104786,4
104807,4
104814,4
104834,4
104837,4
104862,4
104928,4
104948,4
104979,4
104986,4
105027,4
105030,4
105044,4
105091,4
105117,4
105133,4
105224,4
105238,4
105307,4
105340,4
105356,4
105373,4
105392,4
105413,4
105432,4
105446,4
105462,4
105507,4
105511,4
105512,4
105554,4
105611,4
105626,4
105643,4
105653,4
105654,4
105672,4
105676,4
105693,4
105743,4
105771,4
105784,4
105808,4
105813,4
105828,4
105852,4
105885,4
105901,4
105907,4
105918,4
105955,4
105970,4
105985,4
105987,4
105988,4
106001,4
106051,4
106056,4
106133,4
106134,4
106145,4
106163,4
106174,4
106181,4
106185,4
106190,4
106203,4
106291,4
106306,4
106345,4
106378,4
106394,4
106436,4
106439,4
106460,4
106475,4
106484,4
106495,4
106501,4
106504,4
106533,4
106557,4
106563,4
106567,4
106571,4
106578,4
106670,4
106678,4
106707,4
106734,4
106760,4
106800,4
106801,4
106805,4
106808,4
106890,4
106896,4
106897,4
106914,4
106928,4
106950,4
107023,4
107035,4
107060,4
107074,4
107172,4
107200,4
107218,4
107264,4
107271,4
107273,4
107277,4
107290,4
107310,4
107331,4
107358,4
107363,4
11,5
31,5
40,5
50,5
61,5
63,5
95,5
116,5
125,5
150,5
172,5
194,5
206,5
224,5
231,5
236,5
242,5
256,5
272,5
275,5
280,5
286,5
291,5
300,5
304,5
308,5
313,5
321,5
328,5
340,5
342,5
346,5
384,5
397,5
402,5
412,5
419,5
423,5
432,5
434,5
440,5
446,5
451,5
460,5
464,5
467,5
486,5
498,5
505,5
509,5
511,5
514,5
523,5
528,5
530,5
537,5
541,5
544,5
552,5
562,5
564,5
591,5
629,5
630,5
634,5
642,5
650,5
660,5
671,5
674,5
678,5
693,5
696,5
709,5
713,5
716,5
720,5
726,5
746,5
749,5
756,5
776,5
786,5
789,5
804,5
806,5
811,5
815,5
820,5
823,5
826,5
831,5
853,5
860,5
865,5
881,5
885,5
888,5
925,5
934,5
940,5
955,5
957,5
959,5
961,5
968,5
971,5
973,5
982,5
997,5
1002,5
1008,5
1011,5
1017,5
1023,5
1036,5
1039,5
1047,5
1058,5
1066,5
1074,5
1077,5
1082,5
1095,5
1102,5
1121,5
1127,5
1129,5
1138,5
1143,5
1146,5
1153,5
1157,5
1159,5
1166,5
1176,5
1179,5
1192,5
1197,5
1241,5
1251,5
1255,5
1259,5
1265,5
1275,5
1290,5
1297,5
1300,5
1311,5
1320,5
1323,5
1325,5
1328,5
1331,5
1340,5
1347,5
1350,5
1369,5
1377,5
1380,5
1382,5
1389,5
1395,5
1407,5
1410,5
1414,5
1421,5
1429,5
1430,5
1442,5
1451,5
1454,5
1458,5
1460,5
1461,5
1467,5
1474,5
1475,5
1477,5
1481,5
1504,5
1506,5
1509,5
1515,5
1516,5
1520,5
1521,5
1525,5
1526,5
1529,5
1544,5
1554,5
1561,5
1564,5
1568,5
1573,5
1581,5
1588,5
1604,5
1609,5
1620,5
1623,5
1626,5
1638,5
1640,5
1646,5
1655,5
1664,5
1672,5
1676,5
1683,5
1690,5
1702,5
1707,5
1716,5
1718,5
1722,5
1729,5
1734,5
1747,5
1775,5
1789,5
1792,5
1795,5
1803,5
1808,5
1818,5
1819,5
1821,5
1822,5
1823,5
1824,5
1825,5
1838,5
1873,5
1885,5
1888,5
1892,5
1910,5
1914,5
1915,5
1937,5
1940,5
1943,5
1945,5
1952,5
1974,5
1982,5
1987,5
2001,5
2004,5
2006,5
2016,5
2028,5
2036,5
2061,5
2064,5
2079,5
2097,5
2106,5
2112,5
2126,5
2137,5
2145,5
2154,5
2157,5
2164,5
2180,5
2186,5
2197,5
2203,5
2214,5
2221,5
2226,5
2227,5
2246,5
2255,5
2257,5
2261,5
2264,5
2276,5
2285,5
2300,5
2302,5
2304,5
2323,5
2343,5
2345,5
2348,5
2352,5
2355,5
2363,5
2369,5
2375,5
2395,5
2403,5
2409,5
2422,5
2426,5
2442,5
2443,5
2451,5
2453,5
2466,5
2472,5
2474,5
2481,5
2504,5
2522,5
2526,5
2529,5
2533,5
2536,5
2549,5
2557,5
2560,5
2564,5
2579,5
2590,5
2608,5
2616,5
2617,5
2625,5
2627,5
2643,5
2652,5
2655,5
2658,5
2659,5
2663,5
2665,5
2668,5
2672,5
2676,5
2698,5
2706,5
2710,5
2714,5
2715,5
2735,5
2738,5
2770,5
2778,5
2780,5
2791,5
2799,5
2803,5
2812,5
2832,5
2835,5
2837,5
2844,5
2846,5
2849,5
2852,5
2864,5
2866,5
2870,5
2874,5
2884,5
2885,5
2892,5
2901,5
2905,5
2933,5
2935,5
2939,5
2941,5
2953,5
2960,5
2964,5
2993,5
3024,5
3029,5
3058,5
3093,5
3103,5
3120,5
3128,5
3150,5
3152,5
3156,5
3158,5
3169,5
3186,5
3196,5
3198,5
3199,5
3201,5
3208,5
3216,5
3218,5
3220,5
3223,5
3226,5
3231,5
3235,5
3244,5
3245,5
3259,5
3260,5
3268,5
3275,5
3285,5
3305,5
3307,5
3312,5
3314,5
3316,5
3322,5
3323,5
3325,5
3343,5
3357,5
3385,5
3391,5
3392,5
3411,5
3412,5
3419,5
3421,5
3435,5
3436,5
3440,5
3441,5
3444,5
3455,5
3463,5
3466,5
3471,5
3476,5
3490,5
3522,5
3524,5
3529,5
3531,5
3533,5
3537,5
3539,5
3549,5
3570,5
3577,5
3579,5
3589,5
3627,5
3634,5
3644,5
3647,5
3656,5
3665,5
3666,5
3667,5
3672,5
3673,5
3676,5
3684,5
3702,5
3718,5
3720,5
3723,5
3734,5
3736,5
3739,5
3758,5
3762,5
3770,5
3781,5
3797,5
3798,5
3799,5
3800,5
3802,5
3803,5
3808,5
3812,5
3818,5
3821,5
3843,5
3845,5
3851,5
3854,5
3863,5
3864,5
3886,5
3890,5
3892,5
3894,5
3897,5
3905,5
3908,5
3917,5
3929,5
3945,5
3950,5
3965,5
3975,5
3976,5
4006,5
4013,5
4029,5
4030,5
4034,5
4036,5
4052,5
4066,5
4068,5
4074,5
4093,5
4100,5
4105,5
4120,5
4128,5
4134,5
4146,5
4153,5
4155,5
4159,5
4163,5
4174,5
4177,5
4178,5
4179,5
4188,5
4191,5
4200,5
4209,5
4224,5
4228,5
4245,5
4255,5
4256,5
4257,5
4269,5
4274,5
4276,5
4285,5
4294,5
4319,5
4325,5
4332,5
4334,5
4340,5
4341,5
4343,5
4344,5
4351,5
4357,5
4361,5
4374,5
4397,5
4417,5
4423,5
4429,5
4444,5
4449,5
4452,5
4454,5
4455,5
4460,5
4463,5
4470,5
4473,5
4475,5
4479,5
4485,5
4488,5
4497,5
4502,5
4516,5
4519,5
4520,5
4524,5
4537,5
4542,5
4565,5
4567,5
4577,5
4579,5
4595,5
4606,5
4607,5
4614,5
4621,5
4622,5
4623,5
4627,5
4633,5
4639,5
4660,5
4663,5
4670,5
4702,5
4704,5
4714,5
4715,5
4721,5
4728,5
4740,5
4751,5
4761,5
4796,5
4806,5
4813,5
4821,5
4832,5
4836,5
4852,5
4858,5
4864,5
4880,5
4882,5
4891,5
4900,5
4902,5
4903,5
4909,5
4912,5
4916,5
4927,5
4931,5
4938,5
4948,5
4953,5
4958,5
4959,5
4979,5
4983,5
4988,5
4989,5
4990,5
5000,5
5001,5
5006,5
5025,5
5027,5
5047,5
5053,5
5055,5
5062,5
5067,5
5070,5
5072,5
5073,5
5083,5
5085,5
5087,5
5091,5
5092,5
5096,5
5098,5
5111,5
5118,5
5136,5
5140,5
5148,5
5151,5
5152,5
5155,5
5161,5
5167,5
5169,5
5186,5
5200,5
5204,5
5205,5
5216,5
5220,5
5221,5
5224,5
5227,5
5232,5
5246,5
5250,5
5269,5
5287,5
5293,5
5306,5
5311,5
5330,5
5337,5
5351,5
5353,5
5386,5
5401,5
5404,5
5413,5
5419,5
5424,5
5433,5
5437,5
5451,5
5453,5
5457,5
5459,5
5463,5
5468,5
5484,5
5489,5
5503,5
5521,5
5531,5
5540,5
5554,5
5561,5
5564,5
5586,5
5598,5
5602,5
5603,5
5613,5
5619,5
5624,5
5626,5
5639,5
5654,5
5661,5
5662,5
5682,5
5700,5
5707,5
5713,5
5720,5
5723,5
5724,5
5729,5
5737,5
5745,5
5759,5
5764,5
5773,5
5774,5
5776,5
5782,5
5793,5
5799,5
5825,5
5831,5
5832,5
5841,5
5847,5
5852,5
5857,5
5879,5
5885,5
5895,5
5901,5
5903,5
5909,5
5914,5
5915,5
5923,5
5982,5
5992,5
5993,5
6011,5
6016,5
6031,5
6037,5
6042,5
6043,5
6046,5
6051,5
6052,5
6053,5
6055,5
6071,5
6072,5
6080,5
6085,5
6087,5
6089,5
6103,5
6115,5
6121,5
6125,5
6137,5
6146,5
6148,5
6159,5
6171,5
6174,5
6189,5
6192,5
6199,5
6210,5
6231,5
6232,5
6237,5
6239,5
6257,5
6260,5
6261,5
6263,5
6272,5
6280,5
6290,5
6294,5
6302,5
6317,5
6320,5
6327,5
6333,5
6340,5
6350,5
6358,5
6360,5
6367,5
6368,5
6374,5
6386,5
6393,5
6403,5
6410,5
6428,5
6430,5
6455,5
6458,5
6467,5
6473,5
6476,5
6489,5
6490,5
6505,5
6509,5
6534,5
6559,5
6566,5
6588,5
6595,5
6601,5
6616,5
6628,5
6644,5
6647,5
6650,5
6652,5
6659,5
6665,5
6669,5
6683,5
6691,5
6697,5
6700,5
6703,5
6706,5
6711,5
6731,5
6734,5
6738,5
6748,5
6757,5
6773,5
6782,5
6784,5
6791,5
6800,5
6802,5
6818,5
6828,5
6835,5
6850,5
6854,5
6860,5
6869,5
6873,5
6878,5
6899,5
6917,5
6923,5
6929,5
6932,5
6936,5
6942,5
6948,5
6958,5
6978,5
6986,5
6990,5
6998,5
6999,5
7011,5
7016,5
7017,5
7019,5
7027,5
7039,5
7043,5
7053,5
7062,5
7065,5
7071,5
7081,5
7082,5
7084,5
7096,5
7098,5
7110,5
7112,5
7116,5
7154,5
7160,5
7171,5
7172,5
7185,5
7186,5
7192,5
7195,5
7241,5
7245,5
7251,5
7252,5
7261,5
7271,5
7274,5
7279,5
7281,5
7282,5
7289,5
7291,5
7297,5
7305,5
7308,5
7310,5
7328,5
7330,5
7331,5
7336,5
7343,5
7359,5
7370,5
7400,5
7402,5
7414,5
7418,5
7431,5
7432,5
7434,5
7456,5
7457,5
7464,5
7467,5
7473,5
7476,5
7487,5
7498,5
7512,5
7513,5
7535,5
7554,5
7560,5
7604,5
7616,5
7621,5
7630,5
7633,5
7637,5
7659,5
7662,5
7665,5
7670,5
7674,5
7679,5
7685,5
7687,5
7696,5
7697,5
7700,5
7707,5
7725,5
7737,5
7744,5
7752,5
7754,5
7804,5
7806,5
7816,5
7845,5
7851,5
7866,5
7867,5
7869,5
7887,5
7907,5
7909,5
7912,5
7917,5
7918,5
7922,5
7923,5
7940,5
7945,5
7953,5
7958,5
7963,5
7964,5
7967,5
7976,5
7979,5
7986,5
7991,5
7992,5
8002,5
8004,5
8012,5
8024,5
8029,5
8030,5
8044,5
8049,5
8051,5
8052,5
8056,5
8060,5
8076,5
8078,5
8100,5
8101,5
8103,5
8122,5
8136,5
8141,5
8142,5
8149,5
8151,5
8158,5
8166,5
8168,5
8173,5
8179,5
8186,5
8189,5
8190,5
8199,5
8214,5
8222,5
8233,5
8234,5
8240,5
8241,5
8243,5
8274,5
8277,5
8284,5
8285,5
8291,5
8299,5
8300,5
8304,5
8319,5
8330,5
8338,5
8359,5
8361,5
8365,5
8369,5
8374,5
8386,5
8390,5
8394,5
8398,5
8399,5
8408,5
8409,5
8415,5
8433,5
8438,5
8451,5
8460,5
8462,5
8467,5
8472,5
8474,5
8480,5
8482,5
8486,5
8492,5
8494,5
8497,5
8502,5
8505,5
8512,5
8523,5
8548,5
8549,5
8557,5
8561,5
8563,5
8579,5
8580,5
8585,5
8591,5
8596,5
8609,5
8612,5
8620,5
8640,5
8655,5
8657,5
8674,5
8680,5
8687,5
8690,5
8712,5
8714,5
8724,5
8726,5
8734,5
8735,5
8739,5
8741,5
8744,5
8750,5
8756,5
8765,5
8778,5
8779,5
8782,5
8785,5
8792,5
8798,5
8832,5
8838,5
8870,5
8879,5
8880,5
8897,5
8906,5
8918,5
8919,5
8923,5
8932,5
8937,5
8954,5
8959,5
8966,5
8969,5
8976,5
8998,5
9005,5
9016,5
9023,5
9041,5
9042,5
9045,5
9050,5
9051,5
9053,5
9071,5
9084,5
9085,5
9090,5
9091,5
9092,5
9099,5
9101,5
9103,5
9150,5
9154,5
9161,5
9177,5
9208,5
9209,5
9211,5
9212,5
9220,5
9227,5
9249,5
9255,5
9260,5
9274,5
9285,5
9291,5
9301,5
9308,5
9309,5
9324,5
9327,5
9328,5
9335,5
9339,5
9340,5
9345,5
9368,5
9369,5
9373,5
9378,5
9379,5
9380,5
9382,5
9389,5
9391,5
9397,5
9401,5
9408,5
9417,5
9432,5
9445,5
9455,5
9459,5
9464,5
9470,5
9490,5
9491,5
9505,5
9514,5
9518,5
9519,5
9522,5
9554,5
9559,5
9563,5
9566,5
9574,5
9590,5
9593,5
9595,5
9596,5
9627,5
9635,5
9636,5
9638,5
9646,5
9654,5
9659,5
9666,5
9670,5
9673,5
9674,5
9690,5
9701,5
9706,5
9711,5
9717,5
9719,5
9730,5
9731,5
9743,5
9746,5
9775,5
9782,5
9785,5
9804,5
9828,5
9836,5
9847,5
9849,5
9853,5
9865,5
9871,5
9873,5
9880,5
9886,5
9887,5
9893,5
9910,5
9915,5
9918,5
9932,5
9935,5
9936,5
9937,5
9939,5
9943,5
9944,5
9947,5
9960,5
9983,5
9996,5
10000,5
10001,5
10004,5
10010,5
10013,5
10016,5
10040,5
10042,5
10043,5
10056,5
10057,5
10062,5
10065,5
10072,5
10077,5
10099,5
10102,5
10108,5
10117,5
10123,5
10126,5
10135,5
10140,5
10143,5
10161,5
10167,5
10178,5
10180,5
10190,5
10195,5
10197,5
10199,5
10202,5
10204,5
10208,5
10216,5
10229,5
10244,5
10282,5
10287,5
10295,5
10301,5
10321,5
10326,5
10335,5
10347,5
10357,5
10358,5
10360,5
10370,5
10381,5
10386,5
10399,5
10404,5
10405,5
10413,5
10423,5
10424,5
10426,5
10430,5
10471,5
10472,5
10479,5
10486,5
10489,5
10509,5
10514,5
10515,5
10528,5
10539,5
10547,5
10558,5
10567,5
10589,5
10593,5
10604,5
10605,5
10607,5
10608,5
10610,5
10611,5
10612,5
10627,5
10630,5
10632,5
10634,5
10636,5
10644,5
10656,5
10676,5
10683,5
10688,5
10692,5
10699,5
10700,5
10702,5
10728,5
10737,5
10738,5
10745,5
10762,5
10778,5
10780,5
10784,5
10793,5
10798,5
10803,5
10804,5
10823,5
10832,5
10833,5
10837,5
10845,5
10848,5
10850,5
10855,5
10878,5
10883,5
10889,5
10899,5
10902,5
10908,5
10918,5
10920,5
10922,5
10925,5
10932,5
10946,5
10947,5
10948,5
10960,5
10961,5
10964,5
10965,5
10982,5
10984,5
11001,5
11003,5
11004,5
11020,5
11023,5
11024,5
11027,5
11030,5
11034,5
11035,5
11037,5
11044,5
11055,5
11067,5
11070,5
11072,5
11082,5
11093,5
11104,5
11115,5
11122,5
11127,5
11139,5
11145,5
11149,5
11153,5
11160,5
11172,5
11183,5
11193,5
11199,5
11201,5
11220,5
11224,5
11233,5
11243,5
11269,5
11281,5
11288,5
11295,5
11296,5
11298,5
11320,5
11325,5
11329,5
11332,5
11337,5
11338,5
11343,5
11355,5
11364,5
11366,5
11396,5
11398,5
11422,5
11432,5
11444,5
11448,5
11453,5
11459,5
11462,5
11465,5
11471,5
11480,5
11483,5
11484,5
11499,5
11515,5
11522,5
11524,5
11531,5
11537,5
11543,5
11546,5
11548,5
11551,5
11552,5
11558,5
11564,5
11592,5
11623,5
11647,5
11649,5
11666,5
11672,5
11673,5
11683,5
11684,5
11685,5
11696,5
11697,5
11723,5
11730,5
11732,5
11737,5
11744,5
11749,5
11767,5
11789,5
11790,5
11799,5
11800,5
11803,5
11807,5
11812,5
11816,5
11824,5
11828,5
11848,5
11851,5
11891,5
11898,5
11902,5
11909,5
11910,5
11918,5
11931,5
11941,5
11945,5
11957,5
11967,5
11968,5
11969,5
11983,5
11996,5
12005,5
12020,5
12022,5
12030,5
12038,5
12051,5
12066,5
12070,5
12084,5
12100,5
12102,5
12109,5
12113,5
12122,5
12131,5
12134,5
12137,5
12141,5
12156,5
12158,5
12183,5
12187,5
12191,5
12194,5
12200,5
12219,5
12226,5
12258,5
12265,5
12269,5
12285,5
12297,5
12302,5
12305,5
12311,5
12312,5
12318,5
12320,5
12329,5
12357,5
12362,5
12366,5
12372,5
12386,5
12396,5
12406,5
12410,5
12427,5
12438,5
12442,5
12456,5
12473,5
12483,5
12491,5
12492,5
12497,5
12500,5
12504,5
12515,5
12541,5
12546,5
12561,5
12563,5
12570,5
12572,5
12589,5
12603,5
12608,5
12620,5
12623,5
12632,5
12633,5
12634,5
12638,5
12641,5
12664,5
12668,5
12677,5
12679,5
12683,5
12691,5
12696,5
12698,5
12703,5
12705,5
12715,5
12721,5
12725,5
12727,5
12744,5
12747,5
12755,5
12778,5
12781,5
12784,5
12796,5
12825,5
12848,5
12861,5
12870,5
12872,5
12879,5
12892,5
12908,5
12912,5
12914,5
12922,5
12935,5
12944,5
12947,5
12958,5
12968,5
12969,5
12971,5
12980,5
12983,5
13008,5
13030,5
13043,5
13065,5
13067,5
13069,5
13071,5
13072,5
13090,5
13092,5
13106,5
13125,5
13128,5
13145,5
13147,5
13160,5
13177,5
13191,5
13218,5
13231,5
13255,5
13257,5
13260,5
13274,5
13276,5
13292,5
13295,5
13306,5
13312,5
13314,5
13316,5
13325,5
13341,5
13343,5
13359,5
13371,5
13375,5
13377,5
13379,5
13386,5
13392,5
13419,5
13421,5
13422,5
13439,5
13446,5
13451,5
13454,5
13470,5
13481,5
13483,5
13489,5
13499,5
13508,5
13509,5
13512,5
13515,5
13529,5
13532,5
13563,5
13565,5
13570,5
13597,5
13599,5
13602,5
13603,5
13604,5
13607,5
13613,5
13614,5
13619,5
13630,5
13638,5
13642,5
13644,5
13647,5
13678,5
13684,5
13689,5
13692,5
13701,5
13707,5
13713,5
13752,5
13768,5
13770,5
13771,5
13780,5
13782,5
13784,5
13789,5
13799,5
13806,5
13808,5
13825,5
13829,5
13830,5
13832,5
13833,5
13840,5
13848,5
13862,5
13864,5
13884,5
13885,5
13890,5
13893,5
13895,5
13897,5
13898,5
13907,5
13912,5
13915,5
13921,5
13924,5
13926,5
13928,5
13931,5
13947,5
13954,5
13962,5
13965,5
13966,5
13974,5
13982,5
13983,5
14002,5
14017,5
14025,5
14040,5
14041,5
14059,5
14061,5
14063,5
14068,5
14069,5
14070,5
14078,5
14082,5
14098,5
14114,5
14124,5
14130,5
14141,5
14143,5
14148,5
14156,5
14166,5
14186,5
14190,5
14194,5
14210,5
14211,5
14219,5
14220,5
14232,5
14234,5
14246,5
14253,5
14265,5
14278,5
14291,5
14298,5
14314,5
14325,5
14335,5
14352,5
14353,5
14362,5
14367,5
14371,5
14386,5
14409,5
14417,5
14422,5
14429,5
14439,5
14449,5
14454,5
14456,5
14468,5
14474,5
14475,5
14476,5
14489,5
14500,5
14501,5
14509,5
14517,5
14520,5
14524,5
14526,5
14541,5
14554,5
14574,5
14575,5
14607,5
14609,5
14639,5
14648,5
14650,5
14655,5
14666,5
14674,5
14687,5
14697,5
14706,5
14708,5
14709,5
14714,5
14718,5
14725,5
14736,5
14739,5
14759,5
14767,5
14772,5
14790,5
14799,5
14814,5
14824,5
14835,5
14839,5
14845,5
14855,5
14861,5
14862,5
14864,5
14867,5
14880,5
14891,5
14923,5
14927,5
14942,5
14944,5
14953,5
14963,5
14974,5
14977,5
14979,5
14989,5
14990,5
14992,5
15001,5
15010,5
15014,5
15026,5
15029,5
15044,5
15054,5
15056,5
15075,5
15088,5
15094,5
15096,5
15097,5
15103,5
15104,5
15108,5
15110,5
15112,5
15118,5
15136,5
15138,5
15140,5
15146,5
15150,5
15166,5
15170,5
15182,5
15199,5
15203,5
15217,5
15223,5
15226,5
15228,5
15240,5
15250,5
15259,5
15260,5
15264,5
15270,5
15280,5
15287,5
15289,5
15290,5
15296,5
15306,5
15318,5
15322,5
15349,5
15359,5
15362,5
15365,5
15393,5
15395,5
15403,5
15406,5
15425,5
15430,5
15440,5
15445,5
15465,5
15468,5
15474,5
15481,5
15484,5
15488,5
15496,5
15508,5
15515,5
15517,5
15520,5
15528,5
15541,5
15573,5
15574,5
15575,5
15582,5
15586,5
15589,5
15601,5
15603,5
15624,5
15625,5
15629,5
15635,5
15652,5
15656,5
15672,5
15678,5
15680,5
15685,5
15692,5
15698,5
15699,5
15705,5
15713,5
15720,5
15726,5
15758,5
15783,5
15786,5
15791,5
15799,5
15802,5
15809,5
15825,5
15839,5
15850,5
15858,5
15863,5
15884,5
15888,5
15892,5
15907,5
15908,5
15941,5
15958,5
15975,5
15984,5
15991,5
16003,5
16005,5
16007,5
16016,5
16019,5
16021,5
16046,5
16048,5
16049,5
16050,5
16057,5
16058,5
16068,5
16069,5
16075,5
16086,5
16108,5
16124,5
16128,5
16130,5
16138,5
16141,5
16143,5
16161,5
16164,5
16172,5
16203,5
16215,5
16230,5
16238,5
16243,5
16253,5
16261,5
16264,5
16271,5
16278,5
16281,5
16300,5
16308,5
16333,5
16341,5
16342,5
16352,5
16365,5
16381,5
16403,5
16407,5
16409,5
16429,5
16435,5
16440,5
16444,5
16460,5
16482,5
16485,5
16490,5
16492,5
16498,5
16512,5
16515,5
16536,5
16544,5
16579,5
16583,5
16588,5
16610,5
16619,5
16626,5
16641,5
16647,5
16662,5
16673,5
16680,5
16684,5
16686,5
16699,5
16701,5
16703,5
16713,5
16717,5
16720,5
16732,5
16738,5
16753,5
16755,5
16757,5
16763,5
16766,5
16768,5
16775,5
16783,5
16800,5
16806,5
16833,5
16842,5
16844,5
16864,5
16866,5
16868,5
16875,5
16886,5
16888,5
16930,5
16934,5
16940,5
16946,5
16968,5
16970,5
16977,5
16978,5
16981,5
16991,5
16997,5
17000,5
17003,5
17012,5
17030,5
17048,5
17049,5
17068,5
17076,5
17084,5
17089,5
17095,5
17133,5
17142,5
17159,5
17174,5
17185,5
17189,5
17206,5
17212,5
17222,5
17236,5
17237,5
17238,5
17240,5
17243,5
17257,5
17263,5
17267,5
17269,5
17283,5
17290,5
17293,5
17295,5
17316,5
17320,5
17331,5
17339,5
17340,5
17342,5
17346,5
17361,5
17368,5
17371,5
17377,5
17383,5
17391,5
17405,5
17413,5
17415,5
17419,5
17424,5
17426,5
17430,5
17433,5
17436,5
17448,5
17449,5
17454,5
17457,5
17462,5
17468,5
17493,5
17509,5
17526,5
17530,5
17538,5
17541,5
17553,5
17571,5
17572,5
17573,5
17584,5
17596,5
17605,5
17608,5
17613,5
17618,5
17623,5
17624,5
17636,5
17655,5
17657,5
17662,5
17673,5
17675,5
17679,5
17681,5
17686,5
17697,5
17718,5
17720,5
17740,5
17742,5
17745,5
17749,5
17750,5
17757,5
17766,5
17769,5
17776,5
17781,5
17786,5
17787,5
17788,5
17794,5
17797,5
17816,5
17823,5
17836,5
17841,5
17842,5
17853,5
17857,5
17862,5
17873,5
17881,5
17883,5
17889,5
17901,5
17919,5
17923,5
17946,5
17967,5
17968,5
17983,5
17986,5
18012,5
18017,5
18020,5
18021,5
18022,5
18024,5
18025,5
18026,5
18027,5
18035,5
18040,5
18046,5
18057,5
18059,5
18060,5
18062,5
18066,5
18075,5
18087,5
18109,5
18112,5
18118,5
18133,5
18139,5
18149,5
18158,5
18159,5
18164,5
18165,5
18194,5
18204,5
18205,5
18213,5
18233,5
18247,5
18252,5
18257,5
18258,5
18259,5
18262,5
18269,5
18274,5
18279,5
18290,5
18295,5
18296,5
18302,5
18303,5
18305,5
18316,5
18360,5
18364,5
18379,5
18404,5
18417,5
18418,5
18420,5
18424,5
18445,5
18446,5
18456,5
18458,5
18462,5
18464,5
18472,5
18479,5
18489,5
18497,5
18500,5
18513,5
18516,5
18519,5
18534,5
18535,5
18538,5
18540,5
18550,5
18558,5
18562,5
18586,5
18604,5
18605,5
18606,5
18610,5
18618,5
18637,5
18646,5
18652,5
18667,5
18668,5
18674,5
18680,5
18683,5
18700,5
18703,5
18707,5
18708,5
18722,5
18743,5
18755,5
18777,5
18781,5
18791,5
18822,5
18850,5
18867,5
18873,5
18882,5
18890,5
18894,5
18895,5
18900,5
18901,5
18917,5
18930,5
18956,5
18966,5
18988,5
18991,5
18993,5
