"pattern_id","cluster"
12207,3
12214,3
12225,3
12234,3
12235,3
12237,3
12251,3
12257,3
12258,3
12264,3
12270,3
12275,3
12277,3
12281,3
12308,3
12314,3
12315,3
12337,3
12360,3
12361,3
12370,3
12373,3
12396,3
12399,3
12401,3
12412,3
12416,3
12429,3
12435,3
12446,3
12473,3
12474,3
12475,3
12476,3
12489,3
12503,3
12508,3
12511,3
12520,3
12527,3
12528,3
12533,3
12536,3
12538,3
12543,3
12544,3
12566,3
12571,3
12583,3
12590,3
12594,3
12603,3
12606,3
12616,3
12618,3
12648,3
12650,3
12655,3
12659,3
12662,3
12673,3
12681,3
12688,3
12689,3
12701,3
12702,3
12705,3
12722,3
12725,3
12737,3
12763,3
12771,3
12778,3
12788,3
12802,3
12809,3
12823,3
12825,3
12842,3
12843,3
12850,3
12857,3
12863,3
12881,3
12885,3
12894,3
12897,3
12898,3
12925,3
12928,3
12944,3
12949,3
12960,3
12968,3
12969,3
12977,3
12981,3
12983,3
12989,3
12997,3
13000,3
13013,3
13022,3
13023,3
13025,3
13027,3
13045,3
13047,3
13054,3
13056,3
13071,3
13082,3
13096,3
13098,3
13104,3
13117,3
13118,3
13119,3
13130,3
13138,3
13150,3
13151,3
13154,3
13156,3
13174,3
13176,3
13188,3
13189,3
13192,3
13195,3
13197,3
13200,3
13212,3
13220,3
13223,3
13230,3
13233,3
13242,3
13257,3
13288,3
13304,3
13320,3
13330,3
13338,3
13350,3
13369,3
13372,3
13383,3
13400,3
13404,3
13415,3
13421,3
13435,3
13450,3
13451,3
13452,3
13454,3
13455,3
13458,3
13459,3
13461,3
13473,3
13474,3
13484,3
13511,3
13533,3
13536,3
13538,3
13541,3
13546,3
13562,3
13564,3
13575,3
13587,3
13609,3
13612,3
13615,3
13620,3
13622,3
13629,3
13630,3
13635,3
13639,3
13641,3
13646,3
13663,3
13668,3
13670,3
13672,3
13685,3
13698,3
13700,3
13751,3
13753,3
13756,3
13757,3
13762,3
13777,3
13780,3
13781,3
13782,3
13800,3
13819,3
13821,3
13822,3
13826,3
13828,3
13829,3
13844,3
13848,3
13849,3
13861,3
13863,3
13864,3
13865,3
13880,3
13883,3
13884,3
13885,3
13886,3
13898,3
13899,3
13914,3
13915,3
13924,3
13931,3
13932,3
13936,3
13942,3
13945,3
13951,3
13976,3
13986,3
13987,3
14005,3
14014,3
14023,3
14029,3
14043,3
14058,3
14075,3
14077,3
14119,3
14136,3
14151,3
14167,3
14174,3
14185,3
14191,3
14210,3
14215,3
14228,3
14234,3
14236,3
14268,3
14270,3
14276,3
14284,3
14290,3
14296,3
14308,3
14316,3
14339,3
14345,3
14351,3
14356,3
14361,3
14376,3
14385,3
14405,3
14408,3
14410,3
14429,3
14430,3
14439,3
14448,3
14456,3
14460,3
14473,3
14480,3
14481,3
14491,3
14493,3
14494,3
14501,3
14540,3
14558,3
14566,3
14567,3
14568,3
14578,3
14582,3
14587,3
14605,3
14609,3
14620,3
14635,3
14661,3
14669,3
14670,3
14681,3
14689,3
14704,3
14711,3
14715,3
14722,3
14728,3
14731,3
14732,3
14733,3
14742,3
14754,3
14760,3
14784,3
14786,3
14788,3
14791,3
14792,3
14796,3
14801,3
14806,3
14811,3
14813,3
14814,3
14817,3
14830,3
14837,3
14838,3
14863,3
14865,3
14867,3
14870,3
14873,3
14878,3
14880,3
14899,3
14902,3
14910,3
14911,3
14917,3
14929,3
14930,3
14938,3
14941,3
14955,3
14975,3
14987,3
14989,3
14996,3
15002,3
15013,3
15015,3
15018,3
15037,3
15042,3
15043,3
15052,3
15053,3
15058,3
15062,3
15067,3
15068,3
15075,3
15076,3
15078,3
15080,3
15089,3
15091,3
15094,3
15096,3
15103,3
15113,3
15145,3
15173,3
15181,3
15188,3
15193,3
15197,3
15202,3
15203,3
15207,3
15235,3
15237,3
15249,3
15254,3
15261,3
15262,3
15263,3
15267,3
15275,3
15276,3
15307,3
15318,3
15332,3
15334,3
15339,3
15341,3
15349,3
15372,3
15378,3
15382,3
15385,3
15387,3
15390,3
15393,3
15395,3
15397,3
15415,3
15433,3
15437,3
15448,3
15449,3
15450,3
15451,3
15456,3
15457,3
15461,3
15463,3
15481,3
15484,3
15496,3
15502,3
15517,3
15521,3
15524,3
15533,3
15542,3
15545,3
15552,3
15560,3
15564,3
15573,3
15574,3
15576,3
15583,3
15585,3
15595,3
15602,3
15605,3
15606,3
15625,3
15632,3
15635,3
15700,3
15718,3
15725,3
15730,3
15749,3
15752,3
15760,3
15769,3
15774,3
15793,3
15795,3
15798,3
15800,3
15824,3
15830,3
15832,3
15844,3
15846,3
15850,3
15853,3
15874,3
15876,3
15889,3
15893,3
15894,3
15898,3
15899,3
15900,3
15902,3
15925,3
15929,3
15934,3
15937,3
15943,3
15954,3
15961,3
15968,3
15974,3
15987,3
15988,3
15996,3
16001,3
16018,3
16023,3
16033,3
16050,3
16055,3
16060,3
16065,3
16075,3
16082,3
16088,3
16099,3
16103,3
16119,3
16135,3
16138,3
16144,3
16162,3
16168,3
16181,3
16199,3
16212,3
16219,3
16229,3
16232,3
16246,3
16252,3
16263,3
16269,3
16270,3
16276,3
16280,3
16282,3
16310,3
16311,3
16333,3
16351,3
16361,3
16365,3
16369,3
16370,3
16375,3
16381,3
16389,3
16394,3
16411,3
16419,3
16439,3
16448,3
16451,3
16453,3
16464,3
16511,3
16523,3
16529,3
16534,3
16548,3
16558,3
16593,3
16604,3
16608,3
16611,3
16612,3
16613,3
16615,3
16621,3
16622,3
16629,3
16630,3
16631,3
16643,3
16653,3
16655,3
16656,3
16657,3
16661,3
16709,3
16718,3
16719,3
16744,3
16758,3
16761,3
16762,3
16767,3
16787,3
16791,3
16792,3
16805,3
16817,3
16847,3
16895,3
16898,3
16915,3
16942,3
17024,3
17025,3
17030,3
17034,3
17038,3
17043,3
17044,3
17047,3
17054,3
17066,3
17070,3
17082,3
17095,3
17105,3
17119,3
17125,3
17126,3
17137,3
17153,3
17170,3
17182,3
17183,3
17191,3
17193,3
17206,3
17207,3
17217,3
17225,3
17231,3
17236,3
17247,3
17249,3
17254,3
17264,3
17267,3
17274,3
17276,3
17278,3
17325,3
17326,3
17344,3
17345,3
17364,3
17371,3
17392,3
17407,3
17422,3
17425,3
17434,3
17453,3
17461,3
17476,3
17488,3
17503,3
17511,3
17513,3
17514,3
17527,3
17534,3
17537,3
17542,3
17550,3
17554,3
17563,3
17573,3
17580,3
17587,3
17594,3
17606,3
17609,3
17618,3
17619,3
17624,3
17628,3
17644,3
17646,3
17651,3
17674,3
17681,3
17688,3
17689,3
17697,3
17706,3
17709,3
17721,3
17731,3
17733,3
17741,3
17746,3
17774,3
17784,3
17786,3
17788,3
17791,3
17796,3
17800,3
17804,3
17808,3
17822,3
17825,3
17827,3
17828,3
17831,3
17832,3
17833,3
17838,3
17882,3
17891,3
17929,3
17938,3
17943,3
17945,3
17954,3
17955,3
17966,3
17974,3
17988,3
18008,3
18033,3
18036,3
18048,3
18052,3
18056,3
18062,3
18083,3
18084,3
18099,3
18124,3
18126,3
18127,3
18140,3
18160,3
18161,3
18165,3
18171,3
18183,3
18198,3
18233,3
18236,3
18245,3
18280,3
18282,3
18292,3
18293,3
18295,3
18308,3
18326,3
18340,3
18343,3
18349,3
18354,3
18368,3
18378,3
18383,3
18401,3
18421,3
18451,3
18457,3
18464,3
18496,3
18506,3
18521,3
18543,3
18547,3
18566,3
18572,3
18580,3
18600,3
18604,3
18612,3
18618,3
18619,3
18626,3
18628,3
18651,3
18672,3
18673,3
18681,3
18687,3
18695,3
18702,3
18705,3
18714,3
18715,3
18719,3
18724,3
18738,3
18746,3
18770,3
18771,3
18778,3
18783,3
18784,3
18788,3
18792,3
18802,3
18809,3
18822,3
18858,3
18867,3
18875,3
18883,3
18884,3
18885,3
18891,3
18893,3
18897,3
18902,3
18903,3
18912,3
18920,3
18940,3
18943,3
18945,3
18949,3
18950,3
18967,3
18978,3
19003,3
19015,3
19021,3
19029,3
19035,3
19045,3
19046,3
19065,3
19073,3
19076,3
19083,3
19093,3
19098,3
19130,3
19141,3
19150,3
19182,3
19187,3
19189,3
19200,3
19202,3
19222,3
19226,3
19233,3
19237,3
19248,3
19258,3
19269,3
19290,3
19326,3
19332,3
19336,3
19356,3
19361,3
19366,3
19378,3
19389,3
19397,3
19398,3
19410,3
19424,3
19447,3
19479,3
19482,3
19483,3
19490,3
19492,3
19506,3
19508,3
19511,3
19526,3
19553,3
19554,3
19559,3
19584,3
19606,3
19608,3
19610,3
19645,3
19660,3
19661,3
19663,3
19677,3
19686,3
19698,3
19700,3
19719,3
19720,3
19725,3
19730,3
19736,3
19745,3
19746,3
19760,3
19763,3
19768,3
19784,3
19787,3
19797,3
19810,3
19811,3
19825,3
19833,3
19850,3
19861,3
19881,3
19885,3
19891,3
19892,3
19895,3
19904,3
19908,3
19939,3
19946,3
19962,3
19963,3
19967,3
19972,3
19979,3
19981,3
20008,3
20012,3
20015,3
20031,3
20052,3
20067,3
20069,3
20079,3
20081,3
20088,3
20120,3
20127,3
20136,3
20141,3
20145,3
20149,3
20155,3
20160,3
20180,3
20210,3
20222,3
20228,3
20231,3
20246,3
20250,3
20251,3
20272,3
20286,3
20296,3
20302,3
20306,3
20316,3
20346,3
20350,3
20377,3
20380,3
20387,3
20392,3
20403,3
20412,3
20419,3
20422,3
20424,3
20474,3
20479,3
20490,3
20503,3
20517,3
20521,3
20532,3
20557,3
20561,3
20564,3
20619,3
20627,3
20632,3
20639,3
20644,3
20646,3
20655,3
20664,3
20675,3
20684,3
20695,3
20701,3
20710,3
20729,3
20730,3
20735,3
20746,3
20752,3
20756,3
20760,3
20772,3
20774,3
20781,3
20784,3
20803,3
20818,3
20831,3
20851,3
20855,3
20869,3
20870,3
20886,3
20890,3
20900,3
20903,3
20905,3
20913,3
20923,3
20924,3
20936,3
20940,3
20942,3
20959,3
20990,3
21009,3
21011,3
21024,3
21037,3
21059,3
21084,3
21089,3
21095,3
21101,3
21103,3
21114,3
21126,3
21133,3
21143,3
21164,3
21171,3
21182,3
21194,3
21197,3
21198,3
21213,3
21222,3
21236,3
21238,3
21255,3
21260,3
21262,3
21269,3
21270,3
21274,3
21278,3
21286,3
21288,3
21297,3
21301,3
21303,3
21327,3
21328,3
21330,3
21332,3
21336,3
21380,3
21383,3
21388,3
21391,3
21398,3
21422,3
21431,3
21435,3
21446,3
21458,3
21461,3
21473,3
21477,3
21484,3
21487,3
21489,3
21499,3
21515,3
21525,3
21527,3
21533,3
21537,3
21558,3
21560,3
21561,3
21593,3
21594,3
21625,3
21627,3
21642,3
21654,3
21686,3
21694,3
21704,3
21705,3
21706,3
21729,3
21734,3
21742,3
21774,3
21777,3
21782,3
21812,3
21815,3
21822,3
21825,3
21842,3
21845,3
21850,3
21853,3
21861,3
21862,3
21882,3
21899,3
21903,3
21913,3
21916,3
21918,3
21928,3
21943,3
21981,3
21986,3
22003,3
22017,3
22027,3
22028,3
22031,3
22041,3
22042,3
22055,3
22063,3
22067,3
22080,3
22088,3
22120,3
22122,3
22127,3
22139,3
22150,3
22151,3
22176,3
22178,3
22184,3
22193,3
22202,3
22210,3
22240,3
22250,3
22252,3
22261,3
22274,3
22287,3
22293,3
22301,3
22323,3
22348,3
22385,3
22386,3
22397,3
22400,3
22403,3
22407,3
22431,3
22462,3
22463,3
22466,3
22478,3
22481,3
22484,3
22504,3
22519,3
22537,3
22568,3
22614,3
22620,3
22626,3
22633,3
22636,3
22644,3
22665,3
22674,3
22701,3
22706,3
22712,3
22718,3
22732,3
22733,3
22737,3
22744,3
22749,3
22761,3
22768,3
22775,3
22777,3
22785,3
22787,3
22793,3
22806,3
22815,3
22828,3
22829,3
22830,3
22832,3
22852,3
22865,3
22869,3
22874,3
22878,3
22891,3
22894,3
22907,3
22919,3
22926,3
22933,3
22972,3
22974,3
22981,3
22988,3
23003,3
23007,3
23010,3
23023,3
23025,3
23027,3
23028,3
23054,3
23061,3
23065,3
23070,3
23073,3
23091,3
23099,3
23134,3
23151,3
23155,3
23162,3
23165,3
23166,3
23173,3
23179,3
23194,3
23200,3
23216,3
23287,3
23293,3
23298,3
23304,3
23313,3
23316,3
23326,3
23333,3
23338,3
23360,3
23363,3
23378,3
23388,3
23402,3
23405,3
23407,3
23413,3
23439,3
23444,3
23449,3
23460,3
23474,3
23483,3
23491,3
23492,3
23496,3
23509,3
23513,3
23521,3
23531,3
23546,3
23555,3
23558,3
23559,3
23563,3
23570,3
23592,3
23601,3
23609,3
23637,3
23678,3
23691,3
23723,3
23731,3
23735,3
23743,3
23759,3
23770,3
23780,3
23790,3
23791,3
23800,3
23810,3
23837,3
23853,3
23862,3
23868,3
23876,3
23880,3
23890,3
23907,3
23909,3
23932,3
23959,3
23984,3
23987,3
23995,3
24015,3
24017,3
24026,3
24040,3
24054,3
24082,3
24093,3
24141,3
24169,3
24194,3
24203,3
24217,3
24230,3
24244,3
24249,3
24259,3
24264,3
24266,3
24273,3
24275,3
24285,3
24289,3
24301,3
24311,3
24317,3
24354,3
24371,3
24381,3
24397,3
24398,3
24406,3
24417,3
24440,3
24442,3
24451,3
24467,3
24495,3
24510,3
24533,3
24540,3
24557,3
24568,3
24570,3
24584,3
24588,3
24590,3
24613,3
24618,3
24620,3
24629,3
24651,3
24653,3
24655,3
24674,3
24726,3
24752,3
24791,3
24792,3
24801,3
24813,3
24817,3
24832,3
24838,3
24840,3
24862,3
24865,3
24880,3
24881,3
24888,3
24899,3
24901,3
24922,3
24923,3
24937,3
24949,3
24956,3
24961,3
24968,3
24971,3
24975,3
24995,3
24997,3
25000,3
25038,3
25040,3
25050,3
25053,3
25060,3
25065,3
25077,3
25080,3
25086,3
25100,3
25101,3
25102,3
25104,3
25128,3
25153,3
25190,3
25223,3
25234,3
25239,3
25252,3
25276,3
25288,3
25315,3
25346,3
25353,3
25387,3
25403,3
25407,3
25414,3
25466,3
25469,3
25470,3
25484,3
25487,3
25489,3
25524,3
25528,3
25532,3
25552,3
25557,3
25582,3
25592,3
25597,3
25601,3
25616,3
25618,3
25634,3
25636,3
25642,3
25647,3
25649,3
25653,3
25659,3
25675,3
25687,3
25688,3
25720,3
25725,3
25726,3
25741,3
25752,3
25761,3
25793,3
25795,3
25798,3
25803,3
25824,3
25829,3
25831,3
25844,3
25846,3
25873,3
25877,3
25888,3
25903,3
25907,3
25916,3
25930,3
25932,3
25945,3
25954,3
25971,3
25988,3
25990,3
25991,3
25994,3
26027,3
26035,3
26039,3
26044,3
26045,3
26054,3
26072,3
26073,3
26080,3
26091,3
26106,3
26119,3
26127,3
26139,3
26142,3
26177,3
26187,3
26213,3
26225,3
26230,3
26242,3
26243,3
26279,3
26289,3
26290,3
26297,3
26306,3
26313,3
26317,3
26331,3
26332,3
26335,3
26361,3
26364,3
26369,3
26408,3
26429,3
26459,3
26477,3
26486,3
26496,3
26499,3
26502,3
26508,3
26510,3
26513,3
26528,3
26549,3
26556,3
26568,3
26569,3
26583,3
26584,3
26589,3
26600,3
26601,3
26605,3
26621,3
26623,3
26628,3
26637,3
26640,3
26641,3
26663,3
26679,3
26739,3
26741,3
26747,3
26756,3
26792,3
26799,3
26802,3
26803,3
26809,3
26813,3
26824,3
26828,3
26866,3
26870,3
26892,3
26913,3
26920,3
26927,3
26928,3
26954,3
26970,3
26974,3
26979,3
26992,3
27008,3
27019,3
27030,3
27032,3
27038,3
27055,3
27059,3
27086,3
27087,3
27131,3
27154,3
27155,3
27158,3
27178,3
27207,3
27208,3
27247,3
27258,3
27278,3
27292,3
27296,3
27309,3
27311,3
27317,3
27326,3
27334,3
27341,3
27346,3
27365,3
27367,3
27375,3
27385,3
27407,3
27409,3
27410,3
27414,3
27416,3
27434,3
27448,3
27449,3
27482,3
27492,3
27495,3
27504,3
27505,3
27517,3
27533,3
27540,3
27544,3
27550,3
27552,3
27556,3
27576,3
27577,3
27580,3
27611,3
27625,3
27628,3
27676,3
27691,3
27703,3
27718,3
27735,3
27739,3
27747,3
27751,3
27755,3
27756,3
27784,3
27789,3
27795,3
27827,3
27834,3
27859,3
27863,3
27880,3
27890,3
27897,3
27914,3
27918,3
27931,3
27946,3
27955,3
27962,3
27967,3
27979,3
27996,3
28003,3
28019,3
28029,3
28039,3
28046,3
28051,3
28067,3
28069,3
28076,3
28079,3
28080,3
28099,3
28106,3
28114,3
28117,3
28127,3
28135,3
28142,3
28146,3
28152,3
28154,3
28172,3
28173,3
28195,3
28198,3
28249,3
28265,3
28275,3
28318,3
28319,3
28340,3
28353,3
28371,3
28379,3
28389,3
28405,3
28444,3
28448,3
28451,3
28452,3
28462,3
28465,3
28488,3
28498,3
28546,3
28553,3
28558,3
28559,3
28565,3
28570,3
28584,3
28586,3
28601,3
28610,3
28622,3
28638,3
28675,3
28713,3
28723,3
28744,3
28747,3
28802,3
28822,3
28832,3
28837,3
28840,3
28863,3
28875,3
28878,3
28879,3
28881,3
28893,3
28900,3
28903,3
28916,3
28932,3
28938,3
28941,3
28946,3
28971,3
28972,3
28978,3
28979,3
28980,3
28989,3
28999,3
29005,3
29012,3
29029,3
29031,3
29034,3
29035,3
29045,3
29072,3
29086,3
29089,3
29092,3
29094,3
29121,3
29124,3
29126,3
29136,3
29149,3
29173,3
29189,3
29194,3
29253,3
29265,3
29281,3
29282,3
29284,3
29305,3
29314,3
29328,3
29335,3
29346,3
29349,3
29354,3
29375,3
29412,3
29443,3
29451,3
29465,3
29467,3
29488,3
29491,3
29517,3
29518,3
29536,3
29550,3
29572,3
29582,3
29592,3
29602,3
29617,3
29640,3
29682,3
29690,3
29693,3
29697,3
29704,3
29711,3
29720,3
29728,3
29741,3
29753,3
29816,3
29819,3
29825,3
29828,3
29834,3
29839,3
29865,3
29879,3
29885,3
29901,3
29911,3
29935,3
29939,3
29949,3
29978,3
29985,3
29998,3
30011,3
30018,3
30042,3
30055,3
30092,3
30096,3
30097,3
30101,3
30104,3
30109,3
30114,3
30137,3
30146,3
30147,3
30166,3
30179,3
30181,3
30185,3
30198,3
30211,3
30221,3
30225,3
30264,3
30267,3
30291,3
30295,3
30321,3
30340,3
30344,3
30366,3
30368,3
30374,3
30383,3
30406,3
30412,3
30427,3
30433,3
30436,3
30447,3
30452,3
30479,3
30502,3
30507,3
30516,3
30538,3
30559,3
30566,3
30570,3
30577,3
30583,3
30590,3
30635,3
30646,3
30657,3
30699,3
30706,3
30709,3
30718,3
30735,3
30739,3
30752,3
30757,3
30771,3
30776,3
30782,3
30784,3
30818,3
30839,3
30841,3
30862,3
30884,3
30889,3
30898,3
30902,3
30917,3
30925,3
30937,3
30940,3
30949,3
30959,3
30983,3
30986,3
30988,3
30989,3
31044,3
31058,3
31062,3
31069,3
31078,3
31081,3
31086,3
31093,3
31108,3
31114,3
31120,3
31135,3
31137,3
31138,3
31143,3
31172,3
31197,3
31211,3
31250,3
31264,3
31269,3
31273,3
31277,3
31279,3
31300,3
31325,3
31326,3
31334,3
31337,3
31348,3
31359,3
31363,3
31369,3
31377,3
31393,3
31400,3
31403,3
31407,3
31415,3
31434,3
31445,3
31452,3
31455,3
31457,3
31463,3
31478,3
31499,3
31503,3
31510,3
31522,3
31570,3
31582,3
31584,3
31600,3
31605,3
31609,3
31616,3
31626,3
31631,3
31635,3
31636,3
31647,3
31669,3
31675,3
31680,3
31686,3
31694,3
31700,3
31710,3
31715,3
31720,3
31742,3
31746,3
31767,3
31773,3
31774,3
31792,3
31798,3
22,4
31,4
38,4
58,4
60,4
81,4
85,4
102,4
108,4
126,4
131,4
133,4
150,4
156,4
160,4
172,4
175,4
186,4
197,4
211,4
219,4
222,4
226,4
240,4
241,4
245,4
247,4
248,4
274,4
291,4
294,4
305,4
307,4
315,4
317,4
324,4
328,4
335,4
338,4
355,4
367,4
378,4
387,4
389,4
397,4
408,4
417,4
428,4
435,4
439,4
443,4
451,4
452,4
488,4
489,4
499,4
502,4
508,4
515,4
516,4
518,4
522,4
526,4
532,4
542,4
553,4
572,4
591,4
604,4
611,4
618,4
621,4
624,4
635,4
636,4
641,4
652,4
653,4
664,4
676,4
685,4
689,4
692,4
695,4
710,4
711,4
716,4
734,4
735,4
776,4
783,4
787,4
792,4
798,4
820,4
836,4
839,4
842,4
850,4
851,4
865,4
872,4
884,4
893,4
903,4
927,4
933,4
935,4
942,4
947,4
955,4
964,4
983,4
989,4
997,4
1002,4
1019,4
1031,4
1049,4
1069,4
1077,4
1096,4
1117,4
1123,4
1168,4
1180,4
1187,4
1199,4
1208,4
1209,4
1241,4
1242,4
1252,4
1262,4
1273,4
1284,4
1287,4
1309,4
1311,4
1312,4
1321,4
1336,4
1340,4
1353,4
1355,4
1357,4
1370,4
1373,4
1379,4
1382,4
1384,4
1385,4
1396,4
1400,4
1401,4
1410,4
1419,4
1429,4
1441,4
1449,4
1461,4
1466,4
1492,4
1494,4
1500,4
1504,4
1508,4
1509,4
1521,4
1531,4
1540,4
1541,4
1549,4
1551,4
1554,4
1557,4
1566,4
1568,4
1569,4
1593,4
1596,4
1611,4
1626,4
1630,4
1643,4
1648,4
1668,4
1677,4
1680,4
1685,4
1690,4
1696,4
1714,4
1718,4
1726,4
1732,4
1745,4
1747,4
1751,4
1755,4
1757,4
1779,4
1783,4
1794,4
1795,4
1807,4
1814,4
1819,4
1829,4
1840,4
1841,4
1847,4
1848,4
1891,4
1896,4
1913,4
1918,4
1922,4
1933,4
1936,4
1945,4
1955,4
1962,4
1963,4
1966,4
1978,4
1979,4
2001,4
2012,4
2028,4
2029,4
2032,4
2035,4
2038,4
2042,4
2043,4
2055,4
2058,4
2073,4
2085,4
2092,4
2094,4
2098,4
2102,4
2103,4
2111,4
2128,4
2136,4
2138,4
2144,4
2151,4
2156,4
2162,4
2196,4
2233,4
2238,4
2242,4
2248,4
2264,4
2272,4
2283,4
2296,4
2307,4
2311,4
2313,4
2322,4
2330,4
2337,4
2349,4
2378,4
2387,4
2405,4
2409,4
2410,4
2433,4
2442,4
2457,4
2460,4
2462,4
2478,4
2489,4
2498,4
2501,4
2506,4
2530,4
2543,4
2550,4
2561,4
2570,4
2577,4
2589,4
2598,4
2605,4
2621,4
2622,4
2665,4
2667,4
2672,4
2674,4
2683,4
2691,4
2694,4
2698,4
2700,4
2704,4
2711,4
2716,4
2718,4
2733,4
2734,4
2742,4
2746,4
2749,4
2751,4
2756,4
2757,4
2762,4
2767,4
2770,4
2771,4
2774,4
2800,4
2814,4
2817,4
2821,4
2826,4
2837,4
2842,4
2845,4
2853,4
2874,4
2878,4
2881,4
2885,4
2918,4
2927,4
2941,4
2945,4
2953,4
2972,4
2985,4
2988,4
2994,4
3000,4
3005,4
3006,4
3009,4
3012,4
3025,4
3030,4
3036,4
3040,4
3044,4
3051,4
3063,4
3064,4
3068,4
3098,4
3102,4
3112,4
3113,4
3120,4
3161,4
3165,4
3176,4
3179,4
3182,4
3186,4
3189,4
3209,4
3210,4
3213,4
3218,4
3231,4
3238,4
3239,4
3241,4
3244,4
3249,4
3253,4
3264,4
3281,4
3297,4
3300,4
3318,4
3319,4
3325,4
3368,4
3371,4
3374,4
3377,4
3378,4
3391,4
3393,4
3402,4
3407,4
3409,4
3420,4
3431,4
3441,4
3477,4
3491,4
3500,4
3508,4
3527,4
3546,4
3565,4
3566,4
3584,4
3611,4
3624,4
3625,4
3661,4
3663,4
3670,4
3673,4
3686,4
3690,4
3695,4
3700,4
3712,4
3715,4
3722,4
3724,4
3733,4
3739,4
3751,4
3774,4
3778,4
3784,4
3787,4
3792,4
3797,4
3805,4
3813,4
3842,4
3845,4
3846,4
3866,4
3869,4
3883,4
3887,4
3888,4
3900,4
3925,4
3927,4
3932,4
3947,4
3948,4
3950,4
3956,4
3969,4
3988,4
3990,4
3991,4
4003,4
4006,4
4008,4
4009,4
4010,4
4024,4
4027,4
4037,4
4062,4
4072,4
4101,4
4104,4
4105,4
4121,4
4123,4
4127,4
4173,4
4180,4
4188,4
4190,4
4196,4
4207,4
4214,4
4221,4
4229,4
4234,4
4240,4
4246,4
4250,4
4252,4
4256,4
4260,4
4262,4
4271,4
4298,4
4307,4
4319,4
4326,4
4336,4
4369,4
4385,4
4404,4
4412,4
4413,4
4418,4
4420,4
4445,4
4454,4
4461,4
4470,4
4482,4
4489,4
4494,4
4521,4
4522,4
4528,4
4535,4
4548,4
4561,4
4571,4
4577,4
4591,4
4603,4
4605,4
4608,4
4615,4
4629,4
4650,4
4651,4
4653,4
4665,4
4682,4
4684,4
4692,4
4696,4
4702,4
4707,4
4710,4
4716,4
4732,4
4734,4
4749,4
4750,4
4751,4
4755,4
4757,4
4767,4
4786,4
4790,4
4793,4
4800,4
4803,4
4806,4
4809,4
4816,4
4822,4
4825,4
4838,4
4850,4
4864,4
4868,4
4871,4
4872,4
4881,4
4885,4
4893,4
4895,4
4936,4
4961,4
4965,4
4968,4
4980,4
4995,4
5008,4
5016,4
5018,4
5033,4
5036,4
5049,4
5054,4
5089,4
5104,4
5114,4
5120,4
5126,4
5134,4
5144,4
5160,4
5171,4
5172,4
5179,4
5184,4
5195,4
5203,4
5218,4
5223,4
5226,4
5228,4
5231,4
5234,4
5261,4
5272,4
5274,4
5296,4
5298,4
5300,4
5302,4
5320,4
5346,4
5347,4
5350,4
5353,4
5361,4
5376,4
5389,4
5407,4
5408,4
5420,4
5432,4
5433,4
5444,4
5450,4
5452,4
5462,4
5486,4
5494,4
5498,4
5500,4
5503,4
5524,4
5531,4
5535,4
5537,4
5540,4
5544,4
5552,4
5553,4
5554,4
5559,4
5565,4
5580,4
5591,4
5602,4
5616,4
5636,4
5643,4
5648,4
5650,4
5661,4
5681,4
5685,4
5686,4
5693,4
5726,4
5739,4
5763,4
5773,4
5779,4
5790,4
5794,4
5806,4
5815,4
5821,4
5829,4
5842,4
5850,4
5853,4
5897,4
5900,4
5909,4
5915,4
5920,4
5922,4
5926,4
5941,4
5948,4
5959,4
5960,4
5962,4
5974,4
6031,4
6038,4
6050,4
6051,4
6060,4
6069,4
6077,4
6093,4
6124,4
6127,4
6131,4
6139,4
6156,4
6161,4
6163,4
6170,4
6177,4
6193,4
6218,4
6230,4
6253,4
6276,4
6282,4
6286,4
6290,4
6299,4
6305,4
6306,4
6318,4
6336,4
6339,4
6340,4
6345,4
6350,4
6358,4
6382,4
6384,4
6388,4
6394,4
6405,4
6409,4
6413,4
6445,4
6453,4
6455,4
6463,4
6464,4
6479,4
6491,4
6492,4
6499,4
6506,4
6510,4
6532,4
6539,4
6540,4
6546,4
6556,4
6572,4
6585,4
6589,4
6591,4
6604,4
6611,4
6642,4
6650,4
6651,4
6655,4
6658,4
6661,4
6673,4
6695,4
6711,4
6714,4
6727,4
6733,4
6766,4
6777,4
6781,4
6795,4
6799,4
6854,4
6870,4
6875,4
6878,4
6884,4
6891,4
6894,4
6909,4
6919,4
6920,4
6923,4
6940,4
6944,4
6949,4
6956,4
6957,4
6987,4
6996,4
7033,4
7078,4
7079,4
7088,4
7108,4
7109,4
7125,4
7126,4
7132,4
7135,4
7145,4
7150,4
7152,4
7157,4
7196,4
7209,4
7225,4
7264,4
7283,4
7303,4
7312,4
7315,4
7322,4
7327,4
7328,4
7343,4
7351,4
7362,4
7373,4
7396,4
7398,4
7422,4
7429,4
7432,4
7438,4
7451,4
7457,4
7462,4
7470,4
7473,4
7507,4
7529,4
7531,4
7535,4
7547,4
7554,4
7555,4
7562,4
7598,4
7599,4
7641,4
7654,4
7659,4
7660,4
7671,4
7678,4
7682,4
7694,4
7730,4
7738,4
7740,4
7744,4
7747,4
7768,4
7798,4
7800,4
7806,4
7807,4
7825,4
7836,4
7841,4
7848,4
7854,4
7856,4
7861,4
7883,4
7889,4
7895,4
7912,4
7913,4
7917,4
7922,4
7930,4
7935,4
7945,4
7946,4
7960,4
7965,4
7977,4
7979,4
7982,4
7995,4
