analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
LATAM,2250,WHY_LATAM,LATAM,31,why__5bbfeaeb785edb0001fac427,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5bbfeaeb785edb0001fac427,5bbfeaeb785edb0001fac427,NA,MX,MX,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.2903332821607514,1.1228423291123817,0.2715928470418641,1.6888896850556019,0.6366988419514666,1.5809773156384235,0.8587739010345451,1.806456516642504,0.4138233567946129,0.4362125394590036,1.1312102243704039,0.1143666164757179,1.3520355340375512,1.18208087565772,1.054621511162366,0.1361167966434302,2.1783094819926783,0.006736076394464574,1.073653361479425,0.6299149327529328,0.7595059976165723,1.0328680314560643,0.9875417916074783,0.6135704789428844,0.577922699038208,1.0794126156143498,1.5546399538771811,0.9257127496452506,0.9829281973040126,0.8021970619613807,1.057356124483359,0.30977634107847046
LATAM,2251,WHY_LATAM,LATAM,32,why__5bc0ffa6b548c500012783cc,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5bc0ffa6b548c500012783cc,5bc0ffa6b548c500012783cc,NA,MX,MX,latin_america,35_44,male,employed,usable_complete,TRUE,TRUE,32,0.23969063181115904,0.5214138615220388,0.2715928470418641,1.0227521316982788,0.22034025964587808,1.4514104660952083,1.2630777845321504,0.25328318451288334,0.02352651901008298,1.0265626655178366,0.05079189217612363,0.8725034956764683,2.3737367507156444,1.6522542944554277,2.9771307447903412,0.692145050260019,0.40404127488573854,1.7854013116923078,0.10749723459529865,0.4930666012924158,0.3387595882445896,0.6882590725762748,0.18494050365692788,0.6135704789428844,1.033599797690468,0.8067798165497774,1.2594186221404817,1.096273125093223,0.2608116493558544,1.0255731951319451,1.057356124483359,0.30977634107847046
LATAM,2252,WHY_LATAM,LATAM,33,why__5bdf91dbb32fa800012ea282,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5bdf91dbb32fa800012ea282,5bdf91dbb32fa800012ea282,NA,MX,MX,latin_america,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.5642411590173219,1.7787862425954193,0.9970205446341327,0.0874771238972596,1.199813518614272,0.5784701767484967,0.3541377494582708,1.806456516642504,0.899767663244275,1.1358006809696664,0.661463123416369,1.0466570448797954,0.8272788742131575,0.11350492384474765,0.11053560012731603,0.8748436644776404,0.2859519167669602,0.5014539908334906,0.08936119808382197,0.2824072769838469,0.4092340284167129,1.2243174530559475,1.1957011030227953,0.8400675703432826,1.1475190723535331,0.6732268069436151,0.4475599598645589,0.10241566123871895,0.6631980703340467,0.08542441212086087,0.2618906764125807,0.5277240482162314
LATAM,2253,WHY_LATAM,LATAM,34,why__5bfb7a8b3db90d0001f559a8,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5bfb7a8b3db90d0001f559a8,5bfb7a8b3db90d0001f559a8,NA,MX,MX,latin_america,35_44,female,employed,usable_complete,TRUE,TRUE,32,0.4094104226011666,1.1228423291123817,0.2358525096285346,1.0671613019221005,0.8325110465011243,0.14658067827111262,0.009735745689573933,0.15785093281554566,0.7539843713093763,0.49981146141451843,0.18408165830089382,0.40809403113426307,0.35499788037120317,0.02801884769970988,0.18075367769510448,0.3383088888676443,0.18738146081657464,0.34899697066510404,0.6980725326326606,0.008710614062812996,1.344226049243341,0.9179983784961345,0.7449592477596702,0.7225933326393469,0.008326325722882904,1.3353350332432907,0.3737546269303841,1.2341512729104416,1.3121534508316244,0.6588425319932768,0.4209837660267363,1.2158576088858566
LATAM,2254,WHY_LATAM,LATAM,35,why__5bfecff80ef0390001387cc2,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5bfecff80ef0390001387cc2,5bfecff80ef0390001387cc2,NA,MX,MX,latin_america,35_44,female,unknown,usable_partial,TRUE,TRUE,31,0.9351560472529366,0.05891185281952136,0.8297827393793027,0.31220540811713426,0.02452805509622042,0.06936407096757938,0.05016613403933446,0.984188281985646,0.07212094965504919,0.3905734459626887,0.2386907325577376,0.05978693272760909,0.4846127753478269,0.6264213807149743,0.4137850999530409,0.31881541086105153,0.4338076006925385,0.006736076394464574,0.13857580625360214,0.7841844923390757,0.3157348263340501,0.6901767629428835,0.2597941600640538,0.5129990092538951,0.23616487504901293,0.37835684659116375,0.4012013688784515,0.1366866082681846,0.6537029437764007,0,0.13584204762280847,0.35336588250602263
LATAM,2255,WHY_LATAM,LATAM,36,why__5c05922f4e1b7b00016af702,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c05922f4e1b7b00016af702,5c05922f4e1b7b00016af702,NA,MX,MX,latin_america,55_64,female,unknown,usable_complete,TRUE,TRUE,32,0.28605499284061087,1.0744818529172517,1.89541798838714,0.39834131546401036,0.01628333069412933,1.2694933743123111,2.233407104926403,0.9385067133935984,0.6066596867496775,0.18181685163694444,0.2310563683962973,0.9886058618120197,0.012331781505872478,0.6558697614605924,0.5885586666464931,0.4704594800292121,0.40404127488573854,0.8198401839591929,1.6331500878584835,0.19117505601016893,0.4559836294580443,1.1879452591025796,0.3466621995554667,0.21382001538918846,0.7131624138098622,0.7511218923906359,0.7702280335493256,0.1374809679675406,0.9829281973040126,0.6671868702116851,0.1756153200263474,0.9636194624917535
LATAM,2256,WHY_LATAM,LATAM,37,why__5c0e9cd3b9211d0001d7ec58,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c0e9cd3b9211d0001d7ec58,5c0e9cd3b9211d0001d7ec58,NA,MX,MX,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.36304606157171476,0.811576718692819,0.7790382037122628,1.7777080255032451,1.6487387623081193,0.837603875834927,2.152546328226882,2.537361614115267,2.842003496418123,0.24541577359245925,2.673741293357279,4.239472113607457,0.4074735463536425,1.2970153325483758,3.792740722693119,2.9668060877824276,2.7204469897197985,2.496867405811445,2.9619445084425475,2.745677243273152,0.058261981996601195,1.3008972216959007,1.9578719669987112,0.8679571375679637,1.413330713234018,0.7121743496671256,1.360670697022724,0.9599836966747163,0.9558427401363683,1.5989913150043609,0.619850128044431,1.956879813154244
LATAM,2257,WHY_LATAM,LATAM,38,why__5c1d19c810677f0001d9d56c,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c1d19c810677f0001d9d56c,5c1d19c810677f0001d9d56c,NA,MX,MX,latin_america,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.4094104226011666,0.3279719567415188,0.9970205446341327,0.001341216550383478,0.7999443851128657,0.49209227705301983,0.515859302857313,0.020806227039402662,1.189792854489272,0.2633756020516591,0.5205389931301585,0.0017357496598334292,0.6173762102834001,0.6986127995331113,0.11053560012731603,0.6221035491973727,0.18738146081657464,0.7555490244474682,0.0582826264255185,0.6299149327529328,0.6429820336233699,0.22878046073655534,0.831827287251083,0.7310447166468201,1.1308664209077672,0.0667765048030811,0.5119093682797137,0.6507508137101694,0.9829281973040126,1.419798152544231,1.0506273129042034,0.30047723890726036
LATAM,2258,WHY_LATAM,LATAM,39,why__5c465ffdf608210001a4d536,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c465ffdf608210001a4d536,5c465ffdf608210001a4d536,NA,MX,MX,latin_america,25_34,male,employed,usable_partial,TRUE,TRUE,31,0.6875965887778775,1.1228423291123817,1.3014877586363718,1.3753430603880843,0.3918305272093682,1.6581939229419567,1.3648974582022841,1.345571716208785,0.899767663244275,0.49981146141451843,1.1312102243704039,0.8690319963568015,1.3520355340375512,1.3397583706208946,0.9844034335945776,1.3803238950381755,0.9266598804444661,0.247358957219513,0.08936119808382197,0.9948438166476447,1.344226049243341,0.8816261845427666,1.4787140708452382,0.40397615555743255,0.8650547800272822,0,1.370126621541744,1.0620021780637572,0.6171223600511105,0.738864135195737,0.6926678612723532,0.5277240482162314
LATAM,2259,WHY_LATAM,LATAM,40,why__5c5d9b5dfd49d30001da3b1f,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c5d9b5dfd49d30001da3b1f,5c5d9b5dfd49d30001da3b1f,NA,MX,MX,latin_america,25_34,male,unemployed,usable_complete,TRUE,TRUE,32,1.2903332821607514,0.8810399481367317,1.250743222969332,1.6888896850556019,1.6569834867102105,1.0103596752258805,1.3648974582022841,2.263272202562981,0.5580652561047112,0.18181685163694444,1.1312102243704039,0.7529296302212501,1.3520355340375512,0.5276406472430357,0.6931141557721571,0.3693634339171051,0.7788041965188879,1.0096440580614459,0.7783657124607442,0.2824072769838469,0.876730038830027,1.6072162962557137,1.1957011030227953,1.0496618937287345,0.19819178349465794,0.2837513797085119,0.4475599598645589,1.2684222199399071,1.5777126634663017,0.8021970619613807,0.14257085920196394,0.5277240482162314
LATAM,2260,WHY_LATAM,LATAM,41,why__5c60c298af517e0001a00b00,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c60c298af517e0001a00b00,5c60c298af517e0001a00b00,NA,CL,CL,latin_america,18_24,male,employed,usable_complete,TRUE,TRUE,32,0.007868826663899892,1.0744818529172517,0.9462760089670927,2.443845578860568,0.9223785424839149,1.6241662654861617,0.15198580770946818,1.2542085790246897,0.946820701264441,1.1358006809696664,0.8023872537025795,1.2753902778312312,0.5649005443009606,0.0574672284453279,0.8678877224656094,0.8242956414215868,3.0161583575709554,1.1112820715070368,0.6799364961211839,0.9492277061608057,0.6429820336233699,0.7265489568962514,1.5131373032777296,1.3403895035859679,1.1308664209077672,1.235202786508391,1.7666000281606855,1.2684222199399071,1.6047981206339461,1.5189697118019008,1.057356124483359,0.12611907319705154
LATAM,2261,WHY_LATAM,LATAM,42,why__5c644e502b97df0001f3d00d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c644e502b97df0001f3d00d,5c644e502b97df0001f3d00d,NA,CL,CL,latin_america,25_34,male,unemployed,usable_complete,TRUE,TRUE,32,0.3324193538700627,0.1556328052097814,0.48957518796373395,0.31220540811713426,0.38358580280727705,0.14658067827111262,0.6161915709359819,0.020806227039402662,0.1207153803000154,1.4081561972509253,0.6068540491595252,0.1143666164757179,0.040143884476566895,0.11350492384474765,0.18075367769510448,0.08556877358737669,0.039525776890996345,1.0096440580614459,0.6488579244628804,0.2367911664970079,0.9932540028232294,0.30727791974311736,0.5892447434032748,0.25016096662134263,0.29545840671195717,0.3004617611441431,0.29049336947718923,0.20602286202647194,1.1658311159304635,0.3088005452914251,0.2618906764125807,0.5277240482162314
LATAM,2262,WHY_LATAM,LATAM,43,why__5c71f758c1186a0001fa8b2d,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c71f758c1186a0001fa8b2d,5c71f758c1186a0001fa8b2d,NA,MX,MX,latin_america,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.7803253108367812,0.6392375671610816,0.017870168706664746,0.6647963368069396,0.4652085743879766,0.8807928256826655,0.9201631863549182,0.8430744616962607,0.8511732325993088,0.30901469554797406,0.2386907325577376,0.34657134874682055,0.197570882423885,0.7840988756781491,0.6931141557721571,0.7737476183655333,0.6802337405685023,1.1621010782298324,0.7783657124607442,1.1773082585950005,0.5962324325820385,1.0730756061426499,1.114840255073526,0.03211525922841757,1.0169471462447022,1.3130978719554116,0.3642987024113641,0.27456475608540326,1.4584757857327852,1.204766357592075,0.10279758679842502,1.1379776282019622
LATAM,2263,WHY_LATAM,LATAM,44,why__5c72c016a4414500012e1086,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c72c016a4414500012e1086,5c72c016a4414500012e1086,NA,MX,MX,latin_america,35_44,female,unknown,usable_complete,TRUE,TRUE,32,0.8266896718662331,0.2039932814049114,0.48957518796373395,0.7536146772545826,0.43264191299971794,0.36252542750980465,0.9605935747046788,0.7060297559201176,0.8025788019543426,0.49981146141451843,0.2386907325577376,0.1143666164757179,0.30252221438876375,0.7413558376056302,0.7513720113366411,0.5210075030852657,0.7788041965188879,0.5014539908334906,1.319726402328326,0.17375382788454294,0.4092340284167129,0.4585197666564151,0.6296751673779095,0.940639040032272,0.37140458982066715,1.25743994779627,0.816586624535433,0.788628961527388,1.1753262424881095,1.1605833868816406,0.8584897624656644,0.30977634107847046
LATAM,2264,WHY_LATAM,LATAM,45,why__5c73477642a5070001a2f940,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c73477642a5070001a2f940,5c73477642a5070001a2f940,NA,MX,MX,latin_america,45_54,female,employed,usable_complete,TRUE,TRUE,32,0.10059754872280356,0.6392375671610816,0.11935924004074448,0.7092055070307611,0.4734532987900677,0.458064619597225,0.39456813780803135,0.934437598880356,0.5094708254597451,1.4081561972509253,0.1917160224623341,0.17241779954349357,0.5124248783185212,0.9550710279682246,0.16879345569180013,0.23721284275553728,0.18738146081657464,0.044082930328330945,1.485506263349143,1.0578811552601097,0.6897316346647013,1.3411047963824863,0.6296751673779095,0.2586123506288158,1.0169471462447022,0.6342792642201048,0.4750067018126263,0.47939607856284117,0.5439611926005301,0.22877894208896485,0.05629550281573064,0.04823909251315726
LATAM,2265,WHY_LATAM,LATAM,46,why__5c77a6b12819ab0016b94d47,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c77a6b12819ab0016b94d47,5c77a6b12819ab0016b94d47,NA,MX,MX,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.5642411590173219,0.3974351861854315,0.017870168706664746,0.3566145783409558,2.0160412344212673,1.3650325663997314,0.9605935747046788,0.4776219129598793,0.31509310287988024,0.7721669776957775,0.42658957293935157,0.6948784471534745,0.30252221438876375,2.0369416371080975,0.11053560012731603,0.3693634339171051,0.2859519167669602,0.247358957219513,0.8275803206305243,0.6299149327529328,1.344226049243341,1.2243174530559475,1.0279722155821132,0.11324854570019913,0.957653614581758,0.6899371883792464,1.3975733634898115,0.10241566123871895,0.6171223600511105,0.2729619127993991,0.6596234004479699,0.9636194624917535
LATAM,2266,WHY_LATAM,LATAM,47,why__5c90617326e3ed00019896a5,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c90617326e3ed00019896a5,5c90617326e3ed00019896a5,NA,MX,MX,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.2903332821607514,0.1556328052097814,0.9970205446341327,0.531568826135475,0.8407557709032154,0.36252542750980465,0.5562896912070735,0.7060297559201176,0.07212094965504919,0.18181685163694444,0.27803107849170083,0.6948784471534745,0.8272788742131575,1.596216599056008,0.40182487794973654,1.652557488325036,0.2859519167669602,1.0096440580614459,1.6331500878584835,0.6299149327529328,0.2920099872032582,1.455974449342416,0.18494050365692788,1.5668865949863662,0.9410009631359922,1.0627022341787185,1.185613289206307,1.3018988072700168,1.5316369531833656,1.348120887560179,2.1245056677997542,0.9636194624917535
LATAM,2267,WHY_LATAM,LATAM,48,why__5c96c2ad584978000142357a,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5c96c2ad584978000142357a,5c96c2ad584978000142357a,NA,MX,MX,latin_america,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.51787679798787,0.811576718692819,0.37308191837594384,0.48984208901242043,0.7508882749204249,1.0195209676178243,0.05016613403933446,0.436009458881074,0.07212094965504919,0.64496913378474785,1.546348251067595,0.756401129540917,0.8519424372249025,0.14295330459036568,1.1128793667268502,0.793241096372126,0.45332650286093135,0.5149261436224197,0.7472871408024407,1.2859617076943046,0.5725075934512467,0.3053602293765086,0.7853896717343049,0.2865019178534968,0.18153913204889213,0.8846749019967981,0.06907737067466481,0.03466812687914366,0.18765048190527397,0.2371232803073731,0.29493513723696413,0.08252953176949934
LATAM,2268,WHY_LATAM,LATAM,49,why__5ca52f11cc8b7e0016b86c05,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5ca52f11cc8b7e0016b86c05,5ca52f11cc8b7e0016b86c05,NA,MX,MX,latin_america,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.36304606157171476,2.2623910045467195,0.7790382037122628,2.355027238412925,0.02452805509622042,1.0103596752258805,2.071685551527361,1.5780486736822656,0.6567955100194439,1.1358006809696664,0.27803107849170083,0.46614521420203875,1.3520355340375512,0.7413558376056302,0.40182487794973654,0.6221035491973727,1.2716564762708156,0.5014539908334906,1.319726402328326,0.8579954851871278,1.9282460236498575,1.2243174530559475,1.3978532228959688,0.9769799912644261,0.7511355053642172,1.2741503292319014,0.4750067018126263,1.2684222199399071,1.5777126634663017,1.5189697118019008,1.057356124483359,0.9979099017480955
LATAM,2269,WHY_LATAM,LATAM,50,why__5caad602a15c9800161ad6d3,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5caad602a15c9800161ad6d3,5caad602a15c9800161ad6d3,NA,MX,MX,latin_america,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.8266896718662331,0.4246929091317788,0.48957518796373395,0.8007062805791711,1.248869628806713,0.7944149259871887,0.5562896912070735,1.3912532848008328,0.5580652561047112,0.49981146141451843,1.1312102243704039,1.2753902778312312,0.8272788742131575,0.3139254568804412,0.472042955517525,0.8748436644776404,1.2716564762708156,0.006736076394464574,1.073653361479425,1.0860760376213225,0.17548602321005585,0.30727791974311736,1.1552706790481606,0.25016096662134263,0.9410009631359922,0.5174366360495739,0.6964227006151508,1.1305440721226885,0.11448931445469357,0.6313482377196591,0.6596234004479699,0.12611907319705154
LATAM,2270,WHY_LATAM,LATAM,51,why__5cccd9bee48e6700175286ca,why,Investment_Arquetypes_2022,Content_Export_Investment_Arquetypes_2022_full-latin-final.csv,5cccd9bee48e6700175286ca,5cccd9bee48e6700175286ca,NA,MX,MX,latin_america,45_54,male,employed,usable_complete,TRUE,TRUE,32,0.4557747836306184,0.7843189957464716,0.32233738270890394,0.531568826135475,0.26939636983831894,0.017013828727897428,0.009735745689573933,0.29489563859168866,0.3166344955046805,0.7542071492365776,0.2310563683962973,0.17241779954349357,0.6698518762658394,0.10021026651784679,0.6348563002076729,0.9253916875336938,0.9266598804444661,0.8571870378930593,0.9260095369700846,1.2859617076943046,0.24526038616192683,0.8031287255362046,0.5083838954540054,1.0496618937287345,0.539949607483853,0.24480383698500155,1.2499626976214617,0.9257127496452506,1.2119068262133996,0.44381073704112084,0.8187164900621254,1.2251567110570667
