"pattern_id","cluster"
88306,4
88345,4
88401,4
88459,4
88466,4
88480,4
88505,4
88575,4
88600,4
88624,4
88625,4
88633,4
88636,4
88651,4
88661,4
88677,4
88727,4
88824,4
88836,4
88863,4
88870,4
88872,4
88880,4
88911,4
88942,4
88992,4
88994,4
89007,4
89008,4
89033,4
89052,4
89094,4
89126,4
89191,4
89195,4
89215,4
89258,4
89290,4
89295,4
89296,4
89348,4
89366,4
89442,4
89444,4
89462,4
89470,4
89475,4
89563,4
89586,4
89596,4
89617,4
89622,4
89686,4
89705,4
89718,4
89721,4
89723,4
89763,4
89794,4
89803,4
89807,4
89809,4
89817,4
89849,4
89884,4
89932,4
89936,4
89976,4
89978,4
90078,4
90084,4
90087,4
90101,4
90127,4
90165,4
90169,4
90184,4
90190,4
90193,4
90213,4
90246,4
90248,4
90259,4
90277,4
90291,4
90349,4
90354,4
90374,4
90390,4
90398,4
90434,4
90467,4
90489,4
90524,4
90542,4
90550,4
90558,4
90565,4
90648,4
90650,4
90659,4
90669,4
90673,4
90730,4
90783,4
90798,4
90799,4
90806,4
90889,4
90909,4
90921,4
91008,4
91026,4
91030,4
91053,4
91108,4
91118,4
91153,4
91181,4
91191,4
91197,4
91207,4
91214,4
91241,4
91270,4
91274,4
91296,4
91307,4
91354,4
91426,4
91431,4
91441,4
91454,4
91461,4
91468,4
91501,4
91524,4
91542,4
91547,4
91575,4
91595,4
91598,4
91651,4
91683,4
91698,4
91732,4
91733,4
91757,4
91790,4
91800,4
91801,4
91802,4
91811,4
91828,4
91848,4
91893,4
91987,4
91988,4
92054,4
92111,4
92121,4
92126,4
92131,4
92147,4
92155,4
92163,4
92174,4
92234,4
92270,4
92355,4
92369,4
92429,4
92459,4
92527,4
92547,4
92549,4
92557,4
92566,4
92583,4
92594,4
92598,4
92644,4
92660,4
92668,4
92711,4
92833,4
92854,4
92879,4
92886,4
92888,4
92895,4
92902,4
92927,4
92955,4
92972,4
93017,4
93024,4
93044,4
93047,4
93063,4
93097,4
93099,4
93104,4
93122,4
93153,4
93170,4
93194,4
93208,4
93217,4
93228,4
93261,4
93277,4
93284,4
93293,4
93329,4
93373,4
93374,4
93378,4
93398,4
93428,4
93436,4
93463,4
93464,4
93468,4
93510,4
93511,4
93513,4
93565,4
93595,4
93606,4
93621,4
93627,4
93666,4
93685,4
93694,4
93700,4
93714,4
93724,4
93733,4
93734,4
93749,4
93758,4
93811,4
93821,4
93887,4
93904,4
93915,4
93919,4
93972,4
93990,4
94017,4
94055,4
94101,4
94108,4
94125,4
94126,4
94154,4
94191,4
94236,4
94257,4
94267,4
94290,4
94292,4
94303,4
94410,4
94434,4
94440,4
94449,4
94457,4
94461,4
94477,4
94501,4
94502,4
94504,4
94569,4
94604,4
94629,4
94639,4
94673,4
94693,4
94740,4
94758,4
94765,4
94769,4
94806,4
94818,4
94821,4
94848,4
94852,4
94861,4
94885,4
95042,4
95054,4
95103,4
95153,4
95156,4
95183,4
95185,4
95200,4
95205,4
95223,4
95239,4
95312,4
95375,4
95393,4
95416,4
95434,4
95444,4
95460,4
95479,4
95484,4
95505,4
95521,4
95535,4
95540,4
95565,4
95575,4
95595,4
95605,4
95608,4
95633,4
95657,4
95669,4
95730,4
95779,4
95822,4
95849,4
95865,4
95891,4
95894,4
95920,4
95982,4
96005,4
96010,4
96019,4
96021,4
96086,4
96099,4
96136,4
96139,4
96166,4
96171,4
96173,4
96193,4
96252,4
96255,4
96328,4
96351,4
96356,4
96360,4
96363,4
96432,4
96433,4
96439,4
96457,4
96458,4
96465,4
96479,4
96481,4
96525,4
96528,4
96537,4
96545,4
96591,4
96619,4
96627,4
96630,4
96650,4
96661,4
96687,4
96731,4
96771,4
96793,4
96862,4
96864,4
96865,4
96896,4
96934,4
96967,4
97027,4
97076,4
97082,4
97109,4
97129,4
97132,4
97209,4
97253,4
97285,4
97296,4
97300,4
97301,4
97329,4
97361,4
97372,4
97378,4
97390,4
97409,4
97432,4
97434,4
97457,4
97462,4
97473,4
97474,4
97475,4
97478,4
97509,4
97530,4
97543,4
97556,4
97564,4
97574,4
97575,4
97615,4
97637,4
97641,4
97655,4
97657,4
97715,4
97716,4
97746,4
97815,4
97825,4
97855,4
97872,4
97874,4
97877,4
97881,4
97898,4
97901,4
97913,4
97920,4
97933,4
98020,4
98046,4
98076,4
98154,4
98158,4
98159,4
98160,4
98174,4
98191,4
98192,4
98199,4
98206,4
98213,4
98265,4
98278,4
98284,4
98307,4
98367,4
98374,4
98396,4
98397,4
98401,4
98475,4
98512,4
98515,4
98520,4
98544,4
98547,4
98571,4
98613,4
98629,4
98658,4
98673,4
98692,4
98695,4
98704,4
98773,4
98820,4
98825,4
98826,4
98827,4
98828,4
98849,4
98873,4
98881,4
98882,4
98927,4
98936,4
98967,4
99035,4
99057,4
99077,4
99113,4
99135,4
99173,4
99204,4
99291,4
99339,4
99345,4
99353,4
99356,4
99390,4
99433,4
99452,4
99489,4
99553,4
99576,4
99586,4
99616,4
99630,4
99632,4
99642,4
99836,4
99919,4
99923,4
99931,4
99940,4
99967,4
99988,4
100012,4
100014,4
100042,4
100061,4
100091,4
100103,4
100108,4
100169,4
100251,4
100318,4
100322,4
100362,4
100365,4
100369,4
100376,4
100379,4
100391,4
100393,4
100406,4
100412,4
100433,4
100464,4
100468,4
100471,4
100480,4
100497,4
100511,4
100514,4
100538,4
100577,4
100595,4
100600,4
100614,4
100636,4
100651,4
100669,4
100683,4
100688,4
100710,4
100742,4
100743,4
100749,4
100840,4
100895,4
100905,4
100925,4
100954,4
100960,4
100967,4
101006,4
101008,4
101017,4
101064,4
101070,4
101104,4
101109,4
101124,4
101150,4
101165,4
101184,4
101232,4
101249,4
101262,4
101268,4
101286,4
101289,4
101301,4
101327,4
101332,4
101344,4
101353,4
101360,4
101381,4
101401,4
101419,4
101425,4
101435,4
101449,4
101460,4
101494,4
101518,4
101520,4
101576,4
101593,4
101642,4
101675,4
101737,4
101748,4
101754,4
101762,4
101767,4
101818,4
101829,4
101872,4
101873,4
101884,4
101888,4
101903,4
101974,4
101982,4
101999,4
102000,4
102025,4
102051,4
102184,4
102207,4
102214,4
102251,4
102281,4
102380,4
102382,4
102423,4
102468,4
102511,4
102523,4
102525,4
102579,4
102607,4
102652,4
102706,4
102739,4
102760,4
102808,4
102816,4
102829,4
102856,4
102887,4
102908,4
102951,4
102960,4
102968,4
102979,4
103026,4
103062,4
103064,4
103071,4
103112,4
103121,4
103128,4
103139,4
103151,4
103162,4
103208,4
103251,4
103252,4
103305,4
103312,4
103333,4
103350,4
103462,4
103469,4
103484,4
103488,4
103509,4
103579,4
103590,4
103624,4
103654,4
103655,4
103673,4
103837,4
103843,4
103845,4
103870,4
103873,4
103879,4
103930,4
103945,4
103947,4
103954,4
103959,4
104003,4
104025,4
104029,4
104061,4
104067,4
104114,4
104124,4
104182,4
104188,4
104203,4
104239,4
104247,4
104272,4
104283,4
104306,4
104316,4
104350,4
104358,4
104405,4
104410,4
104435,4
104446,4
104501,4
104521,4
104560,4
104568,4
104604,4
104615,4
104632,4
104634,4
104649,4
104690,4
104743,4
104779,4
104785,4
104806,4
104808,4
104820,4
104829,4
104845,4
104860,4
104861,4
104897,4
104920,4
104922,4
104934,4
104964,4
105008,4
105010,4
105015,4
105020,4
105027,4
105053,4
105103,4
105104,4
105138,4
105155,4
105181,4
105204,4
105242,4
105248,4
105256,4
105288,4
105299,4
105352,4
105377,4
105392,4
105451,4
105452,4
105479,4
105480,4
105530,4
105553,4
105554,4
105558,4
105591,4
105593,4
105683,4
105687,4
105732,4
105791,4
105801,4
105860,4
105886,4
105889,4
105913,4
105967,4
105988,4
105993,4
105997,4
106012,4
106110,4
106132,4
106182,4
106250,4
106272,4
106306,4
106315,4
106324,4
106380,4
106488,4
106547,4
106552,4
106610,4
106611,4
3,5
20,5
23,5
31,5
46,5
59,5
61,5
72,5
87,5
93,5
96,5
100,5
125,5
149,5
166,5
168,5
173,5
183,5
190,5
195,5
211,5
212,5
214,5
218,5
236,5
241,5
260,5
272,5
279,5
285,5
286,5
290,5
295,5
300,5
306,5
327,5
334,5
338,5
340,5
358,5
365,5
372,5
389,5
394,5
397,5
403,5
420,5
422,5
423,5
425,5
440,5
441,5
443,5
449,5
450,5
453,5
458,5
475,5
477,5
485,5
505,5
511,5
515,5
524,5
525,5
533,5
537,5
538,5
545,5
569,5
575,5
577,5
590,5
595,5
617,5
619,5
629,5
633,5
634,5
643,5
645,5
647,5
650,5
655,5
661,5
682,5
690,5
693,5
706,5
712,5
719,5
721,5
725,5
731,5
747,5
751,5
758,5
764,5
770,5
773,5
777,5
781,5
789,5
792,5
801,5
806,5
811,5
814,5
816,5
821,5
824,5
830,5
831,5
837,5
838,5
851,5
858,5
862,5
877,5
881,5
899,5
904,5
911,5
920,5
930,5
932,5
936,5
940,5
946,5
949,5
959,5
961,5
962,5
971,5
972,5
988,5
989,5
998,5
1000,5
1015,5
1021,5
1023,5
1024,5
1037,5
1038,5
1044,5
1053,5
1055,5
1059,5
1063,5
1069,5
1075,5
1077,5
1080,5
1088,5
1089,5
1090,5
1096,5
1101,5
1103,5
1117,5
1120,5
1122,5
1126,5
1132,5
1135,5
1140,5
1154,5
1168,5
1171,5
1188,5
1196,5
1198,5
1207,5
1239,5
1240,5
1246,5
1251,5
1254,5
1256,5
1270,5
1272,5
1280,5
1290,5
1297,5
1324,5
1332,5
1337,5
1341,5
1344,5
1346,5
1348,5
1358,5
1363,5
1366,5
1368,5
1376,5
1383,5
1389,5
1394,5
1397,5
1403,5
1410,5
1418,5
1422,5
1425,5
1431,5
1435,5
1436,5
1451,5
1460,5
1467,5
1477,5
1483,5
1488,5
1494,5
1501,5
1502,5
1506,5
1509,5
1513,5
1514,5
1537,5
1546,5
1548,5
1550,5
1555,5
1561,5
1565,5
1568,5
1573,5
1588,5
1596,5
1597,5
1600,5
1605,5
1609,5
1614,5
1617,5
1627,5
1630,5
1645,5
1649,5
1658,5
1674,5
1677,5
1680,5
1695,5
1716,5
1717,5
1721,5
1727,5
1729,5
1741,5
1750,5
1751,5
1757,5
1759,5
1763,5
1766,5
1772,5
1776,5
1778,5
1781,5
1791,5
1795,5
1798,5
1807,5
1810,5
1818,5
1831,5
1837,5
1843,5
1847,5
1856,5
1867,5
1868,5
1884,5
1893,5
1895,5
1900,5
1905,5
1906,5
1919,5
1922,5
1928,5
1938,5
1941,5
1944,5
1961,5
1968,5
1974,5
1979,5
1980,5
1996,5
2010,5
2020,5
2021,5
2032,5
2033,5
2036,5
2042,5
2067,5
2072,5
2077,5
2088,5
2089,5
2090,5
2096,5
2099,5
2105,5
2115,5
2130,5
2141,5
2155,5
2171,5
2176,5
2181,5
2182,5
2192,5
2204,5
2209,5
2213,5
2219,5
2220,5
2222,5
2232,5
2236,5
2243,5
2244,5
2253,5
2277,5
2280,5
2282,5
2286,5
2291,5
2293,5
2301,5
2314,5
2315,5
2317,5
2336,5
2343,5
2344,5
2348,5
2351,5
2369,5
2374,5
2382,5
2391,5
2401,5
2405,5
2409,5
2413,5
2420,5
2428,5
2435,5
2450,5
2456,5
2473,5
2477,5
2481,5
2492,5
2504,5
2507,5
2515,5
2518,5
2527,5
2530,5
2533,5
2534,5
2536,5
2538,5
2545,5
2549,5
2554,5
2555,5
2559,5
2566,5
2573,5
2576,5
2580,5
2589,5
2592,5
2595,5
2602,5
2605,5
2609,5
2616,5
2623,5
2627,5
2631,5
2640,5
2648,5
2653,5
2658,5
2661,5
2698,5
2707,5
2711,5
2719,5
2725,5
2729,5
2732,5
2736,5
2739,5
2749,5
2777,5
2779,5
2782,5
2787,5
2791,5
2795,5
2805,5
2813,5
2814,5
2817,5
2830,5
2832,5
2837,5
2841,5
2848,5
2851,5
2864,5
2868,5
2872,5
2878,5
2882,5
2885,5
2887,5
2889,5
2893,5
2895,5
2897,5
2917,5
2926,5
2931,5
2951,5
2957,5
2958,5
2966,5
2971,5
2984,5
2987,5
2991,5
2993,5
2997,5
3000,5
3002,5
3006,5
3022,5
3023,5
3036,5
3039,5
3049,5
3073,5
3081,5
3082,5
3085,5
3088,5
3091,5
3096,5
3101,5
3109,5
3110,5
3112,5
3117,5
3119,5
3142,5
3143,5
3147,5
3151,5
3156,5
3160,5
3184,5
3185,5
3191,5
3207,5
3221,5
3258,5
3263,5
3264,5
3265,5
3267,5
3271,5
3282,5
3285,5
3294,5
3306,5
3311,5
3336,5
3337,5
3344,5
3354,5
3360,5
3367,5
3369,5
3371,5
3380,5
3383,5
3388,5
3400,5
3412,5
3413,5
3418,5
3420,5
3422,5
3426,5
3429,5
3437,5
3441,5
3454,5
3466,5
3469,5
3470,5
3484,5
3490,5
3493,5
3500,5
3517,5
3522,5
3531,5
3532,5
3536,5
3548,5
3555,5
3566,5
3567,5
3568,5
3570,5
3582,5
3592,5
3593,5
3598,5
3600,5
3602,5
3607,5
3608,5
3616,5
3623,5
3625,5
3643,5
3671,5
3674,5
3676,5
3678,5
3679,5
3688,5
3695,5
3696,5
3704,5
3705,5
3711,5
3712,5
3716,5
3723,5
3747,5
3754,5
3766,5
3772,5
3776,5
3779,5
3787,5
3788,5
3790,5
3797,5
3804,5
3818,5
3822,5
3825,5
3834,5
3838,5
3840,5
3858,5
3871,5
3880,5
3884,5
3889,5
3893,5
3895,5
3901,5
3905,5
3910,5
3914,5
3918,5
3919,5
3921,5
3930,5
3934,5
3942,5
3946,5
3949,5
3953,5
3961,5
3966,5
3967,5
3969,5
3972,5
3977,5
3978,5
3981,5
3982,5
3984,5
3990,5
3992,5
4005,5
4009,5
4011,5
4018,5
4020,5
4029,5
4031,5
4041,5
4055,5
4059,5
4062,5
4074,5
4084,5
4088,5
4095,5
4096,5
4098,5
4111,5
4113,5
4123,5
4124,5
4127,5
4129,5
4131,5
4145,5
4160,5
4165,5
4180,5
4204,5
4206,5
4215,5
4228,5
4249,5
4260,5
4261,5
4270,5
4277,5
4286,5
4292,5
4310,5
4321,5
4329,5
4346,5
4356,5
4364,5
4368,5
4372,5
4417,5
4429,5
4434,5
4468,5
4470,5
4471,5
4475,5
4478,5
4484,5
4487,5
4504,5
4509,5
4516,5
4536,5
4537,5
4538,5
4541,5
4556,5
4586,5
4603,5
4610,5
4625,5
4629,5
4636,5
4637,5
4643,5
4644,5
4658,5
4659,5
4660,5
4661,5
4671,5
4678,5
4683,5
4686,5
4690,5
4698,5
4708,5
4719,5
4720,5
4725,5
4766,5
4775,5
4783,5
4792,5
4798,5
4802,5
4804,5
4805,5
4810,5
4814,5
4828,5
4831,5
4840,5
4848,5
4851,5
4862,5
4867,5
4869,5
4872,5
4875,5
4876,5
4877,5
4878,5
4885,5
4896,5
4898,5
4899,5
4908,5
4911,5
4923,5
4947,5
4957,5
4970,5
4978,5
4985,5
4987,5
4990,5
4994,5
5000,5
5003,5
5009,5
5010,5
5015,5
5026,5
5036,5
5041,5
5046,5
5052,5
5054,5
5057,5
5066,5
5069,5
5077,5
5082,5
5099,5
5104,5
5105,5
5109,5
5111,5
5115,5
5118,5
5132,5
5133,5
5140,5
5147,5
5149,5
5162,5
5163,5
5173,5
5176,5
5180,5
5200,5
5206,5
5214,5
5215,5
5220,5
5225,5
5230,5
5232,5
5237,5
5241,5
5249,5
5260,5
5265,5
5277,5
5281,5
5295,5
5303,5
5304,5
5309,5
5314,5
5337,5
5343,5
5352,5
5358,5
5364,5
5373,5
5381,5
5396,5
5402,5
5405,5
5408,5
5418,5
5422,5
5424,5
5429,5
5434,5
5448,5
5450,5
5454,5
5462,5
5472,5
5489,5
5501,5
5502,5
5504,5
5506,5
5508,5
5514,5
5515,5
5516,5
5520,5
5521,5
5525,5
5531,5
5538,5
5539,5
5541,5
5556,5
5562,5
5563,5
5566,5
5575,5
5585,5
5588,5
5600,5
5605,5
5611,5
5626,5
5633,5
5639,5
5645,5
5655,5
5661,5
5676,5
5701,5
5708,5
5713,5
5728,5
5753,5
5759,5
5772,5
5777,5
5782,5
5807,5
5808,5
5810,5
5816,5
5820,5
5838,5
5840,5
5842,5
5844,5
5847,5
5856,5
5857,5
5859,5
5866,5
5867,5
5879,5
5904,5
5909,5
5915,5
5927,5
5945,5
5950,5
5963,5
5965,5
5980,5
5988,5
5995,5
6000,5
6003,5
6005,5
6012,5
6013,5
6014,5
6031,5
6052,5
6064,5
6068,5
6073,5
6083,5
6086,5
6089,5
6096,5
6117,5
6126,5
6143,5
6145,5
6148,5
6160,5
6170,5
6174,5
6176,5
6184,5
6185,5
6202,5
6206,5
6207,5
6209,5
6226,5
6242,5
6252,5
6255,5
6256,5
6259,5
6272,5
6276,5
6281,5
6285,5
6311,5
6317,5
6318,5
6325,5
6326,5
6340,5
6343,5
6357,5
6376,5
6382,5
6425,5
6426,5
6430,5
6432,5
6438,5
6445,5
6447,5
6448,5
6455,5
6457,5
6469,5
6480,5
6488,5
6494,5
6501,5
6516,5
6518,5
6524,5
6544,5
6546,5
6547,5
6548,5
6554,5
6556,5
6566,5
6572,5
6580,5
6586,5
6590,5
6595,5
6597,5
6600,5
6601,5
6616,5
6622,5
6626,5
6627,5
6631,5
6642,5
6645,5
6651,5
6671,5
6677,5
6678,5
6693,5
6695,5
6708,5
6727,5
6732,5
6737,5
6740,5
6746,5
6754,5
6756,5
6767,5
6770,5
6772,5
6779,5
6783,5
6797,5
6806,5
6807,5
6813,5
6818,5
6819,5
6833,5
6837,5
6841,5
6846,5
6850,5
6864,5
6865,5
6895,5
6908,5
6912,5
6915,5
6919,5
6925,5
6933,5
6934,5
6935,5
6937,5
6938,5
6949,5
6952,5
6955,5
6958,5
6959,5
6972,5
6973,5
6978,5
6992,5
7000,5
7004,5
7005,5
7016,5
7032,5
7037,5
7039,5
7045,5
7059,5
7062,5
7064,5
7066,5
7071,5
7074,5
7079,5
7082,5
7094,5
7096,5
7107,5
7120,5
7121,5
7131,5
7142,5
7160,5
7165,5
7183,5
7185,5
7189,5
7199,5
7215,5
7225,5
7229,5
7232,5
7235,5
7241,5
7259,5
7265,5
7266,5
7276,5
7286,5
7291,5
7302,5
7307,5
7308,5
7315,5
7317,5
7328,5
7347,5
7350,5
7353,5
7356,5
7369,5
7374,5
7376,5
7378,5
7401,5
7409,5
7415,5
7421,5
7428,5
7437,5
7439,5
7447,5
7451,5
7478,5
7486,5
7508,5
7518,5
7527,5
7536,5
7539,5
7545,5
7547,5
7552,5
7562,5
7574,5
7581,5
7593,5
7618,5
7619,5
7621,5
7625,5
7634,5
7640,5
7648,5
7654,5
7663,5
7674,5
7677,5
7681,5
7685,5
7687,5
7710,5
7718,5
7721,5
7727,5
7744,5
7761,5
7764,5
7772,5
7773,5
7774,5
7780,5
7787,5
7790,5
7791,5
7793,5
7813,5
7817,5
7821,5
7822,5
7823,5
7834,5
7839,5
7847,5
7848,5
7860,5
7867,5
7873,5
7878,5
7879,5
7887,5
7906,5
7908,5
7910,5
7912,5
7920,5
7924,5
7940,5
7942,5
7947,5
7963,5
7980,5
7987,5
8010,5
8016,5
8019,5
8020,5
8024,5
8034,5
8035,5
8037,5
8042,5
8051,5
8054,5
8066,5
8071,5
8074,5
8075,5
8076,5
8079,5
8085,5
8104,5
8118,5
8122,5
8131,5
8133,5
8134,5
8136,5
8152,5
8159,5
8163,5
8171,5
8178,5
8181,5
8190,5
8198,5
8199,5
8211,5
8212,5
8223,5
8226,5
8229,5
8230,5
8234,5
8237,5
8240,5
8249,5
8252,5
8263,5
8268,5
8277,5
8289,5
8295,5
8296,5
8335,5
8341,5
8349,5
8352,5
8368,5
8370,5
8372,5
8378,5
8384,5
8398,5
8402,5
8404,5
8410,5
8412,5
8416,5
8421,5
8424,5
8429,5
8430,5
8431,5
8435,5
8443,5
8452,5
8453,5
8462,5
8468,5
8474,5
8484,5
8486,5
8487,5
8488,5
8489,5
8497,5
8498,5
8502,5
8509,5
8510,5
8528,5
8539,5
8543,5
8549,5
8559,5
8562,5
8564,5
8566,5
8576,5
8579,5
8583,5
8586,5
8594,5
8596,5
8601,5
8605,5
8616,5
8622,5
8624,5
8634,5
8636,5
8649,5
8665,5
8687,5
8693,5
8697,5
8698,5
8711,5
8712,5
8732,5
8742,5
8749,5
8750,5
8752,5
8753,5
8766,5
8772,5
8790,5
8792,5
8814,5
8816,5
8821,5
8822,5
8846,5
8849,5
8863,5
8866,5
8869,5
8891,5
8896,5
8897,5
8910,5
8911,5
8912,5
8930,5
8941,5
8950,5
8954,5
8956,5
8967,5
8971,5
8974,5
8982,5
8985,5
8989,5
8992,5
8994,5
9014,5
9015,5
9022,5
9030,5
9031,5
9035,5
9040,5
9042,5
9048,5
9068,5
9076,5
9078,5
9085,5
9087,5
9091,5
9092,5
9114,5
9115,5
9117,5
9136,5
9138,5
9139,5
9142,5
9147,5
9149,5
9152,5
9155,5
9157,5
9158,5
9183,5
9184,5
9186,5
9187,5
9190,5
9198,5
9199,5
9201,5
9206,5
9211,5
9212,5
9215,5
9223,5
9225,5
9229,5
9240,5
9241,5
9254,5
9262,5
9282,5
9295,5
9301,5
9303,5
9305,5
9307,5
9323,5
9329,5
9336,5
9338,5
9359,5
9362,5
9367,5
9384,5
9387,5
9390,5
9397,5
9405,5
9423,5
9426,5
9433,5
9438,5
9440,5
9447,5
9448,5
9453,5
9456,5
9472,5
9473,5
9475,5
9481,5
9482,5
9490,5
9492,5
9512,5
9515,5
9518,5
9530,5
9548,5
9550,5
9551,5
9560,5
9564,5
9576,5
9577,5
9602,5
9607,5
9608,5
9618,5
9626,5
9633,5
9640,5
9651,5
9658,5
9660,5
9661,5
9665,5
9673,5
9682,5
9702,5
9711,5
9730,5
9736,5
9747,5
9750,5
9754,5
9760,5
9765,5
9766,5
9778,5
9780,5
9801,5
9802,5
9813,5
9814,5
9827,5
9832,5
9834,5
9836,5
9852,5
9871,5
9876,5
9882,5
9912,5
9916,5
9920,5
9939,5
9948,5
9975,5
9978,5
9979,5
9988,5
9990,5
9994,5
10005,5
10009,5
10013,5
10015,5
10024,5
10027,5
10032,5
10033,5
10040,5
10041,5
10044,5
10046,5
10051,5
10060,5
10088,5
10091,5
10092,5
10098,5
10121,5
10123,5
10129,5
10131,5
10134,5
10160,5
10161,5
10167,5
10172,5
10178,5
10182,5
10184,5
10195,5
10198,5
10208,5
10221,5
10227,5
10234,5
10268,5
10270,5
10277,5
10279,5
10284,5
10285,5
10288,5
10289,5
10293,5
10306,5
10311,5
10328,5
10329,5
10336,5
10349,5
10351,5
10370,5
10371,5
10374,5
10375,5
10387,5
10388,5
10406,5
10418,5
10424,5
10430,5
10431,5
10443,5
10455,5
10463,5
10465,5
10469,5
10482,5
10490,5
10511,5
10528,5
10534,5
10535,5
10536,5
10538,5
10548,5
10556,5
10557,5
10558,5
10571,5
10575,5
10582,5
10585,5
10586,5
10590,5
10594,5
10602,5
10603,5
10611,5
10636,5
10639,5
10640,5
10643,5
10645,5
10646,5
10647,5
10657,5
10659,5
10661,5
10664,5
10666,5
10676,5
10677,5
10683,5
10695,5
10708,5
10710,5
10715,5
10721,5
10722,5
10724,5
10725,5
10726,5
10730,5
10733,5
10735,5
10748,5
10751,5
10782,5
10783,5
10794,5
10795,5
10800,5
10801,5
10807,5
10815,5
10834,5
10835,5
10841,5
10848,5
10859,5
10868,5
10881,5
10900,5
10911,5
10921,5
10938,5
10956,5
10957,5
10959,5
10963,5
10969,5
10970,5
10977,5
10983,5
10994,5
10996,5
11007,5
11014,5
11030,5
11048,5
11055,5
11059,5
11061,5
11064,5
11066,5
11074,5
11076,5
11077,5
11081,5
11086,5
11091,5
11099,5
11108,5
11109,5
11110,5
11111,5
11113,5
11116,5
11117,5
11119,5
11129,5
11166,5
11167,5
11169,5
11172,5
11195,5
11197,5
11199,5
11211,5
11213,5
11222,5
11240,5
11247,5
11256,5
11258,5
11264,5
11275,5
11281,5
11287,5
11292,5
11306,5
11359,5
11362,5
11388,5
11422,5
11425,5
11429,5
11460,5
11467,5
11482,5
11485,5
11489,5
11494,5
11495,5
11496,5
11497,5
11499,5
11512,5
11518,5
11521,5
11528,5
11530,5
11534,5
11546,5
11569,5
11572,5
11578,5
11581,5
11588,5
11594,5
11610,5
11614,5
11619,5
11646,5
11648,5
11656,5
11659,5
11675,5
11682,5
11701,5
11713,5
11718,5
11722,5
11724,5
11734,5
11736,5
11745,5
11753,5
11756,5
11764,5
11765,5
11770,5
11788,5
11805,5
11806,5
11814,5
11819,5
11820,5
11834,5
11836,5
11846,5
11849,5
11854,5
11862,5
11871,5
11872,5
11881,5
11885,5
11892,5
11896,5
11897,5
11902,5
11909,5
11918,5
11923,5
11960,5
11974,5
11978,5
11979,5
11987,5
11988,5
11991,5
11997,5
11998,5
12000,5
12024,5
12030,5
12038,5
12040,5
12054,5
12056,5
12060,5
12062,5
12067,5
12068,5
12074,5
12084,5
12091,5
12093,5
12097,5
12104,5
12106,5
12121,5
12130,5
12134,5
12140,5
12143,5
12147,5
12150,5
12162,5
12168,5
12169,5
12170,5
12177,5
12193,5
12194,5
12199,5
12202,5
12206,5
12214,5
12219,5
12221,5
12224,5
12230,5
12232,5
12241,5
12256,5
12260,5
12264,5
12277,5
12280,5
12293,5
12305,5
12308,5
12313,5
12316,5
12318,5
12330,5
12334,5
12345,5
12350,5
12358,5
12362,5
12381,5
12383,5
12385,5
12396,5
12417,5
12419,5
12430,5
12431,5
12433,5
12446,5
12448,5
12450,5
12457,5
12459,5
12465,5
12480,5
12484,5
12490,5
12491,5
12493,5
12494,5
12503,5
12506,5
12513,5
12519,5
12525,5
12529,5
12536,5
12556,5
12561,5
12563,5
12564,5
12565,5
12571,5
12574,5
12588,5
12591,5
12618,5
12621,5
12642,5
12649,5
12660,5
12663,5
12672,5
12675,5
12679,5
12685,5
12692,5
12696,5
12703,5
12706,5
12708,5
12722,5
12739,5
12744,5
12745,5
12758,5
12761,5
12762,5
12773,5
12777,5
12782,5
12788,5
12799,5
12801,5
12810,5
12811,5
12822,5
12837,5
12853,5
12868,5
12887,5
12891,5
12892,5
12895,5
12899,5
12905,5
12921,5
12925,5
12933,5
12936,5
12940,5
12942,5
12948,5
12952,5
12955,5
12959,5
12964,5
12975,5
12978,5
12979,5
12980,5
13005,5
13011,5
13014,5
13015,5
13029,5
13054,5
13062,5
13070,5
13073,5
13074,5
13078,5
13086,5
13090,5
13094,5
13095,5
13114,5
13125,5
13128,5
13162,5
13163,5
13165,5
13171,5
13172,5
13177,5
13181,5
13187,5
13193,5
13196,5
13200,5
13206,5
13212,5
13220,5
13222,5
13223,5
13227,5
13234,5
13239,5
13245,5
13256,5
13261,5
13266,5
13276,5
13283,5
13304,5
13307,5
13308,5
13311,5
13313,5
13324,5
13334,5
13340,5
13347,5
13357,5
13365,5
13380,5
13381,5
13383,5
13385,5
13395,5
13398,5
13402,5
13404,5
13407,5
13430,5
13434,5
13436,5
13437,5
13438,5
13440,5
13441,5
13458,5
13462,5
13470,5
13477,5
13483,5
13487,5
13494,5
13496,5
13505,5
13512,5
13518,5
13538,5
13539,5
13543,5
13550,5
13553,5
13565,5
13568,5
13573,5
13575,5
13578,5
13580,5
13590,5
13598,5
13600,5
13604,5
13608,5
13611,5
13622,5
13638,5
13651,5
13661,5
13664,5
13667,5
13668,5
13677,5
13678,5
13679,5
13688,5
13689,5
13692,5
13693,5
13697,5
13705,5
13718,5
13721,5
13727,5
13732,5
13749,5
13758,5
13769,5
13775,5
13783,5
13795,5
13806,5
13824,5
13827,5
13832,5
13857,5
13871,5
13893,5
13898,5
13912,5
13920,5
13925,5
13927,5
13938,5
13956,5
13964,5
13965,5
13975,5
13976,5
13981,5
13985,5
13998,5
14004,5
14007,5
14037,5
14045,5
14049,5
14056,5
14058,5
14063,5
14076,5
14077,5
14083,5
14086,5
14088,5
14092,5
14093,5
14094,5
14097,5
14106,5
14107,5
