"pattern_id","cluster"
2513,5
2539,5
2550,5
2561,5
2570,5
2577,5
2598,5
2621,5
2622,5
2657,5
2663,5
2665,5
2667,5
2672,5
2674,5
2683,5
2694,5
2698,5
2700,5
2711,5
2716,5
2718,5
2729,5
2734,5
2742,5
2746,5
2749,5
2751,5
2767,5
2770,5
2771,5
2774,5
2800,5
2821,5
2826,5
2837,5
2842,5
2845,5
2853,5
2874,5
2878,5
2881,5
2885,5
2902,5
2927,5
2939,5
2945,5
2953,5
2972,5
2988,5
3000,5
3005,5
3009,5
3019,5
3025,5
3030,5
3044,5
3059,5
3064,5
3068,5
3102,5
3113,5
3120,5
3161,5
3163,5
3177,5
3179,5
3182,5
3186,5
3189,5
3209,5
3210,5
3213,5
3218,5
3231,5
3239,5
3249,5
3253,5
3264,5
3281,5
3297,5
3300,5
3313,5
3318,5
3325,5
3366,5
3368,5
3371,5
3374,5
3378,5
3391,5
3402,5
3407,5
3411,5
3420,5
3431,5
3432,5
3476,5
3491,5
3500,5
3515,5
3527,5
3546,5
3566,5
3574,5
3624,5
3625,5
3652,5
3661,5
3686,5
3690,5
3695,5
3700,5
3712,5
3714,5
3715,5
3722,5
3733,5
3739,5
3751,5
3762,5
3774,5
3778,5
3797,5
3805,5
3813,5
3842,5
3848,5
3866,5
3869,5
3883,5
3887,5
3900,5
3927,5
3947,5
3950,5
3956,5
3960,5
3969,5
3972,5
4003,5
4008,5
4010,5
4024,5
4027,5
4037,5
4041,5
4075,5
4079,5
4101,5
4104,5
4105,5
4121,5
4123,5
4127,5
4173,5
4188,5
4190,5
4207,5
4221,5
4222,5
4229,5
4234,5
4240,5
4246,5
4252,5
4262,5
4298,5
4307,5
4319,5
4336,5
4356,5
4369,5
4380,5
4385,5
4404,5
4412,5
4413,5
4420,5
4452,5
4461,5
4470,5
4521,5
4522,5
4528,5
4548,5
4571,5
4575,5
4591,5
4603,5
4605,5
4631,5
4650,5
4653,5
4665,5
4684,5
4692,5
4702,5
4707,5
4710,5
4716,5
4734,5
4749,5
4790,5
4792,5
4803,5
4806,5
4809,5
4816,5
4822,5
4825,5
4838,5
4850,5
4864,5
4868,5
4871,5
4885,5
4893,5
4936,5
4965,5
4968,5
4980,5
4995,5
5016,5
5018,5
5036,5
5049,5
5054,5
5089,5
5104,5
5114,5
5144,5
5160,5
5171,5
5184,5
5195,5
5207,5
5223,5
5228,5
5231,5
5261,5
5272,5
5274,5
5296,5
5300,5
5320,5
5326,5
5350,5
5353,5
5376,5
5389,5
5405,5
5407,5
5420,5
5422,5
5432,5
5433,5
5450,5
5451,5
5452,5
5461,5
5462,5
5494,5
5498,5
5500,5
5503,5
5524,5
5531,5
5535,5
5537,5
5544,5
5553,5
5559,5
5565,5
5580,5
5604,5
5616,5
5661,5
5681,5
5686,5
5693,5
5709,5
5725,5
5726,5
5763,5
5773,5
5790,5
5794,5
5806,5
5815,5
5819,5
5829,5
5850,5
5875,5
5900,5
5909,5
5915,5
5920,5
5922,5
5926,5
5941,5
5952,5
5962,5
5974,5
5984,5
5989,5
6031,5
6038,5
6050,5
6058,5
6060,5
6074,5
6077,5
6124,5
6127,5
6139,5
6161,5
6170,5
6177,5
6189,5
6206,5
6218,5
6230,5
6286,5
6290,5
6299,5
6306,5
6313,5
6318,5
6336,5
6339,5
6345,5
6350,5
6358,5
6366,5
6375,5
6382,5
6384,5
6388,5
6394,5
6409,5
6413,5
6455,5
6463,5
6464,5
6491,5
6492,5
6501,5
6510,5
6540,5
6560,5
6589,5
6592,5
6604,5
6642,5
6651,5
6655,5
6661,5
6673,5
6711,5
6714,5
6766,5
6777,5
6781,5
6795,5
6799,5
6870,5
6875,5
6878,5
6884,5
6891,5
6893,5
6894,5
6909,5
6912,5
6916,5
6918,5
6940,5
6944,5
6957,5
6987,5
6996,5
7078,5
7079,5
7088,5
7108,5
7121,5
7125,5
7132,5
7135,5
7152,5
7225,5
7283,5
7312,5
7315,5
7316,5
7327,5
7328,5
7362,5
7373,5
7396,5
7398,5
7422,5
7431,5
7432,5
7438,5
7451,5
7457,5
7470,5
7473,5
7507,5
7529,5
7554,5
7555,5
7598,5
7641,5
7659,5
7660,5
7694,5
7700,5
7725,5
7730,5
7738,5
7740,5
7744,5
7768,5
7775,5
7798,5
7800,5
7807,5
7841,5
7856,5
7883,5
7912,5
7915,5
7922,5
7928,5
7945,5
7946,5
7960,5
7977,5
7995,5
8002,5
8033,5
8047,5
8048,5
8053,5
8083,5
8096,5
8103,5
8108,5
8124,5
8129,5
8132,5
8142,5
8156,5
8176,5
8178,5
8202,5
8208,5
8220,5
8233,5
8235,5
8252,5
8253,5
8268,5
8269,5
8274,5
8284,5
8286,5
8316,5
8322,5
8325,5
8336,5
8342,5
8360,5
8378,5
8403,5
8421,5
8426,5
8450,5
8451,5
8487,5
8493,5
8502,5
8510,5
8542,5
8549,5
8552,5
8554,5
8559,5
8603,5
8607,5
8613,5
8632,5
8646,5
8655,5
8659,5
8664,5
8683,5
8691,5
8716,5
8732,5
8751,5
8789,5
8805,5
8828,5
8834,5
8836,5
8847,5
8866,5
8873,5
8877,5
8883,5
8893,5
8900,5
8908,5
8913,5
8915,5
8916,5
8925,5
8935,5
8945,5
8952,5
8965,5
8976,5
8990,5
9077,5
9087,5
9133,5
9190,5
9217,5
9222,5
9245,5
9256,5
9273,5
9323,5
9360,5
9398,5
9428,5
9433,5
9439,5
9440,5
9461,5
9477,5
9514,5
9518,5
9529,5
9555,5
9569,5
9593,5
9628,5
9644,5
9654,5
9689,5
9712,5
9713,5
9725,5
9729,5
9734,5
9739,5
9781,5
9805,5
9829,5
9919,5
9922,5
10007,5
10027,5
10029,5
10031,5
10112,5
10129,5
10133,5
10142,5
10146,5
10147,5
10150,5
10155,5
10177,5
10193,5
10250,5
10251,5
10259,5
10261,5
10268,5
10273,5
10297,5
10309,5
10345,5
10358,5
10387,5
10426,5
10431,5
10435,5
10438,5
10451,5
10455,5
10471,5
10472,5
10488,5
10492,5
10499,5
10549,5
10596,5
10600,5
10603,5
10623,5
10637,5
10640,5
10652,5
10670,5
10677,5
10680,5
10685,5
10699,5
10762,5
10784,5
10797,5
10809,5
10819,5
10832,5
10850,5
10858,5
10901,5
10925,5
10935,5
10938,5
10963,5
10996,5
11006,5
11024,5
11046,5
11079,5
11099,5
11112,5
11130,5
11137,5
11149,5
11153,5
11167,5
11180,5
11188,5
11201,5
11225,5
11228,5
11237,5
11255,5
11269,5
11271,5
11273,5
11282,5
11324,5
11329,5
11340,5
11367,5
11379,5
11397,5
11400,5
11406,5
11407,5
11427,5
11432,5
11451,5
11502,5
11503,5
11513,5
11520,5
11538,5
11554,5
11580,5
11587,5
11602,5
11617,5
11621,5
11633,5
11659,5
11668,5
11672,5
11675,5
11681,5
11688,5
11690,5
11736,5
11765,5
11872,5
11888,5
11898,5
11909,5
11951,5
11964,5
12018,5
12020,5
12025,5
12077,5
12117,5
12130,5
12138,5
12162,5
12187,5
12212,5
12269,5
12293,5
12331,5
12341,5
12348,5
12369,5
12375,5
12418,5
12420,5
12450,5
12477,5
12530,5
12540,5
12557,5
12577,5
12617,5
12632,5
12642,5
12653,5
12654,5
12658,5
12665,5
12668,5
12701,5
12716,5
12720,5
12742,5
12744,5
12747,5
12753,5
12773,5
12817,5
12835,5
12880,5
12941,5
12989,5
13001,5
13015,5
13029,5
13031,5
13037,5
13048,5
13053,5
13059,5
13109,5
13122,5
13144,5
13157,5
13171,5
13203,5
13205,5
13228,5
13266,5
13274,5
13307,5
13327,5
13337,5
13370,5
13385,5
13403,5
13419,5
13421,5
13442,5
13460,5
13462,5
13517,5
13554,5
13561,5
13584,5
13591,5
13599,5
13600,5
13645,5
13656,5
13659,5
13665,5
13666,5
13683,5
13717,5
13719,5
13733,5
13756,5
13784,5
13809,5
13900,5
13936,5
13942,5
13975,5
14026,5
14050,5
14054,5
14077,5
14094,5
14097,5
14104,5
14123,5
14132,5
14159,5
14162,5
14172,5
14175,5
14209,5
14225,5
14256,5
14275,5
14291,5
14298,5
14344,5
14398,5
14413,5
14415,5
14434,5
14440,5
14443,5
14446,5
14458,5
14463,5
14482,5
14534,5
14545,5
14573,5
14580,5
14627,5
14629,5
14632,5
14636,5
14659,5
14667,5
14671,5
14703,5
14724,5
14736,5
14774,5
14780,5
14812,5
14815,5
14834,5
14835,5
14848,5
14854,5
14858,5
14888,5
14892,5
14894,5
14907,5
14943,5
14945,5
14966,5
14970,5
14971,5
15020,5
15026,5
15028,5
15035,5
15093,5
15148,5
15149,5
15170,5
15200,5
15240,5
15270,5
15337,5
15366,5
15382,5
15399,5
15407,5
15410,5
15416,5
15446,5
15494,5
15511,5
15564,5
15584,5
15597,5
15636,5
15643,5
15669,5
15670,5
15678,5
15746,5
15753,5
15759,5
15763,5
15806,5
15848,5
15858,5
15883,5
15884,5
15931,5
15935,5
15937,5
15962,5
15978,5
16016,5
16022,5
16046,5
16054,5
16070,5
16097,5
16114,5
16117,5
16129,5
16140,5
16149,5
16150,5
16176,5
16191,5
16221,5
16236,5
16249,5
16252,5
16286,5
16339,5
16343,5
16359,5
16371,5
16388,5
16391,5
16420,5
16455,5
16457,5
16482,5
16498,5
16506,5
16508,5
16512,5
16517,5
16581,5
16584,5
16588,5
16616,5
16624,5
16664,5
16680,5
16686,5
16692,5
16705,5
16708,5
16712,5
16714,5
16740,5
16798,5
16820,5
16830,5
16857,5
16865,5
16869,5
16871,5
16905,5
16911,5
16913,5
16934,5
16935,5
16962,5
16989,5
17105,5
17110,5
17114,5
17115,5
17121,5
17122,5
17123,5
17155,5
17160,5
17182,5
17202,5
17230,5
17240,5
17272,5
17284,5
17366,5
17403,5
17420,5
17427,5
17453,5
17475,5
17479,5
17542,5
17547,5
17585,5
17592,5
17603,5
17615,5
17660,5
17717,5
17728,5
17739,5
17764,5
17782,5
17855,5
17890,5
17927,5
17937,5
17965,5
17971,5
17990,5
18010,5
18032,5
18047,5
18078,5
18080,5
18086,5
18095,5
18104,5
18106,5
18143,5
18160,5
18168,5
18177,5
18178,5
18183,5
18198,5
18222,5
18283,5
18287,5
18290,5
18308,5
18313,5
18373,5
18396,5
18397,5
18407,5
18412,5
18414,5
18417,5
18429,5
18433,5
18469,5
18491,5
18501,5
18502,5
18504,5
18506,5
18577,5
18578,5
18586,5
18647,5
18665,5
18749,5
18847,5
18899,5
18959,5
18971,5
18989,5
18996,5
18999,5
19031,5
19049,5
19089,5
19144,5
19198,5
19204,5
19215,5
19236,5
19251,5
19263,5
19280,5
19296,5
19314,5
19347,5
19355,5
19373,5
19388,5
19399,5
19462,5
19488,5
19545,5
19561,5
19585,5
19623,5
19632,5
19637,5
19657,5
19665,5
19707,5
19733,5
19734,5
19763,5
19764,5
19778,5
19785,5
19816,5
19822,5
19829,5
19841,5
19938,5
19963,5
19988,5
20006,5
20022,5
20038,5
20059,5
20078,5
20089,5
20153,5
20173,5
20254,5
20264,5
20340,5
20365,5
20383,5
20402,5
20413,5
20423,5
20445,5
20452,5
20470,5
20477,5
20490,5
20523,5
20547,5
20567,5
20583,5
20587,5
20635,5
20663,5
20686,5
20711,5
20732,5
20766,5
20774,5
20792,5
20832,5
20847,5
20882,5
20927,5
20939,5
20946,5
20952,5
20973,5
20981,5
20985,5
21033,5
21039,5
21046,5
21080,5
21087,5
21131,5
21166,5
21169,5
21187,5
21229,5
21246,5
21253,5
21274,5
21344,5
21349,5
21365,5
21375,5
21391,5
21419,5
21434,5
21467,5
21492,5
21513,5
21519,5
21586,5
21596,5
21625,5
21709,5
21745,5
21769,5
21780,5
21826,5
21828,5
21897,5
21927,5
21933,5
21935,5
21945,5
21949,5
21960,5
22022,5
22050,5
22065,5
22080,5
22083,5
22088,5
22097,5
22143,5
22166,5
22174,5
22205,5
22217,5
22242,5
22278,5
22302,5
22305,5
22329,5
22333,5
22338,5
22377,5
22411,5
22419,5
22434,5
22438,5
22479,5
22523,5
22568,5
22607,5
22608,5
22618,5
22681,5
22690,5
22691,5
22728,5
22798,5
22802,5
22827,5
22833,5
22846,5
22888,5
22897,5
22914,5
22928,5
22958,5
22968,5
23022,5
23041,5
23060,5
23062,5
23192,5
23205,5
23209,5
23224,5
23234,5
23241,5
23255,5
23319,5
23361,5
23433,5
23481,5
23487,5
23496,5
23510,5
23518,5
23532,5
23539,5
23545,5
23563,5
23567,5
23584,5
23607,5
23626,5
23632,5
23650,5
23693,5
23710,5
23748,5
23754,5
23783,5
23817,5
23842,5
23859,5
23877,5
23887,5
23902,5
23905,5
23944,5
23965,5
23972,5
24029,5
24043,5
24045,5
24065,5
24068,5
24144,5
24179,5
24181,5
24186,5
24215,5
24223,5
24249,5
24265,5
24304,5
24322,5
24326,5
24327,5
24340,5
24394,5
24409,5
24415,5
24451,5
24457,5
24532,5
24552,5
24556,5
24566,5
24573,5
24598,5
24642,5
24645,5
24649,5
24667,5
24674,5
24727,5
24728,5
24733,5
24750,5
24757,5
24768,5
24842,5
24862,5
24881,5
24909,5
24927,5
24948,5
24956,5
24967,5
24971,5
25019,5
25057,5
25108,5
25139,5
25151,5
25197,5
25219,5
25261,5
25272,5
25316,5
25328,5
25329,5
25336,5
25343,5
25368,5
25393,5
25402,5
25459,5
25485,5
25529,5
25550,5
25560,5
25595,5
25631,5
25632,5
25682,5
25703,5
25704,5
25714,5
25733,5
25749,5
25753,5
25769,5
25776,5
25778,5
25789,5
25799,5
25822,5
25834,5
25935,5
25946,5
25949,5
25992,5
25997,5
26008,5
26017,5
26021,5
26028,5
26062,5
26173,5
26198,5
26216,5
26231,5
26248,5
26276,5
26320,5
26338,5
26342,5
26393,5
26396,5
26404,5
26415,5
26442,5
26455,5
26470,5
26533,5
26565,5
26632,5
26692,5
26706,5
26725,5
26775,5
26781,5
26800,5
26859,5
26868,5
26891,5
26927,5
26945,5
26958,5
26975,5
27002,5
27080,5
27088,5
27091,5
27126,5
27157,5
27160,5
27167,5
27175,5
27184,5
27193,5
27226,5
27254,5
27295,5
27304,5
27328,5
27348,5
27386,5
27403,5
27411,5
27432,5
27467,5
27486,5
27499,5
27598,5
27757,5
27794,5
27810,5
27814,5
27817,5
27835,5
28070,5
28074,5
28087,5
28101,5
28167,5
28203,5
28225,5
28240,5
28250,5
28339,5
28365,5
28410,5
28470,5
28517,5
28562,5
28572,5
28586,5
28613,5
28650,5
28667,5
28691,5
28696,5
28701,5
28729,5
28801,5
28824,5
28828,5
28854,5
28920,5
28946,5
28963,5
28995,5
29000,5
29002,5
29046,5
29057,5
29073,5
29186,5
29191,5
29232,5
29263,5
29267,5
29294,5
29341,5
29362,5
29410,5
29454,5
29463,5
29478,5
29538,5
29544,5
29596,5
29626,5
29679,5
29723,5
29755,5
29798,5
29810,5
29814,5
29821,5
29841,5
29845,5
29854,5
29881,5
29918,5
30018,5
30033,5
30035,5
30108,5
30163,5
30206,5
30210,5
30220,5
30257,5
30292,5
30295,5
30309,5
30314,5
30316,5
30354,5
30408,5
30422,5
30460,5
30463,5
30488,5
30523,5
30546,5
30552,5
30581,5
30620,5
30622,5
30630,5
30668,5
30673,5
30675,5
30677,5
30681,5
30745,5
30765,5
30822,5
30853,5
30854,5
30860,5
30897,5
30958,5
30981,5
31007,5
31010,5
31038,5
31065,5
31092,5
31104,5
31120,5
31132,5
31136,5
31143,5
31196,5
31201,5
31221,5
31281,5
31284,5
31318,5
31345,5
31352,5
31418,5
31424,5
31442,5
31461,5
31464,5
31488,5
31493,5
31506,5
31526,5
31589,5
31629,5
31654,5
31658,5
31668,5
31724,5
31789,5
31831,5
