"pattern_id","cluster"
23898,2
23912,2
23935,2
23945,2
23984,2
23985,2
23997,2
24057,2
24080,2
24090,2
24098,2
24105,2
24115,2
24118,2
24145,2
24154,2
24173,2
24189,2
24195,2
24203,2
24210,2
24255,2
24287,2
24309,2
24333,2
24350,2
24355,2
24366,2
24394,2
24415,2
24431,2
24457,2
24467,2
24480,2
24486,2
24491,2
24504,2
24521,2
24522,2
24525,2
24526,2
24543,2
24562,2
24581,2
24643,2
24701,2
24746,2
24747,2
24765,2
24784,2
24808,2
24817,2
24821,2
24866,2
24872,2
24892,2
24915,2
24962,2
24969,2
24979,2
24990,2
25034,2
25050,2
25116,2
25117,2
25121,2
25160,2
25177,2
25195,2
25199,2
25258,2
25291,2
25339,2
25358,2
25415,2
25423,2
25452,2
25493,2
25540,2
25564,2
25613,2
25643,2
25644,2
25660,2
25704,2
25710,2
25713,2
25719,2
25727,2
25730,2
25737,2
25746,2
25755,2
25770,2
25782,2
25823,2
25829,2
25834,2
25924,2
25925,2
25944,2
25972,2
25987,2
25992,2
26071,2
26077,2
26079,2
26086,2
26096,2
26110,2
26116,2
26131,2
26158,2
26169,2
26174,2
26202,2
26215,2
26233,2
26251,2
26262,2
26275,2
26315,2
26318,2
26329,2
26334,2
26352,2
26402,2
26403,2
26437,2
26445,2
26448,2
26472,2
26498,2
26513,2
26516,2
26537,2
26544,2
26549,2
26562,2
26601,2
26619,2
26628,2
26630,2
26642,2
26651,2
26652,2
26656,2
26673,2
26682,2
26735,2
26740,2
26762,2
26781,2
26786,2
26800,2
26817,2
26820,2
26888,2
26892,2
26907,2
26921,2
26930,2
26934,2
26944,2
26950,2
26982,2
26994,2
27002,2
27012,2
27056,2
27059,2
27082,2
27093,2
27222,2
27249,2
27277,2
27297,2
27305,2
27378,2
27393,2
27400,2
27431,2
27445,2
27456,2
27468,2
27470,2
27474,2
27495,2
27507,2
27525,2
27536,2
27546,2
27548,2
27619,2
27662,2
27667,2
27671,2
27673,2
27683,2
27743,2
27749,2
27768,2
27805,2
27823,2
27827,2
27853,2
27859,2
27890,2
27893,2
27896,2
27916,2
27921,2
27931,2
27978,2
27994,2
28003,2
28004,2
28049,2
28068,2
28101,2
28111,2
28131,2
28137,2
28169,2
28189,2
28195,2
28212,2
28287,2
28387,2
28388,2
28401,2
28417,2
28429,2
28450,2
28471,2
28482,2
28497,2
28513,2
28520,2
28536,2
28541,2
28543,2
28551,2
28557,2
28586,2
28627,2
28634,2
28668,2
28679,2
28681,2
28705,2
28716,2
28753,2
28769,2
28774,2
28812,2
28851,2
28875,2
28882,2
28897,2
28903,2
28921,2
28933,2
28944,2
28947,2
28959,2
28995,2
29010,2
29053,2
29073,2
29076,2
29145,2
29146,2
29149,2
29177,2
29183,2
29197,2
29202,2
29227,2
29273,2
29280,2
29296,2
29297,2
29326,2
29350,2
29364,2
29407,2
29408,2
29416,2
29425,2
29465,2
29486,2
29501,2
29531,2
29680,2
29705,2
29729,2
29730,2
29758,2
29795,2
29810,2
29843,2
29903,2
29918,2
29932,2
29948,2
29955,2
29972,2
30073,2
30086,2
30092,2
30119,2
30142,2
30150,2
30157,2
30168,2
30184,2
30224,2
30249,2
30254,2
30264,2
30274,2
30303,2
30335,2
30350,2
30354,2
30393,2
30396,2
30439,2
30476,2
30488,2
30500,2
30504,2
30509,2
30512,2
30521,2
30555,2
30562,2
30567,2
30587,2
30597,2
30671,2
30691,2
30696,2
30743,2
30758,2
30772,2
30773,2
30801,2
30850,2
30872,2
30887,2
30898,2
30932,2
30946,2
30963,2
30970,2
30996,2
31015,2
31016,2
31043,2
31050,2
31083,2
31093,2
31101,2
31111,2
31139,2
31156,2
31158,2
31165,2
31166,2
31221,2
31252,2
31258,2
31260,2
31278,2
31283,2
31317,2
31320,2
31337,2
31350,2
31360,2
31398,2
31450,2
31457,2
31494,2
31530,2
31548,2
31551,2
31566,2
31577,2
31586,2
31616,2
31656,2
31671,2
31681,2
31730,2
31813,2
31837,2
31844,2
31847,2
31849,2
31894,2
31901,2
31911,2
31959,2
32010,2
32044,2
32069,2
32091,2
32108,2
32109,2
32147,2
32174,2
32177,2
32220,2
32224,2
32239,2
32304,2
32310,2
32315,2
32331,2
32379,2
32387,2
32441,2
32443,2
32463,2
32467,2
32470,2
32471,2
32474,2
32515,2
32539,2
32544,2
32546,2
32560,2
32577,2
32632,2
32653,2
32702,2
32703,2
32704,2
32710,2
32717,2
32722,2
32748,2
32756,2
32790,2
32793,2
32794,2
32799,2
32810,2
32815,2
32827,2
32832,2
32839,2
32861,2
32890,2
32892,2
32910,2
32919,2
32966,2
32987,2
32999,2
33006,2
33014,2
33028,2
33031,2
33035,2
33131,2
33167,2
33171,2
33205,2
33232,2
33242,2
33245,2
33262,2
33283,2
33297,2
33322,2
33340,2
33342,2
33351,2
33380,2
33405,2
33414,2
33447,2
33456,2
33461,2
33476,2
33477,2
33501,2
33509,2
33527,2
33534,2
33537,2
33551,2
33595,2
33598,2
33616,2
33632,2
33634,2
33638,2
33642,2
33650,2
33663,2
33673,2
33683,2
33684,2
33687,2
33696,2
33772,2
33773,2
33776,2
33787,2
33805,2
33807,2
33809,2
33833,2
33844,2
33856,2
33875,2
33881,2
33896,2
33911,2
33932,2
33956,2
33966,2
34018,2
34048,2
34068,2
34069,2
34093,2
34112,2
34146,2
34154,2
34156,2
34160,2
34183,2
34186,2
34188,2
34191,2
34202,2
34233,2
34239,2
34245,2
34259,2
34267,2
34275,2
34276,2
34280,2
34289,2
34305,2
34307,2
34318,2
34388,2
34389,2
34415,2
34459,2
34497,2
34514,2
34537,2
34579,2
34582,2
34603,2
34653,2
34740,2
34741,2
34782,2
34793,2
34800,2
34868,2
34871,2
34905,2
34908,2
34914,2
34941,2
34946,2
34952,2
34961,2
34981,2
34991,2
34995,2
34997,2
35011,2
35012,2
35021,2
35064,2
35079,2
35088,2
35101,2
35104,2
35158,2
35169,2
35187,2
35261,2
35272,2
35284,2
35303,2
35312,2
35315,2
35324,2
35350,2
35367,2
35378,2
35413,2
35419,2
35421,2
35436,2
35457,2
35466,2
35481,2
35491,2
35514,2
35547,2
35581,2
35591,2
35595,2
35621,2
35624,2
35653,2
35695,2
35702,2
35717,2
35758,2
35806,2
35845,2
35871,2
35877,2
35896,2
35918,2
35936,2
35946,2
35976,2
36173,2
36187,2
36205,2
36224,2
36243,2
36261,2
36277,2
36289,2
36309,2
36336,2
36343,2
36375,2
36413,2
36433,2
36440,2
36479,2
36493,2
36502,2
36517,2
36518,2
36539,2
36584,2
36588,2
36589,2
36602,2
36609,2
36617,2
36625,2
36659,2
36716,2
36746,2
36896,2
36950,2
37034,2
37110,2
37134,2
37142,2
37195,2
37198,2
37201,2
37222,2
37253,2
37285,2
37294,2
37305,2
37333,2
37335,2
37353,2
37436,2
37453,2
37467,2
37517,2
37537,2
37588,2
37636,2
37664,2
37684,2
37693,2
37695,2
37767,2
37770,2
37773,2
37806,2
37821,2
37829,2
37867,2
37903,2
37958,2
37967,2
37984,2
37993,2
38055,2
38062,2
38157,2
38178,2
38206,2
38222,2
38227,2
38244,2
38252,2
38261,2
38262,2
38263,2
38267,2
38277,2
38284,2
38307,2
38314,2
38321,2
38347,2
38368,2
38386,2
38450,2
38463,2
38477,2
38534,2
38541,2
38576,2
38578,2
38616,2
38666,2
38683,2
38696,2
38703,2
38705,2
38717,2
38764,2
38844,2
38851,2
38861,2
38887,2
38912,2
38922,2
38929,2
38966,2
38967,2
39021,2
39027,2
39028,2
39077,2
39139,2
39162,2
39174,2
39202,2
39230,2
39246,2
39276,2
39280,2
39309,2
39310,2
39385,2
39392,2
39414,2
39449,2
39452,2
39495,2
39511,2
39539,2
39546,2
39586,2
39588,2
39618,2
39623,2
39626,2
39639,2
39640,2
39645,2
39647,2
39658,2
39670,2
39672,2
39681,2
39685,2
39695,2
39733,2
39769,2
39786,2
39794,2
39804,2
39819,2
39823,2
39905,2
39915,2
39919,2
39927,2
39952,2
39990,2
39993,2
40020,2
40050,2
40052,2
40060,2
40103,2
40108,2
40125,2
40126,2
40150,2
40159,2
40162,2
40186,2
40208,2
40232,2
40235,2
40237,2
40291,2
40308,2
40403,2
40478,2
40483,2
40536,2
40542,2
40563,2
40580,2
40592,2
40600,2
40630,2
40677,2
40687,2
40750,2
40758,2
40808,2
40850,2
40861,2
40874,2
40915,2
40923,2
40951,2
40976,2
40990,2
41006,2
41042,2
41055,2
41070,2
41071,2
41115,2
41120,2
41133,2
41146,2
41192,2
41225,2
41251,2
41259,2
41260,2
41270,2
41282,2
41301,2
41308,2
41311,2
41313,2
41319,2
41347,2
41357,2
41371,2
41377,2
41403,2
41407,2
41454,2
41457,2
41488,2
41505,2
41506,2
41519,2
41529,2
41543,2
41610,2
41616,2
41650,2
41672,2
41687,2
41727,2
41753,2
41773,2
41779,2
41813,2
41818,2
41831,2
41838,2
41906,2
41914,2
41951,2
41967,2
42012,2
42091,2
42098,2
42099,2
42141,2
42143,2
42157,2
42172,2
42274,2
42277,2
42325,2
42332,2
42357,2
42365,2
42389,2
42437,2
42496,2
42542,2
42546,2
42557,2
42580,2
42584,2
42642,2
42647,2
42660,2
42663,2
42665,2
42670,2
42728,2
42753,2
42800,2
42823,2
42826,2
42833,2
42854,2
42876,2
42883,2
42917,2
42934,2
42944,2
42948,2
42959,2
42965,2
43020,2
43038,2
43039,2
43046,2
43047,2
43061,2
43110,2
43118,2
43134,2
43143,2
43162,2
43185,2
43187,2
43201,2
43211,2
43218,2
43221,2
43224,2
43257,2
43259,2
43269,2
43279,2
43281,2
43282,2
43290,2
43303,2
43314,2
43332,2
43364,2
43378,2
43403,2
43422,2
43436,2
43449,2
43478,2
43496,2
43549,2
43586,2
43631,2
43693,2
43699,2
43736,2
43758,2
43760,2
43780,2
43809,2
43838,2
43849,2
43855,2
43858,2
43878,2
43880,2
43900,2
43905,2
43918,2
43931,2
43967,2
43979,2
43982,2
44003,2
44096,2
44104,2
44115,2
44125,2
44128,2
44179,2
44197,2
44206,2
44211,2
44223,2
44235,2
44250,2
44286,2
44327,2
44340,2
44344,2
44372,2
44419,2
44427,2
44436,2
44457,2
44494,2
44510,2
44521,2
44581,2
44598,2
44663,2
44666,2
44673,2
44696,2
44697,2
44707,2
44714,2
44734,2
44735,2
44757,2
44768,2
44777,2
44880,2
44889,2
44890,2
44905,2
44915,2
44947,2
45019,2
45024,2
45037,2
45056,2
45090,2
45095,2
45096,2
45120,2
45163,2
45166,2
45176,2
45182,2
45189,2
45214,2
45219,2
45274,2
45311,2
45337,2
45338,2
45339,2
45382,2
45420,2
45433,2
45436,2
45443,2
45449,2
45508,2
45512,2
45522,2
45534,2
45542,2
45545,2
45558,2
45580,2
45643,2
45653,2
45656,2
45661,2
45681,2
45693,2
45696,2
45720,2
45737,2
45757,2
45769,2
45774,2
45782,2
45800,2
45821,2
45835,2
45838,2
45859,2
45860,2
45902,2
45936,2
45962,2
45989,2
45992,2
46003,2
46017,2
46023,2
46044,2
46052,2
46060,2
46070,2
46082,2
46092,2
46113,2
46175,2
46180,2
46186,2
46193,2
46223,2
46237,2
46242,2
46250,2
46263,2
46267,2
46278,2
46342,2
46393,2
46417,2
46437,2
46441,2
46473,2
46512,2
46514,2
46519,2
46521,2
46531,2
46540,2
46567,2
46581,2
46607,2
46653,2
46668,2
46755,2
46768,2
46769,2
46770,2
46857,2
46866,2
46871,2
46894,2
46902,2
46908,2
46921,2
46942,2
46954,2
46997,2
47037,2
47056,2
47134,2
47152,2
47168,2
47170,2
47178,2
47243,2
47253,2
47268,2
47269,2
47324,2
47325,2
47332,2
47344,2
47347,2
47349,2
47355,2
47368,2
47400,2
47411,2
47420,2
47423,2
47433,2
47452,2
47466,2
47467,2
47470,2
47531,2
47544,2
47557,2
47572,2
47574,2
47611,2
47628,2
47658,2
47659,2
47679,2
47784,2
47787,2
47789,2
47816,2
47854,2
47867,2
47868,2
47894,2
47931,2
47935,2
47948,2
47961,2
47966,2
47970,2
47991,2
48018,2
48031,2
48102,2
48104,2
48107,2
48118,2
48119,2
48130,2
48135,2
48161,2
48167,2
48188,2
48192,2
48206,2
48225,2
48257,2
48274,2
48277,2
48282,2
48292,2
48298,2
48320,2
48331,2
48343,2
48385,2
48416,2
48417,2
48427,2
48479,2
48501,2
48532,2
48540,2
48591,2
48609,2
48681,2
48750,2
48772,2
48784,2
48794,2
48844,2
48846,2
48849,2
48855,2
48879,2
48935,2
48972,2
48992,2
48994,2
49009,2
49010,2
49012,2
49019,2
49031,2
49048,2
49057,2
49129,2
49156,2
49159,2
49206,2
49227,2
49250,2
49252,2
49310,2
49326,2
49399,2
49404,2
49405,2
49414,2
49422,2
49426,2
49461,2
49495,2
49519,2
49545,2
49558,2
49569,2
49602,2
49607,2
49648,2
49652,2
49660,2
49679,2
49701,2
49734,2
49740,2
49750,2
49755,2
49796,2
49800,2
49823,2
49868,2
49877,2
49907,2
49911,2
49914,2
49927,2
49953,2
49979,2
49985,2
50038,2
50063,2
50080,2
50082,2
50088,2
50089,2
50098,2
50100,2
50102,2
50108,2
50116,2
50129,2
50139,2
50144,2
50174,2
50233,2
50306,2
50325,2
50343,2
50353,2
50372,2
50386,2
50400,2
50405,2
50414,2
50506,2
50596,2
50598,2
50611,2
50615,2
50628,2
50637,2
50640,2
50674,2
50686,2
50687,2
50727,2
50730,2
50765,2
50791,2
50821,2
50860,2
50871,2
50887,2
50925,2
50955,2
50996,2
50997,2
51009,2
51012,2
51029,2
51032,2
51056,2
51062,2
51090,2
51094,2
51108,2
51111,2
51120,2
51121,2
51168,2
51194,2
51203,2
51228,2
51243,2
51263,2
51281,2
51304,2
51310,2
51312,2
51316,2
51321,2
51344,2
51345,2
51377,2
51395,2
51428,2
51440,2
51447,2
51468,2
51474,2
51488,2
51519,2
51565,2
51591,2
51614,2
51626,2
51651,2
51656,2
51664,2
51699,2
51703,2
51757,2
51789,2
51808,2
51898,2
51917,2
51923,2
52036,2
52055,2
52085,2
52173,2
52179,2
52187,2
52189,2
52323,2
52335,2
52342,2
52343,2
52345,2
52346,2
52349,2
52382,2
52387,2
52403,2
52407,2
52413,2
52421,2
52423,2
52435,2
52454,2
52488,2
52490,2
52498,2
52518,2
52526,2
52547,2
52573,2
52574,2
52584,2
52607,2
52637,2
52713,2
52719,2
52736,2
52742,2
52764,2
52798,2
52828,2
52829,2
52837,2
52870,2
52875,2
52877,2
52889,2
52902,2
52919,2
52937,2
52978,2
52985,2
52986,2
52987,2
53010,2
53013,2
53028,2
53042,2
53087,2
53149,2
53155,2
53174,2
53181,2
53187,2
53189,2
53302,2
53303,2
53339,2
53402,2
53443,2
53450,2
53466,2
53546,2
53578,2
53611,2
53640,2
53649,2
53666,2
53668,2
53779,2
53820,2
53848,2
53863,2
53885,2
53903,2
53968,2
53994,2
54006,2
54017,2
54044,2
54096,2
54113,2
54161,2
54167,2
54177,2
54218,2
54274,2
54301,2
54330,2
54393,2
54421,2
54423,2
54453,2
54505,2
54540,2
54543,2
54556,2
54612,2
54627,2
54647,2
54652,2
54658,2
54678,2
54726,2
54730,2
54739,2
54755,2
54764,2
54843,2
54846,2
54853,2
54890,2
54915,2
54925,2
54928,2
54944,2
54945,2
54974,2
54989,2
54990,2
55005,2
55007,2
55009,2
55018,2
55047,2
55049,2
55055,2
55090,2
55093,2
55099,2
55135,2
55171,2
55200,2
55222,2
55271,2
55287,2
55309,2
55312,2
55314,2
55321,2
55354,2
55359,2
55387,2
55400,2
55413,2
55417,2
55467,2
55547,2
55566,2
55574,2
55587,2
55592,2
55659,2
55662,2
55691,2
55699,2
55724,2
55764,2
55773,2
55774,2
55779,2
55807,2
55808,2
55812,2
55826,2
55851,2
55904,2
55943,2
55948,2
55973,2
56049,2
56076,2
56087,2
56104,2
56125,2
56126,2
56137,2
56179,2
56240,2
56245,2
56260,2
56276,2
56284,2
56314,2
56336,2
56373,2
56392,2
56436,2
56438,2
56455,2
56456,2
56474,2
56509,2
56512,2
56612,2
56640,2
56723,2
56728,2
56731,2
56736,2
56746,2
56778,2
56812,2
56875,2
56881,2
56902,2
56905,2
56914,2
56926,2
56959,2
56968,2
56991,2
57000,2
57030,2
57104,2
57162,2
57203,2
57218,2
57239,2
57244,2
57261,2
57271,2
57287,2
57319,2
57320,2
57388,2
57399,2
57449,2
57454,2
57459,2
57467,2
57483,2
57498,2
57506,2
57535,2
57543,2
57547,2
57566,2
57577,2
57601,2
57615,2
57639,2
57653,2
57656,2
57687,2
57690,2
57700,2
57721,2
57756,2
57762,2
57789,2
57810,2
57845,2
57856,2
57873,2
57876,2
57915,2
57945,2
57946,2
57957,2
57996,2
58019,2
58020,2
58024,2
58031,2
58049,2
58058,2
58063,2
58065,2
58084,2
58095,2
58107,2
58134,2
58169,2
58190,2
58212,2
58252,2
58397,2
58401,2
58405,2
58417,2
58439,2
58446,2
58470,2
58487,2
58499,2
58529,2
58582,2
58613,2
58635,2
58641,2
58759,2
58776,2
58782,2
58793,2
58797,2
58811,2
58818,2
58838,2
58899,2
58911,2
58935,2
58945,2
58949,2
58958,2
58975,2
58982,2
58992,2
59010,2
59040,2
59053,2
59065,2
59070,2
59083,2
59089,2
59124,2
59140,2
59147,2
59174,2
59211,2
59235,2
59280,2
59281,2
59292,2
59316,2
59324,2
59326,2
59339,2
59352,2
59365,2
59370,2
59372,2
59392,2
59403,2
59418,2
59470,2
59486,2
59491,2
59496,2
59511,2
59556,2
59631,2
59648,2
59681,2
59687,2
59690,2
59693,2
59695,2
59782,2
59796,2
59798,2
59803,2
59816,2
59840,2
59886,2
59927,2
59956,2
59959,2
59973,2
60022,2
60063,2
60074,2
60077,2
60096,2
60119,2
60133,2
60141,2
60162,2
60178,2
60184,2
60190,2
60199,2
60204,2
60273,2
60282,2
60283,2
60287,2
60288,2
60321,2
60347,2
60381,2
60464,2
60494,2
60497,2
60513,2
60537,2
60615,2
60630,2
60635,2
60642,2
60666,2
60668,2
60669,2
60686,2
60689,2
60784,2
60793,2
60802,2
60806,2
60816,2
60819,2
60830,2
60874,2
60875,2
60879,2
60905,2
60912,2
60934,2
60954,2
60966,2
60975,2
60989,2
61017,2
61045,2
61091,2
61130,2
61165,2
61212,2
61239,2
61305,2
61320,2
61321,2
61334,2
61346,2
61353,2
61384,2
61394,2
61500,2
61558,2
61566,2
61576,2
61583,2
61591,2
61600,2
61629,2
61637,2
61646,2
61671,2
61693,2
61710,2
61754,2
61825,2
61849,2
61868,2
61880,2
61883,2
61888,2
61918,2
61925,2
61936,2
62035,2
62050,2
62079,2
62090,2
62097,2
62118,2
62147,2
62184,2
62187,2
62201,2
62212,2
62241,2
62266,2
62277,2
62282,2
62285,2
62287,2
62305,2
62318,2
62378,2
62415,2
62436,2
62492,2
62518,2
62522,2
62533,2
62539,2
62577,2
62581,2
62597,2
62660,2
62711,2
62716,2
62733,2
62780,2
62794,2
62861,2
62879,2
62890,2
62901,2
62907,2
62915,2
62925,2
62960,2
62974,2
62983,2
63025,2
63047,2
63051,2
63077,2
63079,2
63121,2
63142,2
63144,2
63157,2
63170,2
63172,2
63187,2
63209,2
63269,2
63318,2
63331,2
63349,2
63373,2
63392,2
63397,2
63445,2
63447,2
63472,2
63513,2
63540,2
63548,2
63554,2
63592,2
63617,2
63662,2
63664,2
63668,2
63671,2
63687,2
63695,2
63730,2
63763,2
63770,2
63848,2
63861,2
63903,2
63920,2
63945,2
63981,2
63984,2
63989,2
63995,2
63997,2
64011,2
64018,2
64057,2
64059,2
64071,2
64101,2
64130,2
64164,2
64183,2
64204,2
64248,2
64274,2
64296,2
64319,2
64320,2
64427,2
64428,2
64443,2
64457,2
64477,2
64498,2
64508,2
64546,2
64557,2
64586,2
64608,2
64612,2
64623,2
64627,2
64655,2
64670,2
64678,2
64731,2
64766,2
64794,2
64824,2
64875,2
64908,2
64909,2
64923,2
64925,2
64927,2
64938,2
64946,2
64953,2
65014,2
65016,2
65046,2
65136,2
65152,2
65165,2
65188,2
65199,2
65233,2
65238,2
65271,2
65288,2
65311,2
65312,2
65318,2
65351,2
65365,2
65371,2
65429,2
65446,2
65528,2
65573,2
65614,2
65628,2
65644,2
65654,2
65668,2
65675,2
65689,2
65691,2
65696,2
65876,2
65889,2
65916,2
65950,2
65954,2
66009,2
66011,2
66023,2
66068,2
66089,2
66111,2
66152,2
66178,2
66197,2
66221,2
66232,2
66258,2
66273,2
66337,2
66344,2
66387,2
66526,2
66579,2
66584,2
66599,2
66652,2
66654,2
66667,2
66702,2
66708,2
66713,2
66737,2
66753,2
66780,2
66795,2
66814,2
66841,2
66845,2
66882,2
66931,2
66935,2
66983,2
66992,2
66999,2
67033,2
67077,2
67090,2
67106,2
67112,2
67120,2
67167,2
67179,2
67208,2
67274,2
67286,2
67301,2
67306,2
67308,2
67314,2
67353,2
67363,2
67387,2
67394,2
67433,2
67464,2
67519,2
67561,2
67575,2
67595,2
67620,2
67644,2
67728,2
67741,2
67743,2
67752,2
67756,2
67761,2
67774,2
67851,2
67880,2
67884,2
68034,2
68041,2
68086,2
68132,2
68175,2
68219,2
68242,2
68288,2
68345,2
68369,2
68403,2
68405,2
68420,2
68440,2
68472,2
68501,2
68515,2
68529,2
68630,2
68636,2
68663,2
68666,2
68708,2
68710,2
68713,2
68716,2
68732,2
68736,2
68791,2
68806,2
68818,2
68874,2
68904,2
68921,2
68941,2
68952,2
68975,2
68982,2
69004,2
69027,2
69067,2
69093,2
69123,2
69136,2
69154,2
69178,2
69182,2
69191,2
69195,2
69239,2
69285,2
69299,2
69324,2
69327,2
69331,2
69446,2
69450,2
69472,2
69512,2
69562,2
69573,2
69614,2
69623,2
69679,2
69696,2
69705,2
69720,2
69761,2
69765,2
69802,2
69828,2
69853,2
69896,2
69904,2
69936,2
69941,2
69954,2
69973,2
69993,2
70034,2
70039,2
70060,2
70117,2
70124,2
70159,2
70171,2
70204,2
70238,2
70302,2
70304,2
70309,2
70318,2
70352,2
70370,2
70379,2
70386,2
70390,2
70395,2
70407,2
70414,2
70415,2
70431,2
70462,2
70499,2
70637,2
70644,2
70708,2
70720,2
70786,2
70798,2
70835,2
70845,2
70870,2
70878,2
70886,2
70929,2
70931,2
71005,2
71043,2
71049,2
71066,2
71077,2
71084,2
71086,2
71092,2
71133,2
71174,2
71185,2
71193,2
71220,2
71253,2
71328,2
71356,2
71390,2
71419,2
71435,2
71446,2
71460,2
71483,2
71494,2
71538,2
71549,2
71600,2
71633,2
71648,2
71670,2
71703,2
71720,2
71736,2
71800,2
71812,2
71827,2
71882,2
71913,2
71973,2
72005,2
72025,2
72042,2
72080,2
72082,2
72134,2
72155,2
72178,2
72189,2
72196,2
72208,2
72351,2
72380,2
72392,2
72452,2
72457,2
72499,2
72502,2
72549,2
72550,2
72551,2
72571,2
72581,2
72585,2
72621,2
72640,2
72641,2
72657,2
72703,2
72712,2
72765,2
72799,2
72803,2
72807,2
72818,2
72835,2
72901,2
72914,2
72920,2
72976,2
72991,2
73003,2
73011,2
73019,2
73047,2
73069,2
73071,2
73082,2
73103,2
73109,2
73137,2
73215,2
73223,2
73241,2
73245,2
73247,2
73271,2
73278,2
73280,2
73286,2
73304,2
73321,2
73424,2
73449,2
73461,2
73485,2
73487,2
73494,2
73502,2
73516,2
73542,2
73548,2
73561,2
73574,2
73607,2
73630,2
73745,2
73804,2
73808,2
73830,2
73838,2
73885,2
73923,2
73961,2
73965,2
73975,2
73982,2
74009,2
74061,2
74066,2
74092,2
74104,2
74107,2
74117,2
74176,2
74217,2
74256,2
74289,2
74306,2
74312,2
74321,2
74334,2
74376,2
74397,2
74413,2
74442,2
74448,2
74457,2
74471,2
74488,2
74510,2
74525,2
74568,2
74583,2
74595,2
74630,2
74674,2
74717,2
74723,2
74746,2
74755,2
74772,2
74778,2
74806,2
74818,2
74830,2
74841,2
74870,2
74893,2
74934,2
74936,2
74987,2
74988,2
74996,2
75019,2
75069,2
75074,2
75112,2
75117,2
75119,2
75166,2
75174,2
75197,2
75199,2
75213,2
75247,2
75249,2
75266,2
75298,2
75307,2
75311,2
75362,2
75363,2
75378,2
75384,2
75446,2
75476,2
75540,2
75543,2
75566,2
75583,2
75592,2
75597,2
75605,2
75698,2
75708,2
75744,2
75783,2
75821,2
75832,2
75839,2
75846,2
75865,2
75896,2
75941,2
75978,2
76004,2
76018,2
76051,2
76084,2
76087,2
76096,2
76119,2
76156,2
76185,2
76229,2
76250,2
76284,2
76286,2
76288,2
76315,2
76324,2
76359,2
76371,2
76430,2
76471,2
76487,2
76594,2
76602,2
76623,2
76632,2
76638,2
76679,2
76722,2
76734,2
76799,2
76818,2
76871,2
76881,2
76883,2
76903,2
76957,2
76973,2
76991,2
77003,2
77028,2
77087,2
77100,2
77109,2
77137,2
77173,2
77224,2
77244,2
77248,2
77300,2
77345,2
77351,2
77356,2
77363,2
77368,2
77414,2
77417,2
77466,2
77486,2
77535,2
77541,2
77552,2
77594,2
77604,2
77635,2
77640,2
77662,2
77725,2
77739,2
77772,2
77791,2
77830,2
77911,2
77950,2
77998,2
78028,2
78034,2
78137,2
78151,2
78172,2
78183,2
78209,2
78226,2
78254,2
78300,2
78312,2
78359,2
78364,2
78376,2
78382,2
78393,2
78401,2
78427,2
78430,2
78439,2
78461,2
78464,2
78506,2
78597,2
78609,2
78646,2
78667,2
78668,2
78672,2
78685,2
78720,2
78794,2
78808,2
78905,2
78940,2
78945,2
78947,2
78978,2
79006,2
79012,2
79088,2
79090,2
79162,2
79195,2
79197,2
79216,2
79221,2
79259,2
79260,2
79268,2
79292,2
79297,2
79302,2
79337,2
79338,2
79460,2
79477,2
79539,2
79540,2
79574,2
79608,2
79621,2
79645,2
79744,2
79795,2
79812,2
79860,2
79902,2
79926,2
79969,2
79989,2
80002,2
80004,2
80007,2
80011,2
80029,2
80030,2
80109,2
80125,2
80138,2
80140,2
80193,2
80211,2
80213,2
80222,2
80242,2
80278,2
80282,2
80307,2
80317,2
80406,2
80420,2
80422,2
80443,2
80445,2
80564,2
80574,2
80581,2
80603,2
80614,2
80625,2
80639,2
80644,2
80650,2
80688,2
80702,2
80713,2
80733,2
80749,2
80771,2
80774,2
80776,2
80791,2
80801,2
80804,2
80807,2
80859,2
80861,2
80863,2
80877,2
80914,2
80968,2
80976,2
81007,2
81008,2
81027,2
81043,2
81135,2
81168,2
81175,2
81242,2
81284,2
81350,2
81370,2
81434,2
81456,2
81495,2
81513,2
81627,2
81636,2
81656,2
81687,2
81700,2
81703,2
81707,2
81711,2
81719,2
81721,2
81727,2
81743,2
81770,2
81788,2
81794,2
81807,2
81810,2
81825,2
81826,2
81898,2
81906,2
81929,2
81947,2
81959,2
81988,2
82039,2
82046,2
82059,2
82164,2
82202,2
82225,2
82247,2
82248,2
82291,2
82305,2
82324,2
82336,2
82407,2
82420,2
82426,2
82432,2
82441,2
82464,2
82480,2
82500,2
82516,2
82549,2
82558,2
82575,2
82581,2
82645,2
82665,2
82755,2
82756,2
82758,2
82767,2
82806,2
82812,2
82832,2
82839,2
82847,2
82859,2
82889,2
82891,2
83017,2
83022,2
83032,2
83041,2
83052,2
83069,2
83083,2
83162,2
83196,2
83296,2
83298,2
83311,2
83338,2
83368,2
83460,2
83476,2
83508,2
83509,2
83515,2
83546,2
83556,2
83565,2
83607,2
83709,2
83727,2
83758,2
83808,2
83821,2
83886,2
83912,2
83927,2
83984,2
83994,2
83998,2
84030,2
84082,2
84166,2
84167,2
84169,2
84177,2
84199,2
84217,2
84242,2
84258,2
84259,2
84277,2
84292,2
84344,2
84372,2
84377,2
84400,2
84416,2
84417,2
84534,2
84566,2
84573,2
84595,2
84611,2
84613,2
84627,2
84629,2
84702,2
84715,2
84782,2
84789,2
84804,2
84811,2
84812,2
84832,2
84847,2
84850,2
84873,2
84874,2
84879,2
84887,2
84906,2
84908,2
