"pattern_id","cluster"
56922,4
57006,4
57038,4
57160,4
57222,4
57262,4
57344,4
57453,4
57705,4
58241,4
58433,4
58562,4
58699,4
58717,4
58951,4
59436,4
59590,4
59611,4
60420,4
60601,4
60832,4
60889,4
61019,4
61085,4
61275,4
61397,4
61636,4
61641,4
62094,4
62925,4
63012,4
63053,4
63317,4
63386,4
63479,4
63480,4
63874,4
63934,4
63962,4
64190,4
64195,4
64260,4
64741,4
64804,4
65654,4
66121,4
66135,4
66565,4
66862,4
67559,4
67604,4
68172,4
68690,4
68734,4
69422,4
69450,4
69454,4
69782,4
24,5
82,5
103,5
160,5
174,5
190,5
192,5
215,5
237,5
257,5
264,5
374,5
377,5
382,5
400,5
419,5
450,5
462,5
466,5
538,5
548,5
549,5
558,5
559,5
572,5
576,5
587,5
628,5
653,5
679,5
690,5
705,5
712,5
744,5
757,5
766,5
778,5
798,5
807,5
814,5
821,5
891,5
892,5
909,5
918,5
922,5
951,5
976,5
985,5
990,5
1015,5
1020,5
1035,5
1086,5
1107,5
1133,5
1144,5
1153,5
1164,5
1165,5
1181,5
1239,5
1245,5
1276,5
1321,5
1324,5
1350,5
1380,5
1385,5
1415,5
1460,5
1481,5
1489,5
1490,5
1554,5
1561,5
1663,5
1678,5
1680,5
1697,5
1704,5
1737,5
1872,5
1920,5
2010,5
2057,5
2062,5
2085,5
2105,5
2129,5
2138,5
2187,5
2197,5
2228,5
2231,5
2232,5
2237,5
2245,5
2250,5
2264,5
2276,5
2417,5
2463,5
2481,5
2514,5
2518,5
2575,5
2578,5
2663,5
2700,5
2728,5
2794,5
2835,5
2836,5
2839,5
2852,5
2864,5
2877,5
2885,5
2897,5
2908,5
2935,5
2944,5
2997,5
3030,5
3052,5
3067,5
3084,5
3124,5
3160,5
3175,5
3231,5
3241,5
3244,5
3259,5
3272,5
3312,5
3317,5
3332,5
3333,5
3487,5
3548,5
3564,5
3584,5
3592,5
3639,5
3693,5
3725,5
3751,5
3832,5
3840,5
3850,5
3928,5
3968,5
3985,5
3990,5
4056,5
4059,5
4064,5
4065,5
4113,5
4129,5
4177,5
4179,5
4210,5
4228,5
4257,5
4259,5
4273,5
4354,5
4431,5
4499,5
4537,5
4569,5
4598,5
4608,5
4666,5
4776,5
4785,5
4854,5
4964,5
5095,5
5138,5
5144,5
5178,5
5191,5
5232,5
5245,5
5272,5
5335,5
5353,5
5393,5
5429,5
5456,5
5459,5
5499,5
5568,5
5616,5
5635,5
5642,5
5697,5
5702,5
5709,5
5740,5
5743,5
5748,5
5752,5
5755,5
5768,5
5869,5
5909,5
5910,5
5976,5
6129,5
6136,5
6143,5
6144,5
6201,5
6235,5
6282,5
6284,5
6369,5
6444,5
6513,5
6529,5
6530,5
6621,5
6708,5
6760,5
6909,5
6912,5
6982,5
7004,5
7123,5
7148,5
7161,5
7256,5
7314,5
7328,5
7408,5
7447,5
7477,5
7493,5
7515,5
7622,5
7663,5
7679,5
7684,5
7748,5
7760,5
7767,5
7771,5
7774,5
7844,5
7846,5
7915,5
7980,5
8012,5
8016,5
8125,5
8157,5
8160,5
8223,5
8229,5
8235,5
8390,5
8408,5
8410,5
8483,5
8555,5
8576,5
8633,5
8662,5
8686,5
8700,5
8703,5
8765,5
8784,5
8791,5
8870,5
8885,5
8962,5
9126,5
9187,5
9248,5
9268,5
9329,5
9374,5
9377,5
9473,5
9484,5
9508,5
9519,5
9521,5
9528,5
9610,5
9632,5
9642,5
9659,5
9683,5
9767,5
9805,5
9820,5
9825,5
9826,5
9914,5
9988,5
10051,5
10083,5
10112,5
10288,5
10416,5
10519,5
10539,5
10547,5
10569,5
10729,5
10739,5
10755,5
10809,5
10834,5
10873,5
10911,5
11018,5
11021,5
11043,5
11075,5
11133,5
11140,5
11160,5
11286,5
11358,5
11405,5
11463,5
11470,5
11574,5
11676,5
11737,5
11753,5
11813,5
11831,5
11962,5
11975,5
12322,5
12334,5
12516,5
12539,5
12544,5
12589,5
12636,5
12652,5
12759,5
12779,5
12788,5
12859,5
12936,5
12956,5
12984,5
13024,5
13042,5
13102,5
13109,5
13273,5
13323,5
13364,5
13439,5
13445,5
13449,5
13487,5
13495,5
13584,5
13594,5
13659,5
13678,5
13756,5
13831,5
13905,5
13933,5
14010,5
14158,5
14224,5
14285,5
14363,5
14437,5
14459,5
14490,5
14549,5
14550,5
14618,5
14762,5
14774,5
14849,5
14863,5
14971,5
15078,5
15084,5
15087,5
15122,5
15174,5
15228,5
15257,5
15264,5
15272,5
15294,5
15314,5
15328,5
15390,5
15412,5
15432,5
15482,5
15524,5
15535,5
15554,5
15687,5
15866,5
15877,5
15917,5
16084,5
16088,5
16229,5
16267,5
16327,5
16350,5
16408,5
16584,5
16663,5
16674,5
16753,5
16849,5
16879,5
16891,5
16992,5
17018,5
17053,5
17086,5
17102,5
17132,5
17274,5
17289,5
17389,5
17762,5
17777,5
17783,5
17818,5
17847,5
18128,5
18235,5
18276,5
18393,5
18419,5
18523,5
18620,5
18625,5
18628,5
18637,5
18701,5
19047,5
19083,5
19131,5
19291,5
19395,5
19571,5
19733,5
19765,5
19840,5
19865,5
19921,5
19945,5
19953,5
20129,5
20141,5
20175,5
20428,5
20647,5
20736,5
20750,5
20777,5
20872,5
20889,5
20900,5
20970,5
21055,5
21108,5
21177,5
21323,5
21346,5
21453,5
21586,5
21661,5
21727,5
21809,5
21879,5
21987,5
22016,5
22119,5
22143,5
22169,5
22223,5
22254,5
22647,5
22693,5
22758,5
22898,5
22916,5
22980,5
22986,5
23167,5
23207,5
23241,5
23260,5
23321,5
23505,5
23533,5
23863,5
23890,5
23995,5
24004,5
24114,5
24115,5
24256,5
24358,5
24401,5
24557,5
24937,5
24963,5
25039,5
25197,5
25493,5
25633,5
25704,5
25846,5
26105,5
26109,5
26118,5
26126,5
26304,5
26512,5
26610,5
26805,5
26843,5
26861,5
27013,5
27254,5
27332,5
27348,5
27375,5
27491,5
27532,5
27546,5
27572,5
27578,5
27638,5
27664,5
27813,5
27848,5
27982,5
28005,5
28051,5
28152,5
28193,5
28279,5
28293,5
28328,5
28353,5
28459,5
28589,5
28840,5
28946,5
28956,5
28968,5
28973,5
28980,5
28997,5
29007,5
29178,5
29215,5
29324,5
29630,5
29803,5
29872,5
29884,5
29887,5
29932,5
29966,5
30100,5
30192,5
30280,5
30396,5
30404,5
30582,5
30625,5
30663,5
30927,5
30941,5
31088,5
31104,5
31253,5
31287,5
31299,5
31352,5
31376,5
31411,5
31713,5
31761,5
31822,5
31980,5
32077,5
32084,5
32212,5
32361,5
32400,5
32422,5
32447,5
32448,5
32621,5
32706,5
32745,5
32891,5
32925,5
32948,5
33076,5
33200,5
33223,5
33613,5
33646,5
33657,5
33770,5
33788,5
33962,5
34017,5
34132,5
34192,5
34395,5
34503,5
34506,5
34805,5
35132,5
35143,5
35310,5
35385,5
35423,5
35450,5
35490,5
35492,5
35497,5
35600,5
35604,5
35652,5
35790,5
35794,5
35913,5
36012,5
36040,5
36112,5
36231,5
36495,5
36504,5
36577,5
36589,5
36629,5
36778,5
36836,5
36877,5
37125,5
37220,5
37277,5
37279,5
37372,5
37375,5
37418,5
37423,5
37470,5
37614,5
37622,5
37666,5
37713,5
37735,5
37808,5
37853,5
37895,5
37902,5
37943,5
37948,5
37983,5
37996,5
38295,5
38323,5
38498,5
38518,5
38669,5
38741,5
38747,5
38816,5
38996,5
39047,5
39063,5
39172,5
39227,5
39523,5
39814,5
39878,5
39899,5
39988,5
40082,5
40386,5
40396,5
40499,5
40570,5
40983,5
40987,5
41511,5
41636,5
41676,5
41738,5
41797,5
41867,5
42073,5
42077,5
42112,5
42226,5
42320,5
42342,5
42524,5
42917,5
43396,5
43404,5
43467,5
43965,5
44125,5
44224,5
44422,5
44465,5
44858,5
44890,5
44909,5
44947,5
44985,5
45240,5
45368,5
45463,5
45515,5
45560,5
45617,5
45731,5
45787,5
45891,5
45908,5
46075,5
46076,5
46345,5
46614,5
46680,5
46790,5
46807,5
46967,5
47162,5
47182,5
47202,5
47438,5
47652,5
47868,5
47918,5
48394,5
48396,5
48796,5
49096,5
49133,5
49145,5
49207,5
49611,5
49941,5
50212,5
50275,5
50292,5
50307,5
50484,5
50628,5
50725,5
50754,5
50805,5
51008,5
51159,5
51381,5
51385,5
51386,5
51431,5
51642,5
51696,5
51776,5
51829,5
51851,5
51986,5
52310,5
52396,5
52421,5
52959,5
53046,5
53053,5
53202,5
53656,5
54072,5
54200,5
54350,5
54486,5
54572,5
54702,5
54739,5
54905,5
55187,5
55265,5
55266,5
55334,5
55372,5
55390,5
55535,5
55783,5
55929,5
56168,5
56175,5
56273,5
56283,5
56354,5
56382,5
56529,5
56534,5
56694,5
56711,5
56718,5
56993,5
57181,5
57199,5
57328,5
57346,5
57652,5
57734,5
57974,5
58419,5
58425,5
58760,5
58830,5
58860,5
58882,5
58925,5
59348,5
59652,5
59981,5
60066,5
60214,5
60340,5
60759,5
60801,5
61334,5
61383,5
61691,5
61731,5
61845,5
61902,5
62242,5
62357,5
62540,5
62644,5
62938,5
63243,5
63449,5
63572,5
63637,5
63653,5
63656,5
64225,5
64393,5
64494,5
64761,5
64780,5
64799,5
64914,5
65042,5
65153,5
65190,5
65242,5
65651,5
65773,5
65948,5
66147,5
66185,5
66410,5
66517,5
66712,5
66832,5
66861,5
66960,5
66961,5
67023,5
67094,5
67098,5
67247,5
67281,5
67477,5
67690,5
68430,5
68512,5
68524,5
68624,5
68776,5
68787,5
68794,5
69055,5
69118,5
69245,5
69431,5
69540,5
69571,5
3,6
27,6
75,6
109,6
115,6
161,6
201,6
223,6
225,6
238,6
249,6
251,6
252,6
266,6
271,6
300,6
327,6
347,6
355,6
358,6
366,6
373,6
385,6
403,6
406,6
424,6
427,6
431,6
436,6
446,6
449,6
464,6
509,6
516,6
522,6
546,6
552,6
556,6
589,6
613,6
620,6
634,6
659,6
663,6
671,6
677,6
719,6
728,6
730,6
735,6
743,6
779,6
789,6
792,6
824,6
838,6
887,6
893,6
920,6
921,6
931,6
933,6
934,6
936,6
962,6
965,6
989,6
1005,6
1010,6
1012,6
1023,6
1030,6
1045,6
1049,6
1074,6
1075,6
1102,6
1131,6
1134,6
1136,6
1140,6
1143,6
1145,6
1146,6
1159,6
1185,6
1212,6
1253,6
1266,6
1283,6
1292,6
1297,6
1307,6
1319,6
1325,6
1329,6
1332,6
1337,6
1341,6
1392,6
1398,6
1400,6
1401,6
1419,6
1424,6
1428,6
1434,6
1459,6
1463,6
1464,6
1465,6
1471,6
1476,6
1494,6
1495,6
1533,6
1541,6
1549,6
1576,6
1578,6
1593,6
1630,6
1634,6
1645,6
1681,6
1713,6
1732,6
1740,6
1744,6
1764,6
1771,6
1779,6
1813,6
1815,6
1819,6
1834,6
1881,6
1902,6
1938,6
1940,6
1996,6
1998,6
2008,6
2035,6
2040,6
2047,6
2049,6
2058,6
2071,6
2081,6
2089,6
2112,6
2113,6
2118,6
2123,6
2133,6
2137,6
2144,6
2158,6
2159,6
2176,6
2191,6
2192,6
2221,6
2252,6
2357,6
2369,6
2384,6
2387,6
2403,6
2406,6
2440,6
2449,6
2455,6
2466,6
2467,6
2471,6
2501,6
2519,6
2526,6
2529,6
2539,6
2553,6
2571,6
2574,6
2597,6
2605,6
2613,6
2665,6
2688,6
2702,6
2723,6
2752,6
2770,6
2781,6
2797,6
2806,6
2807,6
2894,6
2896,6
2920,6
2933,6
2981,6
2988,6
3038,6
3053,6
3058,6
3064,6
3069,6
3074,6
3076,6
3107,6
3119,6
3131,6
3144,6
3148,6
3215,6
3218,6
3235,6
3239,6
3242,6
3274,6
3292,6
3296,6
3313,6
3348,6
3363,6
3367,6
3374,6
3382,6
3392,6
3397,6
3437,6
3445,6
3463,6
3470,6
3474,6
3478,6
3491,6
3492,6
3498,6
3558,6
3576,6
3596,6
3597,6
3633,6
3636,6
3659,6
3671,6
3681,6
3685,6
3704,6
3713,6
3733,6
3747,6
3764,6
3793,6
3806,6
3828,6
3844,6
3864,6
3891,6
3895,6
3897,6
3938,6
3942,6
3949,6
3986,6
4003,6
4009,6
4011,6
4033,6
4078,6
4082,6
4096,6
4099,6
4111,6
4169,6
4215,6
4245,6
4271,6
4277,6
4281,6
4319,6
4338,6
4380,6
4388,6
4389,6
4393,6
4398,6
4406,6
4409,6
4411,6
4449,6
4451,6
4453,6
4456,6
4471,6
4476,6
4500,6
4518,6
4573,6
4603,6
4612,6
4679,6
4688,6
4717,6
4724,6
4730,6
4762,6
4764,6
4778,6
4781,6
4784,6
4787,6
4805,6
4808,6
4811,6
4812,6
4849,6
4877,6
4883,6
4894,6
4913,6
4929,6
4954,6
4960,6
4981,6
4982,6
4987,6
5013,6
5026,6
5028,6
5059,6
5063,6
5087,6
5090,6
5131,6
5133,6
5134,6
5141,6
5167,6
5174,6
5189,6
5192,6
5215,6
5261,6
5264,6
5271,6
5290,6
5292,6
5306,6
5311,6
5317,6
5320,6
5327,6
5331,6
5333,6
5348,6
5383,6
5402,6
5433,6
5434,6
5442,6
5443,6
5463,6
5474,6
5483,6
5506,6
5517,6
5563,6
5585,6
5619,6
5620,6
5641,6
5645,6
5663,6
5664,6
5668,6
5693,6
5694,6
5703,6
5762,6
5864,6
5868,6
5878,6
5917,6
5933,6
5943,6
5944,6
5966,6
6067,6
6076,6
6083,6
6106,6
6107,6
6122,6
6194,6
6219,6
6222,6
6303,6
6331,6
6339,6
6342,6
6345,6
6348,6
6354,6
6415,6
6417,6
6433,6
6448,6
6467,6
6553,6
6560,6
6563,6
6588,6
6594,6
6600,6
6602,6
6608,6
6617,6
6622,6
6631,6
6652,6
6676,6
6687,6
6696,6
6697,6
6734,6
6746,6
6757,6
6800,6
6864,6
6880,6
6895,6
6896,6
6935,6
6972,6
6986,6
6993,6
6997,6
7060,6
7066,6
7076,6
7113,6
7168,6
7199,6
7232,6
7249,6
7274,6
7292,6
7303,6
7321,6
7324,6
7325,6
7357,6
7364,6
7380,6
7389,6
7442,6
7450,6
7530,6
7533,6
7552,6
7585,6
7605,6
7607,6
7614,6
7627,6
7638,6
7676,6
7681,6
7693,6
7710,6
7757,6
7761,6
7789,6
7826,6
7833,6
7869,6
7891,6
7902,6
7932,6
7935,6
7947,6
7972,6
8022,6
8032,6
8039,6
8048,6
8099,6
8106,6
8141,6
8147,6
8175,6
8176,6
8179,6
8184,6
8185,6
8188,6
8214,6
8218,6
8221,6
8243,6
8255,6
8269,6
8270,6
8284,6
8335,6
8368,6
8375,6
8388,6
8417,6
8428,6
8434,6
8457,6
8467,6
8475,6
8489,6
8500,6
8504,6
8519,6
8547,6
8595,6
8616,6
8618,6
8627,6
8690,6
8719,6
8757,6
8785,6
8795,6
8857,6
8878,6
8893,6
8903,6
8913,6
8917,6
8950,6
8978,6
8988,6
8990,6
8994,6
9027,6
9037,6
9067,6
9142,6
9151,6
9176,6
9261,6
9266,6
9290,6
9314,6
9385,6
9394,6
9399,6
9406,6
9407,6
9412,6
9457,6
9475,6
9479,6
9507,6
9546,6
9573,6
9574,6
9577,6
9595,6
9630,6
9633,6
9682,6
9776,6
9786,6
9815,6
9823,6
9872,6
9983,6
9989,6
10012,6
10013,6
10031,6
10034,6
10079,6
10103,6
10108,6
10124,6
10135,6
10167,6
10170,6
10180,6
10217,6
10251,6
10286,6
10325,6
10334,6
10391,6
10432,6
10442,6
10449,6
10465,6
10480,6
10485,6
10503,6
10538,6
10546,6
10573,6
10614,6
10625,6
10631,6
10671,6
10733,6
10781,6
10810,6
10851,6
10950,6
10956,6
10971,6
11027,6
11028,6
11050,6
11077,6
11085,6
11109,6
11114,6
11136,6
11144,6
11146,6
11185,6
11194,6
11214,6
11271,6
11321,6
11329,6
11372,6
11380,6
11392,6
11412,6
11433,6
11460,6
11462,6
11465,6
11485,6
11534,6
11541,6
11567,6
11579,6
11584,6
11587,6
11603,6
11605,6
11698,6
11704,6
11742,6
11747,6
11767,6
11812,6
11827,6
11901,6
11922,6
11926,6
11952,6
11973,6
12003,6
12012,6
12014,6
12029,6
12050,6
12108,6
12111,6
12125,6
12190,6
12199,6
12245,6
12311,6
12317,6
12370,6
12393,6
12417,6
12447,6
12484,6
12488,6
12565,6
12616,6
12635,6
12672,6
12687,6
12688,6
12700,6
12733,6
12737,6
12739,6
12740,6
12743,6
12751,6
12767,6
12783,6
12800,6
12845,6
12854,6
12860,6
12861,6
12872,6
12899,6
12906,6
12990,6
12997,6
13090,6
13091,6
13140,6
13160,6
13179,6
13199,6
13218,6
13259,6
13262,6
13278,6
13314,6
13318,6
13356,6
13363,6
13430,6
13447,6
13465,6
13512,6
13563,6
13638,6
13670,6
13676,6
13690,6
13724,6
13736,6
13810,6
13821,6
13851,6
13893,6
13914,6
13927,6
13951,6
13999,6
14041,6
14056,6
14062,6
14063,6
14112,6
14119,6
14125,6
14134,6
14142,6
14163,6
14165,6
14229,6
14291,6
14307,6
14318,6
14328,6
14373,6
14398,6
14443,6
14487,6
14516,6
14520,6
14611,6
14615,6
14642,6
14673,6
14780,6
14783,6
14785,6
14803,6
14814,6
14826,6
14834,6
14946,6
14986,6
14994,6
15007,6
15017,6
15032,6
15070,6
15106,6
15164,6
15182,6
15185,6
15255,6
15289,6
15349,6
15355,6
15358,6
15363,6
15409,6
15417,6
15459,6
15470,6
15476,6
15505,6
15578,6
15593,6
15612,6
15666,6
15690,6
15786,6
15808,6
15812,6
15823,6
15835,6
15878,6
15927,6
15934,6
15938,6
15941,6
16020,6
16035,6
16127,6
16145,6
16170,6
16222,6
16233,6
16240,6
16270,6
16376,6
16384,6
16468,6
16500,6
16508,6
16567,6
16668,6
16685,6
16696,6
16713,6
16726,6
16758,6
16796,6
16802,6
16807,6
16843,6
16851,6
16886,6
16896,6
16943,6
17024,6
17032,6
17061,6
17081,6
17122,6
17164,6
17227,6
17275,6
17292,6
17304,6
17328,6
17362,6
17395,6
17397,6
17437,6
17472,6
17481,6
17489,6
17525,6
17535,6
17549,6
17583,6
17628,6
17683,6
17703,6
17812,6
17825,6
17846,6
17857,6
17860,6
17871,6
17888,6
17896,6
17918,6
17945,6
17954,6
17972,6
18005,6
18011,6
18018,6
18020,6
18021,6
18097,6
18144,6
18167,6
18175,6
18220,6
18261,6
18265,6
18346,6
18375,6
18378,6
18403,6
18421,6
18478,6
18508,6
18598,6
18604,6
18611,6
18631,6
18660,6
18705,6
18728,6
18765,6
18784,6
18788,6
18861,6
18900,6
18966,6
19011,6
19020,6
19022,6
19106,6
19193,6
19247,6
19279,6
19306,6
19340,6
19350,6
19370,6
19454,6
19519,6
19563,6
19611,6
19636,6
19683,6
19813,6
19951,6
20005,6
20020,6
20033,6
20149,6
20205,6
20245,6
20248,6
20268,6
20274,6
20293,6
20329,6
20330,6
20356,6
20379,6
20382,6
20397,6
20459,6
20479,6
20485,6
20492,6
20517,6
20535,6
20648,6
20673,6
20705,6
20752,6
20784,6
20793,6
20819,6
20822,6
20839,6
20854,6
20856,6
20874,6
20875,6
20946,6
20977,6
21040,6
21079,6
21097,6
21122,6
21127,6
21190,6
21231,6
21239,6
21242,6
21248,6
21257,6
21278,6
21293,6
21394,6
21398,6
21510,6
21529,6
21541,6
21549,6
21582,6
21700,6
21701,6
21736,6
21748,6
21750,6
21841,6
21843,6
21897,6
21988,6
22015,6
22086,6
22107,6
22129,6
22162,6
22337,6
22341,6
22353,6
22375,6
22426,6
22431,6
22449,6
22493,6
22519,6
22569,6
22588,6
22732,6
22759,6
22845,6
22947,6
23028,6
23050,6
23082,6
23093,6
23147,6
23220,6
23249,6
23278,6
23291,6
23296,6
23315,6
23360,6
23386,6
23403,6
23421,6
23525,6
23553,6
23679,6
23681,6
23683,6
23773,6
23774,6
23779,6
23848,6
23893,6
23908,6
23925,6
23933,6
23953,6
23957,6
23981,6
23993,6
24013,6
24075,6
24147,6
24163,6
24188,6
24233,6
24340,6
24386,6
24391,6
24397,6
24421,6
24529,6
24575,6
24645,6
24695,6
24786,6
24790,6
24797,6
24820,6
24840,6
24851,6
25147,6
25206,6
25310,6
25356,6
25404,6
25456,6
25510,6
25513,6
25535,6
25536,6
25569,6
25591,6
25868,6
25874,6
25901,6
25908,6
25945,6
25946,6
25984,6
26001,6
26088,6
26197,6
26259,6
26270,6
26324,6
26404,6
26602,6
26604,6
26670,6
26698,6
26746,6
26778,6
26842,6
26902,6
26913,6
26948,6
27145,6
27168,6
27247,6
27252,6
27262,6
27274,6
27325,6
27362,6
27387,6
27431,6
27485,6
27512,6
27518,6
27538,6
27604,6
27607,6
27627,6
27666,6
27696,6
27710,6
27770,6
27776,6
27804,6
27834,6
27844,6
27850,6
27867,6
27890,6
28002,6
28064,6
28105,6
28178,6
28184,6
28205,6
28294,6
28302,6
28344,6
28398,6
28404,6
28558,6
28564,6
28580,6
28595,6
28616,6
28633,6
28685,6
28715,6
28740,6
28849,6
28909,6
28917,6
28919,6
28951,6
28961,6
28967,6
29076,6
29087,6
29103,6
29106,6
29156,6
29282,6
29290,6
29296,6
29387,6
29391,6
29488,6
29514,6
29519,6
29594,6
29597,6
29643,6
29697,6
29721,6
29746,6
29762,6
29799,6
29802,6
29907,6
29926,6
30023,6
30028,6
30091,6
30112,6
30124,6
30128,6
30209,6
30290,6
30491,6
30518,6
30520,6
30547,6
30562,6
30590,6
30591,6
30635,6
30666,6
30683,6
30702,6
30731,6
30749,6
30782,6
30798,6
30822,6
30865,6
30947,6
30969,6
31167,6
31177,6
31210,6
31217,6
31281,6
31310,6
31334,6
31529,6
31572,6
31591,6
31617,6
31624,6
31649,6
31657,6
31715,6
31764,6
31781,6
31862,6
31873,6
31914,6
31967,6
32043,6
32086,6
32276,6
32286,6
32382,6
32394,6
32512,6
32523,6
32538,6
32552,6
32718,6
32808,6
32962,6
33059,6
33086,6
33098,6
33122,6
33151,6
33237,6
33304,6
33326,6
33363,6
33391,6
33660,6
33675,6
33678,6
33746,6
33767,6
33840,6
33847,6
33848,6
33852,6
33859,6
34014,6
34027,6
34079,6
34109,6
34127,6
34129,6
34134,6
34165,6
34169,6
34184,6
34227,6
34254,6
34299,6
34368,6
34378,6
34403,6
34414,6
34420,6
34492,6
34567,6
34608,6
34649,6
34656,6
34662,6
34691,6
34714,6
34768,6
34772,6
34865,6
34868,6
34899,6
34973,6
35010,6
35012,6
35044,6
35059,6
35084,6
35123,6
35174,6
35209,6
35219,6
35223,6
35316,6
35404,6
35437,6
35589,6
35635,6
35688,6
35797,6
35844,6
35876,6
35904,6
35908,6
35915,6
35929,6
35971,6
35975,6
36026,6
36084,6
36088,6
36269,6
36417,6
36446,6
36478,6
36479,6
36498,6
36514,6
36523,6
36641,6
36682,6
36758,6
36851,6
36856,6
36867,6
37014,6
37026,6
37094,6
37100,6
37117,6
37124,6
37233,6
37321,6
37337,6
37422,6
37574,6
37716,6
37766,6
37769,6
37817,6
37914,6
37986,6
38004,6
38038,6
38077,6
38121,6
38142,6
38160,6
38266,6
38280,6
38288,6
38304,6
38431,6
38439,6
38480,6
38511,6
38599,6
38692,6
38762,6
38814,6
38882,6
38978,6
39015,6
39093,6
39102,6
39104,6
39177,6
39190,6
39202,6
39295,6
39306,6
39308,6
39316,6
39334,6
39370,6
39423,6
39469,6
39471,6
39473,6
39491,6
39511,6
39586,6
39603,6
39607,6
39689,6
39703,6
39797,6
39806,6
39834,6
39856,6
39872,6
39924,6
39928,6
39951,6
39977,6
40026,6
40041,6
40096,6
40139,6
40288,6
40310,6
40341,6
40352,6
40389,6
40465,6
40478,6
40508,6
40510,6
40527,6
40600,6
40616,6
40703,6
40704,6
40750,6
40787,6
40860,6
40873,6
40906,6
40947,6
41010,6
41026,6
41145,6
41180,6
41212,6
41270,6
41287,6
41320,6
41328,6
41374,6
41416,6
41459,6
41504,6
41568,6
41576,6
41589,6
41616,6
41646,6
41666,6
41671,6
41690,6
41726,6
41754,6
41813,6
41840,6
42025,6
42155,6
42156,6
42176,6
42198,6
42232,6
42233,6
42248,6
42344,6
42400,6
42418,6
42433,6
42583,6
42650,6
42704,6
42713,6
42938,6
42952,6
42979,6
43033,6
43090,6
43094,6
43166,6
43216,6
43224,6
43264,6
43309,6
43326,6
43338,6
43424,6
43434,6
43543,6
43570,6
43592,6
43611,6
43861,6
43910,6
43986,6
44006,6
44048,6
44065,6
44115,6
44163,6
44165,6
44239,6
44243,6
44267,6
44312,6
44328,6
44374,6
44388,6
44508,6
44543,6
44545,6
44551,6
44572,6
44657,6
44749,6
44762,6
44843,6
44887,6
44908,6
44922,6
44925,6
44933,6
45005,6
45071,6
45127,6
45218,6
45222,6
45324,6
45338,6
45374,6
45385,6
45455,6
45499,6
45523,6
45538,6
45553,6
45583,6
45593,6
45668,6
45708,6
45719,6
45741,6
45748,6
45757,6
45793,6
45811,6
45820,6
45872,6
45925,6
45987,6
45988,6
46067,6
46091,6
46110,6
46111,6
46138,6
46140,6
46356,6
46390,6
46412,6
46421,6
46475,6
46482,6
46484,6
46508,6
46534,6
46549,6
46567,6
46589,6
46618,6
46651,6
46730,6
46776,6
46902,6
46903,6
46912,6
46921,6
47003,6
47121,6
47238,6
47281,6
47338,6
47356,6
47509,6
47524,6
47605,6
47677,6
47682,6
47683,6
47700,6
47886,6
47890,6
47958,6
47978,6
47984,6
48020,6
48063,6
48101,6
48326,6
48342,6
48360,6
48372,6
48386,6
48416,6
48423,6
48537,6
48550,6
48568,6
48602,6
48607,6
48651,6
48654,6
48827,6
48902,6
48912,6
48916,6
48939,6
48953,6
48980,6
49060,6
49067,6
49163,6
49197,6
49212,6
49264,6
49270,6
49293,6
49392,6
49394,6
49396,6
49428,6
49459,6
49602,6
49631,6
49708,6
49741,6
49890,6
49968,6
50006,6
50045,6
50066,6
50085,6
50131,6
50224,6
50239,6
50249,6
50267,6
50348,6
50359,6
50521,6
50705,6
50731,6
50771,6
50773,6
50801,6
50847,6
50874,6
50902,6
50951,6
50974,6
51006,6
51054,6
51060,6
51069,6
51136,6
51211,6
51272,6
51446,6
51448,6
51458,6
51489,6
51574,6
51795,6
51821,6
51880,6
51946,6
52012,6
52157,6
52189,6
52290,6
52338,6
52355,6
52440,6
52451,6
52459,6
52466,6
52545,6
52547,6
52594,6
52607,6
52857,6
52937,6
52969,6
53127,6
53132,6
53146,6
53164,6
53317,6
53330,6
53363,6
53376,6
53417,6
53456,6
53623,6
53644,6
53659,6
53674,6
53692,6
53731,6
53787,6
53832,6
53835,6
54062,6
54090,6
54143,6
54187,6
54234,6
54274,6
54289,6
54400,6
54420,6
54495,6
54540,6
54586,6
54675,6
54687,6
54707,6
54736,6
54851,6
54920,6
54921,6
54978,6
55011,6
55022,6
55069,6
55082,6
55140,6
55288,6
55347,6
55450,6
55458,6
55486,6
55499,6
55524,6
55638,6
55852,6
55897,6
55995,6
56084,6
56092,6
56118,6
56128,6
56235,6
56258,6
56338,6
56444,6
56474,6
56477,6
56556,6
56750,6
56785,6
56814,6
56819,6
56831,6
57015,6
57021,6
57078,6
57158,6
57492,6
57615,6
57733,6
57751,6
57769,6
57794,6
57905,6
57992,6
58050,6
58246,6
58288,6
58390,6
58436,6
58442,6
58453,6
58483,6
58521,6
58546,6
58584,6
58641,6
58663,6
58671,6
58721,6
58759,6
58870,6
58985,6
59066,6
59135,6
59269,6
59278,6
59306,6
59406,6
59416,6
59441,6
59627,6
59712,6
59723,6
59788,6
59790,6
59832,6
59909,6
59993,6
60013,6
60098,6
60152,6
60167,6
60221,6
60286,6
60296,6
60318,6
60406,6
60625,6
60651,6
60866,6
60885,6
60892,6
60960,6
60999,6
61001,6
61014,6
61021,6
61041,6
61124,6
61209,6
61263,6
61297,6
61324,6
61424,6
61445,6
61507,6
61525,6
61563,6
61585,6
61639,6
61709,6
61820,6
61934,6
61955,6
61961,6
62053,6
62083,6
62119,6
62294,6
62382,6
62582,6
62583,6
