"pattern_id","cluster"
18521,2
18530,2
18543,2
18558,2
18570,2
18579,2
18590,2
18617,2
18663,2
18696,2
18716,2
18816,2
18820,2
18831,2
18857,2
18864,2
18868,2
18870,2
18906,2
18929,2
18953,2
18974,2
18982,2
18992,2
18997,2
19003,2
19015,2
19050,2
19075,2
19089,2
19092,2
19096,2
19115,2
19121,2
19127,2
19142,2
19163,2
19180,2
19217,2
19258,2
19273,2
19283,2
19330,2
19332,2
19366,2
19385,2
19386,2
19387,2
19411,2
19440,2
19442,2
19444,2
19445,2
19451,2
19476,2
19492,2
19530,2
19539,2
19541,2
19570,2
19595,2
19615,2
19617,2
19641,2
19665,2
19701,2
19731,2
19816,2
19820,2
19822,2
19846,2
19877,2
19913,2
19916,2
19919,2
19968,2
19979,2
20036,2
20047,2
20054,2
20063,2
20077,2
20083,2
20100,2
20136,2
20193,2
20206,2
20227,2
20238,2
20240,2
20312,2
20323,2
20340,2
20360,2
20362,2
20363,2
20374,2
20378,2
20393,2
20415,2
20422,2
20434,2
20442,2
20466,2
20482,2
20508,2
20512,2
20570,2
20586,2
20600,2
20643,2
20657,2
20670,2
20698,2
20718,2
20748,2
20749,2
20759,2
20828,2
20936,2
20948,2
20962,2
21009,2
21027,2
21043,2
21071,2
21083,2
21118,2
21128,2
21143,2
21154,2
21163,2
21168,2
21185,2
21234,2
21267,2
21312,2
21366,2
21367,2
21372,2
21388,2
21440,2
21460,2
21465,2
21481,2
21482,2
21540,2
21554,2
21558,2
21573,2
21583,2
21597,2
21615,2
21617,2
21619,2
21651,2
21683,2
21691,2
21702,2
21711,2
21790,2
21798,2
21805,2
21810,2
21839,2
21894,2
21904,2
21910,2
21913,2
21942,2
21947,2
21960,2
21996,2
22000,2
22020,2
22056,2
22065,2
22082,2
22091,2
22159,2
22177,2
22315,2
22321,2
22323,2
22355,2
22359,2
22367,2
22368,2
22384,2
22385,2
22398,2
22465,2
22481,2
22497,2
22499,2
22505,2
22524,2
22529,2
22539,2
22626,2
22678,2
22753,2
22755,2
22911,2
22913,2
22923,2
22938,2
22962,2
22992,2
23047,2
23055,2
23056,2
23101,2
23117,2
23118,2
23136,2
23137,2
23164,2
23170,2
23212,2
23265,2
23273,2
23290,2
23330,2
23337,2
23343,2
23365,2
23368,2
23437,2
23453,2
23467,2
23511,2
23529,2
23574,2
23576,2
23577,2
23670,2
23676,2
23702,2
23740,2
23741,2
23824,2
23832,2
23835,2
23844,2
23871,2
23894,2
23897,2
23954,2
23985,2
23988,2
23990,2
23991,2
23997,2
24066,2
24096,2
24098,2
24100,2
24121,2
24137,2
24148,2
24203,2
24208,2
24216,2
24224,2
24234,2
24288,2
24303,2
24310,2
24335,2
24378,2
24395,2
24418,2
24425,2
24476,2
24552,2
24582,2
24595,2
24608,2
24625,2
24653,2
24677,2
24686,2
24691,2
24783,2
24800,2
24806,2
24816,2
24848,2
24858,2
24880,2
24884,2
24913,2
24939,2
24971,2
25085,2
25111,2
25168,2
25178,2
25184,2
25192,2
25199,2
25211,2
25245,2
25256,2
25260,2
25275,2
25278,2
25287,2
25320,2
25352,2
25353,2
25355,2
25360,2
25397,2
25414,2
25426,2
25469,2
25473,2
25552,2
25565,2
25611,2
25634,2
25649,2
25684,2
25714,2
25741,2
25790,2
25821,2
25858,2
25878,2
25938,2
25983,2
26039,2
26049,2
26086,2
26087,2
26116,2
26136,2
26145,2
26148,2
26194,2
26215,2
26245,2
26287,2
26300,2
26321,2
26344,2
26346,2
26363,2
26409,2
26458,2
26462,2
26557,2
26570,2
26595,2
26597,2
26598,2
26603,2
26605,2
26617,2
26639,2
26657,2
26783,2
26786,2
26800,2
26823,2
26834,2
26879,2
26889,2
26918,2
26919,2
26923,2
26924,2
26961,2
26965,2
27012,2
27017,2
27021,2
27058,2
27109,2
27114,2
27119,2
27187,2
27208,2
27251,2
27264,2
27286,2
27342,2
27344,2
27382,2
27394,2
27419,2
27478,2
27502,2
27533,2
27550,2
27562,2
27582,2
27587,2
27616,2
27656,2
27669,2
27682,2
27727,2
27741,2
27758,2
27766,2
27842,2
27893,2
27899,2
27904,2
27907,2
27915,2
27930,2
27951,2
27983,2
28023,2
28030,2
28093,2
28117,2
28159,2
28175,2
28185,2
28235,2
28255,2
28263,2
28266,2
28269,2
28282,2
28290,2
28292,2
28310,2
28319,2
28322,2
28345,2
28408,2
28434,2
28453,2
28467,2
28468,2
28477,2
28485,2
28548,2
28577,2
28585,2
28606,2
28631,2
28717,2
28723,2
28735,2
28748,2
28806,2
28813,2
28819,2
28842,2
28876,2
28911,2
28928,2
28935,2
28940,2
29034,2
29061,2
29134,2
29161,2
29223,2
29233,2
29246,2
29274,2
29320,2
29348,2
29443,2
29455,2
29487,2
29509,2
29556,2
29573,2
29650,2
29660,2
29712,2
29714,2
29728,2
29734,2
29765,2
29788,2
29797,2
29804,2
29814,2
29835,2
29845,2
29855,2
29866,2
29886,2
29889,2
29940,2
29993,2
30057,2
30064,2
30065,2
30092,2
30219,2
30223,2
30237,2
30239,2
30249,2
30269,2
30271,2
30305,2
30328,2
30362,2
30383,2
30399,2
30433,2
30443,2
30448,2
30475,2
30603,2
30638,2
30641,2
30686,2
30716,2
30719,2
30728,2
30737,2
30740,2
30748,2
30783,2
30792,2
30793,2
30795,2
30808,2
30825,2
30840,2
30906,2
30995,2
31021,2
31030,2
31145,2
31179,2
31202,2
31212,2
31240,2
31241,2
31330,2
31333,2
31357,2
31369,2
31390,2
31413,2
31443,2
31453,2
31460,2
31461,2
31482,2
31494,2
31513,2
31515,2
31550,2
31554,2
31585,2
31625,2
31626,2
31644,2
31698,2
31786,2
31858,2
31890,2
31910,2
31934,2
32035,2
32037,2
32052,2
32056,2
32057,2
32127,2
32142,2
32150,2
32179,2
32185,2
32190,2
32247,2
32265,2
32292,2
32299,2
32338,2
32349,2
32354,2
32373,2
32399,2
32410,2
32416,2
32491,2
32492,2
32517,2
32534,2
32542,2
32585,2
32656,2
32658,2
32663,2
32685,2
32721,2
32723,2
32735,2
32737,2
32744,2
32770,2
32803,2
32850,2
32885,2
32896,2
32942,2
32949,2
32972,2
32979,2
33007,2
33010,2
33024,2
33032,2
33044,2
33060,2
33078,2
33095,2
33137,2
33147,2
33175,2
33222,2
33310,2
33345,2
33368,2
33383,2
33413,2
33421,2
33423,2
33460,2
33464,2
33471,2
33533,2
33562,2
33594,2
33598,2
33628,2
33630,2
33631,2
33664,2
33671,2
33681,2
33713,2
33739,2
33759,2
33772,2
33776,2
33778,2
33824,2
33849,2
33917,2
33959,2
34008,2
34024,2
34037,2
34088,2
34194,2
34238,2
34255,2
34274,2
34276,2
34286,2
34290,2
34297,2
34304,2
34307,2
34308,2
34321,2
34399,2
34430,2
34443,2
34458,2
34472,2
34473,2
34491,2
34518,2
34522,2
34536,2
34541,2
34588,2
34655,2
34681,2
34683,2
34713,2
34757,2
34790,2
34795,2
34817,2
34877,2
34894,2
34925,2
34979,2
34981,2
34996,2
35021,2
35049,2
35085,2
35113,2
35140,2
35282,2
35312,2
35323,2
35339,2
35377,2
35378,2
35395,2
35409,2
35434,2
35466,2
35470,2
35555,2
35583,2
35593,2
35619,2
35623,2
35644,2
35662,2
35690,2
35743,2
35751,2
35759,2
35779,2
35786,2
35827,2
35829,2
35846,2
35894,2
35903,2
35912,2
35951,2
35990,2
35996,2
36024,2
36038,2
36042,2
36049,2
36072,2
36085,2
36162,2
36198,2
36221,2
36256,2
36263,2
36268,2
36296,2
36341,2
36350,2
36361,2
36434,2
36483,2
36506,2
36542,2
36556,2
36574,2
36582,2
36638,2
36656,2
36741,2
36790,2
36814,2
36833,2
36868,2
36888,2
36935,2
36955,2
37032,2
37066,2
37077,2
37097,2
37107,2
37127,2
37138,2
37238,2
37265,2
37272,2
37300,2
37383,2
37394,2
37439,2
37474,2
37585,2
37595,2
37598,2
37672,2
37673,2
37710,2
37725,2
37755,2
37794,2
37827,2
37967,2
38020,2
38112,2
38152,2
38155,2
38165,2
38167,2
38206,2
38222,2
38244,2
38277,2
38325,2
38341,2
38373,2
38398,2
38409,2
38418,2
38493,2
38546,2
38548,2
38556,2
38583,2
38610,2
38623,2
38641,2
38691,2
38712,2
38728,2
38750,2
38771,2
38846,2
38863,2
38886,2
38890,2
38930,2
38975,2
38991,2
39028,2
39039,2
39057,2
39069,2
39111,2
39122,2
39123,2
39179,2
39182,2
39284,2
39351,2
39439,2
39461,2
39476,2
39518,2
39522,2
39544,2
39624,2
39673,2
39683,2
39705,2
39754,2
39767,2
39770,2
39771,2
39785,2
39787,2
39803,2
39825,2
39861,2
39904,2
39938,2
39958,2
39966,2
39985,2
40050,2
40053,2
40075,2
40101,2
40103,2
40123,2
40180,2
40282,2
40382,2
40393,2
40416,2
40441,2
40520,2
40533,2
40559,2
40599,2
40620,2
40650,2
40663,2
40723,2
40761,2
40790,2
40809,2
40853,2
40867,2
40896,2
40919,2
40932,2
40948,2
40973,2
40992,2
41048,2
41053,2
41090,2
41114,2
41119,2
41124,2
41140,2
41165,2
41190,2
41199,2
41202,2
41344,2
41487,2
41506,2
41545,2
41642,2
41659,2
41728,2
41755,2
41774,2
41816,2
41854,2
41900,2
41918,2
41966,2
41971,2
41987,2
42006,2
42035,2
42063,2
42111,2
42116,2
42143,2
42165,2
42171,2
42192,2
42193,2
42209,2
42213,2
42231,2
42253,2
42329,2
42438,2
42471,2
42503,2
42613,2
42741,2
42752,2
42769,2
42892,2
42896,2
42956,2
42960,2
43043,2
43075,2
43117,2
43120,2
43163,2
43176,2
43204,2
43278,2
43296,2
43347,2
43383,2
43439,2
43441,2
43457,2
43497,2
43531,2
43551,2
43613,2
43671,2
43680,2
43809,2
43860,2
43883,2
43915,2
43927,2
43943,2
43950,2
43953,2
43958,2
43984,2
44096,2
44258,2
44285,2
44293,2
44362,2
44414,2
44447,2
44471,2
44509,2
44510,2
44564,2
44587,2
44591,2
44637,2
44731,2
44748,2
44760,2
44786,2
44789,2
44868,2
44897,2
44900,2
44927,2
44952,2
44975,2
44991,2
45025,2
45086,2
45097,2
45120,2
45147,2
45164,2
45246,2
45251,2
45362,2
45380,2
45383,2
45386,2
45395,2
45403,2
45412,2
45416,2
45462,2
45508,2
45595,2
45606,2
45620,2
45621,2
45628,2
45714,2
45743,2
45788,2
45822,2
45877,2
45936,2
45966,2
46077,2
46092,2
46171,2
46312,2
46340,2
46344,2
46349,2
46363,2
46435,2
46625,2
46633,2
46656,2
46692,2
46744,2
46879,2
46887,2
46916,2
46926,2
46937,2
46978,2
47014,2
47083,2
47107,2
47191,2
47256,2
47257,2
47262,2
47339,2
47363,2
47372,2
47395,2
47400,2
47420,2
47451,2
47456,2
47471,2
47482,2
47495,2
47499,2
47569,2
47622,2
47626,2
47632,2
47707,2
47722,2
47735,2
47749,2
47927,2
47953,2
47965,2
48085,2
48098,2
48099,2
48119,2
48144,2
48214,2
48245,2
48275,2
48381,2
48408,2
48424,2
48469,2
48476,2
48492,2
48534,2
48592,2
48600,2
48644,2
48655,2
48679,2
48683,2
48714,2
48746,2
48778,2
48825,2
48852,2
48920,2
48968,2
48971,2
48982,2
49035,2
49036,2
49057,2
49059,2
49118,2
49127,2
49144,2
49153,2
49217,2
49232,2
49267,2
49286,2
49344,2
49388,2
49429,2
49435,2
49466,2
49480,2
49524,2
49542,2
49597,2
49616,2
49632,2
49660,2
49682,2
49692,2
49700,2
49713,2
49732,2
49746,2
49859,2
49872,2
49907,2
49920,2
49964,2
49992,2
50014,2
50026,2
50036,2
50059,2
50094,2
50095,2
50142,2
50271,2
50281,2
50303,2
50347,2
50349,2
50360,2
50368,2
50370,2
50447,2
50488,2
50514,2
50578,2
50583,2
50618,2
50694,2
50775,2
50796,2
50827,2
50881,2
50884,2
50889,2
50893,2
50955,2
51022,2
51081,2
51176,2
51189,2
51233,2
51274,2
51331,2
51353,2
51400,2
51415,2
51416,2
51438,2
51479,2
51551,2
51595,2
51622,2
51672,2
51719,2
51801,2
51822,2
51832,2
51835,2
51918,2
51953,2
51983,2
51995,2
52000,2
52008,2
52080,2
52091,2
52108,2
52145,2
52264,2
52268,2
52278,2
52289,2
52332,2
52342,2
52347,2
52384,2
52423,2
52454,2
52464,2
52582,2
52584,2
52585,2
52586,2
52666,2
52720,2
52747,2
52769,2
52773,2
52797,2
52834,2
52849,2
52881,2
52935,2
53026,2
53033,2
53091,2
53095,2
53107,2
53168,2
53201,2
53281,2
53294,2
53344,2
53346,2
53359,2
53378,2
53386,2
53391,2
53415,2
53451,2
53466,2
53503,2
53551,2
53561,2
53667,2
53714,2
53758,2
53939,2
54036,2
54052,2
54086,2
54101,2
54123,2
54158,2
54168,2
54170,2
54179,2
54331,2
54396,2
54430,2
54435,2
54475,2
54478,2
54499,2
54550,2
54616,2
54660,2
54678,2
54699,2
54752,2
54838,2
54860,2
54913,2
54923,2
54969,2
54979,2
54999,2
55058,2
55242,2
55243,2
55365,2
55369,2
55382,2
55399,2
55470,2
55473,2
55493,2
55503,2
55564,2
55617,2
55631,2
55648,2
55659,2
55760,2
55799,2
55859,2
55871,2
55907,2
55960,2
55989,2
56058,2
56062,2
56117,2
56126,2
56322,2
56351,2
56368,2
56416,2
56434,2
56442,2
56487,2
56492,2
56503,2
56504,2
56535,2
56550,2
56574,2
56625,2
56641,2
56650,2
56660,2
56761,2
56778,2
56865,2
56872,2
56908,2
56916,2
56921,2
56924,2
56933,2
56945,2
57011,2
57016,2
57041,2
57069,2
57179,2
57228,2
57269,2
57290,2
57312,2
57332,2
57377,2
57463,2
57580,2
57597,2
57607,2
57699,2
57871,2
57981,2
58007,2
58036,2
58044,2
58046,2
58055,2
58060,2
58090,2
58145,2
58148,2
58153,2
58178,2
58186,2
58205,2
58264,2
58265,2
58306,2
58319,2
58392,2
58497,2
58503,2
58538,2
58539,2
58543,2
58561,2
58578,2
58645,2
58678,2
58767,2
58776,2
58780,2
58853,2
58884,2
58923,2
58964,2
59064,2
59096,2
59103,2
59186,2
59249,2
59283,2
59301,2
59308,2
59324,2
59359,2
59360,2
59366,2
59448,2
59499,2
59553,2
59623,2
59726,2
59740,2
59821,2
59828,2
59976,2
60007,2
60127,2
60148,2
60213,2
60246,2
60254,2
60300,2
60324,2
60356,2
60365,2
60372,2
60412,2
60457,2
60464,2
60479,2
60485,2
60490,2
60536,2
60570,2
60571,2
60595,2
60630,2
60765,2
60820,2
60908,2
60956,2
61029,2
61031,2
61047,2
61184,2
61207,2
61221,2
61309,2
61353,2
61364,2
61365,2
61395,2
61410,2
61474,2
61490,2
61526,2
61542,2
61561,2
61668,2
61717,2
61773,2
61843,2
61952,2
61973,2
62022,2
62081,2
62124,2
62130,2
62268,2
62271,2
62292,2
62393,2
62457,2
62491,2
62518,2
62576,2
62645,2
62683,2
62686,2
62689,2
62734,2
62764,2
62769,2
62798,2
62930,2
63065,2
63280,2
63308,2
63337,2
63360,2
63432,2
63433,2
63451,2
63496,2
63507,2
63581,2
63590,2
63595,2
63608,2
63679,2
63716,2
63791,2
63804,2
63896,2
63907,2
63940,2
63956,2
64035,2
64040,2
64145,2
64321,2
64330,2
64354,2
64368,2
64383,2
64424,2
64426,2
64497,2
64555,2
64589,2
64606,2
64608,2
64674,2
64675,2
64678,2
64683,2
64769,2
64861,2
64898,2
64966,2
64986,2
65039,2
65066,2
65087,2
65096,2
65166,2
65197,2
65328,2
65459,2
65495,2
65602,2
65701,2
65752,2
65792,2
65952,2
66061,2
66079,2
66115,2
66181,2
66206,2
66214,2
66232,2
66243,2
66255,2
66259,2
66264,2
66267,2
66271,2
66284,2
66306,2
66447,2
66449,2
66463,2
66485,2
66511,2
66513,2
66597,2
66672,2
66675,2
66797,2
66814,2
66846,2
66898,2
66922,2
66930,2
66942,2
66956,2
66965,2
66982,2
67025,2
67174,2
67252,2
67271,2
67279,2
67329,2
67334,2
67353,2
67359,2
67408,2
67430,2
67449,2
67532,2
67536,2
67572,2
67593,2
67673,2
67715,2
67745,2
67747,2
67806,2
67807,2
67835,2
67846,2
67895,2
67896,2
67903,2
67907,2
67936,2
67970,2
68017,2
68074,2
68133,2
68167,2
68175,2
68221,2
68249,2
68259,2
68278,2
68367,2
68576,2
68652,2
68832,2
68846,2
68871,2
68874,2
68916,2
68973,2
68995,2
69111,2
69162,2
69220,2
69228,2
69252,2
69255,2
69291,2
69314,2
69335,2
69338,2
69366,2
69394,2
69398,2
69407,2
69413,2
69520,2
69585,2
69603,2
69632,2
