"pattern_id","cluster"
25263,1
25264,1
25270,1
25277,1
25281,1
25288,1
25291,1
25294,1
25296,1
25304,1
25307,1
25316,1
25318,1
25325,1
25326,1
25332,1
25334,1
25337,1
25338,1
25339,1
25350,1
25352,1
25358,1
25361,1
25363,1
25364,1
25365,1
25369,1
25381,1
25387,1
25389,1
25404,1
25407,1
25415,1
25416,1
25421,1
25423,1
25430,1
25435,1
25436,1
25443,1
25445,1
25447,1
25449,1
25450,1
25454,1
25457,1
25461,1
25466,1
25469,1
25477,1
25479,1
25484,1
25493,1
25501,1
25512,1
25529,1
25531,1
25533,1
25540,1
25555,1
25562,1
25564,1
25569,1
25571,1
25572,1
25581,1
25584,1
25589,1
25596,1
25601,1
25602,1
25609,1
25610,1
25612,1
25613,1
25622,1
25635,1
25640,1
25644,1
25655,1
25660,1
25663,1
25665,1
25679,1
25687,1
25694,1
25698,1
25699,1
25704,1
25713,1
25717,1
25719,1
25722,1
25728,1
25731,1
25737,1
25738,1
25755,1
25756,1
25770,1
25781,1
25782,1
25792,1
25797,1
25816,1
25817,1
25821,1
25823,1
25829,1
25831,1
25834,1
25842,1
25856,1
25861,1
25865,1
25866,1
25872,1
25895,1
25899,1
25902,1
25905,1
25909,1
25913,1
25915,1
25919,1
25922,1
25931,1
25934,1
25942,1
25944,1
25950,1
25952,1
25961,1
25987,1
25992,1
26006,1
26016,1
26020,1
26025,1
26028,1
26033,1
26036,1
26058,1
26059,1
26067,1
26071,1
26072,1
26086,1
26096,1
26103,1
26106,1
26109,1
26110,1
26111,1
26116,1
26129,1
26134,1
26160,1
26174,1
26177,1
26188,1
26191,1
26193,1
26195,1
26200,1
26202,1
26212,1
26213,1
26215,1
26218,1
26222,1
26233,1
26234,1
26242,1
26246,1
26254,1
26262,1
26263,1
26268,1
26270,1
26271,1
26276,1
26286,1
26299,1
26310,1
26318,1
26322,1
26325,1
26329,1
26334,1
26337,1
26342,1
26346,1
26350,1
26352,1
26364,1
26366,1
26368,1
26388,1
26397,1
26401,1
26403,1
26407,1
26418,1
26437,1
26448,1
26458,1
26470,1
26475,1
26476,1
26484,1
26486,1
26495,1
26498,1
26508,1
26509,1
26512,1
26513,1
26515,1
26516,1
26537,1
26544,1
26549,1
26562,1
26570,1
26571,1
26573,1
26577,1
26578,1
26593,1
26598,1
26599,1
26601,1
26609,1
26612,1
26613,1
26619,1
26625,1
26628,1
26634,1
26639,1
26652,1
26656,1
26659,1
26673,1
26676,1
26686,1
26693,1
26704,1
26706,1
26714,1
26733,1
26737,1
26740,1
26744,1
26752,1
26755,1
26762,1
26767,1
26768,1
26773,1
26786,1
26795,1
26800,1
26801,1
26804,1
26817,1
26820,1
26831,1
26833,1
26834,1
26836,1
26846,1
26847,1
26850,1
26854,1
26856,1
26862,1
26863,1
26864,1
26879,1
26883,1
26892,1
26903,1
26907,1
26917,1
26918,1
26919,1
26921,1
26925,1
26926,1
26934,1
26941,1
26944,1
26945,1
26948,1
26950,1
26954,1
26956,1
26958,1
26960,1
26962,1
26963,1
26964,1
26969,1
26971,1
26986,1
26989,1
26990,1
26994,1
26997,1
26998,1
27002,1
27007,1
27012,1
27013,1
27017,1
27020,1
27033,1
27040,1
27045,1
27056,1
27058,1
27059,1
27060,1
27074,1
27082,1
27083,1
27093,1
27100,1
27105,1
27120,1
27128,1
27133,1
27138,1
27140,1
27144,1
27160,1
27161,1
27163,1
27167,1
27170,1
27189,1
27194,1
27195,1
27202,1
27206,1
27209,1
27214,1
27227,1
27229,1
27231,1
27243,1
27244,1
27249,1
27251,1
27252,1
27253,1
27258,1
27263,1
27277,1
27280,1
27286,1
27297,1
27300,1
27305,1
27308,1
27310,1
27312,1
27315,1
27319,1
27322,1
27326,1
27332,1
27338,1
27341,1
27348,1
27349,1
27351,1
27359,1
27365,1
27373,1
27382,1
27384,1
27393,1
27400,1
27410,1
27412,1
27413,1
27429,1
27431,1
27444,1
27445,1
27456,1
27459,1
27460,1
27462,1
27465,1
27479,1
27496,1
27504,1
27507,1
27514,1
27518,1
27525,1
27528,1
27529,1
27532,1
27536,1
27539,1
27546,1
27554,1
27556,1
27558,1
27572,1
27584,1
27596,1
27598,1
27599,1
27617,1
27624,1
27637,1
27640,1
27643,1
27651,1
27653,1
27657,1
27659,1
27663,1
27671,1
27682,1
27683,1
27685,1
27690,1
27700,1
27708,1
27713,1
27718,1
27728,1
27748,1
27749,1
27750,1
27751,1
27762,1
27772,1
27773,1
27774,1
27775,1
27776,1
27790,1
27801,1
27812,1
27813,1
27818,1
27830,1
27836,1
27839,1
27840,1
27851,1
27859,1
27861,1
27872,1
27873,1
27876,1
27879,1
27890,1
27894,1
27895,1
27897,1
27904,1
27907,1
27916,1
27921,1
27922,1
27925,1
27926,1
27928,1
27929,1
27930,1
27931,1
27937,1
27938,1
27940,1
27946,1
27952,1
27962,1
27963,1
27966,1
27971,1
27976,1
27995,1
28003,1
28007,1
28008,1
28010,1
28013,1
28019,1
28020,1
28021,1
28022,1
28023,1
28026,1
28027,1
28029,1
28051,1
28055,1
28069,1
28083,1
28087,1
28094,1
28101,1
28103,1
28105,1
28111,1
28115,1
28119,1
28131,1
28134,1
28135,1
28139,1
28161,1
28165,1
28169,1
28170,1
28171,1
28173,1
28176,1
28177,1
28186,1
28188,1
28191,1
28192,1
28193,1
28206,1
28212,1
28218,1
28226,1
28230,1
28237,1
28239,1
28253,1
28272,1
28278,1
28280,1
28282,1
28285,1
28287,1
28290,1
28291,1
28296,1
28299,1
28308,1
28316,1
28334,1
28348,1
28352,1
28358,1
28368,1
28370,1
28372,1
28374,1
28381,1
28383,1
28385,1
28388,1
28393,1
28400,1
28404,1
28405,1
28408,1
28409,1
28424,1
28426,1
28431,1
28436,1
28437,1
28443,1
28444,1
28449,1
28450,1
28454,1
28463,1
28466,1
28467,1
28471,1
28472,1
28473,1
28481,1
28483,1
28485,1
28488,1
28498,1
28504,1
28516,1
28520,1
28521,1
28522,1
28524,1
28526,1
28527,1
28536,1
28547,1
28551,1
28552,1
28557,1
28561,1
28575,1
28581,1
28582,1
28584,1
28586,1
28588,1
28594,1
28624,1
28628,1
28634,1
28640,1
28644,1
28651,1
28655,1
28658,1
28664,1
28665,1
28667,1
28668,1
28676,1
28681,1
28683,1
28684,1
28706,1
28709,1
28715,1
28717,1
28722,1
28726,1
28734,1
28737,1
28741,1
28749,1
28752,1
28755,1
28762,1
28769,1
28770,1
28773,1
28774,1
28781,1
28783,1
28784,1
28788,1
28794,1
28811,1
28812,1
28823,1
28836,1
28838,1
28839,1
28841,1
28845,1
28847,1
28855,1
28868,1
28872,1
28875,1
28876,1
28880,1
28882,1
28885,1
28892,1
28893,1
28896,1
28897,1
28903,1
28905,1
28914,1
28917,1
28933,1
28942,1
28943,1
28947,1
28949,1
28959,1
28968,1
28972,1
28974,1
28982,1
28989,1
28990,1
28992,1
28995,1
28997,1
29012,1
29021,1
29029,1
29036,1
29037,1
29041,1
29044,1
29052,1
29059,1
29060,1
29062,1
29066,1
29070,1
29073,1
29087,1
29098,1
29101,1
29122,1
29124,1
29126,1
29137,1
29146,1
29149,1
29162,1
29164,1
29179,1
29183,1
29190,1
29196,1
29197,1
29202,1
29205,1
29210,1
29215,1
29234,1
29236,1
29239,1
29267,1
29273,1
29274,1
29275,1
29279,1
29280,1
29283,1
29284,1
29289,1
29296,1
29297,1
29299,1
29300,1
29311,1
29315,1
29316,1
29320,1
29326,1
29333,1
29336,1
29338,1
29340,1
29355,1
29359,1
29364,1
29366,1
29392,1
29394,1
29402,1
29407,1
29408,1
29410,1
29420,1
29425,1
29428,1
29435,1
29452,1
29454,1
29458,1
29465,1
29472,1
29477,1
29480,1
29481,1
29482,1
29499,1
29500,1
29507,1
29509,1
29513,1
29514,1
29519,1
29524,1
29531,1
29534,1
29535,1
29539,1
29548,1
29556,1
29574,1
29575,1
29590,1
29591,1
29600,1
29604,1
29609,1
29614,1
29619,1
29629,1
29641,1
29642,1
29655,1
29664,1
29665,1
29675,1
29683,1
29695,1
29700,1
29704,1
29722,1
29737,1
29744,1
29752,1
29762,1
29767,1
29769,1
29787,1
29790,1
29791,1
29799,1
29805,1
29806,1
29811,1
29815,1
29816,1
29818,1
29819,1
29822,1
29824,1
29831,1
29836,1
29838,1
29843,1
29853,1
29869,1
29879,1
29898,1
29899,1
29903,1
29925,1
29932,1
29933,1
29934,1
29943,1
29945,1
29948,1
29955,1
29969,1
29972,1
29976,1
29990,1
29995,1
30001,1
30006,1
30027,1
30034,1
30037,1
30050,1
30065,1
30078,1
30089,1
30090,1
30105,1
30111,1
30115,1
30118,1
30119,1
30127,1
30137,1
30142,1
30150,1
30157,1
30168,1
30173,1
30174,1
30176,1
30182,1
30183,1
30184,1
30208,1
30218,1
30224,1
30225,1
30227,1
30228,1
30254,1
30262,1
30264,1
30266,1
30276,1
30277,1
30278,1
30295,1
30303,1
30311,1
30323,1
30330,1
30332,1
30333,1
30334,1
30335,1
30344,1
30350,1
30354,1
30363,1
30375,1
30376,1
30381,1
30389,1
30392,1
30402,1
30438,1
30439,1
30441,1
30444,1
30446,1
30453,1
30462,1
30468,1
30470,1
30471,1
30475,1
30481,1
30483,1
30488,1
30490,1
30492,1
30494,1
30500,1
30504,1
30517,1
30521,1
30523,1
30529,1
30533,1
30534,1
30552,1
30555,1
30557,1
30559,1
30562,1
30574,1
30579,1
30587,1
30595,1
30597,1
30598,1
30609,1
30618,1
30636,1
30639,1
30642,1
30652,1
30663,1
30670,1
30671,1
30678,1
30679,1
30682,1
30685,1
30688,1
30690,1
30691,1
30699,1
30703,1
30706,1
30711,1
30713,1
30716,1
30735,1
30740,1
30741,1
30742,1
30746,1
30752,1
30757,1
30758,1
30763,1
30765,1
30766,1
30776,1
30783,1
30786,1
30796,1
30799,1
30804,1
30807,1
30812,1
30814,1
30817,1
30828,1
30834,1
30846,1
30850,1
30854,1
30872,1
30876,1
30892,1
30894,1
30895,1
30899,1
30903,1
30909,1
30911,1
30912,1
30916,1
30922,1
30932,1
30936,1
30937,1
30945,1
30946,1
30948,1
30952,1
30956,1
30962,1
30963,1
30967,1
30969,1
30970,1
30971,1
30977,1
30980,1
30985,1
30992,1
30996,1
31015,1
31016,1
31018,1
31019,1
31021,1
31023,1
31029,1
31045,1
31049,1
31050,1
31054,1
31069,1
31077,1
31083,1
31086,1
31093,1
31098,1
31103,1
31116,1
31117,1
31121,1
31123,1
31136,1
31137,1
31141,1
31143,1
31156,1
31158,1
31165,1
31169,1
31173,1
31176,1
31191,1
31195,1
31196,1
31204,1
31211,1
31212,1
31215,1
31216,1
31217,1
31224,1
31237,1
31238,1
31240,1
31243,1
31245,1
31249,1
31252,1
31253,1
31258,1
31260,1
31262,1
31264,1
31268,1
31273,1
31274,1
31278,1
31283,1
31285,1
31286,1
31291,1
31295,1
31305,1
31306,1
31310,1
31312,1
31314,1
31316,1
31320,1
31337,1
31344,1
31353,1
31358,1
31360,1
31361,1
31372,1
31378,1
31393,1
31400,1
31410,1
31414,1
31415,1
31417,1
31418,1
31428,1
31430,1
31433,1
31439,1
31451,1
31456,1
31460,1
31467,1
31475,1
31484,1
31486,1
31496,1
31502,1
31505,1
31506,1
31507,1
31510,1
31514,1
31515,1
31518,1
31523,1
31524,1
31525,1
31529,1
31530,1
31532,1
31535,1
31543,1
31548,1
31561,1
31565,1
31566,1
31568,1
31577,1
31580,1
31585,1
31586,1
31588,1
31590,1
31595,1
31599,1
31601,1
31606,1
31611,1
31614,1
31622,1
31627,1
31630,1
31634,1
31636,1
31641,1
31653,1
31655,1
31656,1
31661,1
31671,1
31676,1
31681,1
31683,1
31684,1
31691,1
31701,1
31702,1
31713,1
31730,1
31732,1
31745,1
31748,1
31758,1
31760,1
31763,1
31764,1
31765,1
31768,1
31771,1
31779,1
31780,1
31782,1
31802,1
31804,1
31805,1
31807,1
31815,1
31818,1
31821,1
31823,1
31827,1
31829,1
31836,1
31837,1
31839,1
31844,1
31845,1
31847,1
31848,1
31851,1
31854,1
31863,1
31874,1
31881,1
31882,1
31893,1
31894,1
31901,1
31902,1
31911,1
31921,1
31924,1
31925,1
31926,1
31928,1
31930,1
31934,1
31936,1
31947,1
31948,1
31950,1
31977,1
31986,1
31990,1
31992,1
31994,1
31998,1
32000,1
32007,1
32040,1
32043,1
32044,1
32055,1
32062,1
32079,1
32091,1
32100,1
32102,1
32109,1
32110,1
32116,1
32125,1
32129,1
32163,1
32174,1
32183,1
32190,1
32195,1
32196,1
32198,1
32207,1
32210,1
32215,1
32216,1
32220,1
32224,1
32227,1
32239,1
32243,1
32247,1
32249,1
32255,1
32256,1
32259,1
32304,1
32306,1
32310,1
32314,1
32315,1
32324,1
32327,1
32332,1
32337,1
32341,1
32345,1
32356,1
32360,1
32364,1
32366,1
32373,1
32375,1
32381,1
32382,1
32395,1
32404,1
32406,1
32409,1
32416,1
32422,1
32425,1
32429,1
32435,1
32438,1
32443,1
32446,1
32457,1
32465,1
32470,1
32471,1
32479,1
32480,1
32485,1
32487,1
32488,1
32491,1
32493,1
32499,1
32503,1
32515,1
32520,1
32527,1
32538,1
32539,1
32543,1
32546,1
32550,1
32551,1
32558,1
32560,1
32561,1
32586,1
32596,1
32601,1
32610,1
32613,1
32617,1
32619,1
32620,1
32622,1
32624,1
32627,1
32632,1
32636,1
32648,1
32652,1
32653,1
32658,1
32660,1
32661,1
32671,1
32672,1
32673,1
32689,1
32695,1
32702,1
32703,1
32707,1
32712,1
32717,1
32722,1
32734,1
32736,1
32742,1
32745,1
32748,1
32749,1
32751,1
32752,1
32754,1
32763,1
32775,1
32778,1
32780,1
32782,1
32785,1
32786,1
32790,1
32792,1
32793,1
32794,1
32797,1
32810,1
32812,1
32815,1
32818,1
32820,1
32822,1
32827,1
32831,1
32832,1
32833,1
32839,1
32840,1
32856,1
32861,1
32865,1
32869,1
32872,1
32890,1
32892,1
32896,1
32906,1
32910,1
32911,1
32929,1
32943,1
32950,1
32955,1
32966,1
32969,1
32973,1
32974,1
32976,1
32978,1
32982,1
32987,1
32996,1
32999,1
33000,1
33006,1
33012,1
33013,1
33014,1
33025,1
33030,1
33035,1
33037,1
33041,1
33043,1
33055,1
33057,1
33071,1
33076,1
33078,1
33090,1
33093,1
33094,1
33095,1
33099,1
33111,1
33120,1
33130,1
33131,1
33132,1
33135,1
33142,1
33147,1
33161,1
33165,1
33171,1
33176,1
33186,1
33198,1
33201,1
33205,1
33208,1
33213,1
33220,1
33223,1
33227,1
33230,1
33235,1
33239,1
33245,1
33259,1
33260,1
33266,1
33283,1
33285,1
33287,1
33290,1
33291,1
33293,1
33306,1
33311,1
33319,1
33324,1
33334,1
33337,1
33340,1
33341,1
33351,1
33356,1
33359,1
33362,1
33364,1
33366,1
33379,1
33392,1
33396,1
33403,1
33420,1
33427,1
33429,1
33440,1
33447,1
33455,1
33461,1
33473,1
33476,1
33486,1
33488,1
33505,1
33509,1
33511,1
33516,1
33521,1
33524,1
33527,1
33528,1
33531,1
33534,1
33535,1
33537,1
33540,1
33542,1
33545,1
33553,1
33554,1
33557,1
33558,1
33561,1
33563,1
33571,1
33573,1
33583,1
33585,1
33588,1
33598,1
33609,1
33615,1
33616,1
33617,1
33618,1
33619,1
33624,1
33625,1
33628,1
33634,1
33635,1
33636,1
33638,1
33639,1
33640,1
33642,1
33649,1
33652,1
33654,1
33663,1
33673,1
33683,1
33685,1
33687,1
33690,1
33695,1
33700,1
33721,1
33726,1
33729,1
33757,1
33765,1
33772,1
33776,1
33794,1
33805,1
33806,1
33807,1
33809,1
33817,1
33823,1
33837,1
33839,1
33844,1
33845,1
33856,1
33865,1
33875,1
33878,1
33881,1
33887,1
33890,1
33892,1
33896,1
33911,1
33913,1
33917,1
33918,1
33921,1
33926,1
33933,1
33936,1
33937,1
33942,1
33943,1
33956,1
33957,1
33958,1
33964,1
33965,1
33967,1
33969,1
33970,1
33971,1
33975,1
33978,1
33981,1
33983,1
33984,1
33986,1
34000,1
34004,1
34005,1
34019,1
34022,1
34038,1
34042,1
34048,1
34059,1
34061,1
34068,1
34069,1
34073,1
34078,1
34082,1
34085,1
34091,1
34093,1
34096,1
34101,1
34112,1
34118,1
34120,1
34122,1
34124,1
34132,1
34138,1
34144,1
34146,1
34147,1
34148,1
34154,1
34156,1
34158,1
34162,1
34173,1
34176,1
34183,1
34185,1
34192,1
34193,1
34195,1
34197,1
34198,1
34207,1
34212,1
34215,1
34219,1
34221,1
34228,1
34235,1
34239,1
34241,1
34245,1
34247,1
34250,1
34253,1
34255,1
34257,1
34260,1
34263,1
34264,1
34270,1
34274,1
34275,1
34280,1
34283,1
34289,1
34299,1
34305,1
34307,1
34315,1
34316,1
34344,1
34347,1
34348,1
34354,1
34366,1
34385,1
34388,1
34389,1
34395,1
34402,1
34404,1
34406,1
34414,1
34415,1
34426,1
34431,1
34432,1
34434,1
34442,1
34444,1
34447,1
34461,1
34462,1
34469,1
34471,1
34473,1
34476,1
34479,1
34480,1
34489,1
34504,1
34513,1
34514,1
34515,1
34518,1
34525,1
34526,1
34537,1
34546,1
34549,1
34554,1
34556,1
34563,1
34568,1
34573,1
34574,1
34575,1
34576,1
34579,1
34580,1
34590,1
34595,1
34598,1
34603,1
34611,1
34620,1
34622,1
34633,1
34641,1
34646,1
34653,1
34656,1
34659,1
34661,1
34694,1
34700,1
34714,1
34716,1
34729,1
34742,1
34744,1
34746,1
34750,1
34752,1
34754,1
34762,1
34765,1
34767,1
34770,1
34778,1
34782,1
34785,1
34787,1
34790,1
34793,1
34795,1
34800,1
34802,1
34804,1
34811,1
34813,1
34824,1
34831,1
34839,1
34846,1
34853,1
34863,1
34865,1
34868,1
34877,1
34879,1
34887,1
34889,1
34890,1
34895,1
34899,1
34905,1
34909,1
34916,1
34922,1
34930,1
34941,1
34946,1
34952,1
34954,1
34968,1
34970,1
34981,1
34991,1
34994,1
34995,1
34996,1
34997,1
34999,1
35011,1
35012,1
35021,1
35038,1
35040,1
35041,1
35044,1
35060,1
35067,1
35069,1
35083,1
35086,1
35088,1
35091,1
35121,1
35122,1
35123,1
35124,1
35125,1
35132,1
35134,1
35137,1
35146,1
35148,1
35149,1
35154,1
35160,1
35163,1
35169,1
35170,1
35171,1
35175,1
35177,1
35180,1
35182,1
35186,1
35187,1
35200,1
35203,1
35206,1
35215,1
35217,1
35221,1
35224,1
35233,1
35243,1
35256,1
35261,1
35269,1
35272,1
35280,1
35281,1
35282,1
35284,1
35287,1
35299,1
35301,1
35303,1
35310,1
35312,1
35315,1
35320,1
35321,1
35322,1
35324,1
35330,1
35337,1
35339,1
35340,1
35344,1
35350,1
35355,1
35358,1
35359,1
35367,1
35368,1
35374,1
35379,1
35380,1
35384,1
35387,1
35391,1
35395,1
35402,1
35405,1
35413,1
35417,1
35419,1
35421,1
35433,1
35447,1
35450,1
35457,1
35458,1
35476,1
35481,1
35486,1
35487,1
35488,1
35490,1
35491,1
35494,1
35497,1
35502,1
35516,1
35518,1
35519,1
35523,1
35524,1
35547,1
35551,1
35552,1
35554,1
35559,1
35566,1
35573,1
35580,1
35581,1
35585,1
35590,1
35591,1
35598,1
35608,1
35614,1
35617,1
35621,1
35626,1
35632,1
35640,1
35642,1
35644,1
35648,1
35649,1
35652,1
35653,1
35656,1
35662,1
35676,1
35677,1
35680,1
35689,1
35691,1
35695,1
35698,1
35711,1
35717,1
35728,1
35730,1
35733,1
35736,1
35751,1
35752,1
35753,1
35758,1
35760,1
35768,1
35769,1
35772,1
35778,1
35779,1
35780,1
35788,1
35791,1
35806,1
35819,1
35820,1
35823,1
35828,1
35842,1
35843,1
35844,1
35845,1
35850,1
35858,1
35869,1
35870,1
35872,1
35876,1
35888,1
35899,1
35919,1
35926,1
35936,1
35948,1
35949,1
35966,1
35969,1
35971,1
35975,1
35976,1
35982,1
35991,1
35993,1
35998,1
36000,1
36002,1
36004,1
36006,1
36007,1
36008,1
36015,1
36020,1
36021,1
36022,1
36025,1
36027,1
36037,1
36056,1
36058,1
36063,1
36068,1
36070,1
36071,1
36077,1
36089,1
36119,1
36121,1
36123,1
36128,1
36148,1
36152,1
36160,1
36169,1
36173,1
36179,1
36182,1
36183,1
36192,1
36198,1
36200,1
36205,1
36207,1
36214,1
36224,1
36259,1
36260,1
36269,1
36272,1
36277,1
36278,1
36284,1
36299,1
36303,1
36308,1
36323,1
36336,1
36345,1
36350,1
36351,1
36359,1
36362,1
36363,1
36367,1
36375,1
36380,1
36387,1
36401,1
36407,1
36409,1
36411,1
36421,1
36432,1
36433,1
36437,1
36438,1
36440,1
36448,1
36450,1
36451,1
36479,1
36490,1
36493,1
36494,1
36517,1
36518,1
36520,1
36539,1
36543,1
36563,1
36567,1
36575,1
36576,1
36579,1
36588,1
36589,1
36596,1
36599,1
36601,1
36602,1
36603,1
36605,1
36614,1
36622,1
36624,1
36625,1
36639,1
36640,1
36658,1
36662,1
36665,1
36679,1
36686,1
36692,1
36697,1
36704,1
36715,1
36716,1
36729,1
36743,1
36746,1
36752,1
36753,1
36759,1
36760,1
36766,1
36772,1
36779,1
36781,1
36785,1
36786,1
36788,1
36791,1
36797,1
36802,1
36803,1
36816,1
36817,1
36818,1
36823,1
36836,1
36842,1
36845,1
36847,1
36857,1
36868,1
36869,1
36875,1
36878,1
36880,1
36889,1
36890,1
36907,1
36913,1
36918,1
36927,1
36929,1
36934,1
36959,1
36962,1
36971,1
36987,1
36989,1
36993,1
36994,1
37008,1
37029,1
37033,1
37034,1
37036,1
37039,1
37057,1
37090,1
37097,1
37110,1
37116,1
37120,1
37121,1
37129,1
37137,1
37142,1
37143,1
37146,1
37149,1
37151,1
37158,1
37165,1
37167,1
37179,1
37183,1
37186,1
37199,1
37201,1
37208,1
37212,1
37218,1
37222,1
37224,1
37227,1
37231,1
37242,1
37245,1
37248,1
37250,1
37254,1
37255,1
37256,1
37263,1
37274,1
37294,1
37305,1
37311,1
37312,1
37320,1
37323,1
37327,1
37331,1
37333,1
37335,1
37353,1
37355,1
37359,1
37373,1
37377,1
37385,1
37388,1
37389,1
37406,1
37407,1
37408,1
37416,1
37418,1
37421,1
37423,1
37425,1
37427,1
37431,1
37434,1
37443,1
37449,1
37450,1
37456,1
37460,1
37461,1
37465,1
37472,1
37474,1
37483,1
37485,1
37488,1
37490,1
37509,1
37522,1
37531,1
37532,1
37536,1
37547,1
37548,1
37549,1
37551,1
37553,1
37557,1
37572,1
37573,1
37582,1
37588,1
37594,1
37597,1
37607,1
37612,1
37620,1
37631,1
37636,1
37637,1
37641,1
37643,1
37652,1
37661,1
37662,1
37664,1
37665,1
37669,1
37671,1
37674,1
37676,1
37681,1
37687,1
37689,1
37692,1
37695,1
37704,1
37721,1
37727,1
37729,1
37738,1
37750,1
37757,1
37765,1
37767,1
37770,1
37773,1
37787,1
37796,1
37804,1
37806,1
37808,1
37809,1
37818,1
37821,1
37830,1
37837,1
37862,1
37864,1
37866,1
37875,1
37877,1
37878,1
37882,1
37889,1
37898,1
37903,1
37907,1
37913,1
37919,1
37928,1
37929,1
37934,1
37941,1
37952,1
37954,1
37963,1
37967,1
37974,1
37978,1
37983,1
37987,1
37993,1
38002,1
38009,1
38014,1
38022,1
38023,1
38026,1
38028,1
38033,1
38035,1
38037,1
38039,1
38040,1
38044,1
38046,1
38049,1
38050,1
38054,1
38055,1
38056,1
38062,1
38064,1
38072,1
38076,1
38087,1
38091,1
38098,1
38100,1
38108,1
38109,1
38111,1
38115,1
38118,1
38120,1
38122,1
38148,1
38149,1
38155,1
38158,1
38166,1
38176,1
38178,1
38180,1
38185,1
38187,1
38188,1
38192,1
38194,1
38199,1
38206,1
38207,1
38210,1
38211,1
38222,1
38223,1
38231,1
38244,1
38255,1
38261,1
38262,1
38263,1
38277,1
38283,1
38284,1
38303,1
38307,1
38319,1
38322,1
38330,1
38333,1
38337,1
38347,1
38360,1
38368,1
38372,1
38374,1
38378,1
38385,1
38387,1
38392,1
38402,1
38407,1
38423,1
38426,1
38431,1
38434,1
38446,1
38448,1
38451,1
38457,1
38464,1
38466,1
38472,1
38473,1
38476,1
38481,1
38497,1
38501,1
38504,1
38518,1
38521,1
38523,1
38534,1
38536,1
38541,1
38542,1
38553,1
38555,1
38561,1
38564,1
38566,1
38573,1
38578,1
38579,1
38583,1
38589,1
38590,1
38592,1
38597,1
38599,1
38604,1
38616,1
38624,1
38640,1
38641,1
38644,1
38648,1
38650,1
38656,1
38664,1
38665,1
38666,1
38679,1
38683,1
38691,1
38696,1
38697,1
38699,1
38702,1
38705,1
38717,1
38720,1
38722,1
38728,1
38732,1
38743,1
38759,1
38760,1
38768,1
38792,1
38793,1
38795,1
38796,1
38797,1
38806,1
38811,1
38817,1
38823,1
38827,1
38830,1
38833,1
38834,1
38837,1
38844,1
38846,1
38848,1
38851,1
38853,1
38857,1
38864,1
38872,1
38873,1
38877,1
38878,1
38880,1
38885,1
38887,1
38899,1
38906,1
38909,1
38912,1
38922,1
38938,1
38942,1
38943,1
38944,1
38948,1
38952,1
38961,1
38966,1
38979,1
38983,1
38984,1
39009,1
39010,1
39021,1
39035,1
39055,1
39058,1
39066,1
39068,1
39071,1
39072,1
39077,1
39100,1
39120,1
39125,1
39130,1
39139,1
39148,1
39155,1
39156,1
39157,1
39162,1
39186,1
39194,1
39198,1
39203,1
39208,1
39210,1
39220,1
39230,1
39233,1
39237,1
39239,1
39257,1
39263,1
39270,1
39273,1
39276,1
39281,1
39287,1
39288,1
39293,1
39305,1
39320,1
39325,1
39330,1
39334,1
39341,1
39342,1
39350,1
39361,1
39362,1
39371,1
39385,1
39391,1
39406,1
39407,1
39408,1
39411,1
39414,1
39434,1
39440,1
39445,1
39446,1
39450,1
39451,1
39452,1
39453,1
39470,1
39477,1
39478,1
39481,1
39484,1
39485,1
39495,1
39498,1
39502,1
39504,1
39506,1
39509,1
39510,1
39511,1
39514,1
39522,1
39525,1
39532,1
39536,1
39537,1
39538,1
39539,1
39541,1
39546,1
39547,1
39550,1
39555,1
39558,1
39572,1
39584,1
39587,1
39588,1
39591,1
39618,1
39623,1
39625,1
39626,1
39632,1
39635,1
39640,1
39653,1
39658,1
39660,1
39661,1
39662,1
39665,1
39669,1
39671,1
39672,1
39677,1
39678,1
39681,1
39692,1
39697,1
39698,1
39700,1
39709,1
39712,1
39715,1
39722,1
39733,1
39746,1
39748,1
39759,1
39762,1
39768,1
39769,1
39774,1
39777,1
39780,1
39786,1
39793,1
39794,1
39799,1
39804,1
39808,1
39819,1
39823,1
39850,1
39863,1
39865,1
39883,1
39885,1
39886,1
39889,1
39891,1
39895,1
39906,1
39913,1
39937,1
39945,1
39952,1
39958,1
39962,1
39964,1
39973,1
39975,1
39978,1
39989,1
39990,1
39998,1
40001,1
40007,1
40013,1
40015,1
40020,1
40031,1
40033,1
40047,1
40050,1
40051,1
40052,1
40060,1
40065,1
40073,1
40074,1
40085,1
40092,1
40097,1
40105,1
40108,1
40120,1
40132,1
40136,1
40137,1
40149,1
40150,1
40151,1
40156,1
40159,1
40169,1
40183,1
40186,1
40195,1
40197,1
40204,1
40213,1
40215,1
40217,1
40223,1
40228,1
40235,1
40245,1
40247,1
40248,1
40258,1
40265,1
40266,1
40271,1
40275,1
40282,1
40285,1
40288,1
40291,1
40292,1
40304,1
40311,1
40315,1
40323,1
40324,1
40329,1
40336,1
40338,1
40339,1
40347,1
40348,1
40351,1
40359,1
40366,1
40368,1
40394,1
40395,1
40398,1
40399,1
40401,1
40403,1
40404,1
40411,1
40448,1
40452,1
40475,1
40477,1
40478,1
40483,1
40503,1
40518,1
40532,1
40547,1
40552,1
40558,1
40567,1
40575,1
40577,1
40578,1
40580,1
40584,1
40585,1
40587,1
40591,1
40592,1
40593,1
40598,1
40601,1
40605,1
40614,1
40615,1
40618,1
40629,1
40635,1
40638,1
