"pattern_id","cluster"
38354,1
38357,1
38363,1
38365,1
38370,1
38375,1
38386,1
38389,1
38399,1
38409,1
38411,1
38413,1
38426,1
38431,1
38437,1
38441,1
38444,1
38463,1
38464,1
38466,1
38470,1
38477,1
38480,1
38494,1
38495,1
38499,1
38500,1
38501,1
38503,1
38504,1
38514,1
38520,1
38528,1
38529,1
38530,1
38533,1
38539,1
38542,1
38544,1
38553,1
38556,1
38558,1
38562,1
38566,1
38569,1
38570,1
38573,1
38578,1
38580,1
38584,1
38587,1
38589,1
38591,1
38594,1
38599,1
38600,1
38601,1
38604,1
38605,1
38621,1
38634,1
38635,1
38637,1
38641,1
38643,1
38645,1
38651,1
38659,1
38671,1
38680,1
38682,1
38683,1
38689,1
38691,1
38696,1
38700,1
38710,1
38713,1
38714,1
38717,1
38720,1
38721,1
38722,1
38726,1
38733,1
38736,1
38741,1
38752,1
38764,1
38766,1
38770,1
38771,1
38772,1
38774,1
38778,1
38804,1
38809,1
38813,1
38814,1
38825,1
38826,1
38828,1
38829,1
38841,1
38854,1
38857,1
38858,1
38859,1
38862,1
38868,1
38872,1
38874,1
38876,1
38877,1
38887,1
38888,1
38898,1
38901,1
38907,1
38911,1
38918,1
38922,1
38923,1
38924,1
38935,1
38943,1
38945,1
38948,1
38952,1
38955,1
38968,1
38969,1
38970,1
38974,1
38979,1
38980,1
38983,1
38990,1
38993,1
38995,1
38996,1
38999,1
39002,1
39003,1
39005,1
39007,1
39011,1
39012,1
39029,1
39030,1
39042,1
39047,1
39048,1
39062,1
39063,1
39066,1
39068,1
39069,1
39074,1
39076,1
39085,1
39086,1
39087,1
39090,1
39094,1
39102,1
39104,1
39111,1
39112,1
39124,1
39126,1
39127,1
39132,1
39138,1
39141,1
39145,1
39147,1
39149,1
39151,1
39156,1
39166,1
39167,1
39179,1
39180,1
39182,1
39183,1
39186,1
39191,1
39196,1
39197,1
39212,1
39221,1
39224,1
39227,1
39230,1
39233,1
39238,1
39239,1
39240,1
39246,1
39248,1
39249,1
39253,1
39258,1
39263,1
39275,1
39282,1
39286,1
39294,1
39295,1
39303,1
39306,1
39308,1
39324,1
39333,1
39335,1
39348,1
39349,1
39351,1
39355,1
39356,1
39357,1
39363,1
39366,1
39378,1
39384,1
39386,1
39392,1
39398,1
39399,1
39403,1
39407,1
39408,1
39415,1
39418,1
39421,1
39426,1
39429,1
39430,1
39431,1
39434,1
39442,1
39444,1
39445,1
39454,1
39459,1
39467,1
39469,1
39471,1
39492,1
39504,1
39506,1
39510,1
39513,1
39516,1
39517,1
39518,1
39523,1
39527,1
39528,1
39540,1
39549,1
39551,1
39560,1
39573,1
39575,1
39576,1
39583,1
39584,1
39585,1
39586,1
39588,1
39594,1
39608,1
39610,1
39614,1
39617,1
39618,1
39619,1
39620,1
39622,1
39624,1
39629,1
39633,1
39634,1
39639,1
39642,1
39644,1
39645,1
39649,1
39653,1
39656,1
39667,1
39671,1
39677,1
39681,1
39687,1
39688,1
39697,1
39698,1
39702,1
39707,1
39732,1
39733,1
39738,1
39740,1
39744,1
39750,1
39754,1
39758,1
39759,1
39763,1
39765,1
39776,1
39778,1
39783,1
39784,1
39792,1
39815,1
39823,1
39830,1
39831,1
39833,1
39838,1
39847,1
39848,1
39849,1
39854,1
39871,1
39874,1
39884,1
39887,1
39894,1
39901,1
39903,1
39926,1
39940,1
39945,1
39946,1
39955,1
39958,1
39962,1
39966,1
39972,1
39974,1
39975,1
39986,1
39987,1
39989,1
40005,1
40012,1
40014,1
40018,1
40020,1
40021,1
40027,1
40029,1
40032,1
40040,1
40042,1
40044,1
40045,1
40046,1
40047,1
40051,1
40052,1
40064,1
40067,1
40069,1
40071,1
40079,1
40082,1
40093,1
40112,1
40114,1
40116,1
40133,1
40139,1
40145,1
40156,1
40157,1
40161,1
40163,1
40169,1
40171,1
40174,1
40176,1
40183,1
40184,1
40186,1
40193,1
40195,1
40196,1
40198,1
40212,1
40218,1
40219,1
40221,1
40222,1
40225,1
40241,1
40242,1
40252,1
40257,1
40263,1
40266,1
40269,1
40282,1
40284,1
40286,1
40288,1
40290,1
40292,1
40298,1
40302,1
40303,1
40308,1
40319,1
40321,1
40322,1
40323,1
40328,1
40332,1
40336,1
40339,1
40343,1
40350,1
40352,1
40354,1
40356,1
40357,1
40361,1
40367,1
40375,1
40382,1
40393,1
40394,1
40398,1
40399,1
40408,1
40409,1
40411,1
40416,1
40417,1
40424,1
40427,1
40434,1
40436,1
40441,1
40446,1
40451,1
40455,1
40466,1
40476,1
40480,1
40483,1
40492,1
40494,1
40503,1
40504,1
40507,1
40509,1
40522,1
40524,1
40530,1
40532,1
40542,1
40552,1
40553,1
40554,1
40570,1
40576,1
40582,1
40583,1
40588,1
40599,1
40600,1
40609,1
40610,1
40616,1
40630,1
40637,1
40646,1
40647,1
40653,1
40658,1
40660,1
40669,1
40671,1
40681,1
40683,1
40685,1
40686,1
40689,1
40705,1
40740,1
40747,1
40753,1
40775,1
40783,1
40789,1
40792,1
40795,1
40811,1
40813,1
40815,1
40816,1
40820,1
40826,1
40832,1
40847,1
40856,1
40863,1
40866,1
40883,1
40884,1
40892,1
40897,1
40902,1
40907,1
40908,1
40920,1
40924,1
40927,1
40930,1
40931,1
40935,1
40936,1
40938,1
40951,1
40963,1
40964,1
40968,1
40978,1
40979,1
40988,1
40990,1
41011,1
41018,1
41020,1
41028,1
41042,1
41052,1
41054,1
41069,1
41070,1
41089,1
41093,1
41099,1
41114,1
41122,1
41126,1
41128,1
41130,1
41140,1
41147,1
41154,1
41160,1
41165,1
41167,1
41170,1
41172,1
41173,1
41174,1
41178,1
41179,1
41181,1
41191,1
41195,1
41211,1
41213,1
41214,1
41217,1
41226,1
41231,1
41235,1
41237,1
41238,1
41254,1
41260,1
41262,1
41263,1
41264,1
41269,1
41273,1
41278,1
41286,1
41288,1
41291,1
41295,1
41298,1
41301,1
41305,1
41307,1
41315,1
41316,1
41339,1
41343,1
41349,1
41356,1
41357,1
41358,1
41359,1
41366,1
41369,1
41373,1
41375,1
41379,1
41388,1
41393,1
41399,1
41404,1
41410,1
41411,1
41412,1
41424,1
41426,1
41441,1
41446,1
41450,1
41456,1
41459,1
41460,1
41464,1
41465,1
41466,1
41469,1
41470,1
41471,1
41477,1
41492,1
41495,1
41506,1
41513,1
41517,1
41519,1
41523,1
41524,1
41525,1
41526,1
41527,1
41529,1
41533,1
41535,1
41540,1
41545,1
41546,1
41548,1
41563,1
41565,1
41570,1
41589,1
41592,1
41598,1
41601,1
41608,1
41610,1
41618,1
41621,1
41622,1
41624,1
41626,1
41627,1
41634,1
41645,1
41646,1
41652,1
41654,1
41658,1
41660,1
41672,1
41679,1
41682,1
41689,1
41691,1
41696,1
41707,1
41714,1
41717,1
41723,1
41738,1
41748,1
41751,1
41765,1
41768,1
41770,1
41776,1
41777,1
41779,1
41788,1
41795,1
41796,1
41806,1
41818,1
41820,1
41821,1
41823,1
41826,1
41827,1
41837,1
41838,1
41841,1
41843,1
41846,1
41859,1
41862,1
41865,1
41870,1
41873,1
41887,1
41889,1
41892,1
41894,1
41895,1
41896,1
41901,1
41902,1
41904,1
41906,1
41909,1
41913,1
41925,1
41930,1
41937,1
41939,1
41952,1
41954,1
41962,1
41964,1
41974,1
41977,1
41981,1
41983,1
41986,1
41987,1
41989,1
41991,1
41992,1
41993,1
41996,1
41999,1
42002,1
42003,1
42008,1
42011,1
42013,1
42015,1
42018,1
42020,1
42021,1
42040,1
42043,1
42046,1
42051,1
42052,1
42059,1
42063,1
42066,1
42068,1
42080,1
42082,1
42088,1
42098,1
42118,1
42125,1
42137,1
42140,1
42147,1
42150,1
42157,1
42161,1
42162,1
42164,1
42183,1
42185,1
42187,1
42189,1
42194,1
42201,1
42211,1
42214,1
42215,1
42219,1
42221,1
42222,1
42230,1
42248,1
42260,1
42262,1
42266,1
42268,1
42274,1
42276,1
42281,1
42286,1
42289,1
42300,1
42302,1
42305,1
42322,1
42327,1
42331,1
42342,1
42347,1
42350,1
42351,1
42360,1
42361,1
42365,1
42366,1
42370,1
42374,1
42391,1
42397,1
42408,1
42414,1
42418,1
42420,1
42421,1
42423,1
42431,1
42435,1
42438,1
42439,1
42446,1
42458,1
42459,1
42468,1
42469,1
42471,1
42477,1
42481,1
42484,1
42490,1
42501,1
42506,1
42510,1
42516,1
42518,1
42520,1
42523,1
42524,1
42527,1
42529,1
42538,1
42539,1
42542,1
42543,1
42545,1
42546,1
42563,1
42576,1
42580,1
42582,1
42588,1
42590,1
42600,1
42601,1
42607,1
42608,1
42609,1
42625,1
42637,1
42638,1
42645,1
42647,1
42648,1
42650,1
42653,1
42657,1
42679,1
42680,1
42700,1
42701,1
42703,1
42706,1
42710,1
42714,1
42716,1
42721,1
42722,1
42727,1
42731,1
42732,1
42735,1
42736,1
42742,1
42746,1
42751,1
42754,1
42757,1
42774,1
42775,1
42779,1
42790,1
42799,1
42800,1
42803,1
42808,1
42816,1
42817,1
42818,1
42826,1
42828,1
42830,1
42831,1
42832,1
42835,1
42836,1
42843,1
42844,1
42847,1
42865,1
42870,1
42887,1
42890,1
42898,1
42899,1
42913,1
42924,1
42925,1
42926,1
42944,1
42957,1
42966,1
42975,1
42976,1
42978,1
42982,1
42983,1
42994,1
42995,1
42999,1
43010,1
43013,1
43014,1
43018,1
43028,1
43031,1
43034,1
43042,1
43043,1
43044,1
43047,1
43052,1
43057,1
43059,1
43061,1
43071,1
43074,1
43081,1
43082,1
43096,1
43110,1
43111,1
43117,1
43127,1
43138,1
43140,1
43150,1
43156,1
43161,1
43172,1
43174,1
43175,1
43177,1
43184,1
43185,1
43195,1
43198,1
43204,1
43207,1
43210,1
43214,1
43215,1
43217,1
43224,1
43228,1
43235,1
43238,1
43250,1
43256,1
43265,1
43279,1
43282,1
43293,1
43297,1
43298,1
43306,1
43316,1
43318,1
43320,1
43322,1
43328,1
43340,1
43341,1
43343,1
43344,1
43355,1
43365,1
43370,1
43371,1
43379,1
43388,1
43393,1
43397,1
43409,1
43414,1
43436,1
43438,1
43442,1
43444,1
43446,1
43448,1
43462,1
43463,1
43471,1
43478,1
43479,1
43480,1
43484,1
43488,1
43490,1
43495,1
43502,1
43505,1
43510,1
43513,1
43526,1
43528,1
43530,1
43546,1
43570,1
43575,1
43580,1
43581,1
43584,1
43591,1
43594,1
43597,1
43599,1
43609,1
43611,1
43612,1
43619,1
43624,1
43634,1
43637,1
43639,1
43643,1
43651,1
43654,1
43660,1
43662,1
43667,1
43671,1
43677,1
43689,1
43692,1
43695,1
43696,1
43698,1
43704,1
43705,1
43716,1
43717,1
43720,1
43722,1
43723,1
43724,1
43729,1
43732,1
43741,1
43751,1
43757,1
43761,1
43762,1
43777,1
43781,1
43786,1
43805,1
43809,1
43811,1
43815,1
43819,1
43822,1
43827,1
43843,1
43845,1
43846,1
43849,1
43850,1
43851,1
43860,1
43864,1
43868,1
43886,1
43894,1
43896,1
43905,1
43909,1
43913,1
43921,1
43938,1
43943,1
43945,1
43950,1
43955,1
43961,1
43967,1
43981,1
43983,1
43986,1
43987,1
43988,1
43989,1
43993,1
44000,1
44007,1
44013,1
44018,1
44022,1
44028,1
44033,1
44035,1
44041,1
44042,1
44044,1
44046,1
44048,1
44050,1
44052,1
44065,1
44074,1
44079,1
44083,1
44087,1
44095,1
44096,1
44103,1
44104,1
44109,1
44110,1
44114,1
44119,1
44120,1
44122,1
44128,1
44131,1
44133,1
44140,1
44152,1
44161,1
44169,1
44182,1
44188,1
44189,1
44191,1
44192,1
44194,1
44206,1
44207,1
44210,1
44213,1
44217,1
44219,1
44221,1
44226,1
44228,1
44231,1
44241,1
44243,1
44252,1
44269,1
44272,1
44274,1
44280,1
44288,1
44290,1
44291,1
44297,1
44300,1
44319,1
44320,1
44327,1
44328,1
44332,1
44336,1
44342,1
44344,1
44345,1
44359,1
44368,1
44378,1
44380,1
44385,1
44386,1
44404,1
44414,1
44415,1
44433,1
44434,1
44438,1
44454,1
44475,1
44478,1
44488,1
44493,1
44499,1
44500,1
44503,1
44514,1
44525,1
44527,1
44528,1
44536,1
44546,1
44552,1
44557,1
44559,1
44560,1
44575,1
44584,1
44590,1
44595,1
44597,1
44599,1
44608,1
44609,1
44619,1
44632,1
44633,1
44640,1
44646,1
44669,1
44674,1
44678,1
44693,1
44698,1
44702,1
44704,1
44708,1
44713,1
44736,1
44743,1
44745,1
44758,1
44764,1
44768,1
44779,1
44780,1
44787,1
44794,1
44805,1
44806,1
44807,1
44810,1
44819,1
44835,1
44844,1
44849,1
44851,1
44860,1
44861,1
44862,1
44865,1
44866,1
44870,1
44884,1
44893,1
44900,1
44901,1
44905,1
44906,1
44908,1
44914,1
44917,1
44923,1
44924,1
44938,1
44940,1
44947,1
44954,1
44963,1
44971,1
44976,1
44981,1
44987,1
44988,1
44993,1
44997,1
45015,1
45017,1
45022,1
45030,1
45033,1
45038,1
45040,1
45042,1
45051,1
45057,1
45069,1
45073,1
45084,1
45085,1
45088,1
45097,1
45101,1
45114,1
45119,1
45132,1
45135,1
45141,1
45143,1
45144,1
45150,1
45160,1
45162,1
45173,1
45175,1
45181,1
45186,1
45188,1
45199,1
45217,1
45227,1
45228,1
45231,1
45234,1
45235,1
45239,1
45242,1
45256,1
45265,1
45271,1
45278,1
45279,1
45280,1
45282,1
45284,1
45285,1
45295,1
45300,1
45303,1
45304,1
45306,1
45313,1
45320,1
45327,1
45330,1
45332,1
45341,1
45342,1
45343,1
45348,1
45351,1
45360,1
45362,1
45365,1
45376,1
45380,1
45381,1
45383,1
45388,1
45390,1
45399,1
45403,1
45414,1
45416,1
45419,1
45423,1
45427,1
45430,1
45437,1
45443,1
45457,1
45459,1
45463,1
45474,1
45476,1
45479,1
45486,1
45494,1
45500,1
45504,1
45509,1
45511,1
45515,1
45524,1
45527,1
45529,1
45534,1
45536,1
45544,1
45552,1
45555,1
45556,1
45558,1
45559,1
45568,1
45573,1
45574,1
45575,1
45586,1
45595,1
45605,1
45611,1
45612,1
45613,1
45615,1
45616,1
45619,1
45620,1
45622,1
45628,1
45638,1
45643,1
45645,1
45646,1
45647,1
45650,1
45653,1
45654,1
45658,1
45668,1
45673,1
45676,1
45679,1
45680,1
45720,1
45722,1
45723,1
45728,1
45732,1
45760,1
45766,1
45776,1
45779,1
45781,1
45795,1
45804,1
45806,1
45807,1
45809,1
45813,1
45814,1
45825,1
45827,1
45831,1
45842,1
45844,1
45845,1
45848,1
45857,1
45870,1
45879,1
45882,1
45884,1
45886,1
45888,1
45892,1
45896,1
45898,1
45899,1
45900,1
45910,1
45911,1
45917,1
45920,1
45925,1
45939,1
45952,1
45956,1
45957,1
45967,1
45972,1
45973,1
45982,1
45985,1
46001,1
46004,1
46023,1
46037,1
46048,1
46060,1
46064,1
46073,1
46079,1
46080,1
46086,1
46101,1
46102,1
46118,1
46119,1
46122,1
46125,1
46127,1
46136,1
46137,1
46150,1
46153,1
46164,1
46165,1
46169,1
46172,1
46182,1
46183,1
46187,1
46188,1
46205,1
46206,1
46225,1
46229,1
46232,1
46237,1
46243,1
46247,1
46252,1
46266,1
46268,1
46275,1
46276,1
46277,1
46280,1
46281,1
46290,1
46295,1
46309,1
46313,1
46318,1
46319,1
46322,1
46323,1
46333,1
46335,1
46336,1
46337,1
46339,1
46347,1
46348,1
46349,1
46351,1
46352,1
46364,1
46366,1
46369,1
46372,1
46380,1
46394,1
46395,1
46404,1
46405,1
46406,1
46411,1
46412,1
46414,1
46421,1
46426,1
46428,1
46432,1
46433,1
46443,1
46444,1
46445,1
46460,1
46464,1
46466,1
46467,1
46478,1
46480,1
46483,1
46485,1
46488,1
46490,1
46491,1
46496,1
46498,1
46506,1
46507,1
46508,1
46512,1
46518,1
46520,1
46532,1
46533,1
46536,1
46539,1
46540,1
46546,1
46549,1
46551,1
46555,1
46567,1
46570,1
46572,1
46575,1
46579,1
46582,1
46584,1
46587,1
46588,1
46597,1
46602,1
46606,1
46610,1
46611,1
46613,1
46615,1
46623,1
46626,1
46644,1
46658,1
46667,1
46670,1
46674,1
46676,1
46685,1
46695,1
46696,1
46711,1
46712,1
46715,1
46718,1
46726,1
46733,1
46739,1
46744,1
46755,1
46757,1
46760,1
46765,1
46766,1
46768,1
46772,1
46777,1
46784,1
46791,1
46798,1
46805,1
46816,1
46817,1
46818,1
46821,1
46827,1
46831,1
46833,1
46834,1
46838,1
46839,1
46844,1
46850,1
46858,1
46879,1
46881,1
46890,1
46891,1
46910,1
46919,1
46923,1
46924,1
46925,1
46930,1
46933,1
46945,1
46946,1
46947,1
46951,1
46953,1
46954,1
46960,1
46974,1
46977,1
46990,1
46992,1
46999,1
47001,1
47006,1
47012,1
47014,1
47015,1
47016,1
47019,1
47020,1
47026,1
47040,1
47045,1
47048,1
47064,1
47065,1
47077,1
47078,1
47083,1
47084,1
47089,1
47093,1
47105,1
47109,1
47111,1
47118,1
47120,1
47123,1
47126,1
47128,1
47132,1
47138,1
47156,1
47165,1
47166,1
47178,1
47187,1
47188,1
47190,1
47211,1
47216,1
47219,1
47221,1
47231,1
47237,1
47238,1
47241,1
47245,1
47250,1
47265,1
47267,1
47270,1
47274,1
47275,1
47276,1
47277,1
47278,1
47279,1
47281,1
47313,1
47319,1
47327,1
47337,1
47338,1
47349,1
47351,1
47356,1
47358,1
47359,1
47367,1
47374,1
47375,1
47380,1
47388,1
47393,1
47399,1
47414,1
47415,1
47426,1
47448,1
47449,1
47467,1
47469,1
47471,1
47483,1
47486,1
47491,1
47493,1
47496,1
47500,1
47503,1
47508,1
47509,1
47513,1
47517,1
47521,1
47523,1
47524,1
47529,1
47540,1
47541,1
47554,1
47556,1
47564,1
47565,1
47570,1
47571,1
47574,1
47578,1
47579,1
47580,1
47587,1
47590,1
47602,1
47606,1
47607,1
47610,1
47613,1
47620,1
47637,1
47646,1
47647,1
47657,1
47659,1
47667,1
47673,1
47679,1
47680,1
47681,1
47685,1
47687,1
47689,1
47694,1
47698,1
47704,1
47707,1
47710,1
47720,1
47724,1
47725,1
47730,1
47733,1
47740,1
47746,1
47755,1
47758,1
47769,1
47775,1
47787,1
47813,1
47819,1
47826,1
47829,1
47832,1
47833,1
47834,1
47838,1
47844,1
47851,1
47859,1
47860,1
47867,1
47869,1
47872,1
47873,1
47886,1
47895,1
47896,1
47897,1
47901,1
47902,1
47921,1
47925,1
47938,1
47947,1
47950,1
47957,1
47962,1
47964,1
47965,1
47970,1
47973,1
48000,1
48001,1
48011,1
48017,1
48018,1
48021,1
48037,1
48040,1
48042,1
48044,1
48047,1
48051,1
48052,1
48057,1
48062,1
48069,1
48074,1
48078,1
48080,1
48091,1
48096,1
48099,1
48100,1
48102,1
48115,1
48117,1
48130,1
48135,1
48137,1
48147,1
48151,1
48159,1
48162,1
48163,1
48173,1
48174,1
48175,1
48180,1
48183,1
48203,1
48205,1
48207,1
48209,1
48215,1
48224,1
48227,1
48235,1
48239,1
48252,1
48253,1
48258,1
48261,1
48265,1
48285,1
48304,1
48315,1
48318,1
48320,1
48327,1
48328,1
48331,1
48357,1
48390,1
48392,1
48413,1
48416,1
48417,1
48421,1
48423,1
48428,1
48430,1
48431,1
48445,1
48448,1
48458,1
48462,1
48466,1
48470,1
48476,1
48491,1
48498,1
48511,1
48519,1
48525,1
48529,1
48531,1
48532,1
48534,1
48537,1
48567,1
48570,1
48582,1
48583,1
48588,1
48616,1
48624,1
48629,1
48631,1
48633,1
48642,1
48647,1
48656,1
48657,1
48660,1
48662,1
48665,1
48668,1
48677,1
48702,1
48711,1
48715,1
48719,1
48728,1
48736,1
48742,1
48744,1
48747,1
48754,1
48770,1
48772,1
48773,1
48777,1
48783,1
48801,1
48806,1
48809,1
48810,1
48811,1
48812,1
48813,1
48819,1
48827,1
48831,1
48834,1
48835,1
48843,1
48847,1
48848,1
48849,1
48861,1
48873,1
48886,1
48887,1
48890,1
48891,1
48906,1
48908,1
48909,1
48911,1
48915,1
48919,1
48920,1
48923,1
48930,1
48935,1
48946,1
48962,1
48975,1
48977,1
48984,1
48987,1
48999,1
49002,1
49011,1
49021,1
49027,1
49029,1
49038,1
49054,1
49060,1
49062,1
49067,1
49084,1
49088,1
49093,1
49095,1
49097,1
49099,1
49101,1
49106,1
49107,1
49112,1
49121,1
49122,1
49123,1
49127,1
49136,1
49137,1
49138,1
49140,1
49150,1
49151,1
49155,1
49159,1
49161,1
49167,1
49172,1
49176,1
49186,1
49187,1
49190,1
49191,1
49199,1
49203,1
49205,1
49207,1
49209,1
49210,1
49211,1
49212,1
49221,1
49222,1
49238,1
49241,1
49246,1
49252,1
49254,1
49262,1
49268,1
49281,1
49284,1
49293,1
49298,1
49335,1
49348,1
49354,1
49357,1
49361,1
49363,1
49365,1
49367,1
49369,1
49375,1
49379,1
49380,1
49383,1
49399,1
49400,1
49406,1
49407,1
49413,1
49423,1
49443,1
49444,1
49445,1
49455,1
49468,1
49478,1
49479,1
49482,1
49483,1
49496,1
49502,1
49503,1
49507,1
49508,1
49509,1
49511,1
49513,1
49519,1
49538,1
49549,1
49555,1
49557,1
49563,1
49566,1
49572,1
49573,1
49574,1
49576,1
49579,1
49584,1
49588,1
49590,1
49591,1
49592,1
49603,1
49616,1
49617,1
49624,1
49633,1
49641,1
49642,1
49653,1
49660,1
49661,1
49664,1
49666,1
49667,1
49670,1
49676,1
49678,1
49687,1
49691,1
49697,1
49698,1
49727,1
49728,1
49731,1
49735,1
49743,1
49746,1
49757,1
49762,1
49768,1
49769,1
49771,1
49780,1
49781,1
49783,1
49784,1
49792,1
49796,1
49798,1
49802,1
49814,1
49840,1
49846,1
49847,1
49854,1
49856,1
49863,1
49867,1
49869,1
49874,1
49877,1
49880,1
49884,1
49900,1
49901,1
49903,1
49911,1
49916,1
49918,1
49919,1
49928,1
49930,1
49931,1
49933,1
49936,1
49949,1
49957,1
49961,1
49963,1
49967,1
49968,1
49969,1
49972,1
49987,1
49988,1
49995,1
49999,1
50003,1
50008,1
50009,1
50020,1
50024,1
50035,1
50043,1
50045,1
50053,1
50055,1
50058,1
50068,1
50072,1
50082,1
50085,1
50091,1
50092,1
50093,1
50095,1
50103,1
50120,1
50140,1
50144,1
50150,1
50158,1
50164,1
50170,1
50176,1
50179,1
50184,1
50187,1
50200,1
50213,1
50224,1
50229,1
50234,1
50245,1
50250,1
50257,1
50268,1
50269,1
50283,1
50286,1
50291,1
50293,1
50301,1
50305,1
50310,1
50313,1
50321,1
50325,1
50326,1
50335,1
50336,1
50339,1
50342,1
50346,1
50353,1
50360,1
50365,1
50370,1
50375,1
50380,1
50383,1
50386,1
50391,1
50392,1
50393,1
50400,1
50403,1
50406,1
50410,1
50413,1
50423,1
50424,1
50425,1
50426,1
50434,1
50435,1
50436,1
50442,1
50445,1
50449,1
50455,1
50474,1
50486,1
50488,1
50492,1
50499,1
50502,1
50508,1
50514,1
50521,1
50540,1
50548,1
50551,1
50555,1
50560,1
50563,1
50564,1
50573,1
50576,1
50581,1
50585,1
50587,1
50593,1
50596,1
50613,1
50615,1
50616,1
50619,1
50622,1
50633,1
50634,1
50644,1
50654,1
50657,1
50658,1
50662,1
50670,1
50671,1
50678,1
50679,1
50680,1
50683,1
50688,1
50690,1
50694,1
50701,1
50707,1
50716,1
50721,1
50722,1
50734,1
50738,1
50739,1
50742,1
50743,1
50751,1
50763,1
50800,1
50813,1
50817,1
50830,1
50839,1
50840,1
50850,1
50861,1
50862,1
50869,1
50873,1
50880,1
50883,1
50885,1
50894,1
50907,1
50916,1
50923,1
50945,1
50949,1
50951,1
50956,1
50957,1
50961,1
50962,1
50972,1
50973,1
50975,1
50976,1
50981,1
50994,1
50998,1
50999,1
51007,1
51010,1
51026,1
51029,1
51032,1
51035,1
51041,1
51043,1
51052,1
51053,1
51055,1
51057,1
51060,1
51067,1
51068,1
51070,1
51072,1
51073,1
51078,1
51109,1
51111,1
51119,1
51121,1
51123,1
51127,1
51128,1
51137,1
51141,1
51153,1
51154,1
51155,1
51158,1
51159,1
51173,1
51199,1
51206,1
51209,1
51211,1
51218,1
51222,1
51233,1
51234,1
51237,1
51243,1
51250,1
51253,1
51255,1
51261,1
51269,1
51270,1
51272,1
51273,1
51284,1
51297,1
51305,1
51313,1
51316,1
51323,1
51329,1
51330,1
51351,1
51356,1
51360,1
51365,1
51367,1
51370,1
51371,1
51373,1
51380,1
51385,1
51398,1
51400,1
51420,1
51422,1
51428,1
51443,1
51461,1
51463,1
51470,1
51473,1
51476,1
51479,1
51480,1
51482,1
51483,1
51484,1
51498,1
51503,1
51510,1
51519,1
51522,1
51543,1
51548,1
51551,1
51552,1
51557,1
51563,1
51571,1
51573,1
51583,1
51587,1
51591,1
51597,1
51598,1
51600,1
51604,1
51606,1
51623,1
51627,1
51629,1
51635,1
51636,1
51638,1
51654,1
51655,1
51656,1
51662,1
51668,1
51673,1
51675,1
51679,1
51685,1
51698,1
51700,1
51702,1
51742,1
51743,1
51747,1
51764,1
51774,1
51780,1
51790,1
51791,1
51793,1
51796,1
51804,1
51805,1
51813,1
51820,1
51827,1
51829,1
51835,1
51846,1
51847,1
51848,1
51863,1
51866,1
51869,1
51871,1
51872,1
51890,1
51900,1
51901,1
51905,1
51906,1
51911,1
51924,1
51926,1
51927,1
51928,1
51933,1
51940,1
51960,1
51963,1
51968,1
51970,1
51974,1
51975,1
51982,1
51983,1
51986,1
51989,1
51993,1
51994,1
52003,1
52006,1
52008,1
52012,1
52013,1
52019,1
52024,1
52029,1
52036,1
52042,1
52043,1
52049,1
52051,1
52053,1
52064,1
52080,1
52086,1
52088,1
52101,1
52108,1
52113,1
52117,1
52122,1
52126,1
52127,1
52129,1
52138,1
52142,1
52152,1
52153,1
52157,1
52162,1
52171,1
52172,1
52178,1
52188,1
52196,1
52197,1
52199,1
52201,1
52205,1
52210,1
52220,1
52234,1
52235,1
52241,1
52247,1
52251,1
52252,1
52254,1
52260,1
52261,1
52266,1
52269,1
52270,1
52276,1
52282,1
52286,1
52292,1
52302,1
52304,1
52312,1
52322,1
52331,1
52335,1
52338,1
52339,1
52347,1
52354,1
52358,1
52360,1
52361,1
52367,1
52375,1
52380,1
52383,1
52385,1
52386,1
52388,1
52395,1
52398,1
52402,1
52410,1
52420,1
52423,1
52426,1
52432,1
52433,1
52437,1
52438,1
52447,1
52454,1
52457,1
52459,1
52461,1
52462,1
52465,1
52470,1
52472,1
52485,1
52518,1
52519,1
52521,1
52523,1
52528,1
52535,1
52540,1
52549,1
52568,1
52569,1
52578,1
52580,1
52587,1
52592,1
52593,1
52600,1
52603,1
52604,1
52605,1
52619,1
52620,1
52625,1
52631,1
52637,1
52639,1
52642,1
52652,1
52656,1
52663,1
52668,1
52674,1
52677,1
52682,1
52685,1
52688,1
52698,1
52726,1
52732,1
52733,1
52734,1
52739,1
52741,1
52743,1
52745,1
52751,1
52758,1
52767,1
52770,1
52773,1
52775,1
52776,1
52778,1
52788,1
52802,1
52808,1
52813,1
52827,1
52829,1
52830,1
52834,1
52844,1
52849,1
52852,1
52860,1
52861,1
52863,1
52864,1
52867,1
52874,1
52879,1
52882,1
52884,1
52887,1
52895,1
52897,1
52899,1
52903,1
52905,1
52918,1
52930,1
52935,1
52936,1
52939,1
52940,1
52941,1
52946,1
52968,1
52974,1
52975,1
52979,1
52982,1
52986,1
52991,1
52997,1
53002,1
53006,1
53012,1
53024,1
53027,1
53047,1
53052,1
53053,1
53054,1
53056,1
53059,1
53061,1
53064,1
53067,1
53072,1
53075,1
53089,1
53101,1
53108,1
53121,1
53123,1
53124,1
53127,1
53129,1
53138,1
53141,1
53148,1
53149,1
53156,1
53175,1
53178,1
53191,1
53196,1
53198,1
53202,1
53206,1
53209,1
53210,1
53212,1
53217,1
53223,1
53227,1
53229,1
53231,1
53232,1
53234,1
53236,1
53238,1
53239,1
