"pattern_id","cluster"
10151,3
10160,3
10161,3
10168,3
10186,3
10189,3
10201,3
10202,3
10209,3
10210,3
10212,3
10213,3
10232,3
10238,3
10246,3
10247,3
10254,3
10264,3
10288,3
10310,3
10315,3
10318,3
10329,3
10330,3
10332,3
10336,3
10346,3
10353,3
10372,3
10386,3
10408,3
10412,3
10414,3
10421,3
10423,3
10424,3
10426,3
10428,3
10431,3
10437,3
10439,3
10451,3
10455,3
10457,3
10459,3
10465,3
10478,3
10480,3
10506,3
10517,3
10523,3
10534,3
10537,3
10551,3
10553,3
10558,3
10560,3
10564,3
10566,3
10573,3
10581,3
10591,3
10597,3
10599,3
10614,3
10619,3
10624,3
10629,3
10634,3
10650,3
10653,3
10667,3
10682,3
10691,3
10698,3
10701,3
10704,3
10709,3
10715,3
10719,3
10730,3
10737,3
10738,3
10747,3
10753,3
10754,3
10768,3
10778,3
10785,3
10788,3
10792,3
10797,3
10803,3
10804,3
10810,3
10815,3
10825,3
10828,3
10830,3
10835,3
10849,3
10852,3
10865,3
10871,3
10879,3
10884,3
10899,3
10905,3
10913,3
10919,3
10925,3
10931,3
10946,3
10947,3
10951,3
10978,3
11007,3
11013,3
11020,3
11024,3
11036,3
11038,3
11039,3
11044,3
11047,3
11048,3
11049,3
11054,3
11057,3
11059,3
11076,3
11085,3
11086,3
11095,3
11100,3
11118,3
11130,3
11136,3
11145,3
11150,3
11154,3
11164,3
11172,3
11173,3
11174,3
11200,3
11207,3
11210,3
11214,3
11230,3
11237,3
11259,3
11263,3
11270,3
11271,3
11281,3
11284,3
11288,3
11291,3
11305,3
11315,3
11317,3
11320,3
11325,3
11345,3
11351,3
11354,3
11358,3
11360,3
11373,3
11382,3
11385,3
11392,3
11393,3
11408,3
11410,3
11412,3
11414,3
11416,3
11429,3
11431,3
11437,3
11458,3
11464,3
11470,3
11478,3
11492,3
11499,3
11502,3
11504,3
11518,3
11533,3
11542,3
11548,3
11554,3
11556,3
11559,3
11575,3
11586,3
11589,3
11604,3
11607,3
11608,3
11619,3
11630,3
11631,3
11641,3
11643,3
11650,3
11653,3
11659,3
11683,3
11690,3
11693,3
11700,3
11703,3
11706,3
11708,3
11710,3
11713,3
11721,3
11727,3
11735,3
11736,3
11740,3
11750,3
11751,3
11772,3
11789,3
11792,3
11803,3
11826,3
11829,3
11833,3
11835,3
11840,3
11846,3
11855,3
11856,3
11863,3
11870,3
11877,3
11878,3
11901,3
11903,3
11920,3
11921,3
11932,3
11940,3
11942,3
11954,3
11955,3
11961,3
11973,3
11977,3
11985,3
11988,3
11993,3
11998,3
11999,3
12005,3
12012,3
12017,3
12018,3
12019,3
12023,3
12025,3
12026,3
12027,3
12039,3
12043,3
12047,3
12048,3
12066,3
12095,3
12096,3
12097,3
12099,3
12119,3
12126,3
12130,3
12161,3
12165,3
12167,3
12197,3
12198,3
12200,3
12208,3
12221,3
12227,3
12237,3
12241,3
12244,3
12248,3
12252,3
12255,3
12270,3
12272,3
12273,3
12285,3
12298,3
12303,3
12304,3
12316,3
12332,3
12355,3
12366,3
12371,3
12376,3
12385,3
12390,3
12399,3
12401,3
12408,3
12422,3
12430,3
12431,3
12436,3
12443,3
12464,3
12470,3
12480,3
12502,3
12505,3
12520,3
12525,3
12534,3
12539,3
12545,3
12558,3
12562,3
12580,3
12583,3
12603,3
12604,3
12606,3
12609,3
12624,3
12626,3
12636,3
12638,3
12656,3
12668,3
12673,3
12676,3
12683,3
12688,3
12692,3
12696,3
12702,3
12722,3
12726,3
12730,3
12731,3
12733,3
12737,3
12742,3
12744,3
12751,3
12753,3
12755,3
12768,3
12769,3
12775,3
12778,3
12797,3
12830,3
12838,3
12839,3
12842,3
12845,3
12859,3
12863,3
12871,3
12874,3
12895,3
12899,3
12908,3
12912,3
12918,3
12922,3
12926,3
12934,3
12948,3
12954,3
12956,3
12971,3
12990,3
12993,3
12994,3
13002,3
13005,3
13007,3
13008,3
13011,3
13021,3
13022,3
13034,3
13052,3
13071,3
13077,3
13082,3
13091,3
13093,3
13101,3
13102,3
13103,3
13117,3
13119,3
13124,3
13134,3
13141,3
13144,3
13145,3
13151,3
13156,3
13163,3
13182,3
13183,3
13185,3
13208,3
13209,3
13227,3
13231,3
13243,3
13254,3
13260,3
13284,3
13285,3
13287,3
13300,3
13304,3
13314,3
13326,3
13340,3
13350,3
13363,3
13369,3
13382,3
13389,3
13394,3
13395,3
13396,3
13407,3
13411,3
13413,3
13439,3
13448,3
13456,3
13458,3
13467,3
13469,3
13472,3
13485,3
13487,3
13489,3
13492,3
13495,3
13516,3
13531,3
13543,3
13558,3
13560,3
13563,3
13570,3
13572,3
13585,3
13596,3
13602,3
13613,3
13614,3
13630,3
13631,3
13633,3
13640,3
13649,3
13650,3
13663,3
13665,3
13668,3
13683,3
13686,3
13691,3
13694,3
13704,3
13708,3
13709,3
13714,3
13724,3
13726,3
13741,3
13745,3
13752,3
13753,3
13756,3
13764,3
13772,3
13777,3
13787,3
13797,3
13802,3
13818,3
13828,3
13830,3
13857,3
13862,3
13868,3
13869,3
13870,3
13883,3
13903,3
13913,3
13914,3
13915,3
13918,3
13930,3
13938,3
13943,3
13945,3
13955,3
13966,3
13968,3
13997,3
14006,3
14014,3
14017,3
14025,3
14027,3
14030,3
14044,3
14045,3
14064,3
14070,3
14083,3
14087,3
14097,3
14100,3
14101,3
14112,3
14120,3
14130,3
14147,3
14155,3
14187,3
14192,3
14200,3
14201,3
14207,3
14233,3
14249,3
14250,3
14287,3
14309,3
14316,3
14317,3
14318,3
14322,3
14324,3
14326,3
14348,3
14361,3
14363,3
14371,3
14373,3
14387,3
14393,3
14395,3
14397,3
14410,3
14411,3
14434,3
14437,3
14439,3
14443,3
14447,3
14450,3
14467,3
14470,3
14476,3
14482,3
14491,3
14492,3
14507,3
14519,3
14522,3
14527,3
14536,3
14543,3
14553,3
14554,3
14564,3
14595,3
14598,3
14603,3
14608,3
14612,3
14628,3
14630,3
14636,3
14659,3
14660,3
14673,3
14677,3
14681,3
14689,3
14694,3
14712,3
14735,3
14746,3
14753,3
14756,3
14767,3
14777,3
14783,3
14787,3
14789,3
14795,3
14801,3
14810,3
14811,3
14812,3
14822,3
14844,3
14847,3
14852,3
14853,3
14854,3
14858,3
14866,3
14869,3
14871,3
14874,3
14893,3
14901,3
14905,3
14917,3
14920,3
14922,3
14927,3
14928,3
14931,3
14936,3
14941,3
14946,3
14950,3
14962,3
14972,3
14985,3
14991,3
14994,3
15005,3
15015,3
15022,3
15023,3
15029,3
15047,3
15051,3
15054,3
15079,3
15081,3
15090,3
15093,3
15112,3
15116,3
15126,3
15127,3
15129,3
15133,3
15139,3
15152,3
15161,3
15169,3
15171,3
15172,3
15180,3
15190,3
15201,3
15203,3
15204,3
15206,3
15210,3
15211,3
15213,3
15215,3
15217,3
15219,3
15228,3
15238,3
15246,3
15259,3
15264,3
15272,3
15282,3
15283,3
15296,3
15301,3
15304,3
15305,3
15318,3
15325,3
15346,3
15356,3
15372,3
15373,3
15394,3
15395,3
15404,3
15411,3
15412,3
15420,3
15427,3
15435,3
15452,3
15462,3
15474,3
15480,3
15484,3
15486,3
15526,3
15527,3
15534,3
15535,3
15551,3
15556,3
15571,3
15573,3
15574,3
15578,3
15607,3
15610,3
15614,3
15617,3
15621,3
15624,3
15635,3
15645,3
15648,3
15654,3
15683,3
15695,3
15703,3
15706,3
15716,3
15720,3
15727,3
15739,3
15741,3
15745,3
15746,3
15751,3
15760,3
15767,3
15769,3
15786,3
15793,3
15819,3
15821,3
15824,3
15827,3
15830,3
15845,3
15851,3
15857,3
15862,3
15869,3
15876,3
15878,3
15900,3
15901,3
15915,3
15918,3
15920,3
15927,3
15944,3
15987,3
15995,3
16003,3
16010,3
16011,3
16031,3
16033,3
16040,3
16041,3
16043,3
16048,3
16072,3
16074,3
16078,3
16084,3
16089,3
16092,3
16096,3
16120,3
16128,3
16129,3
16134,3
16144,3
16160,3
16166,3
16178,3
16187,3
16189,3
16202,3
16216,3
16218,3
16220,3
16228,3
16237,3
16250,3
16254,3
16282,3
16285,3
16297,3
16303,3
16306,3
16314,3
16315,3
16326,3
16330,3
16333,3
16344,3
16353,3
16355,3
16361,3
16362,3
16366,3
16372,3
16397,3
16413,3
16414,3
16416,3
16421,3
16424,3
16453,3
16456,3
16489,3
16495,3
16497,3
16498,3
16512,3
16516,3
16532,3
16533,3
16540,3
16545,3
16580,3
16586,3
16604,3
16628,3
16637,3
16651,3
16661,3
16669,3
16677,3
16717,3
16720,3
16721,3
16735,3
16737,3
16746,3
16750,3
16752,3
16756,3
16758,3
16772,3
16787,3
16801,3
16811,3
16818,3
16831,3
16843,3
16846,3
16851,3
16871,3
16884,3
16886,3
16902,3
16908,3
16911,3
16917,3
16937,3
16938,3
16940,3
16954,3
16955,3
16968,3
16970,3
16977,3
16978,3
17000,3
17002,3
17013,3
17027,3
17033,3
17035,3
17079,3
17093,3
17103,3
17105,3
17107,3
17118,3
17128,3
17142,3
17149,3
17156,3
17164,3
17174,3
17175,3
17179,3
17182,3
17207,3
17232,3
17236,3
17243,3
17248,3
17249,3
17253,3
17262,3
17264,3
17266,3
17272,3
17283,3
17304,3
17309,3
17314,3
17319,3
17336,3
17346,3
17377,3
17380,3
17381,3
17385,3
17403,3
17412,3
17417,3
17420,3
17438,3
17444,3
17462,3
17464,3
17467,3
17472,3
17488,3
17499,3
17502,3
17511,3
17537,3
17563,3
17567,3
17571,3
17574,3
17575,3
17578,3
17580,3
17598,3
17604,3
17612,3
17619,3
17659,3
17674,3
17681,3
17706,3
17724,3
17727,3
17746,3
17747,3
17755,3
17777,3
17790,3
17792,3
17811,3
17820,3
17836,3
17837,3
17849,3
17851,3
17869,3
17874,3
17880,3
17883,3
17890,3
17894,3
17897,3
17919,3
17925,3
17937,3
17939,3
17941,3
17952,3
17955,3
17958,3
17959,3
17961,3
17962,3
17967,3
17979,3
18000,3
18007,3
18017,3
18029,3
18042,3
18055,3
18057,3
18063,3
18070,3
18087,3
18093,3
18101,3
18108,3
18118,3
18131,3
18139,3
18147,3
18162,3
18164,3
18167,3
18184,3
18188,3
18211,3
18216,3
18222,3
18223,3
18226,3
18228,3
18245,3
18250,3
18253,3
18258,3
18277,3
18289,3
18299,3
18331,3
18338,3
18343,3
18353,3
18357,3
18374,3
18380,3
18389,3
18390,3
18398,3
18414,3
18480,3
18512,3
18534,3
18545,3
18548,3
18552,3
18563,3
18565,3
18572,3
18577,3
18583,3
18586,3
18588,3
18592,3
18602,3
18618,3
18619,3
18624,3
18628,3
18633,3
18634,3
18638,3
18643,3
18647,3
18665,3
18682,3
18694,3
18711,3
18722,3
18755,3
18758,3
18767,3
18770,3
18773,3
18775,3
18777,3
18783,3
18786,3
18788,3
18792,3
18793,3
18800,3
18823,3
18825,3
18830,3
18836,3
18839,3
18842,3
18862,3
18873,3
18887,3
18907,3
18934,3
18941,3
18946,3
18947,3
18967,3
18981,3
18983,3
18992,3
18995,3
19027,3
19035,3
19036,3
19040,3
19047,3
19048,3
19052,3
19057,3
19063,3
19066,3
19076,3
19079,3
19080,3
19082,3
19083,3
19090,3
19114,3
19126,3
19156,3
19161,3
19164,3
19169,3
19171,3
19178,3
19181,3
19185,3
19187,3
19195,3
19196,3
19199,3
19201,3
19203,3
19206,3
19215,3
19219,3
19223,3
19227,3
19231,3
19238,3
19249,3
19270,3
19275,3
19289,3
19292,3
19303,3
19313,3
19318,3
19343,3
19346,3
19363,3
19366,3
19367,3
19372,3
19387,3
19390,3
19391,3
19399,3
19400,3
19407,3
19425,3
19429,3
19433,3
19437,3
19438,3
19451,3
19457,3
19470,3
19488,3
19492,3
19499,3
19503,3
19511,3
19514,3
19522,3
19524,3
19525,3
19528,3
19543,3
19558,3
19580,3
19595,3
19596,3
19605,3
19615,3
19619,3
19633,3
19697,3
19700,3
19706,3
19720,3
19734,3
19764,3
19788,3
19791,3
19792,3
19801,3
19830,3
19844,3
19861,3
19862,3
19876,3
19891,3
19923,3
19927,3
19929,3
19932,3
19935,3
19946,3
19950,3
19954,3
19958,3
19974,3
19984,3
19997,3
20012,3
20033,3
20045,3
20054,3
20061,3
20073,3
20083,3
20087,3
20089,3
20094,3
20100,3
20116,3
20119,3
20122,3
20130,3
20144,3
20157,3
20190,3
20191,3
20195,3
20204,3
20206,3
20219,3
20239,3
20240,3
20258,3
20264,3
20281,3
20294,3
20295,3
20296,3
20306,3
20328,3
20347,3
20351,3
20355,3
20370,3
20377,3
20388,3
20403,3
20406,3
20411,3
20431,3
20435,3
20443,3
20449,3
20453,3
20454,3
20457,3
20464,3
20469,3
20479,3
20483,3
20484,3
20498,3
20500,3
20513,3
20514,3
20538,3
20548,3
20566,3
20570,3
20576,3
20588,3
20596,3
20601,3
20602,3
20603,3
20616,3
20620,3
20629,3
20638,3
20651,3
20658,3
20665,3
20673,3
20681,3
20687,3
20688,3
20704,3
20711,3
20712,3
20722,3
20724,3
20725,3
20726,3
20730,3
20741,3
20749,3
20771,3
20774,3
20792,3
20803,3
20807,3
20809,3
20820,3
20848,3
20854,3
20871,3
20880,3
20887,3
20889,3
20909,3
20922,3
20938,3
20958,3
20961,3
20963,3
20966,3
20990,3
21005,3
21007,3
21018,3
21021,3
21027,3
21042,3
21045,3
21056,3
21060,3
21067,3
21080,3
21093,3
21100,3
21114,3
21136,3
21153,3
21164,3
21165,3
21195,3
21196,3
21202,3
21204,3
21208,3
21214,3
21215,3
21222,3
21229,3
21231,3
21250,3
21256,3
21259,3
21264,3
21265,3
21293,3
21297,3
21312,3
21323,3
21332,3
21341,3
21359,3
21367,3
21368,3
21369,3
21419,3
21425,3
21429,3
21439,3
21450,3
21456,3
21461,3
21464,3
21470,3
21472,3
21479,3
21496,3
21505,3
21506,3
21512,3
21514,3
21540,3
21555,3
21560,3
21561,3
21562,3
21574,3
21593,3
21597,3
21607,3
21620,3
21626,3
21643,3
21645,3
21664,3
21667,3
21682,3
21683,3
21690,3
21697,3
21700,3
21713,3
21727,3
21728,3
21732,3
21753,3
21758,3
21768,3
21769,3
21773,3
21780,3
21792,3
21796,3
21798,3
21813,3
21817,3
21845,3
21848,3
21862,3
21865,3
21869,3
21886,3
21887,3
21891,3
21903,3
21907,3
21908,3
21914,3
21925,3
21926,3
21928,3
21932,3
21935,3
21962,3
21963,3
21987,3
21992,3
21998,3
22020,3
22021,3
22022,3
22026,3
22027,3
22031,3
22039,3
22044,3
22068,3
22088,3
22100,3
22102,3
22118,3
22124,3
22139,3
22156,3
22175,3
22190,3
22203,3
22214,3
22227,3
22231,3
22248,3
22253,3
22257,3
22283,3
22286,3
22300,3
22313,3
22314,3
22332,3
22340,3
22344,3
22345,3
22348,3
22350,3
22356,3
22357,3
22369,3
22375,3
22378,3
22405,3
22414,3
22418,3
22420,3
22422,3
22434,3
22449,3
22455,3
22458,3
22464,3
22473,3
22478,3
22488,3
22496,3
22503,3
22507,3
22527,3
22530,3
22531,3
22536,3
22547,3
22553,3
22557,3
22570,3
22574,3
22593,3
22641,3
22645,3
22648,3
22678,3
22696,3
22699,3
22713,3
22721,3
22725,3
22744,3
22745,3
22748,3
22758,3
22760,3
22793,3
22813,3
22827,3
22829,3
22841,3
22847,3
22851,3
22861,3
22889,3
22890,3
22894,3
22897,3
22911,3
22912,3
22921,3
22922,3
22947,3
22948,3
22952,3
22958,3
22962,3
22965,3
22976,3
22988,3
23002,3
23004,3
23025,3
23044,3
23059,3
23062,3
23081,3
23094,3
23100,3
23107,3
23111,3
23118,3
23119,3
23122,3
23124,3
23143,3
23145,3
23149,3
23163,3
23168,3
23171,3
23172,3
23174,3
23175,3
23176,3
23182,3
23201,3
23212,3
23214,3
23241,3
23256,3
23257,3
23279,3
23285,3
23328,3
23365,3
23366,3
23367,3
23376,3
23395,3
23399,3
23403,3
23411,3
23426,3
23452,3
23462,3
23465,3
23472,3
23501,3
23503,3
23505,3
23508,3
23517,3
23536,3
23578,3
23581,3
23582,3
23599,3
23602,3
23607,3
23609,3
23617,3
23637,3
23639,3
23642,3
23650,3
23664,3
23670,3
23675,3
23717,3
23728,3
23744,3
23754,3
23760,3
23769,3
23785,3
23799,3
23807,3
23815,3
23819,3
23838,3
23855,3
23857,3
23859,3
23870,3
23876,3
23881,3
23888,3
23891,3
23910,3
23920,3
23929,3
23934,3
23953,3
23961,3
23966,3
23976,3
23980,3
23987,3
23991,3
23993,3
23995,3
23997,3
24000,3
24008,3
24024,3
24033,3
24058,3
24083,3
24094,3
24095,3
24096,3
24103,3
24131,3
24145,3
24154,3
24156,3
24158,3
24164,3
24165,3
24168,3
24173,3
24175,3
24183,3
24194,3
24228,3
24238,3
24239,3
24241,3
24260,3
24264,3
24265,3
24269,3
24282,3
24284,3
24298,3
24303,3
24309,3
24314,3
24332,3
24336,3
24351,3
24353,3
24360,3
24375,3
24377,3
24378,3
24412,3
24414,3
24426,3
24433,3
24440,3
24449,3
24469,3
24498,3
24504,3
24508,3
24518,3
24521,3
24528,3
24533,3
24560,3
24568,3
24570,3
24572,3
24589,3
24596,3
24597,3
24599,3
24606,3
24613,3
24616,3
24625,3
24640,3
24646,3
24648,3
24650,3
24663,3
24664,3
24667,3
24670,3
24675,3
24683,3
24687,3
24704,3
24713,3
24716,3
24718,3
24734,3
24736,3
24739,3
24769,3
24772,3
24782,3
24803,3
24813,3
24815,3
24832,3
24839,3
24842,3
24843,3
24847,3
24857,3
24859,3
24872,3
24874,3
24885,3
24891,3
24894,3
24898,3
24912,3
24926,3
24928,3
24929,3
24933,3
24949,3
24963,3
24972,3
24977,3
24980,3
24990,3
25000,3
25005,3
25011,3
25047,3
25049,3
25052,3
25083,3
25086,3
25093,3
25108,3
25113,3
25127,3
25157,3
25166,3
25168,3
25173,3
25182,3
25186,3
25190,3
25198,3
25207,3
25219,3
25220,3
25225,3
25226,3
25249,3
25283,3
25293,3
25307,3
25310,3
25315,3
25316,3
25326,3
25338,3
25341,3
25353,3
25355,3
25390,3
25419,3
25422,3
25443,3
25445,3
25465,3
25470,3
25474,3
25488,3
25493,3
25505,3
25507,3
25537,3
25602,3
25615,3
25620,3
25632,3
25636,3
25638,3
25643,3
25663,3
25669,3
25670,3
25674,3
25688,3
25697,3
25710,3
25711,3
25722,3
25730,3
25809,3
25821,3
25847,3
25848,3
25849,3
25865,3
25874,3
25875,3
25894,3
25920,3
25925,3
25927,3
25932,3
25937,3
25939,3
25951,3
25952,3
25963,3
25978,3
25996,3
25999,3
26004,3
26016,3
26029,3
26039,3
26041,3
26045,3
26057,3
26058,3
26073,3
26080,3
26090,3
26092,3
26119,3
26120,3
26135,3
26136,3
26152,3
26154,3
26156,3
26166,3
26175,3
26185,3
26201,3
26204,3
26212,3
26216,3
26231,3
26239,3
26264,3
26283,3
26290,3
26300,3
26310,3
26323,3
26338,3
26346,3
26349,3
26365,3
26400,3
26412,3
26425,3
26426,3
26447,3
26449,3
26455,3
26460,3
26488,3
26491,3
26497,3
26500,3
26504,3
26515,3
26517,3
26527,3
26528,3
26539,3
26542,3
26553,3
26561,3
26563,3
26575,3
26599,3
26611,3
26613,3
26633,3
26674,3
26682,3
26690,3
26691,3
26693,3
26705,3
26709,3
26713,3
26734,3
26750,3
26751,3
26775,3
26777,3
26779,3
26784,3
26797,3
26799,3
26802,3
26825,3
26899,3
26921,3
26930,3
26933,3
26934,3
26956,3
26958,3
26965,3
26967,3
26976,3
26978,3
26987,3
26990,3
26992,3
27011,3
27013,3
27019,3
27028,3
27029,3
27035,3
27057,3
27106,3
27110,3
27116,3
27120,3
27124,3
27125,3
27127,3
27128,3
27132,3
27178,3
27179,3
27184,3
27209,3
27222,3
27223,3
27226,3
27239,3
27249,3
27273,3
27308,3
27311,3
27336,3
27343,3
27351,3
27362,3
27364,3
27367,3
27379,3
27385,3
27394,3
27409,3
27429,3
27442,3
27444,3
27452,3
27467,3
27481,3
27488,3
27498,3
27501,3
27516,3
27535,3
27537,3
27540,3
27552,3
27563,3
27567,3
27576,3
27584,3
27612,3
27616,3
27621,3
27624,3
27627,3
27639,3
27659,3
27663,3
27670,3
27681,3
27688,3
27693,3
27701,3
27702,3
27709,3
27710,3
27711,3
27715,3
27741,3
27744,3
27754,3
27756,3
27758,3
27770,3
27775,3
27788,3
27796,3
27841,3
27851,3
27860,3
27861,3
27880,3
27881,3
27885,3
27893,3
27904,3
27906,3
27910,3
27929,3
27933,3
27958,3
27964,3
27997,3
28017,3
28019,3
28027,3
28037,3
28039,3
28053,3
28059,3
28064,3
28065,3
28081,3
28093,3
28100,3
28108,3
28113,3
28123,3
28124,3
28136,3
28139,3
28154,3
28157,3
28160,3
28164,3
28168,3
28173,3
28200,3
28214,3
28224,3
28229,3
28238,3
28241,3
28242,3
28243,3
28251,3
28257,3
28265,3
28285,3
28291,3
28296,3
28305,3
28313,3
28316,3
28329,3
28339,3
28355,3
28356,3
28375,3
28382,3
28392,3
28406,3
28411,3
28412,3
28424,3
28428,3
28430,3
28433,3
28436,3
28458,3
28470,3
28478,3
28503,3
28515,3
28530,3
28539,3
28551,3
28553,3
28575,3
28579,3
28580,3
28586,3
28589,3
28603,3
28607,3
28609,3
28631,3
28640,3
28645,3
28649,3
28672,3
28677,3
28680,3
28689,3
28693,3
28694,3
28706,3
28711,3
28714,3
28720,3
28723,3
28727,3
28790,3
28792,3
28793,3
28799,3
28801,3
28823,3
28828,3
28836,3
28848,3
28850,3
28872,3
28880,3
28882,3
28893,3
28907,3
28930,3
28933,3
28970,3
28974,3
28987,3
28994,3
29009,3
29011,3
29015,3
29058,3
29086,3
29089,3
29100,3
29101,3
29113,3
29155,3
29158,3
29159,3
29165,3
29180,3
29189,3
29206,3
29219,3
29225,3
29228,3
29252,3
29257,3
29261,3
29268,3
29273,3
29280,3
29286,3
29300,3
29322,3
29326,3
29328,3
29332,3
29356,3
29370,3
29378,3
29384,3
29419,3
29420,3
29424,3
29426,3
29427,3
29432,3
29458,3
29497,3
29500,3
29504,3
29529,3
29532,3
29540,3
29543,3
29553,3
29555,3
29560,3
29562,3
29566,3
29573,3
29574,3
29595,3
29598,3
29616,3
29636,3
29638,3
29650,3
29655,3
29663,3
29665,3
29697,3
29731,3
29760,3
29772,3
29781,3
29799,3
29815,3
29847,3
29848,3
29852,3
29855,3
29859,3
29873,3
29879,3
29919,3
29929,3
29943,3
29952,3
29960,3
29963,3
29965,3
29976,3
29979,3
29987,3
29999,3
30007,3
30016,3
30032,3
30047,3
30055,3
30071,3
30091,3
30092,3
30097,3
30119,3
30120,3
30146,3
30157,3
30180,3
30204,3
30252,3
30263,3
30267,3
30271,3
30276,3
30279,3
30309,3
30325,3
30350,3
30366,3
30374,3
30384,3
30419,3
30442,3
30447,3
30453,3
30454,3
30457,3
30486,3
30489,3
30491,3
30496,3
30500,3
30522,3
30523,3
30541,3
30544,3
30552,3
30554,3
30569,3
30574,3
30594,3
30605,3
30606,3
30620,3
30640,3
30654,3
30671,3
30677,3
30690,3
30696,3
30697,3
30722,3
30726,3
30736,3
30744,3
30745,3
30757,3
30772,3
30778,3
30779,3
30793,3
30814,3
30821,3
30832,3
30852,3
30869,3
30877,3
30921,3
30924,3
30934,3
30959,3
30967,3
30991,3
30998,3
31001,3
31005,3
31018,3
31022,3
31025,3
31063,3
31074,3
31084,3
31088,3
31107,3
31121,3
31134,3
31140,3
31147,3
31149,3
31154,3
31165,3
31169,3
31189,3
31192,3
31199,3
31203,3
31227,3
31228,3
31230,3
31236,3
31285,3
31291,3
31305,3
31313,3
31330,3
31348,3
31351,3
31406,3
31410,3
31412,3
31426,3
31433,3
31434,3
31435,3
31441,3
31444,3
31465,3
31500,3
31504,3
31505,3
31509,3
31511,3
31516,3
31530,3
31541,3
31549,3
31550,3
31552,3
31591,3
31594,3
31605,3
31613,3
31625,3
31644,3
31652,3
31660,3
31692,3
31694,3
31696,3
31702,3
31712,3
31719,3
31720,3
31723,3
31755,3
31767,3
31791,3
31797,3
31799,3
31804,3
31805,3
31806,3
31824,3
31830,3
31839,3
31847,3
31852,3
31858,3
31868,3
31914,3
31915,3
31917,3
31922,3
31927,3
31928,3
31929,3
31935,3
31941,3
31960,3
31963,3
31967,3
31992,3
31999,3
32009,3
32031,3
32073,3
32103,3
32105,3
32112,3
32143,3
