"pattern_id","cluster"
454,7
455,7
462,7
467,7
485,7
537,7
541,7
547,7
551,7
559,7
562,7
608,7
619,7
631,7
664,7
679,7
683,7
698,7
700,7
702,7
705,7
721,7
727,7
734,7
736,7
749,7
754,7
756,7
764,7
794,7
802,7
818,7
843,7
853,7
854,7
857,7
858,7
867,7
883,7
886,7
890,7
892,7
893,7
894,7
908,7
940,7
969,7
1010,7
1015,7
1026,7
1046,7
1060,7
1064,7
1072,7
1091,7
1116,7
1124,7
1153,7
1158,7
1181,7
1191,7
1201,7
1203,7
1206,7
1214,7
1227,7
1237,7
1247,7
1273,7
1290,7
1354,7
1356,7
1359,7
1386,7
1397,7
1429,7
1450,7
1463,7
1490,7
1518,7
1537,7
1547,7
1561,7
1569,7
1580,7
1606,7
1623,7
1644,7
1657,7
1669,7
1676,7
1678,7
1679,7
1682,7
1683,7
1690,7
1703,7
1710,7
1717,7
1718,7
1742,7
1766,7
1781,7
1786,7
1789,7
1804,7
1816,7
1827,7
1888,7
1900,7
1904,7
1927,7
1951,7
1977,7
1986,7
2014,7
2021,7
2036,7
2056,7
2069,7
2080,7
2095,7
2135,7
2139,7
2154,7
2180,7
2187,7
2201,7
2202,7
2210,7
2212,7
2231,7
2254,7
2261,7
2265,7
2266,7
2269,7
2299,7
2324,7
2355,7
2371,7
2382,7
2393,7
2407,7
2411,7
2428,7
2448,7
2470,7
2487,7
2491,7
2505,7
2507,7
2524,7
2532,7
2550,7
2553,7
2562,7
2571,7
2574,7
2579,7
2581,7
2584,7
2609,7
2631,7
2661,7
2668,7
2673,7
2679,7
2715,7
2720,7
2724,7
2727,7
2730,7
2773,7
2795,7
2802,7
2807,7
2851,7
2856,7
2898,7
2943,7
2989,7
2999,7
3025,7
3033,7
3068,7
3083,7
3084,7
3088,7
3092,7
3098,7
3101,7
3139,7
3140,7
3161,7
3181,7
3182,7
3197,7
3203,7
3212,7
3223,7
3226,7
3232,7
3260,7
3274,7
3291,7
3298,7
3302,7
3315,7
3318,7
3325,7
3340,7
3343,7
3348,7
3357,7
3358,7
3363,7
3388,7
3400,7
3414,7
3416,7
3456,7
3460,7
3468,7
3476,7
3481,7
3494,7
3521,7
3531,7
3536,7
3563,7
3577,7
3588,7
3608,7
3626,7
3632,7
3640,7
3654,7
3656,7
3659,7
3660,7
3665,7
3675,7
3696,7
3708,7
3741,7
3780,7
3795,7
3800,7
3809,7
3814,7
3819,7
3820,7
3837,7
3855,7
3856,7
3867,7
3880,7
3947,7
3963,7
3978,7
4006,7
4030,7
4049,7
4052,7
4091,7
4111,7
4119,7
4122,7
4127,7
4130,7
4140,7
4145,7
4151,7
4168,7
4189,7
4199,7
4220,7
4228,7
4253,7
4283,7
4295,7
4301,7
4303,7
4305,7
4307,7
4328,7
4347,7
4352,7
4362,7
4394,7
4403,7
4406,7
4413,7
4447,7
4462,7
4464,7
4472,7
4494,7
4497,7
4498,7
4512,7
4518,7
4522,7
4531,7
4544,7
4546,7
4552,7
4554,7
4558,7
4598,7
4623,7
4627,7
4629,7
4636,7
4651,7
4690,7
4703,7
4710,7
4729,7
4784,7
4785,7
4786,7
4787,7
4802,7
4812,7
4859,7
4894,7
4913,7
4966,7
4968,7
4990,7
4995,7
4998,7
5026,7
5051,7
5057,7
5062,7
5066,7
5094,7
5098,7
5108,7
5113,7
5119,7
5126,7
5130,7
5146,7
5147,7
5154,7
5161,7
5166,7
5202,7
5229,7
5252,7
5264,7
5307,7
5337,7
5356,7
5368,7
5375,7
5391,7
5396,7
5404,7
5419,7
5428,7
5433,7
5486,7
5491,7
5550,7
5557,7
5566,7
5579,7
5591,7
5598,7
5648,7
5658,7
5677,7
5700,7
5753,7
5778,7
5794,7
5799,7
5813,7
5814,7
5823,7
5832,7
5836,7
5857,7
5885,7
5886,7
5900,7
5914,7
5922,7
5931,7
5957,7
5970,7
5974,7
5975,7
5978,7
6004,7
6017,7
6019,7
6024,7
6031,7
6039,7
6054,7
6069,7
6074,7
6095,7
6110,7
6112,7
6115,7
6120,7
6121,7
6128,7
6155,7
6164,7
6165,7
6177,7
6179,7
6247,7
6248,7
6250,7
6267,7
6286,7
6288,7
6318,7
6330,7
6344,7
6350,7
6368,7
6377,7
6387,7
6397,7
6434,7
6438,7
6456,7
6505,7
6506,7
6515,7
6542,7
6545,7
6552,7
6569,7
6580,7
6584,7
6587,7
6598,7
6608,7
6620,7
6640,7
6676,7
6679,7
6687,7
6703,7
6720,7
6749,7
6768,7
6801,7
6814,7
6830,7
6834,7
6844,7
6875,7
6878,7
6922,7
6926,7
6927,7
6965,7
6978,7
7011,7
7027,7
7029,7
7031,7
7037,7
7066,7
7067,7
7069,7
7082,7
7086,7
7092,7
7100,7
7104,7
7107,7
7118,7
7124,7
7126,7
7139,7
7151,7
7157,7
7173,7
7195,7
7203,7
7252,7
7287,7
7320,7
7323,7
7333,7
7357,7
7363,7
7387,7
7391,7
7440,7
7444,7
7466,7
7477,7
7520,7
7536,7
7545,7
7560,7
7604,7
7605,7
7606,7
7607,7
7628,7
7635,7
7637,7
7638,7
7640,7
7643,7
7651,7
7667,7
7670,7
7695,7
7714,7
7739,7
7741,7
7744,7
7746,7
7749,7
7760,7
7792,7
7806,7
7820,7
7833,7
7858,7
7893,7
7894,7
7895,7
7900,7
7907,7
7919,7
7953,7
7954,7
7961,7
7969,7
7975,7
8010,7
8043,7
8054,7
8058,7
8134,7
8136,7
8165,7
8171,7
8174,7
8207,7
8229,7
8233,7
8235,7
8243,7
8250,7
8285,7
8305,7
8309,7
8321,7
8334,7
8339,7
8349,7
8354,7
8355,7
8357,7
8389,7
8413,7
8423,7
8430,7
8432,7
8435,7
8451,7
8454,7
8460,7
8474,7
8475,7
8502,7
8536,7
8546,7
8552,7
8570,7
8577,7
8610,7
8611,7
8623,7
8641,7
8649,7
8672,7
8682,7
8684,7
8694,7
8699,7
8705,7
8707,7
8737,7
8762,7
8768,7
8791,7
8798,7
8809,7
8815,7
8824,7
8826,7
8843,7
8859,7
8864,7
8874,7
8878,7
8879,7
8897,7
8908,7
8910,7
8922,7
8968,7
8982,7
9030,7
9031,7
9036,7
9050,7
9056,7
9058,7
9081,7
9106,7
9122,7
9126,7
9134,7
9142,7
9149,7
9150,7
9156,7
9208,7
9214,7
9234,7
9248,7
9268,7
9274,7
9275,7
9283,7
9299,7
9305,7
9316,7
9319,7
9320,7
9336,7
9347,7
9379,7
9400,7
9431,7
9436,7
9442,7
9466,7
9468,7
9480,7
9485,7
9511,7
9514,7
9537,7
9553,7
9558,7
9566,7
9569,7
9602,7
9606,7
9616,7
9629,7
9630,7
9632,7
9665,7
9673,7
9716,7
9717,7
9723,7
9733,7
9741,7
9745,7
9816,7
9827,7
9830,7
9854,7
9876,7
9897,7
9902,7
9912,7
9919,7
9956,7
9974,7
9995,7
10013,7
10026,7
10043,7
10044,7
10052,7
10057,7
10123,7
10134,7
10148,7
10166,7
10180,7
10186,7
10213,7
10219,7
10241,7
10290,7
10299,7
10343,7
10373,7
10377,7
10388,7
10410,7
10469,7
10477,7
10502,7
10522,7
10552,7
10554,7
10563,7
10569,7
10594,7
10599,7
10628,7
10635,7
10644,7
10691,7
10720,7
10721,7
10726,7
10740,7
10743,7
10745,7
10748,7
10752,7
10761,7
10769,7
10779,7
10822,7
10827,7
10841,7
10846,7
10848,7
10855,7
10889,7
10893,7
10906,7
10935,7
10939,7
10978,7
10988,7
11045,7
11071,7
11125,7
11144,7
11148,7
11172,7
11183,7
11197,7
11211,7
11214,7
11222,7
11237,7
11240,7
11242,7
11263,7
11281,7
11293,7
11313,7
11316,7
11317,7
11319,7
11321,7
11343,7
11347,7
11371,7
11385,7
11390,7
11398,7
11433,7
11442,7
11456,7
11458,7
11461,7
11479,7
11494,7
11501,7
11536,7
11549,7
11554,7
11557,7
11575,7
11576,7
11586,7
11596,7
11604,7
11618,7
11633,7
11653,7
11687,7
11704,7
11732,7
11787,7
11793,7
11805,7
11814,7
11817,7
11822,7
11863,7
11891,7
11897,7
11939,7
11951,7
11998,7
12011,7
12027,7
12048,7
12059,7
12075,7
12162,7
12174,7
12197,7
12203,7
12211,7
12235,7
12246,7
12258,7
12274,7
12285,7
12298,7
12337,7
12342,7
12347,7
12368,7
12374,7
12391,7
12402,7
12442,7
12455,7
12478,7
12490,7
12492,7
12496,7
12501,7
12523,7
12524,7
12526,7
12533,7
12537,7
12547,7
12552,7
12555,7
12568,7
12584,7
12645,7
12648,7
12653,7
12657,7
12666,7
12671,7
12708,7
12743,7
12760,7
12816,7
12839,7
12858,7
12861,7
12895,7
12910,7
12934,7
12956,7
12959,7
12962,7
12966,7
12969,7
13013,7
13043,7
13066,7
13099,7
13105,7
13114,7
13117,7
13143,7
13176,7
13178,7
13179,7
13183,7
13218,7
13231,7
13233,7
13244,7
13301,7
13313,7
13326,7
13340,7
13342,7
13348,7
13352,7
13353,7
13366,7
13398,7
13418,7
13440,7
13447,7
13451,7
13455,7
13456,7
13464,7
13467,7
13470,7
13474,7
13493,7
13508,7
13523,7
13539,7
13557,7
13561,7
13562,7
13570,7
13612,7
13614,7
13616,7
13682,7
13695,7
13712,7
13761,7
13762,7
13793,7
13798,7
13852,7
13855,7
13863,7
13868,7
13886,7
13919,7
13959,7
13979,7
13991,7
14032,7
14037,7
14040,7
14053,7
14054,7
14055,7
14059,7
14110,7
14135,7
14136,7
14138,7
14140,7
14148,7
14166,7
14183,7
14186,7
14207,7
14210,7
14225,7
14310,7
14328,7
14334,7
14348,7
14349,7
14380,7
14426,7
14487,7
14509,7
14517,7
14539,7
14544,7
14554,7
14566,7
14568,7
14569,7
14593,7
14612,7
14625,7
14634,7
14642,7
14662,7
14682,7
14693,7
14722,7
14723,7
14730,7
14760,7
14761,7
14779,7
14797,7
14824,7
14833,7
14835,7
14905,7
14915,7
14938,7
14961,7
14986,7
14990,7
15007,7
15010,7
15029,7
15030,7
15045,7
15048,7
15050,7
15058,7
15091,7
15092,7
15106,7
15128,7
15132,7
15153,7
15156,7
15171,7
15195,7
15233,7
15241,7
15245,7
15254,7
15269,7
15323,7
15326,7
15330,7
15331,7
15350,7
15358,7
15359,7
15363,7
15392,7
15422,7
15432,7
15462,7
15466,7
15501,7
15522,7
15537,7
15575,7
15587,7
15593,7
15615,7
15623,7
15651,7
15659,7
15672,7
15693,7
15734,7
15735,7
15748,7
15758,7
15767,7
15768,7
15775,7
15790,7
15791,7
15819,7
15852,7
15865,7
15884,7
15908,7
15924,7
15927,7
15953,7
15965,7
16010,7
16031,7
16060,7
16122,7
16152,7
16168,7
16180,7
16207,7
16210,7
16256,7
16260,7
16279,7
16295,7
16304,7
16346,7
16361,7
16363,7
16378,7
16399,7
16410,7
16411,7
16435,7
16442,7
16447,7
16451,7
16474,7
16478,7
16480,7
16499,7
16509,7
16529,7
16530,7
16536,7
16551,7
16580,7
16588,7
16596,7
16602,7
16606,7
16629,7
16631,7
16646,7
16658,7
16666,7
16688,7
16714,7
16734,7
16738,7
16746,7
16769,7
16770,7
16771,7
16839,7
16889,7
16895,7
16911,7
16917,7
16926,7
16983,7
16984,7
16989,7
17015,7
17020,7
17042,7
17045,7
17050,7
17082,7
17085,7
17136,7
17149,7
17176,7
17198,7
17205,7
17218,7
17220,7
17246,7
17253,7
17290,7
17307,7
17337,7
17346,7
17379,7
17405,7
17414,7
17416,7
17431,7
17441,7
17470,7
17471,7
17501,7
17525,7
17527,7
17540,7
17545,7
17555,7
17613,7
17646,7
17658,7
17665,7
17677,7
17681,7
17728,7
17729,7
17736,7
17757,7
17774,7
17797,7
17815,7
17830,7
17835,7
17845,7
17851,7
17855,7
17865,7
17878,7
17884,7
17931,7
17939,7
17950,7
17951,7
17962,7
17987,7
18000,7
18016,7
18018,7
18023,7
18028,7
18035,7
18056,7
18068,7
18087,7
18088,7
18101,7
18113,7
18121,7
18228,7
18236,7
18264,7
18274,7
18308,7
18335,7
18344,7
18376,7
18386,7
18388,7
18513,7
18530,7
18531,7
18562,7
18577,7
18587,7
18596,7
18597,7
18602,7
18618,7
18670,7
