"pattern_id","cluster"
10849,1
10851,1
10854,1
10859,1
10860,1
10861,1
10864,1
10869,1
10871,1
10873,1
10874,1
10875,1
10876,1
10877,1
10878,1
10880,1
10882,1
10884,1
10885,1
10886,1
10888,1
10889,1
10891,1
10892,1
10893,1
10894,1
10895,1
10898,1
10900,1
10901,1
10905,1
10907,1
10909,1
10910,1
10915,1
10916,1
10917,1
10920,1
10921,1
10924,1
10928,1
10930,1
10932,1
10935,1
10938,1
10940,1
10942,1
10943,1
10944,1
10946,1
10951,1
10953,1
10954,1
10962,1
10963,1
10964,1
10967,1
10968,1
10969,1
10970,1
10974,1
10978,1
10980,1
10982,1
10985,1
10986,1
10987,1
10990,1
10992,1
10994,1
10995,1
10997,1
10999,1
11000,1
11001,1
11002,1
11003,1
11005,1
11007,1
11011,1
11012,1
11013,1
11014,1
11017,1
11027,1
11028,1
11029,1
11030,1
11032,1
11033,1
11039,1
11040,1
11041,1
11042,1
11043,1
11044,1
11045,1
11046,1
11048,1
11051,1
11057,1
11059,1
11060,1
11063,1
11064,1
11065,1
11069,1
11072,1
11074,1
11077,1
11079,1
11080,1
11082,1
11084,1
11086,1
11087,1
11088,1
11092,1
11096,1
11097,1
11099,1
11101,1
11105,1
11107,1
11109,1
11110,1
11111,1
11115,1
11116,1
11117,1
11118,1
11119,1
11121,1
11122,1
11123,1
11128,1
11131,1
11132,1
11133,1
11135,1
11138,1
11139,1
11141,1
11145,1
11149,1
11151,1
11153,1
11156,1
11159,1
11160,1
11161,1
11163,1
11164,1
11166,1
11170,1
11173,1
11176,1
11178,1
11182,1
11184,1
11185,1
11187,1
11188,1
11189,1
11194,1
11196,1
11198,1
11201,1
11202,1
11203,1
11204,1
11205,1
11207,1
11208,1
11210,1
11211,1
11213,1
11214,1
11215,1
11216,1
11217,1
11220,1
11224,1
11225,1
11226,1
11227,1
11229,1
11231,1
11232,1
11233,1
11234,1
11235,1
11238,1
11240,1
11241,1
11242,1
11243,1
11245,1
11247,1
11250,1
11254,1
11256,1
11259,1
11260,1
11262,1
11263,1
11264,1
11265,1
11266,1
11267,1
11269,1
11270,1
11272,1
11276,1
11277,1
11279,1
11281,1
11282,1
11283,1
11285,1
11288,1
11289,1
11290,1
11291,1
11295,1
11296,1
11297,1
11298,1
11301,1
11302,1
11303,1
11304,1
11305,1
11306,1
11307,1
11309,1
11314,1
11315,1
11316,1
11319,1
11320,1
11322,1
11323,1
11324,1
11326,1
11327,1
11328,1
11330,1
11331,1
11333,1
11336,1
11340,1
11341,1
11344,1
11349,1
11350,1
11353,1
11354,1
11355,1
11356,1
11357,1
11359,1
11363,1
11366,1
11368,1
11372,1
11375,1
11377,1
11378,1
11379,1
11380,1
11381,1
11383,1
11385,1
11386,1
11388,1
11390,1
11394,1
11396,1
11397,1
11398,1
11399,1
11400,1
11402,1
11403,1
11404,1
11406,1
11407,1
11411,1
11412,1
11413,1
11416,1
11417,1
11419,1
11421,1
11427,1
11429,1
11431,1
11437,1
11441,1
11443,1
11446,1
11447,1
11450,1
11451,1
11453,1
11458,1
11459,1
11463,1
11464,1
11465,1
11466,1
11468,1
11471,1
11474,1
11476,1
11478,1
11481,1
11482,1
11486,1
11487,1
11488,1
11489,1
11490,1
11491,1
11493,1
11495,1
11497,1
11499,1
11500,1
11502,1
11506,1
11508,1
11510,1
11515,1
11516,1
11518,1
11520,1
11522,1
11524,1
11533,1
11537,1
11540,1
11541,1
11542,1
11544,1
11545,1
11546,1
11547,1
11552,1
11555,1
11557,1
11560,1
11561,1
11563,1
11564,1
11565,1
11566,1
11568,1
11569,1
11571,1
11573,1
11574,1
11576,1
11577,1
11578,1
11579,1
11580,1
11583,1
11584,1
11588,1
11589,1
11590,1
11592,1
11598,1
11599,1
11601,1
11603,1
11605,1
11606,1
11609,1
11616,1
11617,1
11619,1
11621,1
11622,1
11623,1
11626,1
11627,1
11628,1
11631,1
11633,1
11634,1
11635,1
11636,1
11638,1
11640,1
11641,1
11643,1
11644,1
11645,1
11646,1
11647,1
11651,1
11652,1
11653,1
11654,1
11659,1
11661,1
11662,1
11663,1
11666,1
11668,1
11676,1
11677,1
11678,1
11680,1
11683,1
11685,1
11687,1
11690,1
11692,1
11693,1
11699,1
11700,1
11704,1
11707,1
11709,1
11710,1
11716,1
11717,1
11718,1
11719,1
11721,1
11724,1
11726,1
11728,1
11729,1
11732,1
11733,1
11737,1
11739,1
11740,1
11742,1
11743,1
11746,1
11747,1
11748,1
11749,1
11750,1
11751,1
11755,1
11756,1
11757,1
11759,1
11764,1
11768,1
11773,1
11774,1
11776,1
11777,1
11779,1
11782,1
11790,1
11791,1
11793,1
11794,1
11795,1
11797,1
11798,1
11802,1
11804,1
11805,1
11808,1
11811,1
11812,1
11815,1
11816,1
11818,1
11823,1
11824,1
11825,1
11826,1
11828,1
11829,1
11830,1
11834,1
11837,1
11838,1
11839,1
11840,1
11841,1
11844,1
11846,1
11847,1
11848,1
11850,1
11851,1
11853,1
11854,1
11855,1
11857,1
11858,1
11859,1
11860,1
11864,1
11865,1
11868,1
11869,1
11870,1
11873,1
11874,1
11875,1
11878,1
11881,1
11882,1
11883,1
11884,1
11886,1
11887,1
11889,1
11890,1
11891,1
11892,1
11894,1
11896,1
11899,1
11900,1
11903,1
11905,1
11906,1
11907,1
11908,1
11909,1
11911,1
11916,1
11918,1
11920,1
11923,1
11924,1
11926,1
11927,1
11931,1
11933,1
11936,1
11938,1
11939,1
11943,1
11947,1
11949,1
11953,1
11957,1
11958,1
11959,1
11960,1
11961,1
11963,1
11966,1
11968,1
11969,1
11971,1
11972,1
11973,1
11974,1
11976,1
11977,1
11979,1
11982,1
11983,1
11985,1
11987,1
11988,1
11990,1
11995,1
11999,1
12000,1
12001,1
12002,1
12004,1
12006,1
12007,1
12008,1
12009,1
12010,1
12013,1
12014,1
12016,1
12019,1
12020,1
12021,1
12022,1
12023,1
12024,1
12025,1
12026,1
12027,1
12031,1
12032,1
12033,1
12034,1
12035,1
12036,1
12042,1
12043,1
12045,1
12048,1
12050,1
12051,1
12056,1
12058,1
12059,1
12061,1
12063,1
12064,1
12065,1
12066,1
12068,1
12069,1
12072,1
12073,1
12074,1
12078,1
12080,1
12081,1
12082,1
12083,1
12084,1
12085,1
12087,1
12091,1
12092,1
12093,1
12097,1
12098,1
12100,1
12101,1
12106,1
12108,1
12109,1
12111,1
12112,1
12114,1
12116,1
12120,1
12122,1
12124,1
12125,1
12128,1
12131,1
12133,1
12134,1
12135,1
12136,1
12139,1
12140,1
12143,1
12144,1
12145,1
12146,1
12147,1
12151,1
12152,1
12156,1
12157,1
12161,1
12163,1
12165,1
12168,1
12170,1
12175,1
12176,1
12178,1
12180,1
12181,1
12182,1
12184,1
12185,1
12187,1
12189,1
12190,1
12192,1
12193,1
12195,1
12197,1
12198,1
12202,1
12203,1
12205,1
12209,1
12211,1
12213,1
12214,1
12215,1
12222,1
12224,1
12226,1
12227,1
12229,1
12230,1
12232,1
12233,1
12234,1
12235,1
12237,1
12238,1
12245,1
12248,1
12250,1
12252,1
12253,1
12256,1
12259,1
12260,1
12261,1
12263,1
12264,1
12265,1
12266,1
12267,1
12269,1
12271,1
12273,1
12275,1
12276,1
12277,1
12279,1
12281,1
12282,1
12283,1
12289,1
12290,1
12293,1
12295,1
12300,1
12302,1
12304,1
12305,1
12307,1
12312,1
12313,1
12314,1
12316,1
12317,1
12323,1
12325,1
12326,1
12327,1
12328,1
12329,1
12332,1
12338,1
12339,1
12340,1
12342,1
12343,1
12344,1
12346,1
12347,1
12348,1
12350,1
12353,1
12357,1
12359,1
12365,1
12366,1
12367,1
12369,1
12370,1
12371,1
12372,1
12375,1
12382,1
12383,1
12385,1
12387,1
12388,1
12390,1
12394,1
12395,1
12403,1
12406,1
12407,1
12408,1
12411,1
12412,1
12415,1
12420,1
12423,1
12424,1
12426,1
12427,1
12437,1
12438,1
12439,1
12440,1
12441,1
12442,1
12443,1
12447,1
12450,1
12451,1
12454,1
12457,1
12458,1
12459,1
12460,1
12461,1
12462,1
12463,1
12464,1
12467,1
12469,1
12471,1
12472,1
12475,1
12476,1
12477,1
12478,1
12479,1
12482,1
12483,1
12484,1
12485,1
12486,1
12488,1
12490,1
12491,1
12494,1
12495,1
12502,1
12503,1
12504,1
12506,1
12508,1
12509,1
12512,1
12514,1
12516,1
12517,1
12518,1
12519,1
12521,1
12522,1
12523,1
12525,1
12526,1
12528,1
12529,1
12530,1
12532,1
12533,1
12536,1
12539,1
12540,1
12541,1
12542,1
12543,1
12549,1
12550,1
12552,1
12553,1
12558,1
12561,1
12562,1
12564,1
12565,1
12566,1
12568,1
12569,1
12571,1
12573,1
12574,1
12576,1
12577,1
12578,1
12582,1
12583,1
12586,1
12588,1
12590,1
12591,1
12592,1
12593,1
12594,1
12595,1
12600,1
12602,1
12603,1
12608,1
12613,1
12616,1
12617,1
12619,1
12620,1
12622,1
12628,1
12629,1
12632,1
12638,1
12639,1
12640,1
12643,1
12644,1
12646,1
12647,1
12648,1
12650,1
12653,1
12654,1
12660,1
12661,1
12663,1
12664,1
12665,1
12666,1
12676,1
12677,1
12678,1
12679,1
12682,1
12684,1
12685,1
12688,1
12691,1
12693,1
12695,1
12698,1
12700,1
12701,1
12703,1
12705,1
12707,1
12715,1
12718,1
12719,1
12720,1
12723,1
12724,1
12725,1
12727,1
12728,1
12732,1
12734,1
12737,1
12738,1
12740,1
12742,1
12744,1
12751,1
12752,1
12754,1
12755,1
12758,1
12763,1
12765,1
12767,1
12768,1
12770,1
12772,1
12774,1
12776,1
12777,1
12780,1
12781,1
12782,1
12783,1
12784,1
12785,1
12789,1
12792,1
12793,1
12798,1
12803,1
12804,1
12806,1
12808,1
12810,1
12811,1
12812,1
12816,1
12822,1
12824,1
12827,1
12828,1
12831,1
12833,1
12834,1
12835,1
12837,1
12839,1
12841,1
12843,1
12844,1
12845,1
12846,1
12849,1
12852,1
12854,1
12856,1
12857,1
12858,1
12859,1
12864,1
12870,1
12875,1
12878,1
12879,1
12880,1
12881,1
12882,1
12887,1
12888,1
12890,1
12891,1
12893,1
12896,1
12899,1
12902,1
12906,1
12907,1
12908,1
12910,1
12912,1
12913,1
12914,1
12915,1
12916,1
12917,1
12920,1
12930,1
12931,1
12932,1
12934,1
12936,1
12939,1
12941,1
12944,1
12945,1
12947,1
12950,1
12951,1
12952,1
12955,1
12956,1
12960,1
12968,1
12973,1
12976,1
12978,1
12980,1
12981,1
12982,1
12984,1
12986,1
12988,1
12990,1
12992,1
12993,1
12994,1
12997,1
12998,1
13003,1
13004,1
13005,1
13009,1
13010,1
13011,1
13012,1
13013,1
13014,1
13018,1
13020,1
13026,1
13027,1
13030,1
13032,1
13036,1
13041,1
13044,1
13045,1
13046,1
13050,1
13051,1
13052,1
13054,1
13055,1
13056,1
13057,1
13059,1
13060,1
13062,1
13065,1
13066,1
13070,1
13073,1
13078,1
13080,1
13081,1
13082,1
13084,1
13085,1
13086,1
13087,1
13088,1
13091,1
13095,1
13096,1
13098,1
13100,1
13101,1
13102,1
13103,1
13104,1
13105,1
13106,1
13111,1
13114,1
13115,1
13116,1
13119,1
13120,1
13122,1
13123,1
13125,1
13127,1
13128,1
13131,1
13133,1
13135,1
13136,1
13139,1
13142,1
13143,1
13145,1
13147,1
13149,1
13155,1
13156,1
13160,1
13161,1
13162,1
13169,1
13170,1
13171,1
13176,1
13177,1
13178,1
13181,1
13182,1
13183,1
13184,1
13186,1
13187,1
13189,1
13194,1
13197,1
13198,1
13199,1
13201,1
13202,1
13203,1
13206,1
13207,1
13210,1
13211,1
13214,1
13217,1
13218,1
13221,1
13225,1
13227,1
13228,1
13229,1
13230,1
13232,1
13233,1
13239,1
13240,1
13243,1
13244,1
13249,1
13250,1
13251,1
13252,1
13254,1
13256,1
13257,1
13259,1
13261,1
13262,1
13264,1
13265,1
13266,1
13268,1
13269,1
13271,1
13274,1
13275,1
13277,1
13279,1
13282,1
13283,1
13287,1
13288,1
13289,1
13292,1
13294,1
13296,1
13297,1
13298,1
13300,1
13301,1
13302,1
13303,1
13305,1
13306,1
13308,1
13309,1
13310,1
13311,1
13312,1
13313,1
13315,1
13318,1
13321,1
13323,1
13324,1
13328,1
13330,1
13334,1
13338,1
13342,1
13343,1
13344,1
13345,1
13346,1
13347,1
13349,1
13350,1
13351,1
13353,1
13354,1
13356,1
13357,1
13358,1
13359,1
13361,1
13362,1
13365,1
13367,1
13368,1
13369,1
13372,1
13375,1
13376,1
13377,1
13378,1
13380,1
13381,1
13384,1
13386,1
13388,1
13390,1
13393,1
13394,1
13400,1
13401,1
13403,1
13406,1
13407,1
13409,1
13410,1
13412,1
13414,1
13422,1
13425,1
13426,1
13428,1
13429,1
13430,1
13431,1
13432,1
13433,1
13434,1
13435,1
13440,1
13442,1
13445,1
13446,1
13447,1
13448,1
13449,1
13457,1
13459,1
13460,1
13461,1
13462,1
13466,1
13469,1
13471,1
13472,1
13475,1
13479,1
13480,1
13485,1
13486,1
13489,1
13491,1
13494,1
13497,1
13498,1
13499,1
13507,1
13508,1
13509,1
13512,1
13513,1
13514,1
13516,1
13517,1
13518,1
13521,1
13522,1
13524,1
13525,1
13526,1
13527,1
13532,1
13533,1
13534,1
13535,1
13537,1
13540,1
13541,1
13542,1
13546,1
13547,1
13548,1
13549,1
13550,1
13551,1
13559,1
13560,1
13561,1
13563,1
13564,1
13566,1
13567,1
13568,1
13569,1
13573,1
13575,1
13577,1
13580,1
13581,1
13583,1
13588,1
13591,1
13592,1
13593,1
13595,1
13596,1
13597,1
13601,1
13602,1
13604,1
13605,1
13606,1
13609,1
13613,1
13614,1
13618,1
13621,1
13622,1
13624,1
13625,1
13630,1
13637,1
13638,1
13641,1
13643,1
13644,1
13645,1
13646,1
13648,1
13649,1
13651,1
13655,1
13658,1
13660,1
13662,1
13663,1
13665,1
13669,1
13672,1
13673,1
13674,1
13675,1
13680,1
13681,1
13683,1
13684,1
13685,1
13688,1
13691,1
13692,1
13695,1
13697,1
13699,1
13703,1
13704,1
13706,1
13707,1
13709,1
13711,1
13713,1
13716,1
13718,1
13721,1
13722,1
13726,1
13730,1
13734,1
13735,1
13737,1
13738,1
13739,1
13741,1
13742,1
13743,1
13747,1
13748,1
13753,1
13754,1
13756,1
13758,1
13762,1
13763,1
13767,1
13769,1
13770,1
13773,1
13774,1
13777,1
13778,1
13781,1
13785,1
13787,1
13788,1
13789,1
13790,1
13792,1
13795,1
13797,1
13798,1
13800,1
13804,1
13807,1
13808,1
13809,1
13812,1
13813,1
13814,1
13817,1
13819,1
13821,1
13825,1
13826,1
13827,1
13828,1
13829,1
13830,1
13831,1
13835,1
13837,1
13844,1
13846,1
13847,1
13850,1
13851,1
13853,1
13856,1
13857,1
13862,1
13863,1
13864,1
13867,1
13869,1
13874,1
13876,1
13880,1
13883,1
13885,1
13897,1
13899,1
13900,1
13901,1
13902,1
13906,1
13907,1
13908,1
13909,1
13910,1
13911,1
13912,1
13913,1
13914,1
13916,1
13917,1
13919,1
13923,1
13929,1
13930,1
13931,1
13932,1
13933,1
13934,1
13935,1
13936,1
13944,1
13946,1
13950,1
13952,1
13953,1
13954,1
13958,1
13961,1
13963,1
13964,1
13966,1
13968,1
13969,1
13971,1
13972,1
13973,1
13976,1
13979,1
13980,1
13987,1
13989,1
13990,1
13995,1
13997,1
13998,1
14001,1
14004,1
14005,1
14006,1
14007,1
14009,1
14011,1
14014,1
14018,1
14020,1
14021,1
14024,1
14025,1
14026,1
14036,1
14039,1
14040,1
14041,1
14042,1
14044,1
14045,1
14049,1
14052,1
14053,1
14055,1
14058,1
14061,1
14062,1
14064,1
14065,1
14067,1
14069,1
14070,1
14071,1
14073,1
14075,1
14076,1
14080,1
14082,1
14083,1
14087,1
14089,1
14091,1
14093,1
14096,1
14098,1
14100,1
14101,1
14102,1
14106,1
14110,1
14114,1
14117,1
14118,1
14120,1
14121,1
14122,1
14124,1
14125,1
14126,1
14128,1
14131,1
14132,1
14135,1
14136,1
14137,1
14138,1
14140,1
14144,1
14145,1
14146,1
14148,1
14149,1
14152,1
14153,1
14157,1
14160,1
14164,1
14166,1
14168,1
14172,1
14175,1
14176,1
14179,1
14181,1
14182,1
14183,1
14185,1
14186,1
14189,1
14190,1
14192,1
14194,1
14195,1
14196,1
14197,1
14198,1
14200,1
14202,1
14203,1
14204,1
14206,1
14208,1
14209,1
14210,1
14212,1
14213,1
14214,1
14217,1
14218,1
14219,1
14220,1
14221,1
14222,1
14226,1
14227,1
14230,1
14232,1
14234,1
14236,1
14237,1
14238,1
14239,1
14240,1
14243,1
14244,1
14247,1
14250,1
14251,1
14252,1
14253,1
14254,1
14257,1
14259,1
14260,1
14261,1
14263,1
14266,1
14267,1
14270,1
14271,1
14272,1
14273,1
14274,1
14280,1
14282,1
14284,1
14287,1
14289,1
14290,1
14291,1
14293,1
14294,1
14295,1
14296,1
14297,1
14300,1
14305,1
14309,1
14312,1
14313,1
14315,1
14321,1
14322,1
14327,1
14328,1
14329,1
14331,1
14333,1
14334,1
14336,1
14338,1
14340,1
14341,1
14342,1
14345,1
14347,1
14348,1
14349,1
14351,1
14352,1
14354,1
14356,1
14358,1
14361,1
14362,1
14364,1
14365,1
14371,1
14374,1
14375,1
14377,1
14380,1
14382,1
14384,1
14385,1
14387,1
14388,1
14390,1
14392,1
14393,1
14397,1
14398,1
14399,1
14402,1
14403,1
14404,1
14405,1
14406,1
14408,1
14410,1
14411,1
14412,1
14414,1
14415,1
14417,1
14418,1
14419,1
14420,1
14422,1
14429,1
14430,1
14434,1
14435,1
14440,1
14441,1
14442,1
14444,1
14445,1
14447,1
14448,1
14449,1
14450,1
14453,1
14454,1
14456,1
14457,1
14459,1
14461,1
14462,1
14464,1
14466,1
14467,1
14468,1
14469,1
14471,1
14474,1
14477,1
14479,1
14480,1
14483,1
14486,1
14494,1
14498,1
14499,1
14503,1
14507,1
14508,1
14513,1
14516,1
14520,1
14521,1
14523,1
14526,1
14528,1
14531,1
14534,1
14536,1
14537,1
14538,1
14539,1
14542,1
14547,1
14549,1
14551,1
14552,1
14556,1
14559,1
14560,1
14564,1
14565,1
14567,1
14568,1
14569,1
14570,1
14571,1
14573,1
14574,1
14575,1
14578,1
14579,1
14582,1
14583,1
14586,1
14587,1
14588,1
14589,1
14591,1
14593,1
14597,1
14599,1
14600,1
14601,1
14603,1
14606,1
14607,1
14608,1
14619,1
14620,1
14624,1
14626,1
14627,1
14629,1
14630,1
14631,1
14632,1
14634,1
14640,1
14643,1
14645,1
14647,1
14650,1
14651,1
14654,1
14655,1
14657,1
14658,1
14659,1
14660,1
14664,1
14665,1
14669,1
14674,1
14677,1
14678,1
14679,1
14680,1
14682,1
14683,1
14684,1
14687,1
14688,1
14689,1
14690,1
14691,1
14693,1
14695,1
14696,1
14699,1
14700,1
14701,1
14702,1
14703,1
14706,1
14708,1
14710,1
14713,1
14715,1
14716,1
14717,1
14719,1
14722,1
14724,1
14727,1
14729,1
14730,1
14731,1
14733,1
14737,1
14740,1
14741,1
14743,1
14745,1
14746,1
14749,1
14750,1
14751,1
14752,1
14753,1
14755,1
14757,1
14758,1
14761,1
14762,1
14763,1
14764,1
14767,1
14770,1
14772,1
14778,1
14782,1
14783,1
14784,1
14790,1
14791,1
14792,1
14793,1
14794,1
14796,1
14800,1
14802,1
14804,1
14807,1
14809,1
14810,1
14811,1
14812,1
14814,1
14815,1
14818,1
14821,1
14822,1
14823,1
14824,1
14826,1
14831,1
14833,1
14837,1
14839,1
14840,1
14841,1
14847,1
14848,1
14852,1
14853,1
14858,1
14861,1
14862,1
14863,1
14864,1
14866,1
14868,1
14872,1
14876,1
14879,1
14883,1
14884,1
14885,1
14887,1
14889,1
14890,1
14891,1
14892,1
14895,1
14896,1
14902,1
14906,1
14907,1
14910,1
14911,1
14912,1
14913,1
14914,1
14916,1
14917,1
14918,1
14920,1
14921,1
14924,1
14929,1
14930,1
14931,1
14934,1
14937,1
14938,1
14939,1
14940,1
14941,1
14945,1
14946,1
14948,1
14949,1
14950,1
14953,1
14954,1
14955,1
14956,1
14957,1
14958,1
14961,1
14963,1
14964,1
14965,1
14966,1
14968,1
14970,1
14972,1
14973,1
14974,1
14976,1
14979,1
14980,1
14984,1
14985,1
14988,1
14989,1
14991,1
14993,1
14994,1
14998,1
15000,1
15001,1
15007,1
15011,1
15012,1
15013,1
15014,1
15024,1
15025,1
15028,1
15029,1
15030,1
15033,1
15034,1
15037,1
15038,1
15043,1
15044,1
15046,1
15048,1
15049,1
15051,1
15052,1
15053,1
15054,1
15056,1
15058,1
15061,1
15064,1
15065,1
15067,1
15068,1
15069,1
15070,1
15072,1
15073,1
15075,1
15077,1
15080,1
15081,1
15082,1
15083,1
15085,1
15086,1
15087,1
15090,1
15091,1
15093,1
15094,1
15095,1
15097,1
15101,1
15104,1
15105,1
15106,1
15107,1
15109,1
15111,1
15115,1
15119,1
15121,1
15123,1
15124,1
15126,1
15128,1
15129,1
15131,1
15133,1
15135,1
15136,1
15141,1
15145,1
15147,1
15148,1
15149,1
15152,1
15153,1
15154,1
15155,1
15156,1
15159,1
15160,1
15161,1
15162,1
15167,1
15168,1
15170,1
15171,1
15178,1
15179,1
15185,1
15186,1
15187,1
15188,1
15189,1
15191,1
15193,1
15194,1
15197,1
15199,1
15200,1
15201,1
15202,1
15203,1
15207,1
15209,1
15210,1
15211,1
15212,1
15216,1
15219,1
15220,1
15221,1
15224,1
15228,1
15235,1
15236,1
15244,1
15245,1
15248,1
15249,1
15252,1
15253,1
15256,1
15259,1
15261,1
15263,1
15266,1
15270,1
15272,1
15273,1
15274,1
15277,1
15278,1
15279,1
15281,1
15283,1
15285,1
15290,1
15291,1
15296,1
15298,1
15300,1
15302,1
15305,1
15308,1
15311,1
15314,1
15317,1
15320,1
15323,1
15324,1
15326,1
15327,1
15328,1
15330,1
15331,1
15333,1
15338,1
15340,1
15341,1
15342,1
15346,1
15349,1
15351,1
15353,1
15356,1
15358,1
15359,1
15360,1
15367,1
15370,1
15372,1
15377,1
15379,1
15381,1
15382,1
15385,1
15386,1
15392,1
15393,1
15395,1
15396,1
15397,1
15398,1
15399,1
15403,1
15404,1
15405,1
15407,1
15408,1
15409,1
15415,1
15417,1
15418,1
15419,1
15420,1
15422,1
15424,1
15426,1
15429,1
15431,1
15432,1
15433,1
15434,1
15438,1
15443,1
15448,1
15449,1
15451,1
15452,1
15453,1
15457,1
15458,1
15459,1
15461,1
15462,1
15463,1
15466,1
15469,1
15470,1
15471,1
15473,1
15478,1
15479,1
15480,1
15482,1
15484,1
15485,1
15494,1
15495,1
15496,1
15498,1
15500,1
15501,1
15503,1
15505,1
15509,1
15512,1
15513,1
15514,1
15525,1
15526,1
15528,1
15529,1
15532,1
15534,1
15537,1
15539,1
15540,1
15542,1
15544,1
15545,1
15547,1
15549,1
15551,1
15552,1
15553,1
15554,1
15555,1
15556,1
15557,1
15558,1
15560,1
15563,1
15565,1
15568,1
15569,1
15570,1
15572,1
15576,1
15581,1
15582,1
15583,1
15586,1
15588,1
15589,1
15590,1
15596,1
15597,1
15598,1
15599,1
15601,1
15602,1
15605,1
15606,1
15608,1
15609,1
15611,1
15615,1
15618,1
15620,1
15622,1
15626,1
15630,1
15631,1
15633,1
15636,1
15638,1
15639,1
15641,1
15645,1
15648,1
15649,1
15651,1
15652,1
15653,1
15655,1
15657,1
15659,1
15660,1
15661,1
15662,1
15663,1
15667,1
15668,1
15670,1
15671,1
15674,1
15676,1
15678,1
15683,1
15687,1
15688,1
15689,1
15691,1
15692,1
15694,1
15697,1
15702,1
15704,1
15706,1
15709,1
15712,1
15713,1
15714,1
15719,1
15721,1
15722,1
15723,1
15724,1
15725,1
15726,1
15727,1
15732,1
15733,1
15736,1
15737,1
15739,1
15740,1
15741,1
15742,1
15743,1
15746,1
15747,1
15749,1
15750,1
15753,1
15754,1
15755,1
15759,1
15760,1
15761,1
15762,1
15763,1
15765,1
15767,1
15769,1
15770,1
15772,1
15777,1
15781,1
15786,1
15788,1
15792,1
15795,1
15796,1
15798,1
15801,1
15803,1
15804,1
15807,1
15809,1
15810,1
15813,1
15815,1
15817,1
15819,1
15821,1
15822,1
15824,1
15827,1
15829,1
15831,1
15832,1
15833,1
15834,1
15840,1
15847,1
15850,1
15852,1
15853,1
15854,1
15855,1
15856,1
15858,1
15859,1
15860,1
15861,1
15863,1
15866,1
15869,1
15872,1
15874,1
15876,1
15879,1
15881,1
15885,1
15889,1
15892,1
15894,1
15895,1
15896,1
15902,1
15904,1
15906,1
15909,1
15911,1
15912,1
15915,1
15916,1
15917,1
15919,1
15922,1
15923,1
15924,1
15925,1
15931,1
15933,1
15934,1
15940,1
15941,1
15942,1
15944,1
15946,1
15947,1
15950,1
15956,1
15958,1
15960,1
15965,1
15967,1
15968,1
15969,1
15972,1
15973,1
15974,1
15977,1
15978,1
15980,1
15982,1
15985,1
15987,1
15990,1
15992,1
15994,1
15998,1
15999,1
16002,1
16004,1
16005,1
16007,1
16010,1
16011,1
16013,1
16017,1
16018,1
16020,1
16021,1
16023,1
16024,1
16025,1
16026,1
16029,1
16030,1
16031,1
16034,1
16042,1
16043,1
16046,1
16047,1
16048,1
16049,1
16050,1
16051,1
16054,1
16059,1
16060,1
16065,1
16071,1
16073,1
16074,1
16082,1
16084,1
16086,1
16088,1
16093,1
16095,1
16096,1
16098,1
16099,1
16100,1
16101,1
16102,1
16103,1
16104,1
16105,1
16106,1
16109,1
16110,1
16111,1
16112,1
16117,1
16118,1
16119,1
16120,1
16122,1
16123,1
16124,1
16125,1
16126,1
16127,1
16130,1
16132,1
16134,1
16137,1
16139,1
16141,1
16146,1
16148,1
16149,1
16151,1
16153,1
16154,1
16155,1
16157,1
16159,1
16160,1
16162,1
16164,1
16167,1
16171,1
16172,1
16173,1
16174,1
16175,1
16176,1
16177,1
16178,1
16181,1
16182,1
16185,1
16188,1
16189,1
16193,1
16198,1
16199,1
16200,1
16207,1
16209,1
16210,1
16214,1
16215,1
16218,1
16220,1
16222,1
16223,1
16226,1
16227,1
16229,1
16231,1
16232,1
16234,1
16236,1
16237,1
16242,1
16244,1
16246,1
16248,1
16249,1
16250,1
16252,1
16253,1
16254,1
16258,1
16261,1
16262,1
16265,1
16268,1
16269,1
16270,1
16271,1
16273,1
16274,1
16276,1
16278,1
16279,1
16280,1
16281,1
16283,1
16285,1
16288,1
16289,1
16290,1
16292,1
16293,1
16296,1
16297,1
16298,1
16299,1
16301,1
16304,1
16306,1
16307,1
16308,1
16310,1
16313,1
16315,1
16316,1
16317,1
16318,1
16320,1
16322,1
16323,1
16324,1
16327,1
16329,1
16339,1
16340,1
16341,1
16342,1
16348,1
16351,1
16353,1
16355,1
16356,1
16358,1
16359,1
16360,1
16363,1
16364,1
16366,1
16367,1
16368,1
16369,1
16370,1
16372,1
16374,1
16376,1
16377,1
16380,1
16381,1
16383,1
16385,1
16386,1
16388,1
16391,1
16392,1
16393,1
16394,1
16395,1
16397,1
16399,1
16402,1
16406,1
16408,1
16411,1
16412,1
16413,1
16416,1
16420,1
16425,1
16426,1
16429,1
16432,1
16434,1
16435,1
16437,1
16438,1
16439,1
16441,1
16442,1
16444,1
16445,1
16447,1
16453,1
16454,1
16455,1
16457,1
16459,1
16460,1
16461,1
16463,1
16464,1
16465,1
16468,1
16469,1
16480,1
16483,1
16484,1
16489,1
16490,1
16491,1
16492,1
16495,1
16498,1
16499,1
16500,1
16501,1
16502,1
16508,1
16514,1
16516,1
16517,1
16518,1
16519,1
16521,1
16523,1
16524,1
16528,1
16531,1
16533,1
16535,1
16538,1
16540,1
16541,1
16542,1
16543,1
16545,1
16546,1
16547,1
16548,1
16550,1
16554,1
16558,1
16559,1
16566,1
16570,1
16572,1
16577,1
16578,1
16579,1
16580,1
