analysis_sample,integrated_row_id,subsample,comparison_region,subsample_row_id,global_participant_key,dataset_source,source_survey,source_file,participant_key,prolific_id,identification_code,country_model,country_model_grouped,country_region_model,age_group_model,gender_model,employment_model,row_quality_final,usable_for_clustering,usable_for_main_analysis,n_det_valid,det_01_profits,det_02_credit_score,det_03_risk_profile,det_04_added_value,det_05_frugality,det_06_climate_protection,det_07_legal,det_08_trust,det_09_safety,det_10_cost_efficiency,det_11_knowledge,det_12_own_competence,det_13_technical_fit,det_14_environmental_concerns,det_15_self_satisfaction,det_16_commitment,det_17_adherence,det_18_autonomy,det_19_wellbeing,det_20_coziness,det_21_rights_and_duties,det_22_peer_pressure,det_23_support,det_24_socialising,det_25_agreement,det_26_novelty,det_27_fun,det_28_recognition,det_29_trends,det_30_authority,det_31_approval,det_32_own_significance
EUROPE,64,RENOVISOR,EUROPE,64,rv__5c8ec442bda58f00125002a3,rv,decision,Content_Export_RV-Decision_956.xlsx,5c8ec442bda58f00125002a3,5c8ec442bda58f00125002a3,NA,GB,GB,northern_europe,25_34,male,self_employed,usable_complete,TRUE,TRUE,32,0.8386053952084659,1.3817981141320042,1.3346108519874433,2.446435849756712,1.3808009314601193,2.2843173191373225,1.4919829669332647,1.9628309670204176,0.5763219935347278,0.9749003039242127,1.315714634411047,2.483388607141016,1.4437159636896317,2.497385105015406,1.4006902836816986,1.6096561479917293,0.04577970454509395,1.6487070849443892,0.06350518719849654,0.3227767944453249,1.6268526468257658,0.9950299559530007,1.7933585297386276,1.385967564863213,1.4825900736429276,1.4361284774693597,1.4152086234125312,1.2323878730107813,1.3605878234426114,1.4772289518538892,1.2317010382262377,2.445036070938986
EUROPE,66,RENOVISOR,EUROPE,66,rv__5cadbee8470c560001de5739,rv,decision,Content_Export_RV-Decision_956.xlsx,5cadbee8470c560001de5739,5cadbee8470c560001de5739,NA,GB,GB,northern_europe,45_54,male,student,usable_complete,TRUE,TRUE,32,0.6189216334105687,1.5597535829490414,1.5377621938239008,1.9798913398378901,1.0480309599813573,2.2843173191373225,1.757121452799962,0.272019896579903,2.0496953527223893,0.8024364115894796,0.3013824396175963,0.8836034705873979,1.2287629882705116,2.582408978242784,0.6556674753164019,0.592404701466692,0.34029437584586253,0.2567107947814981,1.5159667340458993,0.7804362421617403,0.008617993035752964,0.5674322372882477,1.7933585297386276,1.385967564863213,0.04789159871643129,0.02327173127537326,1.2305777184004285,1.0369170048085559,1.3605878234426114,1.4772289518538892,1.2317010382262377,1.1204703248587373
EUROPE,69,RENOVISOR,EUROPE,69,rv__5cd53d40aeb4100001c18aa8,rv,decision,Content_Export_RV-Decision_956.xlsx,5cd53d40aeb4100001c18aa8,5cd53d40aeb4100001c18aa8,NA,IT,IT,southern_europe,35_44,female,employed,usable_partial,TRUE,TRUE,31,0.7724088579761131,0.5757120428554052,4.357749389560424e-4,0,0.7444269735511727,0.8016711753890383,0.7570664910412254,0.8530811211159863,0.19745455831504344,0.5772747270883849,0.48406471062488765,0.8836034705873979,0.5839040620131516,0.9460817606934181,0.42284784770224665,0.44708306624882954,0.8311521613471435,0.5941644408815929,0.1850030272942193,0.07314436841818926,0.21089732475950457,0.6840497969240894,0.956377383404458,0.9628468452773259,0.9599865757641222,0.05309890365403141,0.8243897273738031,0.3313790726070226,0.3279444792884503,0.20143878441796637,0.657397306806346,0.002867976603527653
EUROPE,71,RENOVISOR,EUROPE,71,rv__5ce9462a90bfb10015ab205c,rv,decision,Content_Export_RV-Decision_956.xlsx,5ce9462a90bfb10015ab205c,5ce9462a90bfb10015ab205c,NA,GR,GR,southern_europe,25_34,male,unemployed,usable_complete,TRUE,TRUE,32,1.1751624212722578,1.5953446767124488,1.052290693123392,1.8102387907765003,0.6685259769436266,1.2764386360854014,0.9117857491237599,1.1659602420200312,1.5284970910190743,0.7162044654221131,0.9460924460616429,1.6733917357335688,1.1357197413398086,1.116129507148175,0.0037725179967672976,0.1564397958131046,0.24212281874560634,0.5025599089437153,0.7464804134396552,1.299833974731057,0.8177353199307594,1.1116475155888426,0.56355796724116,1.0013123652396791,1.1304274157510998,1.2833872076105501,1.3782824424101106,1.2323878730107813,0.7410018169501147,1.4772289518538892,0.8214840872120294,0.03852470296148012
EUROPE,73,RENOVISOR,EUROPE,73,rv__5cf101ea48405a0018415d09,rv,decision,Content_Export_RV-Decision_956.xlsx,5cf101ea48405a0018415d09,5cf101ea48405a0018415d09,NA,PL,PL,eastern_europe,45_54,female,employed,usable_partial,TRUE,TRUE,30,1.2779729188042601,1.2875339181235541,0.08134769172237419,2.276783300695322,1.5705534229789846,0,0.022150015149185947,0.5848990174839479,0.47608754874217324,0.36169486166996856,0.8536868989742918,0.010679598583734988,0.4549322767616796,0.11671665464881151,1.3075624326360364,0.2048803408857254,0.04577970454509395,0.5025599089437153,0.34148761312057935,1.7158880181096166,1.2050579973067568,0.9950299559530007,0,0.9628468452773259,1.5037156285216753,0.4731373957657571,1.3413562614076902,0.5677869211232146,0.6583903494177817,0.7745308296935777,1.2317010382262377,1.6942318855617908
EUROPE,74,RENOVISOR,EUROPE,74,rv__5cf510ccb0bafb00161ffd56,rv,decision,Content_Export_RV-Decision_956.xlsx,5cf510ccb0bafb00161ffd56,5cf510ccb0bafb00161ffd56,NA,GB,GB,northern_europe,25_34,female,employed,usable_partial,TRUE,TRUE,31,1.7539544026997038,0.5757120428554052,0.566819192422883,0.5224837588176086,0.4699889721695656,0.24777580457661458,0.5580472026603188,0.49550498293993506,0.8970513656529336,0.27546291550260205,0.9482212692290537,0.17695081229871837,0.5409134669293276,0.09584302841963442,0.19002822008809145,0.30176143103096703,0.34690652385593085,0.24946967436864415,0.34148761312057935,0.17648805760894642,0.2513531911042549,1.453938796399676,0.18279892346910603,0.6935882055408521,0.34652216893289156,0,0.9351682703810646,0.5677869211232146,0.25033579343787993,0.11087149209772772,0.3271233756277542,0.3282734599165345
EUROPE,75,RENOVISOR,EUROPE,75,rv__5cfc3dfaceb2d50019394664,rv,decision,Content_Export_RV-Decision_956.xlsx,5cfc3dfaceb2d50019394664,5cfc3dfaceb2d50019394664,NA,GR,GR,southern_europe,25_34,male,unemployed,usable_complete,TRUE,TRUE,32,0.43585183191232113,0.9191138952077075,0.08134769172237419,0.28336584922399266,0.05253349082806179,0.2665556111777789,0.016529799371447704,0.35373834522818676,0.3497984036689451,0.27546291550260205,0.07036857189921868,0.15559161513124842,0.27590783966332844,0.1592285912625007,0.841923177407726,0.30176143103096703,1.4267936519587492,0.6291050262312509,0.06350518719849654,0.38451507929822615,0.049073859380503286,0.5674322372882477,0.6934641644813934,0.6166571656161453,0.12254924127054637,0.5960514932459082,0.4551279173495982,0.724163615684995,0.3692502130546167,0.18894906122665125,0.28610168052633334,0.8721142474686908
EUROPE,76,RENOVISOR,EUROPE,76,rv__5d00d7e1a6d3c500194518f5,rv,decision,Content_Export_RV-Decision_956.xlsx,5d00d7e1a6d3c500194518f5,5d00d7e1a6d3c500194518f5,NA,NO,OTHER_COUNTRIES,northern_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,0.6189216334105687,0.0062545426408861,0.44545131724775583,0.28336584922399266,0.4787734854247612,0.08951998434449353,0.44762797487615613,0.04853481021987094,0.9391477473440097,0.7162044654221131,0.9922952196053184,0.3634306322749776,1.2217009315074565,0.05333109180594523,0.19002822008809145,0.6186089253488286,0.04577970454509395,0.24946967436864415,0.46849798751757243,0.05167184459537859,0.112749605998498,1.0339024758316147,0.4184905731670848,0.9628468452773259,0.8317968455346395,1.1688312552164433,0.7874635463713826,0.8805403102467754,0.9888362195471133,0.6574144760001924,0.37024544109640006,1.203255683988753
EUROPE,79,RENOVISOR,EUROPE,79,rv__5d1f54b95538e6001a843293,rv,decision,Content_Export_RV-Decision_956.xlsx,5d1f54b95538e6001a843293,5d1f54b95538e6001a843293,NA,BE,BE,western_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,0.5893390564778654,1.0970693640247446,0.8491393512869344,0.7923234964081619,1.1618824548926765,1.3555665462014619,0.9504655636443936,0.09323182749187735,0.9812441290350857,0.026348896083180837,0.4378619370812121,0.4263576328711935,0.8848382275999196,1.1586414437618642,1.2144345815903743,1.0061332859297951,1.0341074235577243,1.6414659645315353,1.1109739337268234,1.424650187744625,0.7368235872412587,1.1893925553460702,0.6421218504738196,0.07572219370621575,0.1598780625476039,1.6270550647928712,0.6397588223617007,0.4895985738423244,0.7410018169501147,0.9431756911427398,0.6984190019077668,1.4044831286067365
EUROPE,80,RENOVISOR,EUROPE,80,rv__5d24b3cfa433c000166f91bf,rv,decision,Content_Export_RV-Decision_956.xlsx,5d24b3cfa433c000166f91bf,5d24b3cfa433c000166f91bf,NA,DE,DE,western_europe,25_34,male,self_employed,usable_complete,TRUE,TRUE,32,0.6555355937102182,0.6699762388638554,0.24317152528921046,0.02888702563190807,0.6305754786398535,0.4851595349247962,0.4420077590984179,0.0855562415961483,0.23955094000611948,0.845552384673163,0.8998896725179674,1.0498746843023812,0.15399811117491158,0.09584302841963442,0.368738886185881,0.03732238447737869,0.15056340965541845,0.0036205602064269707,0.34148761312057935,0.2596988662846583,0.8177353199307594,0.015655560890961085,0.02567115700378687,0.5012606057290852,0.3627254353312016,0.1676548560481384,0.13569097868912974,0.059562663797428354,0.08011007669145159,0.9697247525158864,0.3292237459949792,0.002867976603527653
EUROPE,81,RENOVISOR,EUROPE,81,rv__5d3873197860c8001a106e02,rv,decision,Content_Export_RV-Decision_956.xlsx,5d3873197860c8001a106e02,5d3873197860c8001a106e02,NA,HU,HU,eastern_europe,35_44,male,employed,usable_partial,TRUE,TRUE,30,1.3878147997032086,0.8835228014443,1.659130068999028,0,1.427535943019088,0,1.4919829669332647,1.3894453283800634,1.5284970910190743,1.3198280885936788,1.315714634411047,1.6733917357335688,1.4437159636896317,0.5843479573993926,1.4006902836816986,1.538979281728624,1.4267936519587492,1.7680110818190709,1.5159667340458993,1.7158880181096166,0.8177353199307594,1.344882634860526,1.7933585297386276,0.5373084332544564,1.5037156285216753,0.6258786656245664,1.5388858567811086,1.2323878730107813,1.3605878234426114,1.4772289518538892,1.2317010382262377,1.2803050899117132
EUROPE,82,RENOVISOR,EUROPE,82,rv__5d404c6a584cc80017e81001,rv,decision,Content_Export_RV-Decision_956.xlsx,5d404c6a584cc80017e81001,5d404c6a584cc80017e81001,NA,GB,GB,northern_europe,55_64,female,retired,usable_partial,TRUE,TRUE,31,0.4062692549796179,0.4208385825200032,0.16225960850579232,0.4376574842869137,0.4408229871209881,0.9599269956211594,0.563667418438057,0.5848990174839479,0.11326179493289136,0.5868565461710633,1.315714634411047,0.30165422258495594,0.3259604915102076,0,0.2831560711337535,0.18264401969524116,0.05239185255516225,0.9243769665688338,0.5494965475813876,0.4059876031210368,1.8118959924780116,0.8006673565599312,0.2100204926941919,1.385967564863213,1.2050850583052148,1.4361284774693597,1.784470433436736,1.2323878730107813,0.0025013908408812874,0.3060654149200365,1.2317010382262377,1.5343971205088152
EUROPE,83,RENOVISOR,EUROPE,83,rv__5d542c3a5af5900019bc80c4,rv,decision,Content_Export_RV-Decision_956.xlsx,5d542c3a5af5900019bc80c4,5d542c3a5af5900019bc80c4,NA,GB,GB,northern_europe,45_54,female,self_employed,usable_complete,TRUE,TRUE,32,0.3992378716126716,0.5987940513370404,1.2141145266902282,0.3104180724908714,0.5546744820323074,0.8807990855050988,0.5249876039174234,0.2273228793078966,1.628731535811629,0.7162044654221131,0.25305084290651003,1.0498746843023812,0.8418476325160956,0.7760340142386614,0.5159756987479087,0.6186089253488286,0.6905069737068276,0.1229245570811086,0.05799265289722622,0.1147497727560452,0.9795587853097607,0.5987433590701698,0.8385315585554686,0.7320537255032055,1.3332747885346976,1.5506844298634666,1.2305777184004285,0.9196344838872205,0.5807816635672115,1.1649186753381953,0.6984190019077668,0.5352368577415734
EUROPE,85,RENOVISOR,EUROPE,85,rv__5d6558fa16871700012ea47b,rv,concerns2;decision;energy_crisis;poverty,Content_Export_RV-Concerns_2__166.xlsx;Content_Export_RV-Decision_956.xlsx;Content_Export_RV-Energy_Crisis_157.xlsx;Content_Export_RV-Poverty__96.xlsx,5d6558fa16871700012ea47b,5d6558fa16871700012ea47b,NA,SI,SI,southern_europe,55_64,female,employed,usable_complete,TRUE,TRUE,32,1.058289157006363,1.5953446767124488,1.173658568298519,1.7524647395126842,1.8070409260568188,0.8412351304470685,1.4919829669332647,1.3894453283800634,1.5284970910190743,1.3198280885936788,1.315714634411047,1.361057914564878,0.3689510865940316,0.6268598940130817,1.4006902836816986,0.32796565491310364,1.4267936519587492,0.7556501435187865,1.5159667340458993,1.7158880181096166,1.6268526468257658,0.8319784783418533,0.13145660946153231,0.07813988614319782,1.5037156285216753,0.13782768366948026,0.6157313317205962,1.2323878730107813,1.4895078064228733,0.8260593374493546,1.2317010382262377,0.5823654905136364
EUROPE,86,RENOVISOR,EUROPE,86,rv__5d6eb49ab682cc000173982b,rv,decision,Content_Export_RV-Decision_956.xlsx,5d6eb49ab682cc000173982b,5d6eb49ab682cc000173982b,NA,GR,GR,southern_europe,55_64,female,unemployed,usable_complete,TRUE,TRUE,32,1.2047449982049612,0.7411584263906702,0.7286430259897193,0.02888702563190807,0.28902099390589586,0.6829793102149475,1.4919829669332647,1.3894453283800634,1.4864007093279983,1.3198280885936788,1.315714634411047,1.133010291159873,1.3577347735219836,0.6484982043975939,1.3541263581588674,1.538979281728624,0.15056340965541845,1.0087403780938575,1.5159667340458993,1.424650187744625,1.6268526468257658,1.49281131627829,0.7599676753228091,1.2296877925768175,0.2718645263787765,1.7332528721009341,0.6397588223617007,0.21409655168568734,1.1590619362935417,0.9822144757072016,1.885947789481746,0.044260656168535424
EUROPE,88,RENOVISOR,EUROPE,88,rv__5d776e218a8d1d00166d36a6,rv,decision,Content_Export_RV-Decision_956.xlsx,5d776e218a8d1d00166d36a6,5d776e218a8d1d00166d36a6,NA,GB,GB,northern_europe,35_44,male,employed,usable_complete,TRUE,TRUE,32,0.32600995101337255,0.6699762388638554,0.40499535885604676,0.09835238616413423,0.24228598234692714,0.6621951617580815,1.4919829669332647,1.4264667597563407,0.5602803121243253,0.016767077000502433,0.4861935337922984,0.6341966500149228,0.2829698964263836,1.5412488732850667,0.4694117732250777,0.08576292954999952,0.0033060740050341536,0.1229245570811086,0.10400446723040413,0.05167184459537859,1.6268526468257658,1.5392452342535956,0.22208086508543584,0.69117051310387,1.855878286413503,0.014913586189329074,0.7505373653689622,1.5432984554608207,1.2416734038258745,0.27951635354688986,1.2317010382262377,0.7479362087736675
EUROPE,91,RENOVISOR,EUROPE,91,rv__5d7e41aea60f7b00013cf1af,rv,decision,Content_Export_RV-Decision_956.xlsx,5d7e41aea60f7b00013cf1af,5d7e41aea60f7b00013cf1af,NA,PL,PL,eastern_europe,25_34,female,employed,usable_complete,TRUE,TRUE,32,0.289395990713723,0.029336551122521343,1.4568502770404825,0.6073100333483035,1.1239319565889034,0.5039393415259604,0.17686927323172055,0.8977781383879928,1.065436892417238,0.026348896083180837,0.20684806936283448,0.11402381170250256,0.025026325923439566,0.5418360207857034,0.8884871029305571,0.9092521957845535,0.6905069737068276,0.08798397173145067,0.30650086738994203,1.7158880181096166,0.2745730713774993,0.4896871975310198,1.3219752303426702,0.001208846218491033,0.4585086327640642,0.1676548560481384,0.8243897273738031,0.17684518471876365,1.3192820896764448,0.5527878454981222,0.9855708676177126,0.2512240539935743
EUROPE,92,RENOVISOR,EUROPE,92,rv__5d8878251f684d0001737c56,rv,decision,Content_Export_RV-Decision_956.xlsx,5d8878251f684d0001737c56,5d8878251f684d0001737c56,NA,GB,GB,northern_europe,45_54,female,other,usable_partial,TRUE,TRUE,31,0.5823076731109192,0.8479317076808925,0.566819192422883,1.682999378980458,1.0771969450299348,0.8995788921062631,1.33726370885073,0.6742930520279607,0.5602803121243253,0.0598830500841857,0.8536868989742918,0.551061043157431,0.5409134669293276,0.9669553869225952,0.37628392217941564,0.231084564767862,0.9784094969975279,0.7628912639316403,0.5844832933120249,0.6757529096632178,0.37272079013850584,0.7229223168027034,1.0862835806446913,0.1550709260679046,1.27974270085933,0.3287542709929919,0,0.8414461366063303,0.6633931310995443,0.7354920451291159,0.0830935753864542,0.12704601529855095
EUROPE,96,RENOVISOR,EUROPE,96,rv__5daae19f8a06b60016d1bc32,rv,decision,Content_Export_RV-Decision_956.xlsx,5daae19f8a06b60016d1bc32,5daae19f8a06b60016d1bc32,NA,IT,IT,southern_europe,35_44,female,self_employed,usable_complete,TRUE,TRUE,32,0.625953016777515,1.5953446767124488,0.3636678505864256,0.3257789864893401,0.09048398913183486,0.6829793102149475,0.4420077590984179,1.9628309670204176,1.4182496273562486,1.3198280885936788,1.315714634411047,2.483388607141016,1.4437159636896317,1.5412488732850667,0.4694117732250777,0.08576292954999952,1.4267936519587492,0.7628912639316403,0.5034847332482096,0.3643821987831809,1.8118959924780116,1.5392452342535956,1.7933585297386276,1.385967564863213,0.7571392029805245,1.474313794934062,1.045946813388326,1.2323878730107813,1.3605878234426114,1.4772289518538892,1.2317010382262377,1.2803050899117132
EUROPE,97,RENOVISOR,EUROPE,97,rv__5db643d245c296000bdf256b,rv,decision,Content_Export_RV-Decision_956.xlsx,5db643d245c296000bdf256b,5db643d245c296000bdf256b,NA,PT,PT,southern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,0.289395990713723,0.4208385825200032,1.4964346855542796,0.28336584922399266,1.2669494365488,0.7225432652729777,0.09950964419045324,0.5402020002119415,0.265605640286793,0.026348896083180837,0.29925361645018556,0.21851861572746423,0.4478702199986245,0.35091464810176953,0.0037725179967672976,0.03732238447737869,0.6414211951566995,0.33383308589366784,1.0299753736630084,1.0085961443660654,0.6559118545517582,0.5209983193129419,0.7992496169391388,1.768205072049765,1.0930985944740423,1.0542753028223362,1.0957716847520627,0.8414461366063303,0.5344731481192825,0.8916471833869629,0.9834704972504876,0.3340094131235898
EUROPE,99,RENOVISOR,EUROPE,99,rv__5dde680c40460edc4a5dc1a2,rv,decision,Content_Export_RV-Decision_956.xlsx,5dde680c40460edc4a5dc1a2,5dde680c40460edc4a5dc1a2,NA,CZ,CZ,eastern_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,0.43585183191232113,0.27847420746637347,0.6072751508145922,0.3104180724908714,1.465486441322861,0.6829793102149475,0.9891453781650272,1.3894453283800634,0.6184183752258039,1.2335961424263122,1.2695118608673717,0.13538300886997254,1.1357197413398086,1.4137130634439992,0.7487953263620639,0.3502019761035879,0.8377643093572119,0.2567107947814981,0.3819868931524869,1.030068668188876,1.262749849723013,1.5392452342535956,1.0742232082534473,1.385967564863213,1.3332747885346976,1.5506844298634666,1.784470433436736,1.2323878730107813,1.3605878234426114,1.3991513827249658,1.1906793431248168,1.9897165957239005
EUROPE,101,RENOVISOR,EUROPE,101,rv__5dea7920381d631928f04be5,rv,decision,Content_Export_RV-Decision_956.xlsx,5dea7920381d631928f04be5,5dea7920381d631928f04be5,NA,FR,FR,western_europe,35_44,female,employed,usable_complete,TRUE,TRUE,32,0.10632618921547542,0.8835228014443,0.24317152528921046,0.09835238616413423,0.6685259769436266,0.8807990855050988,0.05520961389208136,0.272019896579903,0.265605640286793,0.6730884923384298,0.16064529581915896,0.6341966500149228,0.5839040620131516,0.691010141011283,0.2290471096173879,0.08576292954999952,0.04577970454509395,1.7680110818190709,1.1164864680280937,0.15635517709390115,0.6154559882070078,1.5392452342535956,0.8113099893303828,0.42432956580437836,0.9226577544870647,0.7106074456400152,0.24646952169639122,1.2323878730107813,1.3605878234426114,1.4772289518538892,1.2317010382262377,0.8663782942616355
EUROPE,103,RENOVISOR,EUROPE,103,rv__5e06667850221303e42bdfc4,rv,decision,Content_Export_RV-Decision_956.xlsx,5e06667850221303e42bdfc4,5e06667850221303e42bdfc4,NA,CZ,CZ,eastern_europe,25_34,male,employed,usable_complete,TRUE,TRUE,32,1.7539544026997038,0.3140653012297809,0.6881870675980103,0.9466151314710829,0.8582784684624919,2.2843173191373225,0.6740866462222198,0.13792884476388376,1.0393821921365642,1.3198280885936788,0.4378619370812121,0.07245600827375671,0.3259604915102076,2.709944788083852,0.2831560711337535,0.7154900154940702,0.0033060740050341536,0.7134684377562746,0.8274789735034703,0.7173583140010737,0.8409552002040038,0.878412396317159,0.5756183396324039,0.9628468452773259,0.19720688382466142,1.1688312552164433,1.045946813388326,0.05771985712390694,0.5344731481192825,0.5012593377423453,0.49121015603343754,1.2860410431187685
