"pattern_id","cluster"
7089,1
7090,1
7091,1
7094,1
7096,1
7098,1
7099,1
7102,1
7105,1
7106,1
7107,1
7108,1
7109,1
7110,1
7111,1
7113,1
7114,1
7115,1
7118,1
7120,1
7121,1
7122,1
7123,1
7124,1
7125,1
7126,1
7127,1
7129,1
7131,1
7132,1
7133,1
7135,1
7136,1
7137,1
7139,1
7141,1
7142,1
7143,1
7144,1
7145,1
7148,1
7149,1
7150,1
7151,1
7152,1
7153,1
7155,1
7156,1
7157,1
7158,1
7159,1
7160,1
7161,1
7163,1
7166,1
7167,1
7169,1
7170,1
7171,1
7174,1
7175,1
7176,1
7177,1
7178,1
7179,1
7180,1
7181,1
7184,1
7185,1
7186,1
7189,1
7190,1
7191,1
7192,1
7193,1
7194,1
7195,1
7196,1
7197,1
7198,1
7199,1
7200,1
7201,1
7202,1
7203,1
7204,1
7205,1
7207,1
7208,1
7210,1
7212,1
7214,1
7215,1
7216,1
7217,1
7218,1
7219,1
7220,1
7221,1
7222,1
7223,1
7224,1
7225,1
7226,1
7228,1
7229,1
7230,1
7232,1
7233,1
7234,1
7235,1
7236,1
7237,1
7238,1
7239,1
7240,1
7241,1
7242,1
7244,1
7245,1
7246,1
7247,1
7248,1
7249,1
7251,1
7252,1
7254,1
7255,1
7256,1
7257,1
7258,1
7259,1
7260,1
7261,1
7262,1
7263,1
7264,1
7265,1
7266,1
7267,1
7268,1
7271,1
7272,1
7273,1
7274,1
7275,1
7276,1
7277,1
7278,1
7279,1
7280,1
7284,1
7285,1
7286,1
7288,1
7290,1
7291,1
7294,1
7295,1
7296,1
7298,1
7300,1
7301,1
7302,1
7303,1
7304,1
7305,1
7307,1
7308,1
7309,1
7310,1
7311,1
7312,1
7313,1
7314,1
7315,1
7316,1
7318,1
7319,1
7321,1
7322,1
7323,1
7324,1
7325,1
7327,1
7328,1
7330,1
7331,1
7332,1
7335,1
7336,1
7337,1
7339,1
7342,1
7343,1
7344,1
7345,1
7348,1
7349,1
7350,1
7353,1
7355,1
7357,1
7358,1
7361,1
7362,1
7363,1
7365,1
7366,1
7367,1
7368,1
7369,1
7370,1
7372,1
7373,1
7374,1
7375,1
7378,1
7380,1
7381,1
7382,1
7383,1
7384,1
7385,1
7386,1
7387,1
7390,1
7391,1
7392,1
7393,1
7394,1
7395,1
7398,1
7399,1
7406,1
7408,1
7409,1
7411,1
7413,1
7414,1
7416,1
7417,1
7418,1
7419,1
7420,1
7422,1
7423,1
7426,1
7427,1
7428,1
7429,1
7430,1
7431,1
7432,1
7433,1
7435,1
7436,1
7437,1
7438,1
7440,1
7441,1
7442,1
7443,1
7444,1
7445,1
7446,1
7447,1
7449,1
7451,1
7453,1
7454,1
7455,1
7456,1
7458,1
7459,1
7461,1
7462,1
7463,1
7464,1
7465,1
7466,1
7467,1
7468,1
7469,1
7470,1
7472,1
7473,1
7474,1
7475,1
7476,1
7477,1
7478,1
7479,1
7480,1
7481,1
7482,1
7483,1
7485,1
7486,1
7487,1
7488,1
7489,1
7490,1
7491,1
7492,1
7493,1
7494,1
7495,1
7496,1
7497,1
7498,1
7499,1
7500,1
7501,1
7502,1
7503,1
7504,1
7505,1
7507,1
7508,1
7509,1
7510,1
7513,1
7514,1
7517,1
7518,1
7519,1
7520,1
7521,1
7522,1
7524,1
7526,1
7527,1
7528,1
7529,1
7530,1
7531,1
7532,1
7533,1
7534,1
7535,1
7536,1
7537,1
7539,1
7540,1
7541,1
7542,1
7544,1
7546,1
7547,1
7549,1
7551,1
7552,1
7553,1
7555,1
7556,1
7558,1
7559,1
7561,1
7563,1
7564,1
7567,1
7569,1
7570,1
7571,1
7572,1
7573,1
7576,1
7578,1
7579,1
7580,1
7581,1
7582,1
7583,1
7584,1
7586,1
7587,1
7588,1
7589,1
7590,1
7591,1
7592,1
7593,1
7594,1
7596,1
7597,1
7598,1
7599,1
7600,1
7601,1
7602,1
7604,1
7605,1
7606,1
7607,1
7610,1
7611,1
7615,1
7616,1
7617,1
7618,1
7623,1
7624,1
7625,1
7626,1
7627,1
7628,1
7629,1
7631,1
7632,1
7633,1
7634,1
7635,1
7637,1
7639,1
7640,1
7641,1
7643,1
7644,1
7645,1
7646,1
7647,1
7648,1
7649,1
7650,1
7653,1
7654,1
7655,1
7656,1
7657,1
7658,1
7659,1
7660,1
7662,1
7663,1
7665,1
7666,1
7667,1
7669,1
7670,1
7671,1
7672,1
7673,1
7674,1
7675,1
7676,1
7677,1
7678,1
7679,1
7681,1
7682,1
7683,1
7687,1
7688,1
7689,1
7690,1
7691,1
7692,1
7694,1
7695,1
7696,1
7697,1
7698,1
7699,1
7700,1
7702,1
7703,1
7704,1
7705,1
7706,1
7707,1
7708,1
7709,1
7711,1
7712,1
7713,1
7715,1
7716,1
7717,1
7718,1
7719,1
7721,1
7722,1
7723,1
7724,1
7726,1
7727,1
7728,1
7729,1
7730,1
7731,1
7733,1
7735,1
7736,1
7737,1
7738,1
7740,1
7742,1
7743,1
7745,1
7746,1
7748,1
7749,1
7751,1
7753,1
7754,1
7755,1
7756,1
7757,1
7758,1
7759,1
7761,1
7763,1
7764,1
7765,1
7766,1
7767,1
7768,1
7769,1
7770,1
7772,1
7773,1
7774,1
7776,1
7779,1
7780,1
7781,1
7782,1
7783,1
7785,1
7786,1
7787,1
7788,1
7789,1
7790,1
7792,1
7793,1
7794,1
7795,1
7797,1
7798,1
7799,1
7801,1
7802,1
7803,1
7806,1
7807,1
7808,1
7809,1
7810,1
7811,1
7812,1
7813,1
7814,1
7815,1
7816,1
7817,1
7819,1
7821,1
7822,1
7824,1
7825,1
7826,1
7827,1
7828,1
7829,1
7830,1
7832,1
7833,1
7836,1
7837,1
7838,1
7839,1
7842,1
7844,1
7845,1
7846,1
7847,1
7848,1
7852,1
7854,1
7855,1
7856,1
7857,1
7860,1
7861,1
7862,1
7864,1
7865,1
7866,1
7867,1
7870,1
7874,1
7875,1
7878,1
7885,1
7886,1
7887,1
7888,1
7889,1
7890,1
7891,1
7892,1
7896,1
7897,1
7898,1
7899,1
7900,1
7901,1
7902,1
7903,1
7904,1
7905,1
7910,1
7912,1
7915,1
7918,1
7922,1
7923,1
7924,1
7926,1
7927,1
7928,1
7929,1
7930,1
7933,1
7934,1
7935,1
7936,1
7940,1
7941,1
7942,1
7943,1
7944,1
7945,1
7946,1
7947,1
7948,1
7949,1
7950,1
7952,1
7953,1
7955,1
7957,1
7959,1
7960,1
7962,1
7963,1
7964,1
7965,1
7966,1
7967,1
7968,1
7969,1
7970,1
7971,1
7972,1
7973,1
7974,1
7975,1
7976,1
7977,1
7978,1
7979,1
7980,1
7981,1
7984,1
7985,1
7986,1
7987,1
7988,1
7989,1
7990,1
7991,1
7992,1
7993,1
7994,1
7995,1
7996,1
7998,1
7999,1
8000,1
8001,1
8002,1
8003,1
8004,1
8005,1
8006,1
8007,1
8009,1
8010,1
8011,1
8012,1
8013,1
8014,1
8015,1
8016,1
8017,1
8018,1
8021,1
8023,1
8024,1
8025,1
8026,1
8027,1
8028,1
8030,1
8033,1
8034,1
8035,1
8036,1
8037,1
8038,1
8039,1
8041,1
8045,1
8046,1
8047,1
8048,1
8050,1
8051,1
8052,1
8053,1
8054,1
8056,1
8058,1
8059,1
8060,1
8061,1
8062,1
8063,1
8065,1
8067,1
8068,1
8069,1
8072,1
8073,1
8075,1
8076,1
8077,1
8078,1
8079,1
8080,1
8082,1
8083,1
8085,1
8086,1
8087,1
8088,1
8089,1
8090,1
8091,1
8092,1
8093,1
8094,1
8096,1
8097,1
8099,1
8100,1
8101,1
8103,1
8104,1
8105,1
8106,1
8107,1
8109,1
8110,1
8112,1
8113,1
8116,1
8117,1
8118,1
8119,1
8121,1
8122,1
8124,1
8125,1
8127,1
8128,1
8129,1
8131,1
8132,1
8133,1
8134,1
8137,1
8138,1
8139,1
8140,1
8141,1
8143,1
8144,1
8145,1
8146,1
8147,1
8149,1
8150,1
8151,1
8152,1
8153,1
8154,1
8155,1
8156,1
8157,1
8158,1
8159,1
8161,1
8162,1
8163,1
8169,1
8170,1
8171,1
8172,1
8173,1
8175,1
8177,1
8179,1
8184,1
8186,1
8189,1
8190,1
8192,1
8193,1
8194,1
8195,1
8196,1
8199,1
8200,1
8201,1
8202,1
8208,1
8209,1
8211,1
8212,1
8213,1
8214,1
8215,1
8216,1
8217,1
8221,1
8222,1
8223,1
8224,1
8225,1
8227,1
8228,1
8230,1
8232,1
8233,1
8234,1
8235,1
8237,1
8238,1
8241,1
8244,1
8245,1
8246,1
8247,1
8248,1
8249,1
8251,1
8252,1
8253,1
8255,1
8256,1
8257,1
8258,1
8262,1
8263,1
8264,1
8265,1
8266,1
8267,1
8268,1
8270,1
8271,1
8272,1
8273,1
8274,1
8275,1
8276,1
8277,1
8279,1
8280,1
8281,1
8282,1
8283,1
8284,1
8285,1
8286,1
8287,1
8288,1
8289,1
8290,1
8293,1
8294,1
8295,1
8296,1
8297,1
8298,1
8299,1
8300,1
8301,1
8302,1
8303,1
8304,1
8306,1
8307,1
8308,1
8310,1
8311,1
8312,1
8313,1
8314,1
8315,1
8316,1
8317,1
8319,1
8321,1
8322,1
8323,1
8324,1
8325,1
8326,1
8327,1
8328,1
8329,1
8330,1
8331,1
8332,1
8333,1
8335,1
8337,1
8338,1
8339,1
8342,1
8343,1
8344,1
8345,1
8349,1
8350,1
8351,1
8353,1
8354,1
8355,1
8358,1
8359,1
8360,1
8361,1
8367,1
8368,1
8369,1
8370,1
8371,1
8373,1
8374,1
8375,1
8377,1
8378,1
8379,1
8381,1
8382,1
8384,1
8386,1
8388,1
8389,1
8390,1
8391,1
8392,1
8393,1
8395,1
8397,1
8399,1
8401,1
8403,1
8405,1
8406,1
8408,1
8409,1
8410,1
8411,1
8413,1
8414,1
8415,1
8416,1
8417,1
8418,1
8419,1
8420,1
8421,1
8422,1
8423,1
8424,1
8425,1
8427,1
8428,1
8429,1
8430,1
8431,1
8432,1
8434,1
8436,1
8438,1
8439,1
8440,1
8441,1
8442,1
8443,1
8444,1
8445,1
8447,1
8448,1
8449,1
8450,1
8452,1
8453,1
8454,1
8455,1
8456,1
8457,1
8458,1
8460,1
8462,1
8463,1
8464,1
8465,1
8466,1
8467,1
8469,1
8470,1
8473,1
8474,1
8475,1
8476,1
8478,1
8479,1
8481,1
8482,1
8483,1
8485,1
8486,1
8487,1
8488,1
8489,1
8490,1
8492,1
8493,1
8494,1
8496,1
8497,1
8498,1
8499,1
8500,1
8501,1
8502,1
8503,1
8504,1
8505,1
8506,1
8507,1
8509,1
8511,1
8512,1
8513,1
8516,1
8518,1
8520,1
8521,1
8523,1
8524,1
8525,1
8526,1
8527,1
8529,1
8530,1
8531,1
8532,1
8533,1
8534,1
8535,1
8536,1
8537,1
8538,1
8539,1
8541,1
8542,1
8543,1
8547,1
8548,1
8549,1
8551,1
8552,1
8553,1
8555,1
8556,1
8557,1
8558,1
8560,1
8561,1
8564,1
8565,1
8566,1
8567,1
8568,1
8569,1
8571,1
8576,1
8577,1
8578,1
8580,1
8581,1
8582,1
8584,1
8585,1
8586,1
8587,1
8588,1
8590,1
8593,1
8595,1
8596,1
8599,1
8603,1
8604,1
8605,1
8606,1
8607,1
8608,1
8609,1
8610,1
8611,1
8613,1
8614,1
8616,1
8617,1
8620,1
8621,1
8622,1
8623,1
8624,1
8625,1
8626,1
8628,1
8629,1
8631,1
8633,1
8634,1
8636,1
8637,1
8638,1
8640,1
8641,1
8642,1
8643,1
8644,1
8645,1
8646,1
8648,1
8649,1
8650,1
8652,1
8653,1
8654,1
8655,1
8657,1
8658,1
8660,1
8661,1
8662,1
8664,1
8665,1
8667,1
8668,1
8669,1
8670,1
8671,1
8672,1
8674,1
8675,1
8678,1
8679,1
8680,1
8681,1
8682,1
8683,1
8685,1
8686,1
8687,1
8689,1
8690,1
8691,1
8692,1
8693,1
8694,1
8696,1
8697,1
8698,1
8700,1
8701,1
8702,1
8703,1
8706,1
8709,1
8711,1
8712,1
8713,1
8714,1
8715,1
8716,1
8717,1
8718,1
8719,1
8722,1
8724,1
8725,1
8728,1
8729,1
8730,1
8732,1
8733,1
8736,1
8739,1
8740,1
8741,1
8744,1
8745,1
8746,1
8748,1
8749,1
8750,1
8751,1
8752,1
8754,1
8755,1
8756,1
8759,1
8760,1
8761,1
8762,1
8763,1
8765,1
8767,1
8769,1
8771,1
8772,1
8773,1
8774,1
8775,1
8776,1
8780,1
8781,1
8782,1
8783,1
8785,1
8786,1
8787,1
8788,1
8789,1
8790,1
8791,1
8792,1
8795,1
8797,1
8799,1
8800,1
8801,1
8802,1
8803,1
8804,1
8805,1
8806,1
8807,1
8808,1
8809,1
8810,1
8811,1
8812,1
8813,1
8815,1
8816,1
8817,1
8819,1
8820,1
8821,1
8824,1
8825,1
8828,1
8830,1
8831,1
8832,1
8836,1
8838,1
8839,1
8840,1
8841,1
8842,1
8844,1
8845,1
8847,1
8848,1
8852,1
8853,1
8854,1
8856,1
8857,1
8858,1
8859,1
8860,1
8861,1
8862,1
8863,1
8864,1
8865,1
8866,1
8867,1
8868,1
8870,1
8871,1
8872,1
8873,1
8874,1
8875,1
8876,1
8877,1
8878,1
8879,1
8881,1
8883,1
8884,1
8885,1
8886,1
8887,1
8889,1
8890,1
8891,1
8892,1
8893,1
8894,1
8895,1
8896,1
8897,1
8898,1
8901,1
8902,1
8903,1
8906,1
8907,1
8908,1
8910,1
8914,1
8916,1
8917,1
8918,1
8920,1
8921,1
8923,1
8924,1
8925,1
8926,1
8927,1
8928,1
8930,1
8931,1
8932,1
8935,1
8936,1
8938,1
8939,1
8940,1
8941,1
8942,1
8943,1
8944,1
8945,1
8946,1
8948,1
8949,1
8951,1
8953,1
8954,1
8955,1
8956,1
8957,1
8958,1
8959,1
8960,1
8961,1
8962,1
8964,1
8965,1
8966,1
8967,1
8968,1
8969,1
8971,1
8972,1
8974,1
8975,1
8977,1
8978,1
8979,1
8980,1
8982,1
8983,1
8984,1
8985,1
8987,1
8988,1
8989,1
8990,1
8993,1
8994,1
8995,1
8996,1
8997,1
8998,1
8999,1
9000,1
9001,1
9002,1
9003,1
9005,1
9006,1
9007,1
9008,1
9009,1
9012,1
9013,1
9014,1
9016,1
9017,1
9018,1
9019,1
9020,1
9021,1
9023,1
9024,1
9025,1
9026,1
9028,1
9029,1
9030,1
9031,1
9032,1
9033,1
9034,1
9035,1
9038,1
9039,1
9040,1
9041,1
9043,1
9045,1
9046,1
9047,1
9048,1
9049,1
9050,1
9052,1
9054,1
9055,1
9057,1
9060,1
9061,1
9062,1
9063,1
9064,1
9065,1
9066,1
9068,1
9069,1
9070,1
9071,1
9072,1
9074,1
9075,1
9077,1
9078,1
9079,1
9080,1
9081,1
9082,1
9083,1
9084,1
9085,1
9086,1
9087,1
9090,1
9092,1
9093,1
9094,1
9095,1
9096,1
9098,1
9099,1
9100,1
9102,1
9103,1
9104,1
9105,1
9106,1
9107,1
9108,1
9109,1
9111,1
9112,1
9114,1
9115,1
9116,1
9118,1
9119,1
9120,1
9121,1
9122,1
9123,1
9124,1
9125,1
9127,1
9128,1
9130,1
9131,1
9133,1
9139,1
9141,1
9143,1
9144,1
9146,1
9147,1
9148,1
9149,1
9150,1
9151,1
9152,1
9153,1
9154,1
9157,1
9158,1
9159,1
9160,1
9161,1
9162,1
9163,1
9164,1
9167,1
9168,1
9169,1
9170,1
9171,1
9172,1
9173,1
9174,1
9175,1
9176,1
9177,1
9178,1
9180,1
9182,1
9183,1
9184,1
9186,1
9187,1
9188,1
9191,1
9192,1
9193,1
9195,1
9196,1
9197,1
9198,1
9199,1
9200,1
9201,1
9202,1
9203,1
9206,1
9207,1
9209,1
9210,1
9211,1
9213,1
9214,1
9215,1
9217,1
9218,1
9219,1
9220,1
9223,1
9225,1
9227,1
9228,1
9229,1
9230,1
9231,1
9232,1
9234,1
9237,1
9238,1
9241,1
9242,1
9243,1
9244,1
9245,1
9246,1
9247,1
9248,1
9249,1
9250,1
9251,1
9252,1
9254,1
9256,1
9257,1
9258,1
9259,1
9260,1
9261,1
9262,1
9263,1
9265,1
9267,1
9268,1
9269,1
9270,1
9271,1
9272,1
9273,1
9276,1
9277,1
9279,1
9281,1
9282,1
9284,1
9285,1
9288,1
9290,1
9292,1
9293,1
9294,1
9295,1
9297,1
9299,1
9300,1
9301,1
9306,1
9307,1
9308,1
9309,1
9311,1
9312,1
9313,1
9314,1
9315,1
9316,1
9317,1
9318,1
9319,1
9321,1
9322,1
9323,1
9324,1
9326,1
9327,1
9328,1
9330,1
9331,1
9333,1
9334,1
9336,1
9337,1
9338,1
9339,1
9340,1
9341,1
9342,1
9343,1
9344,1
9345,1
9346,1
9348,1
9351,1
9352,1
9353,1
9355,1
9357,1
9358,1
9359,1
9361,1
9363,1
9364,1
9365,1
9367,1
9368,1
9369,1
9370,1
9372,1
9374,1
9375,1
9376,1
9379,1
9381,1
9382,1
9383,1
9384,1
9385,1
9386,1
9387,1
9389,1
9390,1
9392,1
9395,1
9397,1
9398,1
9399,1
9400,1
9401,1
9402,1
9403,1
9404,1
9406,1
9407,1
9408,1
9410,1
9411,1
9413,1
9415,1
9416,1
9417,1
9419,1
9420,1
9421,1
9422,1
9423,1
9426,1
9428,1
9429,1
9430,1
9432,1
9434,1
9436,1
9438,1
9441,1
9442,1
9444,1
9445,1
9446,1
9448,1
9449,1
9450,1
9451,1
9452,1
9453,1
9454,1
9455,1
9456,1
9457,1
9458,1
9460,1
9463,1
9466,1
9467,1
9469,1
9471,1
9474,1
9475,1
9476,1
9477,1
9479,1
9480,1
9481,1
9483,1
9485,1
9486,1
9487,1
9488,1
9489,1
9490,1
9491,1
9492,1
9494,1
9495,1
9497,1
9498,1
9499,1
9502,1
9503,1
9505,1
9506,1
9510,1
9511,1
9512,1
9513,1
9514,1
9515,1
9516,1
9517,1
9518,1
9519,1
9520,1
9521,1
9523,1
9524,1
9525,1
9526,1
9527,1
9528,1
9530,1
9531,1
9534,1
9535,1
9541,1
9543,1
9544,1
9545,1
9546,1
9548,1
9549,1
9550,1
9551,1
9552,1
9553,1
9554,1
9556,1
9558,1
9559,1
9560,1
9561,1
9562,1
9563,1
9564,1
9565,1
9566,1
9567,1
9568,1
9569,1
9571,1
9572,1
9574,1
9575,1
9577,1
9578,1
9580,1
9582,1
9583,1
9584,1
9585,1
9587,1
9588,1
9589,1
9594,1
9595,1
9598,1
9599,1
9600,1
9601,1
9602,1
9604,1
9605,1
9607,1
9608,1
9609,1
9611,1
9612,1
9613,1
9615,1
9619,1
9621,1
9622,1
9623,1
9624,1
9625,1
9627,1
9630,1
9631,1
9632,1
9633,1
9634,1
9635,1
9636,1
9641,1
9643,1
9644,1
9645,1
9646,1
9647,1
9649,1
9650,1
9651,1
9653,1
9655,1
9656,1
9657,1
9658,1
9659,1
9660,1
9661,1
9662,1
9664,1
9666,1
9667,1
9668,1
9669,1
9670,1
9671,1
9673,1
9674,1
9679,1
9680,1
9681,1
9682,1
9683,1
9684,1
9685,1
9686,1
9687,1
9688,1
9691,1
9692,1
9693,1
9694,1
9696,1
9697,1
9699,1
9700,1
9701,1
9702,1
9703,1
9705,1
9706,1
9707,1
9708,1
9710,1
9711,1
9712,1
9713,1
9714,1
9715,1
9718,1
9720,1
9722,1
9724,1
9725,1
9726,1
9727,1
9728,1
9729,1
9730,1
9731,1
9732,1
9734,1
9736,1
9737,1
9738,1
9739,1
9740,1
9741,1
9742,1
9743,1
9744,1
9747,1
9748,1
9749,1
9750,1
9751,1
9752,1
9753,1
9754,1
9756,1
9758,1
9760,1
9761,1
9763,1
9764,1
9765,1
9766,1
9769,1
9770,1
9771,1
9773,1
9774,1
9775,1
9777,1
9778,1
9779,1
9780,1
9781,1
9782,1
9784,1
9785,1
9786,1
9787,1
9788,1
9791,1
9794,1
9796,1
9797,1
9798,1
9799,1
9800,1
9801,1
9803,1
9805,1
9806,1
9808,1
9809,1
9810,1
9811,1
9814,1
9815,1
9816,1
9817,1
9818,1
9822,1
9823,1
9824,1
9825,1
9826,1
9828,1
9829,1
9831,1
9832,1
9833,1
9834,1
9835,1
9837,1
9838,1
9839,1
9840,1
9841,1
9842,1
9843,1
9844,1
9845,1
9846,1
9848,1
9849,1
9850,1
9851,1
9852,1
9853,1
9854,1
9855,1
9856,1
9857,1
9858,1
9859,1
9860,1
9861,1
9862,1
9863,1
9866,1
9867,1
9869,1
9871,1
9872,1
9873,1
9875,1
9877,1
9880,1
9884,1
9887,1
9888,1
9890,1
9891,1
9896,1
9899,1
9900,1
9901,1
9902,1
9903,1
9905,1
9906,1
9907,1
9908,1
9909,1
9910,1
9912,1
9913,1
9914,1
9915,1
9916,1
9917,1
9918,1
9919,1
9920,1
9922,1
9923,1
9924,1
9926,1
9927,1
9929,1
9930,1
9931,1
9932,1
9934,1
9935,1
9936,1
9938,1
9941,1
9942,1
9945,1
9946,1
9950,1
9953,1
9954,1
9955,1
9956,1
9957,1
9958,1
9960,1
9961,1
9962,1
9966,1
9967,1
9968,1
9971,1
9972,1
9973,1
9976,1
9977,1
9978,1
9979,1
9980,1
9981,1
9983,1
9985,1
9987,1
9988,1
9989,1
9990,1
9991,1
9992,1
9993,1
9994,1
9995,1
9996,1
9997,1
9998,1
9999,1
10000,1
10001,1
10002,1
10003,1
10004,1
10006,1
10007,1
10008,1
10010,1
10011,1
10012,1
10013,1
10014,1
10015,1
10017,1
10018,1
10019,1
10020,1
10023,1
10025,1
10027,1
10028,1
10030,1
10031,1
10032,1
10034,1
10035,1
10036,1
10037,1
10040,1
10041,1
10042,1
10044,1
10045,1
10047,1
10048,1
10051,1
10052,1
10054,1
10056,1
10058,1
10060,1
10062,1
10063,1
10064,1
10065,1
10066,1
10067,1
10068,1
10069,1
10072,1
10075,1
10076,1
10077,1
10078,1
10079,1
10081,1
10082,1
10083,1
10086,1
10091,1
10092,1
10095,1
10096,1
10097,1
10098,1
10099,1
10101,1
10102,1
10103,1
10104,1
10106,1
10107,1
10111,1
10112,1
10113,1
10114,1
10115,1
10116,1
10117,1
10118,1
10119,1
10120,1
10121,1
10122,1
10123,1
10124,1
10125,1
10126,1
10127,1
10129,1
10130,1
10131,1
10132,1
10133,1
10137,1
10138,1
10141,1
10142,1
10143,1
10145,1
10147,1
10150,1
10152,1
10153,1
10156,1
10158,1
10159,1
10161,1
10163,1
10164,1
10165,1
10167,1
10169,1
10170,1
10171,1
10172,1
10174,1
10175,1
10176,1
10177,1
10178,1
10179,1
10180,1
10181,1
10182,1
10183,1
10185,1
10186,1
10187,1
10188,1
10189,1
10190,1
10191,1
10192,1
10193,1
10195,1
10196,1
10197,1
10198,1
10200,1
10201,1
10203,1
10205,1
10206,1
10207,1
10208,1
10209,1
10211,1
10212,1
10215,1
10216,1
10218,1
10219,1
10222,1
10223,1
10224,1
10226,1
10227,1
10229,1
10230,1
10231,1
10232,1
10233,1
10234,1
10235,1
10236,1
10238,1
10242,1
10243,1
10244,1
10247,1
10248,1
10249,1
10250,1
10251,1
10252,1
10253,1
10254,1
10255,1
10256,1
10257,1
10259,1
10261,1
10262,1
10263,1
10264,1
10265,1
10266,1
10269,1
10270,1
10272,1
10273,1
10274,1
10276,1
10278,1
10279,1
10280,1
10281,1
10283,1
10284,1
10286,1
10287,1
10289,1
10290,1
10292,1
10294,1
10296,1
10298,1
10301,1
10302,1
10303,1
10304,1
10305,1
10306,1
10308,1
10311,1
10314,1
10315,1
10316,1
10317,1
10318,1
10320,1
10324,1
10325,1
10326,1
10327,1
10328,1
10329,1
10331,1
10333,1
10336,1
10337,1
10338,1
10339,1
10340,1
10341,1
10342,1
10343,1
10344,1
10345,1
10347,1
10348,1
10349,1
10350,1
10351,1
10352,1
10353,1
10355,1
10356,1
10357,1
10358,1
10360,1
10361,1
10362,1
10363,1
10364,1
10367,1
10368,1
10372,1
10373,1
10374,1
10377,1
10378,1
10379,1
10381,1
10384,1
10386,1
10387,1
10388,1
10389,1
10390,1
10391,1
10393,1
10394,1
10395,1
10396,1
10397,1
10399,1
10400,1
10402,1
10403,1
10404,1
10405,1
10406,1
10409,1
10410,1
10411,1
10412,1
10413,1
10414,1
10415,1
10417,1
10419,1
10420,1
10423,1
10424,1
10425,1
10426,1
10427,1
10428,1
10429,1
10430,1
10431,1
10433,1
10434,1
10436,1
10437,1
10439,1
10440,1
10441,1
10442,1
10443,1
10449,1
10450,1
10452,1
10453,1
10454,1
10456,1
10457,1
10458,1
10459,1
10460,1
10461,1
10465,1
10466,1
10469,1
10470,1
10471,1
10472,1
10473,1
10475,1
10476,1
10477,1
10478,1
10479,1
10481,1
10482,1
10483,1
10486,1
10489,1
10490,1
10491,1
10492,1
10493,1
10496,1
10497,1
10498,1
10499,1
10500,1
10501,1
10503,1
10504,1
10507,1
10508,1
10509,1
10510,1
10512,1
10515,1
10516,1
10517,1
10518,1
10519,1
10521,1
10522,1
10523,1
10524,1
10525,1
10526,1
10527,1
10528,1
10529,1
10530,1
10531,1
10532,1
10534,1
10535,1
10536,1
10537,1
10538,1
10539,1
10540,1
10541,1
10542,1
10544,1
10545,1
10546,1
10550,1
10551,1
10552,1
10553,1
10554,1
10555,1
10556,1
10557,1
10559,1
10560,1
10562,1
10564,1
10565,1
10566,1
10567,1
10568,1
10569,1
10570,1
10571,1
10573,1
10574,1
10575,1
10576,1
10577,1
10578,1
10579,1
10580,1
10581,1
10582,1
10584,1
10585,1
10586,1
10587,1
10588,1
10589,1
10592,1
10593,1
10596,1
10599,1
10600,1
10602,1
10603,1
10604,1
10605,1
10606,1
10607,1
10608,1
10609,1
10610,1
10611,1
10612,1
10613,1
10616,1
10617,1
10619,1
10621,1
10623,1
10624,1
10625,1
10628,1
10629,1
10630,1
10632,1
10634,1
10636,1
10637,1
10638,1
10640,1
10641,1
10642,1
10643,1
10644,1
10645,1
10646,1
10647,1
10648,1
10649,1
10650,1
10651,1
10653,1
10655,1
10656,1
10657,1
10658,1
10660,1
10661,1
10662,1
10663,1
10664,1
10665,1
10666,1
10669,1
10670,1
10671,1
10672,1
10673,1
10675,1
10676,1
10677,1
10678,1
10679,1
10680,1
10681,1
10682,1
10683,1
10684,1
10685,1
10686,1
10688,1
10689,1
10691,1
10693,1
10694,1
10695,1
10696,1
10699,1
10700,1
10701,1
10704,1
10705,1
10706,1
10707,1
10708,1
10709,1
10710,1
10713,1
10714,1
10715,1
10716,1
10717,1
10718,1
10720,1
10721,1
10722,1
10723,1
10724,1
10726,1
10728,1
10729,1
10730,1
10731,1
10732,1
10733,1
10735,1
10736,1
10737,1
10739,1
10741,1
10742,1
10744,1
10746,1
10747,1
10749,1
10751,1
10753,1
10754,1
10755,1
10757,1
10758,1
10759,1
10760,1
10762,1
10764,1
10765,1
10766,1
10767,1
10768,1
10770,1
10771,1
10772,1
10773,1
10774,1
10775,1
10776,1
10777,1
10778,1
10781,1
10782,1
10783,1
10784,1
10785,1
10786,1
10787,1
10788,1
10790,1
10791,1
10793,1
10794,1
10795,1
10796,1
10797,1
10800,1
10801,1
10802,1
10803,1
10805,1
10806,1
10807,1
10810,1
10811,1
10812,1
10813,1
10814,1
10818,1
10819,1
10820,1
10823,1
10824,1
10826,1
10827,1
10828,1
10829,1
10830,1
10832,1
10833,1
10834,1
10835,1
10836,1
10837,1
10840,1
10844,1
10845,1
10847,1
10849,1
10850,1
10851,1
10853,1
10854,1
10855,1
10856,1
10858,1
10859,1
10860,1
10861,1
10862,1
10863,1
10864,1
10865,1
10866,1
10869,1
10870,1
10873,1
10874,1
10875,1
10880,1
10881,1
10882,1
10883,1
10885,1
10887,1
10888,1
10890,1
10891,1
10893,1
10896,1
10898,1
10899,1
10900,1
10902,1
10904,1
10905,1
10907,1
10908,1
10909,1
10911,1
10912,1
10913,1
10914,1
10916,1
10918,1
10919,1
10920,1
10921,1
