"pattern_id","cluster"
55008,1
55016,1
55018,1
55036,1
55037,1
55061,1
55062,1
55066,1
55067,1
55071,1
55078,1
55079,1
55080,1
55084,1
55086,1
55091,1
55092,1
55094,1
55097,1
55098,1
55100,1
55103,1
55108,1
55112,1
55114,1
55121,1
55130,1
55134,1
55137,1
55138,1
55140,1
55142,1
55155,1
55157,1
55159,1
55162,1
55169,1
55180,1
55182,1
55193,1
55198,1
55203,1
55204,1
55221,1
55223,1
55224,1
55225,1
55236,1
55246,1
55248,1
55255,1
55258,1
55261,1
55262,1
55273,1
55286,1
55290,1
55292,1
55296,1
55303,1
55308,1
55316,1
55319,1
55320,1
55321,1
55322,1
55323,1
55332,1
55338,1
55347,1
55354,1
55362,1
55365,1
55380,1
55382,1
55384,1
55395,1
55396,1
55398,1
55411,1
55414,1
55416,1
55423,1
55440,1
55443,1
55453,1
55455,1
55458,1
55459,1
55460,1
55463,1
55466,1
55472,1
55487,1
55489,1
55493,1
55497,1
55503,1
55505,1
55506,1
55510,1
55514,1
55516,1
55518,1
55523,1
55525,1
55527,1
55530,1
55531,1
55535,1
55540,1
55543,1
55553,1
55560,1
55569,1
55571,1
55572,1
55585,1
55586,1
55587,1
55592,1
55599,1
55601,1
55604,1
55609,1
55617,1
55619,1
55625,1
55627,1
55628,1
55631,1
55643,1
55646,1
55648,1
55655,1
55660,1
55662,1
55664,1
55673,1
55674,1
55675,1
55677,1
55691,1
55694,1
55696,1
55701,1
55703,1
55707,1
55711,1
55715,1
55727,1
55729,1
55730,1
55735,1
55736,1
55742,1
55748,1
55754,1
55755,1
55768,1
55777,1
55778,1
55782,1
55783,1
55786,1
55792,1
55793,1
55796,1
55797,1
55802,1
55807,1
55811,1
55822,1
55824,1
55829,1
55836,1
55841,1
55844,1
55854,1
55864,1
55866,1
55867,1
55868,1
55869,1
55872,1
55876,1
55879,1
55884,1
55893,1
55902,1
55904,1
55907,1
55909,1
55910,1
55911,1
55912,1
55922,1
55924,1
55930,1
55933,1
55945,1
55947,1
55953,1
55956,1
55958,1
55972,1
55977,1
55978,1
55980,1
55993,1
55995,1
56004,1
56009,1
56013,1
56018,1
56022,1
56024,1
56044,1
56045,1
56052,1
56054,1
56057,1
56059,1
56060,1
56066,1
56071,1
56077,1
56082,1
56086,1
56095,1
56096,1
56097,1
56100,1
56103,1
56104,1
56112,1
56113,1
56120,1
56127,1
56130,1
56133,1
56140,1
56153,1
56159,1
56170,1
56176,1
56183,1
56187,1
56188,1
56195,1
56201,1
56204,1
56205,1
56213,1
56219,1
56225,1
56226,1
56229,1
56233,1
56246,1
56253,1
56258,1
56264,1
56265,1
56270,1
56272,1
56274,1
56278,1
56286,1
56295,1
56303,1
56305,1
56308,1
56309,1
56318,1
56322,1
56324,1
56329,1
56344,1
56346,1
56353,1
56356,1
56358,1
56363,1
56375,1
56378,1
56386,1
56387,1
56389,1
56396,1
56399,1
56409,1
56418,1
56419,1
56423,1
56426,1
56429,1
56431,1
56433,1
56436,1
56444,1
56449,1
56450,1
56455,1
56465,1
56467,1
56468,1
56470,1
56476,1
56480,1
56484,1
56485,1
56486,1
56488,1
56496,1
56498,1
56499,1
56500,1
56504,1
56511,1
56513,1
56518,1
56519,1
56525,1
56527,1
56528,1
56537,1
56541,1
56542,1
56553,1
56556,1
56569,1
56570,1
56573,1
56575,1
56576,1
56581,1
56583,1
56589,1
56600,1
56602,1
56604,1
56610,1
56617,1
56618,1
56619,1
56629,1
56630,1
56639,1
56647,1
56648,1
56660,1
56664,1
56665,1
56670,1
56671,1
56681,1
56684,1
56688,1
56693,1
56699,1
56700,1
56701,1
56704,1
56714,1
56716,1
56725,1
56737,1
56739,1
56741,1
56744,1
56746,1
56750,1
56757,1
56758,1
56762,1
56776,1
56789,1
56793,1
56797,1
56800,1
56803,1
56815,1
56828,1
56838,1
56845,1
56850,1
56852,1
56857,1
56861,1
56862,1
56866,1
56867,1
56869,1
56875,1
56899,1
56905,1
56910,1
56911,1
56914,1
56917,1
56921,1
56926,1
56930,1
56931,1
56938,1
56939,1
56940,1
56955,1
56959,1
56963,1
56973,1
56977,1
56983,1
56987,1
56997,1
57000,1
57001,1
57003,1
57004,1
57009,1
57014,1
57019,1
57020,1
57026,1
57040,1
57046,1
57051,1
57053,1
57060,1
57062,1
57064,1
57065,1
57066,1
57069,1
57073,1
57084,1
57089,1
57102,1
57103,1
57107,1
57112,1
57119,1
57126,1
57137,1
57140,1
57145,1
57151,1
57153,1
57155,1
57160,1
57164,1
57166,1
57173,1
57174,1
57179,1
57184,1
57191,1
57194,1
57195,1
57203,1
57211,1
57213,1
57217,1
57220,1
57224,1
57228,1
57229,1
57230,1
57241,1
57242,1
57246,1
57247,1
57251,1
57252,1
57271,1
57276,1
57279,1
57281,1
57283,1
57284,1
57285,1
57286,1
57291,1
57296,1
57297,1
57300,1
57301,1
57310,1
57311,1
57312,1
57315,1
57323,1
57326,1
57335,1
57336,1
57337,1
57340,1
57348,1
57351,1
57353,1
57358,1
57359,1
57360,1
57361,1
57362,1
57364,1
57370,1
57372,1
57373,1
57378,1
57380,1
57392,1
57402,1
57403,1
57405,1
57411,1
57420,1
57432,1
57441,1
57448,1
57453,1
57458,1
57460,1
57471,1
57477,1
57487,1
57488,1
57491,1
57493,1
57496,1
57506,1
57507,1
57509,1
57520,1
57521,1
57522,1
57524,1
57531,1
57544,1
57545,1
57548,1
57550,1
57558,1
57560,1
57564,1
57567,1
57571,1
57572,1
57579,1
57587,1
57588,1
57594,1
57595,1
57607,1
57610,1
57613,1
57615,1
57622,1
57625,1
57626,1
57636,1
57643,1
57652,1
57654,1
57656,1
57659,1
57667,1
57672,1
57678,1
57685,1
57695,1
57701,1
57705,1
57707,1
57713,1
57715,1
57718,1
57723,1
57736,1
57741,1
57742,1
57748,1
57750,1
57751,1
57760,1
57762,1
57763,1
57764,1
57769,1
57773,1
57781,1
57786,1
57790,1
57791,1
57795,1
57800,1
57802,1
57815,1
57818,1
57823,1
57825,1
57841,1
57843,1
57844,1
57846,1
57851,1
57856,1
57860,1
57861,1
57862,1
57863,1
57875,1
57877,1
57886,1
57890,1
57892,1
57895,1
57897,1
57902,1
57906,1
57914,1
57919,1
57936,1
57942,1
57944,1
57946,1
57947,1
57966,1
57972,1
57981,1
57998,1
58012,1
58014,1
58016,1
58019,1
58021,1
58022,1
58028,1
58029,1
58045,1
58050,1
58052,1
58059,1
58082,1
58089,1
58090,1
58093,1
58097,1
58109,1
58115,1
58120,1
58126,1
58127,1
58130,1
58143,1
58148,1
58149,1
58155,1
58156,1
58166,1
58172,1
58173,1
58185,1
58187,1
58188,1
58190,1
58192,1
58196,1
58198,1
58207,1
58208,1
58216,1
58219,1
58223,1
58226,1
58234,1
58239,1
58247,1
58254,1
58264,1
58267,1
58274,1
58280,1
58289,1
58290,1
58306,1
58308,1
58316,1
58319,1
58320,1
58322,1
58324,1
58325,1
58326,1
58327,1
58329,1
58335,1
58338,1
58348,1
58353,1
58354,1
58360,1
58363,1
58364,1
58372,1
58374,1
58376,1
58394,1
58395,1
58399,1
58405,1
58416,1
58418,1
58419,1
58420,1
58422,1
58439,1
58449,1
58450,1
58466,1
58472,1
58475,1
58485,1
58498,1
58500,1
58501,1
58503,1
58504,1
58510,1
58525,1
58530,1
58535,1
58542,1
58546,1
58549,1
58552,1
58553,1
58564,1
58568,1
58571,1
58573,1
58577,1
58579,1
58584,1
58585,1
58588,1
58589,1
58597,1
58598,1
58599,1
58606,1
58607,1
58615,1
58621,1
58632,1
58638,1
58642,1
58645,1
58650,1
58664,1
58682,1
58683,1
58694,1
58700,1
58701,1
58702,1
58705,1
58715,1
58723,1
58729,1
58733,1
58735,1
58736,1
58738,1
58739,1
58750,1
58759,1
58760,1
58768,1
58776,1
58777,1
58781,1
58788,1
58789,1
58790,1
58798,1
58811,1
58812,1
58813,1
58818,1
58819,1
58836,1
58837,1
58842,1
58846,1
58859,1
58862,1
58863,1
58864,1
58872,1
58876,1
58879,1
58885,1
58888,1
58894,1
58898,1
58901,1
58902,1
58905,1
58911,1
58914,1
58915,1
58916,1
58919,1
58923,1
58924,1
58951,1
58952,1
58953,1
58977,1
58983,1
58984,1
58996,1
59000,1
59003,1
59004,1
59007,1
59015,1
59018,1
59024,1
59035,1
59050,1
59055,1
59060,1
59061,1
59066,1
59072,1
59074,1
59076,1
59080,1
59083,1
59084,1
59088,1
59095,1
59104,1
59108,1
59121,1
59122,1
59130,1
59142,1
59143,1
59145,1
59146,1
59150,1
59157,1
59161,1
59162,1
59175,1
59176,1
59179,1
59180,1
59186,1
59190,1
59196,1
59201,1
59205,1
59213,1
59218,1
59229,1
59242,1
59247,1
59248,1
59251,1
59253,1
59261,1
59267,1
59272,1
59273,1
59275,1
59281,1
59288,1
59299,1
59303,1
59308,1
59311,1
59313,1
59314,1
59318,1
59321,1
59328,1
59330,1
59337,1
59338,1
59339,1
59349,1
59352,1
59357,1
59378,1
59380,1
59383,1
59392,1
59399,1
59406,1
59412,1
59416,1
59422,1
59426,1
59434,1
59435,1
59439,1
59440,1
59450,1
59451,1
59454,1
59455,1
59457,1
59458,1
59461,1
59464,1
59468,1
59469,1
59471,1
59482,1
59486,1
59494,1
59501,1
59503,1
59504,1
59507,1
59515,1
59519,1
59526,1
59529,1
59531,1
59532,1
59541,1
59542,1
59544,1
59548,1
59549,1
59551,1
59552,1
59557,1
59559,1
59560,1
59562,1
59563,1
59567,1
59581,1
59585,1
59593,1
59602,1
59606,1
59610,1
59619,1
59621,1
59625,1
59638,1
59642,1
59643,1
59653,1
59661,1
59665,1
59670,1
59671,1
59672,1
59679,1
59680,1
59684,1
59686,1
59687,1
59692,1
59695,1
59704,1
59707,1
59708,1
59717,1
59720,1
59735,1
59738,1
59743,1
59744,1
59747,1
59754,1
59756,1
59762,1
59765,1
59766,1
59768,1
59769,1
59770,1
59774,1
59777,1
59780,1
59813,1
59814,1
59826,1
59832,1
59838,1
59844,1
59846,1
59857,1
59859,1
59860,1
59867,1
59884,1
59888,1
59890,1
59893,1
59895,1
59896,1
59897,1
59899,1
59904,1
59905,1
59915,1
59924,1
59925,1
59930,1
59935,1
59942,1
59944,1
59950,1
59953,1
59961,1
59965,1
59966,1
59969,1
59970,1
59976,1
59977,1
59978,1
59980,1
59989,1
59997,1
59999,1
60000,1
60003,1
60006,1
60018,1
60019,1
60022,1
60024,1
60027,1
60038,1
60046,1
60048,1
60050,1
60063,1
60064,1
60067,1
60069,1
60074,1
60075,1
60080,1
60081,1
60085,1
60090,1
60091,1
60092,1
60093,1
60097,1
60101,1
60108,1
60120,1
60142,1
60149,1
60151,1
60154,1
60155,1
60156,1
60161,1
60177,1
60178,1
60182,1
60183,1
60187,1
60189,1
60190,1
60220,1
60229,1
60232,1
60233,1
60235,1
60241,1
60248,1
60250,1
60260,1
60270,1
60273,1
60278,1
60283,1
60288,1
60289,1
60296,1
60297,1
60316,1
60326,1
60332,1
60334,1
60336,1
60342,1
60343,1
60347,1
60355,1
60360,1
60361,1
60369,1
60371,1
60372,1
60374,1
60379,1
60381,1
60388,1
60389,1
60399,1
60414,1
60416,1
60420,1
60425,1
60431,1
60433,1
60435,1
60443,1
60452,1
60453,1
60476,1
60483,1
60484,1
60486,1
60487,1
60503,1
60507,1
60516,1
60541,1
60545,1
60547,1
60556,1
60559,1
60592,1
60596,1
60619,1
60624,1
60641,1
60647,1
60650,1
60651,1
60653,1
60659,1
60665,1
60672,1
60677,1
60683,1
60690,1
60700,1
60704,1
60705,1
60707,1
60725,1
60731,1
60740,1
60744,1
60755,1
60757,1
60759,1
60764,1
60770,1
60772,1
60773,1
60774,1
60777,1
60778,1
60780,1
60785,1
60792,1
60795,1
60797,1
60798,1
60800,1
60803,1
60804,1
60809,1
60821,1
60830,1
60837,1
60839,1
60841,1
60842,1
60843,1
60853,1
60856,1
60867,1
60868,1
60872,1
60877,1
60879,1
60880,1
60891,1
60895,1
60898,1
60901,1
60904,1
60905,1
60909,1
60912,1
60913,1
60915,1
60918,1
60919,1
60927,1
60930,1
60949,1
60966,1
60969,1
60970,1
60971,1
60980,1
60987,1
60994,1
60998,1
60999,1
61001,1
61004,1
61012,1
61016,1
61025,1
61026,1
61038,1
61039,1
61045,1
61054,1
61057,1
61067,1
61071,1
61073,1
61081,1
61082,1
61091,1
61092,1
61096,1
61097,1
61101,1
61102,1
61103,1
61107,1
61118,1
61119,1
61131,1
61132,1
61147,1
61150,1
61155,1
61158,1
61163,1
61165,1
61186,1
61190,1
61191,1
61195,1
61206,1
61208,1
61217,1
61219,1
61235,1
61243,1
61247,1
61249,1
61250,1
61251,1
61273,1
61276,1
61290,1
61292,1
61294,1
61300,1
61304,1
61309,1
61310,1
61311,1
61312,1
61314,1
61318,1
61320,1
61341,1
61343,1
61353,1
61355,1
61357,1
61362,1
61365,1
61366,1
61368,1
61374,1
61375,1
61378,1
61384,1
61388,1
61393,1
61394,1
61396,1
61401,1
61414,1
61418,1
61423,1
61431,1
61432,1
61435,1
61439,1
61444,1
61446,1
61447,1
61450,1
61455,1
61456,1
61462,1
61463,1
61469,1
61470,1
61471,1
61480,1
61487,1
61488,1
61497,1
61501,1
61503,1
61505,1
61510,1
61514,1
61515,1
61517,1
61519,1
61537,1
61542,1
61548,1
61553,1
61558,1
61564,1
61565,1
61569,1
61577,1
61585,1
61590,1
61592,1
61601,1
61605,1
61607,1
61611,1
61619,1
61620,1
61622,1
61625,1
61635,1
61639,1
61641,1
61648,1
61654,1
61662,1
61663,1
61672,1
61673,1
61682,1
61683,1
61690,1
61694,1
61696,1
61698,1
61700,1
61706,1
61709,1
61715,1
61719,1
61727,1
61734,1
61735,1
61740,1
61743,1
61744,1
61747,1
61754,1
61763,1
61767,1
61772,1
61778,1
61780,1
61781,1
61793,1
61794,1
61796,1
61800,1
61806,1
61811,1
61813,1
61817,1
61818,1
61830,1
61831,1
61836,1
61841,1
61845,1
61846,1
61849,1
61858,1
61860,1
61863,1
61870,1
61872,1
61881,1
61883,1
61885,1
61886,1
61897,1
61901,1
61904,1
61906,1
61913,1
61914,1
61915,1
61922,1
61928,1
61932,1
61940,1
61943,1
61950,1
61951,1
61956,1
61959,1
61961,1
61963,1
61965,1
61967,1
61968,1
61970,1
61973,1
61975,1
61980,1
61981,1
61982,1
61983,1
61985,1
61991,1
61996,1
61997,1
62000,1
62003,1
62008,1
62013,1
62019,1
62020,1
62022,1
62024,1
62029,1
62034,1
62045,1
62051,1
62053,1
62055,1
62068,1
62071,1
62084,1
62085,1
62101,1
62132,1
62142,1
62144,1
62152,1
62159,1
62163,1
62164,1
62167,1
62168,1
62171,1
62175,1
62177,1
62181,1
62189,1
62192,1
62200,1
62214,1
62220,1
62231,1
62240,1
62242,1
62245,1
62248,1
62253,1
62263,1
62267,1
62269,1
62271,1
62272,1
62276,1
62281,1
62282,1
62286,1
62293,1
62302,1
62303,1
62308,1
62311,1
62316,1
62317,1
62321,1
62325,1
62330,1
62339,1
62341,1
62348,1
62349,1
62354,1
62361,1
62370,1
62372,1
62374,1
62381,1
62385,1
62391,1
62392,1
62396,1
62399,1
62400,1
62401,1
62402,1
62406,1
62412,1
62415,1
62420,1
62423,1
62425,1
62426,1
62427,1
62433,1
62435,1
62440,1
62441,1
62444,1
62447,1
62448,1
62454,1
62460,1
62461,1
62463,1
62465,1
62468,1
62470,1
62472,1
62473,1
62474,1
62478,1
62482,1
62486,1
62487,1
62488,1
62491,1
62494,1
62499,1
62510,1
62511,1
62513,1
62521,1
62523,1
62529,1
62535,1
62541,1
62543,1
62546,1
62548,1
62556,1
62561,1
62562,1
62565,1
62573,1
62581,1
62584,1
62586,1
62587,1
62588,1
62591,1
62593,1
62604,1
62607,1
62613,1
62614,1
62617,1
62624,1
62639,1
62650,1
62653,1
62655,1
62662,1
62664,1
62668,1
62683,1
62688,1
62690,1
62693,1
62704,1
62711,1
62723,1
62726,1
62746,1
62753,1
62764,1
62765,1
62767,1
62783,1
62792,1
62805,1
62810,1
62812,1
62813,1
62816,1
62817,1
62818,1
62824,1
62826,1
62831,1
62835,1
62836,1
62837,1
62846,1
62849,1
62856,1
62858,1
62862,1
62868,1
62874,1
62881,1
62893,1
62897,1
62901,1
62903,1
62910,1
62915,1
62917,1
62920,1
62929,1
62930,1
62935,1
62937,1
62942,1
62950,1
62953,1
62956,1
62966,1
62974,1
62976,1
62980,1
62983,1
62985,1
62989,1
62992,1
62993,1
62996,1
62998,1
63000,1
63009,1
63012,1
63015,1
63031,1
63033,1
63039,1
63044,1
63062,1
63064,1
63072,1
63073,1
63077,1
63079,1
63088,1
63094,1
63101,1
63108,1
63116,1
63120,1
63124,1
63125,1
63128,1
63141,1
63145,1
63155,1
63159,1
63162,1
63163,1
63170,1
63184,1
63188,1
63192,1
63193,1
63196,1
63198,1
63202,1
63204,1
63229,1
63234,1
63244,1
63261,1
63262,1
63266,1
63271,1
63283,1
63290,1
63294,1
63295,1
63298,1
63300,1
63303,1
63309,1
63313,1
63317,1
63323,1
63325,1
63326,1
63327,1
63328,1
63330,1
63331,1
63333,1
63335,1
63336,1
63338,1
63346,1
63353,1
63368,1
63369,1
63372,1
63377,1
63389,1
63391,1
63394,1
63395,1
63397,1
63403,1
63404,1
63409,1
63411,1
63415,1
63416,1
63422,1
63428,1
63430,1
63436,1
63444,1
63456,1
63457,1
63462,1
63465,1
63475,1
63480,1
63488,1
63490,1
63491,1
63496,1
63500,1
63506,1
63510,1
63514,1
63521,1
63526,1
63527,1
63536,1
63538,1
63543,1
63544,1
63547,1
63553,1
63560,1
63563,1
63567,1
63570,1
63572,1
63577,1
63578,1
63580,1
63582,1
63591,1
63607,1
63613,1
63616,1
63625,1
63644,1
63645,1
63649,1
63654,1
63655,1
63666,1
63679,1
63687,1
63698,1
63705,1
63708,1
63710,1
63711,1
63716,1
63717,1
63726,1
63730,1
63737,1
63739,1
63753,1
63755,1
63758,1
63759,1
63761,1
63764,1
63768,1
63769,1
63771,1
63776,1
63777,1
63780,1
63788,1
63790,1
63811,1
63814,1
63816,1
63817,1
63823,1
63824,1
63832,1
63834,1
63835,1
63836,1
63838,1
63840,1
63842,1
63853,1
63855,1
63857,1
63858,1
63871,1
63886,1
63887,1
63892,1
63916,1
63929,1
63936,1
63939,1
63944,1
63950,1
63954,1
63957,1
63959,1
63962,1
63967,1
63968,1
63970,1
63974,1
63975,1
63980,1
63981,1
63982,1
63983,1
63993,1
64009,1
64011,1
64027,1
64037,1
64045,1
64047,1
64059,1
64067,1
64069,1
64070,1
64078,1
64085,1
64087,1
64095,1
64098,1
64108,1
64125,1
64126,1
64142,1
64155,1
64158,1
64175,1
64181,1
64189,1
64194,1
64195,1
64200,1
64202,1
64205,1
64212,1
64213,1
64217,1
64219,1
64229,1
64234,1
64241,1
64244,1
64248,1
64249,1
64252,1
64253,1
64261,1
64266,1
64268,1
64269,1
64270,1
64272,1
64273,1
64275,1
64279,1
64282,1
64299,1
64308,1
64310,1
64312,1
64313,1
64318,1
64321,1
64325,1
64326,1
64328,1
64329,1
64346,1
64348,1
64349,1
64361,1
64362,1
64364,1
64365,1
64366,1
64367,1
64370,1
64373,1
64379,1
64383,1
64396,1
64397,1
64399,1
64402,1
64408,1
64409,1
64418,1
64422,1
64426,1
64435,1
64437,1
64439,1
64446,1
64448,1
64472,1
64474,1
64482,1
64483,1
64489,1
64490,1
64494,1
64500,1
64502,1
64516,1
64524,1
64525,1
64526,1
64534,1
64538,1
64544,1
64560,1
64574,1
64577,1
64578,1
64581,1
64584,1
64591,1
64595,1
64602,1
64608,1
64621,1
64627,1
64635,1
64636,1
64639,1
64646,1
64653,1
64671,1
64681,1
64683,1
64684,1
64685,1
64690,1
64698,1
64700,1
64701,1
64704,1
64706,1
64715,1
64731,1
64732,1
64733,1
64744,1
64752,1
64754,1
64762,1
64766,1
64774,1
64776,1
64784,1
64789,1
64790,1
64794,1
64797,1
64802,1
64819,1
64828,1
64831,1
64838,1
64842,1
64865,1
64867,1
64875,1
64884,1
64888,1
64904,1
64908,1
64918,1
64927,1
64935,1
64950,1
64955,1
64958,1
64960,1
64975,1
64980,1
64981,1
64983,1
64989,1
64998,1
65000,1
65023,1
65025,1
65031,1
65033,1
65054,1
65058,1
65065,1
65068,1
65069,1
65082,1
65086,1
65089,1
65096,1
65099,1
65101,1
65103,1
65108,1
65112,1
65113,1
65114,1
65116,1
65120,1
65132,1
65137,1
65144,1
65145,1
65147,1
65153,1
65157,1
65160,1
65173,1
65180,1
65192,1
65194,1
65201,1
65202,1
65207,1
65216,1
65218,1
65240,1
65249,1
65251,1
65257,1
65266,1
65270,1
65271,1
65273,1
65283,1
65287,1
65290,1
65293,1
65294,1
65304,1
65309,1
65314,1
65319,1
65321,1
65329,1
65333,1
65345,1
65349,1
65352,1
65353,1
65357,1
65359,1
65361,1
65365,1
65381,1
65385,1
65390,1
65402,1
65410,1
65429,1
65432,1
65438,1
65439,1
65456,1
65460,1
65463,1
65467,1
65470,1
65471,1
65478,1
65481,1
65482,1
65484,1
65485,1
65486,1
65493,1
65496,1
65497,1
65500,1
65504,1
65505,1
65508,1
65511,1
65521,1
65524,1
65527,1
65530,1
65531,1
65539,1
65540,1
65547,1
65555,1
65575,1
65582,1
65589,1
65594,1
65601,1
65604,1
65606,1
65608,1
65610,1
65617,1
65619,1
65639,1
65647,1
65650,1
65664,1
65667,1
65674,1
65683,1
65686,1
65688,1
65689,1
65701,1
65705,1
65714,1
65719,1
65720,1
65733,1
65737,1
65739,1
65746,1
65748,1
65749,1
65750,1
65760,1
65762,1
65769,1
65775,1
65776,1
65788,1
65796,1
65797,1
65806,1
65812,1
65814,1
65820,1
65821,1
65833,1
65835,1
65842,1
65847,1
65848,1
65850,1
65863,1
65864,1
65868,1
65870,1
65871,1
65874,1
65879,1
65893,1
65902,1
65906,1
65908,1
65914,1
65917,1
65919,1
65921,1
65927,1
65930,1
65933,1
65938,1
65941,1
65946,1
65949,1
65950,1
65952,1
65957,1
65963,1
65974,1
65984,1
65986,1
65987,1
65989,1
65995,1
66000,1
66001,1
66011,1
66013,1
66019,1
66020,1
66022,1
66025,1
66029,1
66030,1
66033,1
66034,1
66037,1
66041,1
66042,1
66043,1
66053,1
66062,1
66068,1
66072,1
66076,1
66078,1
66081,1
66082,1
66083,1
66084,1
66093,1
66098,1
66100,1
66112,1
66115,1
66118,1
66128,1
66134,1
66135,1
66142,1
66157,1
66165,1
66173,1
66179,1
66180,1
66198,1
66199,1
66202,1
66203,1
66209,1
66214,1
66216,1
66217,1
66224,1
66232,1
66237,1
66241,1
66251,1
66257,1
66263,1
66268,1
66273,1
66285,1
66288,1
66291,1
66296,1
66298,1
66313,1
66316,1
66317,1
66330,1
66340,1
66345,1
66348,1
66349,1
66352,1
66367,1
66370,1
66371,1
66372,1
66376,1
66378,1
66380,1
66382,1
66383,1
66386,1
66390,1
66394,1
66398,1
66402,1
66405,1
66406,1
66416,1
66421,1
66446,1
66449,1
66452,1
66470,1
66474,1
66478,1
66483,1
66500,1
66511,1
66513,1
66516,1
66518,1
66533,1
66535,1
66536,1
66539,1
66546,1
66563,1
66582,1
66590,1
66592,1
66595,1
66608,1
66629,1
66632,1
66642,1
66644,1
66646,1
66654,1
66659,1
66669,1
66670,1
66686,1
66688,1
66697,1
66699,1
66702,1
66706,1
66707,1
66711,1
66717,1
66723,1
66731,1
66734,1
66738,1
66740,1
66741,1
66742,1
66745,1
66746,1
66754,1
66759,1
66766,1
66767,1
66775,1
66776,1
66778,1
66785,1
66795,1
66797,1
66805,1
66806,1
66807,1
66818,1
66837,1
66838,1
66844,1
66849,1
66856,1
66860,1
66863,1
66873,1
66882,1
66887,1
66897,1
66900,1
66901,1
66903,1
66906,1
66910,1
66918,1
66921,1
66926,1
66928,1
66947,1
66949,1
66951,1
66960,1
66965,1
66967,1
66970,1
66974,1
66984,1
66985,1
66993,1
67000,1
67002,1
67004,1
67011,1
67012,1
67019,1
67020,1
67021,1
67024,1
67026,1
67033,1
67035,1
67038,1
67039,1
67041,1
67044,1
67049,1
67051,1
67053,1
67058,1
67067,1
67068,1
67070,1
67078,1
67082,1
67090,1
67092,1
67103,1
67108,1
67116,1
67118,1
67121,1
67122,1
67124,1
67126,1
67130,1
67131,1
67137,1
67142,1
67144,1
67146,1
67150,1
67151,1
67173,1
67184,1
67191,1
67195,1
67205,1
67206,1
67214,1
67221,1
67225,1
67228,1
67231,1
67234,1
67237,1
67238,1
67240,1
67245,1
67246,1
67247,1
67260,1
67263,1
67264,1
67267,1
67278,1
67289,1
67291,1
67294,1
67296,1
67298,1
67303,1
67311,1
67323,1
67326,1
67333,1
67338,1
67350,1
67357,1
67358,1
67366,1
67369,1
67383,1
67387,1
67393,1
67394,1
67397,1
67424,1
67429,1
67430,1
67431,1
67433,1
67436,1
67437,1
67444,1
67445,1
67446,1
67451,1
67460,1
67461,1
67463,1
67479,1
67481,1
67484,1
67505,1
67521,1
67525,1
67526,1
67528,1
67530,1
67533,1
67538,1
67542,1
67553,1
67565,1
67574,1
67586,1
67588,1
67598,1
67602,1
67606,1
67612,1
67632,1
67643,1
67648,1
67656,1
67658,1
67668,1
67680,1
67690,1
67691,1
67694,1
67700,1
67704,1
67705,1
67712,1
67714,1
67715,1
67717,1
67730,1
67735,1
67747,1
67748,1
67754,1
67756,1
67761,1
67765,1
67769,1
67774,1
67781,1
67793,1
67804,1
67808,1
67810,1
67813,1
67816,1
67829,1
1,2
19,2
24,2
26,2
35,2
65,2
66,2
103,2
107,2
109,2
118,2
142,2
154,2
157,2
180,2
200,2
209,2
221,2
229,2
236,2
250,2
256,2
264,2
268,2
273,2
287,2
292,2
301,2
312,2
325,2
326,2
333,2
340,2
367,2
379,2
386,2
401,2
403,2
416,2
434,2
455,2
462,2
466,2
474,2
484,2
493,2
501,2
508,2
514,2
515,2
518,2
538,2
551,2
559,2
573,2
576,2
590,2
604,2
605,2
612,2
618,2
627,2
630,2
631,2
632,2
633,2
660,2
666,2
670,2
684,2
711,2
718,2
719,2
723,2
729,2
738,2
746,2
757,2
770,2
773,2
775,2
816,2
817,2
822,2
827,2
834,2
844,2
848,2
861,2
867,2
878,2
879,2
883,2
896,2
900,2
903,2
921,2
940,2
953,2
979,2
991,2
994,2
1004,2
1007,2
1015,2
1027,2
1036,2
1037,2
1055,2
1061,2
1067,2
1098,2
1105,2
1109,2
1129,2
1131,2
1136,2
1143,2
1148,2
1163,2
1170,2
1171,2
1174,2
1183,2
1184,2
1193,2
1208,2
1215,2
1223,2
1265,2
1268,2
1282,2
1295,2
1303,2
1315,2
1321,2
1341,2
1343,2
1346,2
1351,2
1355,2
1360,2
1372,2
1374,2
1380,2
1386,2
1398,2
1400,2
1405,2
1411,2
1424,2
1436,2
1437,2
1445,2
1449,2
1466,2
1476,2
1477,2
1490,2
1510,2
1515,2
1516,2
1529,2
1541,2
1544,2
1555,2
1557,2
1569,2
1571,2
1573,2
1590,2
1592,2
1596,2
1598,2
1603,2
1620,2
1630,2
1643,2
1650,2
1653,2
1660,2
1667,2
1672,2
1673,2
1680,2
1699,2
1756,2
1765,2
1772,2
1774,2
1781,2
1794,2
1795,2
1810,2
1811,2
1826,2
1839,2
1855,2
1870,2
1882,2
1916,2
1918,2
1951,2
1957,2
1958,2
1960,2
1999,2
2003,2
2007,2
2011,2
2022,2
2026,2
2031,2
2032,2
2047,2
2051,2
2071,2
2072,2
2076,2
2078,2
2111,2
2116,2
2120,2
2135,2
2165,2
2175,2
2195,2
2222,2
2259,2
2260,2
2267,2
2268,2
2287,2
2291,2
2298,2
2300,2
2313,2
2319,2
2321,2
2322,2
2325,2
2328,2
2351,2
2360,2
2364,2
2376,2
2396,2
2411,2
2418,2
2419,2
2422,2
2439,2
2441,2
2462,2
2466,2
2481,2
2483,2
