"pattern_id","cluster"
26985,4
27009,4
27068,4
27112,4
27130,4
27141,4
27164,4
27464,4
27467,4
27494,4
27538,4
27606,4
27613,4
27701,4
27722,4
27735,4
27746,4
27771,4
27794,4
27797,4
27855,4
27991,4
28031,4
28035,4
28079,4
28143,4
28197,4
28231,4
28250,4
28252,4
28264,4
28268,4
28359,4
28369,4
28439,4
28457,4
28476,4
28507,4
28604,4
28654,4
28674,4
28677,4
28761,4
28797,4
28801,4
28808,4
28848,4
28852,4
28853,4
28863,4
28981,4
29011,4
29043,4
29077,4
29108,4
29134,4
29135,4
29139,4
29172,4
29174,4
29235,4
29243,4
29264,4
29329,4
29332,4
29412,4
29471,4
29473,4
29505,4
29579,4
29645,4
29647,4
29673,4
29706,4
29772,4
29798,4
29913,4
29931,4
29991,4
30079,4
30099,4
30152,4
30186,4
30213,4
30279,4
30356,4
30364,4
30366,4
30423,4
30427,4
30440,4
30477,4
30487,4
30497,4
30510,4
30564,4
30593,4
30614,4
30647,4
30665,4
30669,4
30697,4
30784,4
30871,4
30890,4
30960,4
30961,4
30979,4
31032,4
31071,4
31089,4
31120,4
31153,4
31164,4
31200,4
31239,4
31356,4
31438,4
31478,4
31500,4
31573,4
31739,4
31744,4
31776,4
31787,4
31800,4
31806,4
31852,4
31859,4
31912,4
31954,4
32026,4
32031,4
32049,4
32070,4
32076,4
32103,4
32194,4
32201,4
32282,4
32298,4
32322,4
32334,4
32336,4
32367,4
32393,4
32427,4
32469,4
32497,4
32514,4
32529,4
32597,4
32607,4
32698,4
32699,4
32718,4
32739,4
32744,4
32850,4
32878,4
32883,4
32884,4
32897,4
32961,4
32965,4
32988,4
33026,4
33067,4
33068,4
33109,4
33116,4
33179,4
33229,4
33247,4
33303,4
33328,4
33431,4
33515,4
33572,4
33581,4
33653,4
33656,4
33667,4
33705,4
33768,4
33820,4
33872,4
34029,4
34136,4
34161,4
34167,4
34179,4
34208,4
34248,4
34252,4
34278,4
34295,4
34343,4
34362,4
34375,4
34488,4
34493,4
34495,4
34593,4
34639,4
34645,4
34664,4
34670,4
34699,4
34736,4
34774,4
34792,4
35176,4
35181,4
35222,4
35297,4
35333,4
35341,4
35427,4
35463,4
35472,4
35504,4
35506,4
35511,4
35553,4
35576,4
35627,4
35634,4
35710,4
35739,4
35765,4
35826,4
35836,4
35846,4
35875,4
35912,4
35947,4
35958,4
36170,4
36193,4
36319,4
36364,4
36420,4
36429,4
36454,4
36464,4
36506,4
36593,4
36613,4
36616,4
36642,4
36649,4
36650,4
36708,4
36738,4
36806,4
36840,4
36897,4
36903,4
36924,4
36930,4
37032,4
37062,4
37068,4
37185,4
37265,4
37297,4
37318,4
37350,4
37361,4
37395,4
37448,4
37473,4
37498,4
37510,4
37648,4
37653,4
37685,4
37730,4
37855,4
38001,4
38024,4
38092,4
38105,4
38144,4
38165,4
38256,4
38264,4
38271,4
38312,4
38371,4
38425,4
38537,4
38662,4
38694,4
38804,4
38875,4
38924,4
38989,4
39015,4
39057,4
39129,4
39189,4
39214,4
39260,4
39354,4
39530,4
39540,4
39703,4
39810,4
39822,4
39825,4
39926,4
39988,4
40030,4
40032,4
40095,4
40098,4
40119,4
40177,4
40198,4
40229,4
40246,4
40273,4
40305,4
40387,4
40487,4
40507,4
40562,4
40670,4
40709,4
40714,4
40716,4
40769,4
40896,4
41034,4
41050,4
41061,4
41114,4
41123,4
41139,4
41161,4
41208,4
41218,4
41230,4
41310,4
41325,4
41385,4
41452,4
41548,4
41569,4
41617,4
41770,4
41817,4
41952,4
41953,4
41978,4
41981,4
41989,4
42011,4
42089,4
42100,4
42109,4
42112,4
42146,4
42194,4
42249,4
42257,4
42350,4
42377,4
42456,4
42503,4
42508,4
42646,4
42664,4
42682,4
42702,4
42748,4
42765,4
42816,4
42819,4
42857,4
42893,4
42896,4
43011,4
43042,4
43071,4
43080,4
43131,4
43209,4
43250,4
43294,4
43295,4
43348,4
43367,4
43384,4
43446,4
43447,4
43451,4
43592,4
43599,4
43712,4
43719,4
43881,4
43970,4
44048,4
44059,4
44075,4
44078,4
44088,4
44148,4
44282,4
44536,4
44563,4
44684,4
44780,4
44858,4
44899,4
44924,4
44971,4
45007,4
45042,4
45045,4
45055,4
45094,4
45127,4
45133,4
45150,4
45159,4
45195,4
45240,4
45322,4
45410,4
45414,4
45474,4
45475,4
45594,4
45599,4
45622,4
45694,4
45763,4
45930,4
45984,4
46004,4
46009,4
46090,4
46094,4
46121,4
46203,4
46209,4
46238,4
46319,4
46438,4
46442,4
46474,4
46565,4
46573,4
46590,4
46599,4
46689,4
46726,4
46812,4
46839,4
46875,4
47011,4
47052,4
47166,4
47250,4
47252,4
47275,4
47288,4
47389,4
47453,4
47532,4
47670,4
47705,4
47806,4
47839,4
47863,4
47922,4
48057,4
48117,4
48127,4
48140,4
48388,4
48473,4
48506,4
48577,4
48605,4
48611,4
48678,4
48709,4
48765,4
48861,4
48955,4
49002,4
49016,4
49030,4
49169,4
49183,4
49211,4
49276,4
49331,4
49409,4
49447,4
49502,4
49572,4
49609,4
49624,4
49710,4
49717,4
49807,4
50049,4
50069,4
50113,4
50115,4
50121,4
50157,4
50225,4
50328,4
50346,4
50387,4
50434,4
50451,4
50474,4
50475,4
50495,4
50537,4
50602,4
50639,4
50675,4
50721,4
50736,4
50769,4
50835,4
50858,4
50859,4
50868,4
50889,4
51098,4
51107,4
51196,4
51201,4
51258,4
51269,4
51330,4
51370,4
51441,4
51467,4
51471,4
51484,4
51508,4
51663,4
51727,4
51745,4
51760,4
51985,4
52037,4
52057,4
52067,4
52117,4
52264,4
52331,4
52393,4
52425,4
52466,4
52467,4
52657,4
52664,4
52671,4
52696,4
52722,4
52787,4
52813,4
52866,4
52879,4
53015,4
53055,4
53105,4
53170,4
53262,4
53293,4
53357,4
53370,4
53403,4
53412,4
53420,4
53498,4
53519,4
53664,4
53741,4
53777,4
53891,4
53966,4
53992,4
54202,4
54225,4
54322,4
54441,4
54517,4
54529,4
54572,4
54611,4
54650,4
54734,4
54746,4
54903,4
54960,4
54971,4
55057,4
55070,4
55217,4
55289,4
55444,4
55483,4
55552,4
55639,4
55684,4
55868,4
55875,4
55894,4
55985,4
55986,4
56033,4
56083,4
56147,4
56428,4
56781,4
56784,4
57024,4
57079,4
57084,4
57116,4
57426,4
57436,4
57478,4
57651,4
57716,4
57771,4
57907,4
57925,4
57932,4
57955,4
58162,4
58279,4
58287,4
58318,4
58396,4
58432,4
58491,4
58515,4
58516,4
58562,4
58591,4
58679,4
58708,4
58840,4
58864,4
58903,4
58937,4
58939,4
58941,4
58972,4
59107,4
59154,4
59306,4
59329,4
59337,4
59368,4
59446,4
59464,4
59830,4
59831,4
59862,4
59914,4
59934,4
59949,4
60025,4
60067,4
60155,4
60345,4
60348,4
60401,4
60467,4
60474,4
60593,4
60629,4
60711,4
60834,4
60869,4
60911,4
61075,4
61324,4
61382,4
61415,4
61445,4
61450,4
61473,4
61513,4
61562,4
61633,4
61721,4
61786,4
61794,4
61797,4
61870,4
61876,4
61974,4
62016,4
62121,4
62218,4
62249,4
62303,4
62384,4
62430,4
62442,4
62604,4
62649,4
62758,4
62770,4
62924,4
62954,4
63019,4
63182,4
63500,4
63669,4
63708,4
63824,4
63897,4
63924,4
63955,4
64017,4
64089,4
64123,4
64146,4
64235,4
64253,4
64259,4
64356,4
64386,4
64504,4
64637,4
64663,4
64700,4
64762,4
64864,4
64952,4
64956,4
64958,4
64984,4
65005,4
65095,4
65235,4
65304,4
65355,4
65457,4
65500,4
65503,4
65512,4
65567,4
65612,4
65624,4
65821,4
65891,4
66046,4
66047,4
66225,4
66240,4
66242,4
66250,4
66253,4
66259,4
66351,4
66371,4
66447,4
66470,4
66545,4
66688,4
66691,4
66764,4
66874,4
66894,4
66968,4
66990,4
67001,4
67020,4
67049,4
67319,4
67422,4
67470,4
67589,4
67602,4
67672,4
67720,4
67938,4
67966,4
67972,4
67986,4
68117,4
68127,4
68160,4
68198,4
68215,4
68228,4
68252,4
68275,4
68398,4
68413,4
68419,4
68421,4
68422,4
68571,4
68628,4
68685,4
68724,4
68879,4
68915,4
69036,4
69050,4
69053,4
69139,4
69148,4
69274,4
69307,4
69434,4
69480,4
69554,4
69619,4
69678,4
69697,4
69704,4
69779,4
69783,4
69915,4
69927,4
69957,4
70004,4
70165,4
70257,4
70303,4
70493,4
70632,4
70729,4
70744,4
70759,4
70871,4
71023,4
71076,4
71124,4
71159,4
71380,4
71391,4
71395,4
71482,4
71557,4
71697,4
71806,4
71844,4
71904,4
71988,4
72012,4
72057,4
72088,4
72230,4
72243,4
72310,4
72462,4
72514,4
72577,4
72579,4
72594,4
72611,4
72718,4
72750,4
72795,4
72854,4
73000,4
73106,4
73279,4
73287,4
73343,4
73376,4
73749,4
73780,4
73930,4
74000,4
74011,4
74068,4
74164,4
74188,4
74220,4
74491,4
74505,4
74836,4
74844,4
74881,4
74967,4
74990,4
75038,4
75107,4
75210,4
75320,4
75369,4
75407,4
75507,4
75552,4
75572,4
75580,4
75703,4
75808,4
75879,4
75928,4
75947,4
76154,4
76157,4
76268,4
76485,4
76528,4
76655,4
76777,4
76787,4
76792,4
77045,4
77055,4
77077,4
77171,4
77206,4
77288,4
77306,4
77340,4
77405,4
77545,4
77563,4
77599,4
77713,4
77744,4
77764,4
77815,4
77882,4
77975,4
77980,4
78018,4
78180,4
78211,4
78309,4
78332,4
78339,4
78383,4
78416,4
78469,4
78565,4
78571,4
78815,4
78845,4
78900,4
79001,4
79010,4
79109,4
79184,4
79187,4
79256,4
79301,4
79317,4
79353,4
79403,4
79469,4
79496,4
79503,4
79654,4
79726,4
79781,4
79821,4
79920,4
79928,4
80112,4
80181,4
80197,4
80241,4
80375,4
80395,4
80401,4
80530,4
80575,4
80654,4
80762,4
80895,4
80913,4
80977,4
81048,4
81095,4
81118,4
81123,4
81159,4
81184,4
81243,4
81279,4
81377,4
81475,4
81599,4
81660,4
81671,4
81751,4
81752,4
82006,4
82009,4
82084,4
82107,4
82124,4
82210,4
82553,4
82710,4
82807,4
83015,4
83346,4
83401,4
83427,4
83448,4
83453,4
83464,4
83636,4
83638,4
83826,4
83863,4
83929,4
84104,4
84109,4
84116,4
84219,4
84337,4
84402,4
84431,4
84482,4
84488,4
84682,4
84823,4
84854,4
84878,4
84881,4
84918,4
85006,4
85012,4
85041,4
85074,4
85152,4
85602,4
85622,4
85631,4
85635,4
86049,4
86125,4
86239,4
86329,4
86610,4
86633,4
86703,4
86735,4
86765,4
86917,4
87102,4
87201,4
87305,4
87358,4
87500,4
87546,4
87555,4
87640,4
87704,4
87799,4
87853,4
87976,4
88045,4
88052,4
88064,4
88336,4
88394,4
88417,4
88424,4
88461,4
88713,4
88734,4
88920,4
88998,4
89030,4
89083,4
89127,4
89172,4
89677,4
89844,4
89960,4
89983,4
89984,4
90026,4
90043,4
90125,4
90336,4
90382,4
90419,4
90499,4
90657,4
90689,4
90720,4
90759,4
90905,4
90922,4
90928,4
90942,4
90979,4
91203,4
91256,4
91266,4
91457,4
91466,4
91515,4
91516,4
91573,4
91684,4
91720,4
91746,4
91819,4
91871,4
91872,4
91881,4
91921,4
91948,4
91957,4
91965,4
92138,4
92287,4
92290,4
92358,4
92367,4
92449,4
92558,4
92649,4
92703,4
92782,4
92884,4
92929,4
93111,4
93199,4
93434,4
93717,4
93764,4
93765,4
93847,4
94057,4
94195,4
94242,4
94387,4
94444,4
94608,4
94699,4
94805,4
95015,4
95098,4
95242,4
95417,4
95468,4
95536,4
95631,4
95654,4
95717,4
95727,4
95812,4
95818,4
95892,4
95943,4
95997,4
96073,4
96194,4
96210,4
96226,4
96231,4
96374,4
96533,4
96582,4
96597,4
96604,4
96606,4
96941,4
97274,4
97448,4
97555,4
97566,4
97643,4
97810,4
98018,4
98067,4
98325,4
98346,4
98364,4
98433,4
98513,4
98542,4
98566,4
98918,4
98949,4
99019,4
99033,4
99120,4
99152,4
99165,4
99435,4
99454,4
99470,4
99486,4
99539,4
99723,4
99771,4
99840,4
99853,4
99997,4
100023,4
100109,4
100327,4
100507,4
100516,4
100582,4
100736,4
100926,4
100972,4
101043,4
101116,4
101148,4
101330,4
101658,4
101681,4
101720,4
102255,4
102277,4
102533,4
102797,4
102801,4
102995,4
103124,4
103147,4
103486,4
103605,4
103872,4
103974,4
103980,4
103997,4
104211,4
104254,4
104330,4
104441,4
104485,4
104487,4
104639,4
104707,4
104975,4
104979,4
105088,4
105105,4
105165,4
105191,4
105250,4
105278,4
105279,4
105308,4
105391,4
105498,4
105504,4
105602,4
105692,4
106140,4
106219,4
106274,4
106284,4
106401,4
106585,4
19,5
50,5
71,5
84,5
102,5
105,5
108,5
114,5
121,5
144,5
147,5
151,5
157,5
158,5
162,5
170,5
172,5
180,5
187,5
193,5
200,5
207,5
227,5
239,5
249,5
259,5
263,5
264,5
276,5
283,5
307,5
315,5
317,5
344,5
347,5
356,5
370,5
371,5
388,5
395,5
401,5
412,5
414,5
431,5
463,5
481,5
493,5
513,5
521,5
528,5
534,5
541,5
544,5
579,5
600,5
602,5
625,5
628,5
630,5
636,5
657,5
665,5
668,5
670,5
680,5
683,5
692,5
694,5
701,5
741,5
744,5
746,5
753,5
768,5
771,5
784,5
787,5
805,5
813,5
822,5
825,5
827,5
843,5
850,5
865,5
875,5
882,5
887,5
903,5
913,5
914,5
916,5
918,5
965,5
970,5
973,5
978,5
982,5
985,5
993,5
1004,5
1018,5
1027,5
1033,5
1040,5
1067,5
1081,5
1083,5
1097,5
1105,5
1112,5
1157,5
1177,5
1181,5
1194,5
1204,5
1221,5
1227,5
1235,5
1252,5
1273,5
1285,5
1291,5
1301,5
1315,5
1317,5
1340,5
1342,5
1352,5
1369,5
1372,5
1379,5
1392,5
1396,5
1419,5
1426,5
1433,5
1455,5
1470,5
1480,5
1487,5
1495,5
1498,5
1536,5
1541,5
1551,5
1556,5
1566,5
1572,5
1629,5
1636,5
1643,5
1644,5
1648,5
1657,5
1693,5
1697,5
1702,5
1706,5
1723,5
1726,5
1744,5
1745,5
1754,5
1758,5
1760,5
1779,5
1805,5
1835,5
1841,5
1851,5
1855,5
1879,5
1902,5
1914,5
1934,5
1952,5
1984,5
1985,5
2000,5
2011,5
2013,5
2018,5
2037,5
2040,5
2046,5
2048,5
2118,5
2139,5
2145,5
2148,5
2156,5
2173,5
2177,5
2178,5
2195,5
2199,5
2206,5
2237,5
2251,5
2266,5
2270,5
2281,5
2288,5
2338,5
2346,5
2358,5
2367,5
2376,5
2377,5
2399,5
2416,5
2427,5
2442,5
2443,5
2469,5
2470,5
2479,5
2484,5
2486,5
2505,5
2520,5
2522,5
2543,5
2547,5
2577,5
2585,5
2586,5
2620,5
2621,5
2663,5
2685,5
2693,5
2735,5
2737,5
2741,5
2747,5
2764,5
2766,5
2776,5
2792,5
2807,5
2826,5
2861,5
2867,5
2876,5
2881,5
2884,5
2906,5
2913,5
2945,5
2964,5
2965,5
3029,5
3045,5
3072,5
3079,5
3115,5
3120,5
3122,5
3129,5
3137,5
3146,5
3189,5
3192,5
3195,5
3205,5
3208,5
3228,5
3245,5
3246,5
3276,5
3299,5
3326,5
3362,5
3366,5
3377,5
3392,5
3395,5
3396,5
3455,5
3463,5
3477,5
3497,5
3499,5
3515,5
3528,5
3546,5
3547,5
3580,5
3630,5
3634,5
3635,5
3642,5
3684,5
3694,5
3701,5
3734,5
3750,5
3773,5
3794,5
3820,5
3912,5
3955,5
3958,5
3963,5
4001,5
4003,5
4012,5
4017,5
4028,5
4072,5
4077,5
4082,5
4117,5
4156,5
4217,5
4218,5
4245,5
4247,5
4248,5
4250,5
4272,5
4275,5
4324,5
4338,5
4339,5
4375,5
4416,5
4425,5
4426,5
4430,5
4455,5
4460,5
4480,5
4486,5
4488,5
4517,5
4522,5
4546,5
4549,5
4559,5
4576,5
4599,5
4601,5
4613,5
4622,5
4627,5
4672,5
4688,5
4694,5
4700,5
4753,5
4763,5
4764,5
4784,5
4797,5
4845,5
4884,5
4890,5
4893,5
4894,5
4919,5
4965,5
5018,5
5025,5
5035,5
5037,5
5062,5
5070,5
5072,5
5080,5
5097,5
5098,5
5183,5
5188,5
5244,5
5266,5
5305,5
5334,5
5350,5
5353,5
5363,5
5365,5
5366,5
5375,5
5384,5
5407,5
5412,5
5423,5
5451,5
5464,5
5470,5
5485,5
5494,5
5535,5
5553,5
5554,5
5560,5
5565,5
5592,5
5598,5
5601,5
5617,5
5623,5
5631,5
5636,5
5638,5
5654,5
5670,5
5698,5
5706,5
5707,5
5718,5
5723,5
5749,5
5763,5
5773,5
5784,5
5790,5
5833,5
5849,5
5853,5
5869,5
5872,5
5873,5
5886,5
5907,5
5976,5
5994,5
6066,5
6075,5
6090,5
6093,5
6094,5
6101,5
6115,5
6119,5
6142,5
6157,5
6171,5
6181,5
6187,5
6201,5
6248,5
6271,5
6278,5
6286,5
6304,5
6306,5
6334,5
6339,5
6367,5
6368,5
6394,5
6403,5
6442,5
6482,5
6484,5
6490,5
6514,5
6673,5
6690,5
6696,5
6701,5
6718,5
6725,5
6745,5
6753,5
6771,5
6775,5
6795,5
6799,5
6811,5
6827,5
6854,5
6856,5
6871,5
6901,5
6942,5
6951,5
7001,5
7036,5
7099,5
7117,5
7150,5
7191,5
7200,5
7208,5
7216,5
7218,5
7269,5
7272,5
7288,5
7319,5
7321,5
7345,5
7354,5
7372,5
7384,5
7414,5
7429,5
7442,5
7465,5
7475,5
7483,5
7487,5
7506,5
7517,5
7568,5
7575,5
7655,5
7670,5
7694,5
7703,5
7715,5
7731,5
7738,5
7770,5
7777,5
7783,5
7801,5
7803,5
7812,5
7841,5
7845,5
7850,5
7852,5
7862,5
7881,5
7926,5
7935,5
7948,5
7949,5
7967,5
7993,5
8036,5
8041,5
8078,5
8146,5
8174,5
8182,5
8196,5
8201,5
8203,5
8205,5
8219,5
8221,5
8250,5
8282,5
8299,5
8301,5
8302,5
8314,5
8348,5
8350,5
8390,5
8438,5
8460,5
8463,5
8496,5
8555,5
8584,5
8603,5
8614,5
8629,5
8637,5
8645,5
8653,5
8668,5
8706,5
8725,5
8743,5
8761,5
8763,5
8781,5
8798,5
8844,5
8888,5
8905,5
8909,5
8914,5
8915,5
8918,5
8921,5
9003,5
9013,5
9043,5
9044,5
9079,5
9089,5
9135,5
9166,5
9248,5
9252,5
9272,5
9288,5
9324,5
9331,5
9340,5
9399,5
9412,5
9421,5
9427,5
9442,5
9445,5
9452,5
9469,5
9474,5
9497,5
9559,5
9592,5
9603,5
9620,5
9630,5
9634,5
9679,5
9695,5
9713,5
9726,5
9757,5
9821,5
9822,5
9987,5
9989,5
9996,5
10022,5
10028,5
10029,5
10066,5
10067,5
10077,5
10083,5
10089,5
10111,5
10136,5
10151,5
10153,5
10170,5
10181,5
10212,5
10214,5
10215,5
10222,5
10223,5
10269,5
10275,5
10327,5
10350,5
10359,5
10409,5
10413,5
10426,5
10447,5
10489,5
10493,5
10551,5
10554,5
10563,5
10608,5
10620,5
10699,5
10765,5
10767,5
10778,5
10789,5
10845,5
10849,5
10855,5
10867,5
10872,5
10897,5
10941,5
10951,5
11035,5
11050,5
11072,5
11089,5
11217,5
11278,5
11320,5
11331,5
11349,5
11352,5
11357,5
11370,5
11411,5
11412,5
11516,5
11571,5
11575,5
11599,5
11623,5
11640,5
11650,5
11654,5
11686,5
11692,5
11702,5
11746,5
11767,5
11782,5
11817,5
11823,5
11828,5
11845,5
11853,5
11898,5
11961,5
11980,5
11992,5
12003,5
12019,5
12088,5
12152,5
12195,5
12196,5
12218,5
12252,5
12253,5
12296,5
12319,5
12333,5
12365,5
12370,5
12511,5
12516,5
12542,5
12585,5
12602,5
12613,5
12634,5
12647,5
12710,5
12717,5
12759,5
12775,5
12798,5
12802,5
12806,5
12816,5
12889,5
12902,5
12954,5
13037,5
13063,5
13091,5
13105,5
13108,5
13139,5
13149,5
13170,5
13180,5
13186,5
13240,5
13247,5
13301,5
13346,5
13363,5
13378,5
13396,5
13410,5
13445,5
13484,5
13488,5
13506,5
13514,5
13616,5
13683,5
13709,5
13710,5
13713,5
13741,5
13780,5
13782,5
13788,5
13794,5
13805,5
13807,5
13815,5
13842,5
13922,5
13947,5
13987,5
13999,5
14030,5
14041,5
14044,5
14052,5
14060,5
14100,5
14132,5
14145,5
14148,5
14174,5
14189,5
14224,5
14292,5
14295,5
14307,5
14315,5
14349,5
14358,5
14377,5
14384,5
14392,5
14445,5
14532,5
14564,5
14576,5
14579,5
14643,5
14657,5
14721,5
14747,5
14762,5
14772,5
14799,5
14878,5
14988,5
15142,5
15182,5
15186,5
15341,5
15358,5
15367,5
15392,5
15408,5
15484,5
15525,5
15532,5
15546,5
15611,5
15615,5
15681,5
15699,5
15769,5
15789,5
15790,5
15793,5
15847,5
15848,5
15855,5
15857,5
15936,5
16035,5
16081,5
16111,5
16125,5
16137,5
16139,5
16150,5
16210,5
16221,5
16229,5
16236,5
16278,5
16284,5
16285,5
16288,5
16319,5
16321,5
16356,5
16379,5
16464,5
16506,5
16558,5
16602,5
16619,5
16626,5
16628,5
16630,5
16633,5
16656,5
16698,5
16805,5
16810,5
16857,5
16866,5
16883,5
16971,5
17028,5
17033,5
17038,5
17049,5
17057,5
17071,5
17132,5
17160,5
17175,5
17192,5
17195,5
17203,5
17292,5
17382,5
17416,5
17484,5
17497,5
17529,5
17613,5
17630,5
17657,5
17747,5
17774,5
17777,5
17804,5
17840,5
17850,5
17861,5
17917,5
17987,5
18010,5
18035,5
18052,5
18080,5
18126,5
18132,5
18143,5
18174,5
18179,5
18214,5
18238,5
18325,5
18333,5
18339,5
18364,5
18466,5
18497,5
18500,5
18545,5
18550,5
18615,5
18650,5
18672,5
18682,5
18690,5
18795,5
18824,5
18830,5
18887,5
18925,5
19001,5
19015,5
19065,5
19090,5
19101,5
19159,5
19180,5
19208,5
19236,5
19268,5
19275,5
19380,5
19430,5
19452,5
19489,5
19582,5
19625,5
19656,5
19661,5
19694,5
19721,5
19747,5
19812,5
19860,5
19962,5
20097,5
20102,5
20114,5
20181,5
20226,5
20274,5
20333,5
20345,5
20402,5
20404,5
20455,5
20471,5
20590,5
20610,5
20623,5
20685,5
20721,5
20724,5
20744,5
20776,5
20788,5
20801,5
20814,5
20853,5
20870,5
20911,5
20920,5
20947,5
21023,5
21048,5
21052,5
21057,5
21101,5
21296,5
21313,5
21353,5
21420,5
21424,5
21491,5
21493,5
21499,5
21502,5
21550,5
21552,5
21577,5
21578,5
21579,5
21583,5
21725,5
21772,5
21833,5
21886,5
21937,5
21944,5
21948,5
22022,5
22030,5
22107,5
22123,5
22136,5
22149,5
22206,5
22255,5
22260,5
22275,5
22277,5
22312,5
22390,5
22532,5
22552,5
22591,5
22639,5
22699,5
22722,5
22725,5
22736,5
22750,5
22769,5
22892,5
22931,5
22968,5
23022,5
23031,5
23102,5
23134,5
23168,5
23224,5
23250,5
23303,5
23338,5
23344,5
23368,5
23385,5
23402,5
23435,5
23485,5
23488,5
23496,5
23516,5
23519,5
23527,5
23569,5
23587,5
23617,5
23631,5
23664,5
23671,5
23699,5
23702,5
23703,5
23704,5
23705,5
23709,5
23720,5
23738,5
23742,5
23745,5
23753,5
23757,5
23811,5
23824,5
23829,5
23881,5
23993,5
24080,5
24158,5
24215,5
24342,5
24362,5
24366,5
24449,5
24513,5
24543,5
24559,5
24589,5
24640,5
24714,5
24740,5
24762,5
24780,5
24809,5
24817,5
24823,5
24847,5
24852,5
24889,5
24916,5
25121,5
25127,5
25131,5
25202,5
25227,5
25251,5
25260,5
25300,5
25403,5
25412,5
25452,5
25453,5
25511,5
25517,5
25597,5
25616,5
25619,5
25649,5
25696,5
25739,5
25774,5
25869,5
25946,5
25954,5
26007,5
26062,5
26073,5
26099,5
26143,5
26161,5
26171,5
26206,5
26273,5
26281,5
26312,5
26319,5
26429,5
26443,5
26487,5
26633,5
26660,5
26711,5
26746,5
26842,5
26930,5
26933,5
26936,5
27084,5
27118,5
27176,5
27257,5
27282,5
27295,5
27381,5
27590,5
27623,5
27634,5
27647,5
27673,5
27695,5
27697,5
27765,5
27799,5
27898,5
27939,5
27992,5
28018,5
28042,5
28059,5
28121,5
28124,5
28236,5
28249,5
28336,5
28338,5
28396,5
28429,5
28438,5
28497,5
28592,5
28596,5
28694,5
28699,5
28718,5
28721,5
28817,5
28820,5
28843,5
28846,5
28913,5
28996,5
29005,5
29058,5
29063,5
29074,5
29095,5
29150,5
29160,5
29165,5
29166,5
29177,5
29321,5
29416,5
29474,5
29545,5
29601,5
29666,5
29671,5
29710,5
29776,5
29778,5
29820,5
29873,5
29915,5
29920,5
29965,5
29977,5
29994,5
30092,5
30104,5
30112,5
30120,5
30189,5
30246,5
30286,5
30397,5
30417,5
30479,5
30520,5
30530,5
30619,5
30638,5
30641,5
30662,5
30692,5
30725,5
30743,5
30792,5
30811,5
30857,5
30918,5
30987,5
31031,5
31088,5
31104,5
31139,5
31213,5
31244,5
31297,5
31339,5
31450,5
31494,5
31536,5
31556,5
31560,5
31619,5
31647,5
31737,5
31773,5
31939,5
32108,5
32170,5
32208,5
32236,5
32262,5
32350,5
32384,5
32494,5
32506,5
32559,5
32563,5
32709,5
32826,5
32931,5
32934,5
32991,5
33038,5
33039,5
33097,5
33163,5
33297,5
33305,5
33318,5
33355,5
33380,5
33500,5
33517,5
33592,5
33711,5
33769,5
33781,5
33787,5
33904,5
33912,5
33914,5
33962,5
34134,5
34155,5
34172,5
34233,5
34266,5
34269,5
34288,5
34323,5
34330,5
34361,5
34386,5
34485,5
34565,5
34647,5
34658,5
34660,5
34679,5
34686,5
34696,5
34720,5
34732,5
34755,5
34826,5
34876,5
34888,5
34969,5
35010,5
35015,5
35018,5
35059,5
35064,5
35068,5
35101,5
35109,5
35116,5
35158,5
35196,5
35235,5
35259,5
35279,5
35290,5
35453,5
35465,5
35466,5
35556,5
35595,5
35770,5
35864,5
35866,5
35877,5
35878,5
35891,5
35896,5
35920,5
35939,5
35951,5
35988,5
36033,5
36175,5
36223,5
36242,5
36342,5
36424,5
36461,5
36540,5
36555,5
36558,5
36712,5
36896,5
36908,5
36915,5
36980,5
37148,5
37172,5
37393,5
37468,5
37519,5
37537,5
37632,5
37668,5
37684,5
37705,5
37831,5
37832,5
37901,5
37989,5
38000,5
38003,5
38021,5
38125,5
38162,5
38252,5
38265,5
38270,5
38298,5
38355,5
38443,5
38477,5
38487,5
38509,5
38513,5
38585,5
38637,5
38651,5
38757,5
38882,5
38895,5
38898,5
38929,5
39016,5
39051,5
39098,5
39187,5
39246,5
39302,5
39376,5
39382,5
39387,5
39448,5
39497,5
39642,5
39787,5
39911,5
39939,5
39965,5
40021,5
40059,5
40199,5
40238,5
40308,5
40457,5
40513,5
40582,5
40660,5
40671,5
40677,5
40821,5
40870,5
40890,5
40947,5
40960,5
41084,5
41142,5
41251,5
41282,5
41303,5
41361,5
41418,5
41426,5
41439,5
41447,5
41517,5
41582,5
41599,5
41611,5
41650,5
41665,5
41678,5
41733,5
41812,5
41831,5
41843,5
41855,5
41858,5
41894,5
41993,5
42020,5
42125,5
42238,5
42245,5
42253,5
42298,5
42436,5
42471,5
42478,5
42511,5
42576,5
42713,5
42823,5
42992,5
43203,5
43212,5
43222,5
43341,5
43342,5
43344,5
43378,5
43438,5
43464,5
43618,5
43668,5
43701,5
43739,5
43974,5
44006,5
44013,5
44034,5
44151,5
44250,5
44358,5
44393,5
44396,5
44469,5
44537,5
44552,5
44607,5
44671,5
44677,5
44723,5
44796,5
44840,5
44848,5
44891,5
44977,5
45022,5
45099,5
45219,5
45311,5
45325,5
45355,5
45357,5
45411,5
45534,5
45755,5
45866,5
45903,5
45975,5
46110,5
46157,5
46175,5
46186,5
46263,5
46441,5
46533,5
46759,5
46831,5
46851,5
