"pattern_id","cluster"
2513,5
2539,5
2550,5
2561,5
2570,5
2577,5
2598,5
2621,5
2622,5
2657,5
2663,5
2665,5
2667,5
2672,5
2674,5
2683,5
2694,5
2698,5
2700,5
2711,5
2716,5
2718,5
2729,5
2734,5
2742,5
2746,5
2749,5
2751,5
2767,5
2770,5
2771,5
2774,5
2800,5
2821,5
2826,5
2837,5
2842,5
2845,5
2853,5
2874,5
2878,5
2881,5
2885,5
2902,5
2927,5
2939,5
2945,5
2953,5
2972,5
2988,5
3000,5
3005,5
3009,5
3019,5
3025,5
3030,5
3044,5
3059,5
3064,5
3068,5
3102,5
3113,5
3120,5
3161,5
3163,5
3177,5
3179,5
3182,5
3186,5
3189,5
3209,5
3210,5
3213,5
3218,5
3231,5
3239,5
3249,5
3253,5
3264,5
3281,5
3297,5
3300,5
3313,5
3318,5
3325,5
3366,5
3368,5
3371,5
3374,5
3378,5
3391,5
3402,5
3407,5
3411,5
3420,5
3431,5
3432,5
3476,5
3491,5
3500,5
3515,5
3527,5
3546,5
3566,5
3574,5
3624,5
3625,5
3652,5
3661,5
3686,5
3690,5
3695,5
3700,5
3712,5
3714,5
3715,5
3722,5
3733,5
3739,5
3751,5
3762,5
3774,5
3778,5
3797,5
3805,5
3813,5
3842,5
3848,5
3866,5
3869,5
3883,5
3887,5
3900,5
3927,5
3947,5
3950,5
3956,5
3960,5
3969,5
3972,5
4003,5
4008,5
4010,5
4024,5
4027,5
4037,5
4041,5
4075,5
4079,5
4101,5
4104,5
4105,5
4121,5
4123,5
4127,5
4173,5
4188,5
4190,5
4207,5
4221,5
4222,5
4229,5
4234,5
4240,5
4246,5
4252,5
4262,5
4298,5
4307,5
4319,5
4336,5
4356,5
4369,5
4380,5
4385,5
4404,5
4412,5
4413,5
4420,5
4452,5
4461,5
4470,5
4521,5
4522,5
4528,5
4548,5
4571,5
4575,5
4591,5
4603,5
4605,5
4631,5
4650,5
4653,5
4665,5
4684,5
4692,5
4702,5
4707,5
4710,5
4716,5
4734,5
4749,5
4790,5
4792,5
4803,5
4806,5
4809,5
4816,5
4822,5
4825,5
4838,5
4850,5
4864,5
4868,5
4871,5
4885,5
4893,5
4936,5
4965,5
4968,5
4980,5
4995,5
5016,5
5018,5
5036,5
5049,5
5054,5
5089,5
5104,5
5114,5
5144,5
5160,5
5171,5
5184,5
5195,5
5207,5
5223,5
5228,5
5231,5
5261,5
5272,5
5274,5
5296,5
5300,5
5320,5
5326,5
5350,5
5353,5
5376,5
5389,5
5405,5
5407,5
5420,5
5422,5
5432,5
5433,5
5450,5
5451,5
5452,5
5461,5
5462,5
5494,5
5498,5
5500,5
5503,5
5524,5
5531,5
5535,5
5537,5
5544,5
5553,5
5559,5
5565,5
5580,5
5604,5
5616,5
5661,5
5681,5
5686,5
5693,5
5709,5
5725,5
5726,5
5763,5
5773,5
5790,5
5794,5
5806,5
5815,5
5819,5
5829,5
5850,5
5875,5
5900,5
5909,5
5915,5
5920,5
5922,5
5926,5
5941,5
5952,5
5962,5
5974,5
5984,5
5989,5
6031,5
6038,5
6050,5
6058,5
6060,5
6074,5
6077,5
6124,5
6127,5
6139,5
6161,5
6170,5
6177,5
6189,5
6206,5
6218,5
6230,5
6286,5
6290,5
6299,5
6306,5
6313,5
6318,5
6336,5
6339,5
6345,5
6350,5
6358,5
6366,5
6375,5
6382,5
6384,5
6388,5
6394,5
6409,5
6413,5
6455,5
6463,5
6464,5
6491,5
6492,5
6501,5
6510,5
6540,5
6560,5
6589,5
6592,5
6604,5
6642,5
6651,5
6655,5
6661,5
6673,5
6711,5
6714,5
6766,5
6777,5
6781,5
6795,5
6799,5
6870,5
6875,5
6878,5
6884,5
6891,5
6893,5
6894,5
6909,5
6912,5
6916,5
6918,5
6940,5
6944,5
6957,5
6987,5
6996,5
7078,5
7079,5
7088,5
7108,5
7121,5
7125,5
7132,5
7135,5
7152,5
7225,5
7283,5
7312,5
7315,5
7316,5
7327,5
7328,5
7362,5
7373,5
7396,5
7398,5
7422,5
7431,5
7432,5
7438,5
7451,5
7457,5
7470,5
7473,5
7507,5
7529,5
7554,5
7555,5
7598,5
7641,5
7659,5
7660,5
7694,5
7700,5
7725,5
7730,5
7738,5
7740,5
7744,5
7768,5
7775,5
7798,5
7800,5
7807,5
7841,5
7856,5
7883,5
7912,5
7915,5
7922,5
7928,5
7945,5
7946,5
7960,5
7977,5
7995,5
8002,5
8033,5
8047,5
8048,5
8053,5
8083,5
8096,5
8103,5
8108,5
8124,5
8129,5
8132,5
8142,5
8156,5
8176,5
8178,5
8202,5
8208,5
8220,5
8233,5
8235,5
8252,5
8253,5
8268,5
8269,5
8274,5
8284,5
8286,5
8316,5
8322,5
8325,5
8336,5
8342,5
8360,5
8378,5
8403,5
8421,5
8426,5
8450,5
8451,5
8487,5
8493,5
8502,5
8510,5
8542,5
8549,5
8552,5
8554,5
8559,5
8603,5
8607,5
8613,5
8632,5
8646,5
8655,5
8659,5
8664,5
8683,5
8691,5
8716,5
8732,5
8751,5
8789,5
8805,5
8828,5
8834,5
8836,5
8847,5
8866,5
8873,5
8877,5
8883,5
8893,5
8900,5
8908,5
8913,5
8915,5
8916,5
8925,5
8935,5
8945,5
8952,5
8965,5
8976,5
8990,5
9077,5
9087,5
9133,5
9190,5
9217,5
9222,5
9245,5
9256,5
9273,5
9323,5
9360,5
9398,5
9428,5
9433,5
9439,5
9440,5
9461,5
9477,5
9514,5
9518,5
9529,5
9555,5
9569,5
9593,5
9628,5
9644,5
9654,5
9689,5
9712,5
9713,5
9725,5
9729,5
9734,5
9739,5
9781,5
9805,5
9829,5
9919,5
9922,5
10007,5
10027,5
10029,5
10031,5
10112,5
10129,5
10133,5
10142,5
10146,5
10147,5
10150,5
10155,5
10177,5
10193,5
10250,5
10251,5
10259,5
10261,5
10268,5
10273,5
10297,5
10309,5
10345,5
10358,5
10387,5
10426,5
10431,5
10435,5
10438,5
10451,5
10455,5
10471,5
10472,5
10488,5
10492,5
10499,5
10549,5
10596,5
10600,5
10603,5
10623,5
10637,5
10640,5
10652,5
10670,5
10677,5
10680,5
10685,5
10699,5
10762,5
10784,5
10797,5
10809,5
10819,5
10832,5
10850,5
10858,5
10901,5
10925,5
10935,5
10938,5
10963,5
10996,5
11006,5
11024,5
11046,5
11079,5
11099,5
11112,5
11130,5
11137,5
11149,5
11153,5
11167,5
11180,5
11188,5
11201,5
11225,5
11228,5
11237,5
11255,5
11269,5
11271,5
11273,5
11282,5
11324,5
11329,5
11340,5
11367,5
11379,5
11397,5
11400,5
11406,5
11407,5
11427,5
11432,5
11451,5
11502,5
11503,5
11513,5
11520,5
11538,5
11554,5
11580,5
11587,5
11602,5
11617,5
11621,5
11633,5
11659,5
11668,5
11672,5
11675,5
11681,5
11688,5
11690,5
11736,5
11765,5
11872,5
11888,5
11898,5
11909,5
11951,5
11964,5
12018,5
12020,5
12025,5
12077,5
12117,5
12130,5
12138,5
12162,5
12187,5
12212,5
12269,5
12293,5
12331,5
12341,5
12348,5
12369,5
12375,5
12418,5
12420,5
12450,5
12477,5
12530,5
12540,5
12557,5
12577,5
12617,5
12632,5
12642,5
12653,5
12654,5
12658,5
12665,5
12668,5
12701,5
12716,5
12720,5
12742,5
12744,5
12747,5
12753,5
12773,5
12817,5
12835,5
12880,5
12941,5
12989,5
13001,5
13015,5
13029,5
13031,5
13037,5
13048,5
13053,5
13059,5
13109,5
13122,5
13144,5
13157,5
13171,5
13203,5
13205,5
13228,5
13266,5
13274,5
13307,5
13327,5
13337,5
13370,5
13385,5
13403,5
13419,5
13421,5
13442,5
13460,5
13462,5
13517,5
13554,5
13561,5
13584,5
13591,5
13599,5
13600,5
13645,5
13656,5
13659,5
13665,5
13666,5
13683,5
13717,5
13719,5
13733,5
13756,5
13784,5
13809,5
13900,5
13936,5
13942,5
13975,5
14026,5
14050,5
14054,5
14077,5
14094,5
14097,5
14104,5
14123,5
14132,5
14159,5
14162,5
14172,5
14175,5
14209,5
14225,5
14256,5
14275,5
14291,5
14298,5
14344,5
14398,5
14413,5
14415,5
14434,5
14440,5
14443,5
14446,5
14458,5
14463,5
14482,5
14534,5
14545,5
14573,5
14580,5
14627,5
14629,5
14632,5
14636,5
14659,5
14667,5
14671,5
14703,5
14724,5
14736,5
14774,5
14780,5
14812,5
14815,5
14834,5
14835,5
14848,5
14854,5
14858,5
14888,5
14892,5
14894,5
14907,5
14943,5
14945,5
14966,5
14970,5
14971,5
15020,5
15026,5
15028,5
15035,5
15093,5
15148,5
15149,5
15170,5
15200,5
15240,5
15270,5
15337,5
15366,5
15382,5
15399,5
15407,5
15410,5
15416,5
15446,5
15494,5
15511,5
15564,5
15584,5
15597,5
15636,5
15643,5
15669,5
15670,5
15678,5
15746,5
15753,5
15759,5
15763,5
15806,5
15848,5
15858,5
15883,5
15884,5
15931,5
15935,5
15937,5
15962,5
15978,5
16016,5
16022,5
16046,5
16054,5
16070,5
16097,5
16114,5
16117,5
16129,5
16140,5
16149,5
16150,5
16176,5
16191,5
16221,5
16236,5
16249,5
16252,5
16286,5
16339,5
16343,5
16359,5
16371,5
16388,5
16391,5
16420,5
16455,5
16457,5
16482,5
16498,5
16506,5
16508,5
16512,5
16517,5
16581,5
16584,5
16588,5
16616,5
16624,5
16664,5
16680,5
16686,5
16692,5
16705,5
16708,5
16712,5
16714,5
16740,5
16798,5
16820,5
16830,5
16857,5
16865,5
16869,5
16871,5
16905,5
16911,5
16913,5
16934,5
16935,5
16962,5
16989,5
17105,5
17110,5
17114,5
17115,5
17121,5
17122,5
17123,5
17155,5
17160,5
17182,5
17202,5
17230,5
17240,5
17272,5
17284,5
17366,5
17403,5
17420,5
17427,5
17453,5
17475,5
17479,5
17542,5
17547,5
17585,5
17592,5
17603,5
17615,5
17660,5
17717,5
17728,5
17739,5
17764,5
17782,5
17855,5
17890,5
17927,5
17937,5
17965,5
17971,5
17990,5
18010,5
18032,5
18047,5
18078,5
18080,5
18086,5
18095,5
18104,5
18106,5
18143,5
18160,5
18168,5
18177,5
18178,5
18183,5
18198,5
18222,5
18283,5
18287,5
18290,5
18308,5
18313,5
18373,5
18396,5
18397,5
18407,5
18412,5
18414,5
18417,5
18429,5
18433,5
18469,5
18491,5
18501,5
18502,5
18504,5
18506,5
18577,5
18578,5
18586,5
18647,5
18665,5
18749,5
18847,5
18899,5
18959,5
18971,5
18989,5
18996,5
18999,5
19031,5
19049,5
19089,5
19144,5
19198,5
19204,5
19215,5
19236,5
19251,5
19263,5
19280,5
19296,5
19314,5
19347,5
19355,5
19373,5
19388,5
19399,5
19462,5
19488,5
19545,5
19561,5
19585,5
19623,5
19632,5
19637,5
19657,5
19665,5
19707,5
19733,5
19734,5
19763,5
19764,5
19778,5
19785,5
19816,5
19822,5
19829,5
19841,5
19938,5
19963,5
19988,5
20006,5
20022,5
20038,5
20059,5
20078,5
20089,5
20153,5
20173,5
20254,5
20264,5
20340,5
20365,5
20383,5
20402,5
20413,5
20423,5
20445,5
20452,5
20470,5
20477,5
20490,5
20523,5
20547,5
20567,5
20583,5
20587,5
20635,5
20663,5
20686,5
20711,5
20732,5
20766,5
20774,5
20792,5
20832,5
20847,5
20882,5
20927,5
20939,5
20946,5
20952,5
20973,5
20981,5
20985,5
21033,5
21039,5
21046,5
21080,5
21087,5
21131,5
21166,5
21169,5
21187,5
21229,5
21246,5
21253,5
21274,5
21344,5
21349,5
21365,5
21375,5
21391,5
21419,5
21434,5
21467,5
21492,5
21513,5
21519,5
21586,5
21596,5
21625,5
21709,5
21745,5
21769,5
21780,5
21826,5
21828,5
21897,5
21927,5
21933,5
21935,5
21945,5
21949,5
21960,5
22022,5
22050,5
22065,5
22080,5
22083,5
22088,5
22097,5
22143,5
22166,5
22174,5
22205,5
22217,5
22242,5
22278,5
22302,5
22305,5
22329,5
22333,5
22338,5
22377,5
22411,5
22419,5
22434,5
22438,5
22479,5
22523,5
22568,5
22607,5
22608,5
22618,5
22681,5
22690,5
22691,5
22728,5
22798,5
22802,5
22827,5
22833,5
22846,5
22888,5
22897,5
22914,5
22928,5
22958,5
22968,5
23022,5
23041,5
23060,5
23062,5
23192,5
23205,5
23209,5
23224,5
23234,5
23241,5
23255,5
23319,5
23361,5
23433,5
23481,5
23487,5
23496,5
23510,5
23518,5
23532,5
23539,5
23545,5
23563,5
23567,5
23584,5
23607,5
23626,5
23632,5
23650,5
23693,5
23710,5
23748,5
23754,5
23783,5
23817,5
23842,5
23859,5
23877,5
23887,5
23902,5
23905,5
23944,5
23965,5
23972,5
24029,5
24043,5
24045,5
24065,5
24068,5
24144,5
24179,5
24181,5
24186,5
24215,5
24223,5
24249,5
24265,5
24304,5
24322,5
24326,5
24327,5
24340,5
24394,5
24409,5
24415,5
24451,5
24457,5
24532,5
24552,5
24556,5
24566,5
24573,5
24598,5
24642,5
24645,5
24649,5
24667,5
24674,5
24727,5
24728,5
24733,5
24750,5
24757,5
24768,5
24842,5
24862,5
24881,5
24909,5
24927,5
24948,5
24956,5
24967,5
24971,5
25019,5
25057,5
25108,5
25139,5
25151,5
25197,5
25219,5
25261,5
25272,5
25316,5
25328,5
25329,5
25336,5
25343,5
25368,5
25393,5
25402,5
25459,5
25485,5
25529,5
25550,5
25560,5
25595,5
25631,5
25632,5
25682,5
25703,5
25704,5
25714,5
25733,5
25749,5
25753,5
25769,5
25776,5
25778,5
25789,5
25799,5
25822,5
25834,5
25935,5
25946,5
25949,5
25992,5
25997,5
26008,5
26017,5
26021,5
26028,5
26062,5
26173,5
26198,5
26216,5
26231,5
26248,5
26276,5
26320,5
26338,5
26342,5
26393,5
26396,5
26404,5
26415,5
26442,5
26455,5
26470,5
26533,5
26565,5
26632,5
26692,5
26706,5
26725,5
26775,5
26781,5
26800,5
26859,5
26868,5
26891,5
26927,5
26945,5
26958,5
26975,5
27002,5
27080,5
27088,5
27091,5
27126,5
27157,5
27160,5
27167,5
27175,5
27184,5
27193,5
27226,5
27254,5
27295,5
27304,5
27328,5
27348,5
27386,5
27403,5
27411,5
27432,5
27467,5
27486,5
27499,5
27598,5
27757,5
27794,5
27810,5
27814,5
27817,5
27835,5
28070,5
28074,5
28087,5
28101,5
28167,5
28203,5
28225,5
28240,5
28250,5
28339,5
28365,5
28410,5
28470,5
28517,5
28562,5
28572,5
28586,5
28613,5
28650,5
28667,5
28691,5
28696,5
28701,5
28729,5
28801,5
28824,5
28828,5
28854,5
28920,5
28946,5
28963,5
28995,5
29000,5
29002,5
29046,5
29057,5
29073,5
29186,5
29191,5
29232,5
29263,5
29267,5
29294,5
29341,5
29362,5
29410,5
29454,5
29463,5
29478,5
29538,5
29544,5
29596,5
29626,5
29679,5
29723,5
29755,5
29798,5
29810,5
29814,5
29821,5
29841,5
29845,5
29854,5
29881,5
29918,5
30018,5
30033,5
30035,5
30108,5
30163,5
30206,5
30210,5
30220,5
30257,5
30292,5
30295,5
30309,5
30314,5
30316,5
30354,5
30408,5
30422,5
30460,5
30463,5
30488,5
30523,5
30546,5
30552,5
30581,5
30620,5
30622,5
30630,5
30668,5
30673,5
30675,5
30677,5
30681,5
30745,5
30765,5
30822,5
30853,5
30854,5
30860,5
30897,5
30958,5
30981,5
31007,5
31010,5
31038,5
31065,5
31092,5
31104,5
31120,5
31132,5
31136,5
31143,5
31196,5
31201,5
31221,5
31281,5
31284,5
31318,5
31345,5
31352,5
31418,5
31424,5
31442,5
31461,5
31464,5
31488,5
31493,5
31506,5
31526,5
31589,5
31629,5
31654,5
31658,5
31668,5
31724,5
31789,5
31831,5
5,6
55,6
68,6
77,6
92,6
96,6
99,6
107,6
129,6
138,6
140,6
145,6
158,6
161,6
162,6
166,6
178,6
181,6
190,6
203,6
212,6
236,6
255,6
280,6
284,6
297,6
302,6
341,6
359,6
366,6
375,6
386,6
391,6
406,6
410,6
414,6
427,6
434,6
436,6
459,6
464,6
484,6
504,6
509,6
512,6
517,6
523,6
527,6
539,6
549,6
581,6
585,6
595,6
596,6
602,6
614,6
619,6
620,6
628,6
644,6
658,6
666,6
669,6
673,6
675,6
684,6
686,6
691,6
694,6
702,6
707,6
714,6
720,6
738,6
743,6
757,6
764,6
767,6
809,6
811,6
817,6
831,6
841,6
845,6
879,6
886,6
887,6
902,6
918,6
936,6
941,6
1005,6
1013,6
1021,6
1041,6
1075,6
1076,6
1081,6
1093,6
1119,6
1130,6
1134,6
1141,6
1164,6
1183,6
1189,6
1191,6
1260,6
1283,6
1292,6
1326,6
1344,6
1424,6
1427,6
1434,6
1455,6
1473,6
1544,6
1546,6
1552,6
1570,6
1584,6
1682,6
1689,6
1708,6
1733,6
1758,6
1781,6
1790,6
1810,6
1832,6
1854,6
1864,6
1878,6
1885,6
1901,6
1932,6
1938,6
1943,6
1981,6
2002,6
2005,6
2008,6
2040,6
2048,6
2051,6
2066,6
2095,6
2131,6
2143,6
2150,6
2155,6
2159,6
2161,6
2193,6
2202,6
2213,6
2215,6
2228,6
2230,6
2251,6
2262,6
2306,6
2312,6
2318,6
2382,6
2422,6
2522,6
2526,6
2529,6
2554,6
2592,6
2630,6
2637,6
2793,6
2835,6
2838,6
2868,6
2907,6
2943,6
2980,6
3015,6
3056,6
3061,6
3090,6
3097,6
3116,6
3129,6
3132,6
3166,6
3172,6
3175,6
3183,6
3197,6
3201,6
3224,6
3263,6
3270,6
3275,6
3301,6
3328,6
3330,6
3338,6
3358,6
3383,6
3384,6
3403,6
3412,6
3426,6
3427,6
3428,6
3445,6
3459,6
3481,6
3501,6
3517,6
3526,6
3586,6
3604,6
3646,6
3653,6
3672,6
3681,6
3687,6
3692,6
3725,6
3773,6
3781,6
3826,6
3854,6
3910,6
3918,6
3942,6
3963,6
3979,6
3999,6
4020,6
4040,6
4042,6
4083,6
4091,6
4103,6
4122,6
4128,6
4134,6
4168,6
4174,6
4189,6
4191,6
4193,6
4208,6
4241,6
4261,6
4279,6
4306,6
4314,6
4377,6
4398,6
4417,6
4444,6
4450,6
4457,6
4508,6
4518,6
4557,6
4563,6
4568,6
4570,6
4578,6
4604,6
4616,6
4636,6
4644,6
4648,6
4701,6
4777,6
4789,6
4826,6
4861,6
4879,6
4886,6
4890,6
4898,6
4933,6
5007,6
5025,6
5109,6
5112,6
5115,6
5128,6
5136,6
5141,6
5145,6
5166,6
5182,6
5198,6
5227,6
5238,6
5250,6
5271,6
5285,6
5301,6
5313,6
5354,6
5370,6
5400,6
5446,6
5456,6
5464,6
5471,6
5474,6
5534,6
5557,6
5571,6
5607,6
5611,6
5629,6
5749,6
5771,6
5787,6
5793,6
5795,6
5809,6
5813,6
5834,6
5924,6
5977,6
5980,6
6029,6
6030,6
6052,6
6073,6
6080,6
6082,6
6104,6
6116,6
6123,6
6147,6
6160,6
6240,6
6271,6
6303,6
6341,6
6379,6
6404,6
6410,6
6416,6
6505,6
6513,6
6564,6
6575,6
6616,6
6631,6
6663,6
6665,6
6715,6
6731,6
6739,6
6747,6
6759,6
6761,6
6769,6
6772,6
6794,6
6832,6
6866,6
6871,6
6903,6
6913,6
6942,6
6943,6
6972,6
6984,6
6992,6
7011,6
7024,6
7046,6
7059,6
7066,6
7067,6
7077,6
7086,6
7095,6
7137,6
7159,6
7199,6
7201,6
7217,6
7230,6
7238,6
7265,6
7274,6
7293,6
7299,6
7302,6
7307,6
7333,6
7342,6
7370,6
7390,6
7494,6
7523,6
7538,6
7582,6
7589,6
7612,6
7628,6
7661,6
7750,6
7758,6
7784,6
7809,6
7832,6
7852,6
7894,6
7896,6
7900,6
7914,6
7970,6
8010,6
8051,6
8101,6
8119,6
8160,6
8190,6
8192,6
8265,6
8292,6
8297,6
8324,6
8334,6
8350,6
8367,6
8370,6
8373,6
8388,6
8416,6
8467,6
8508,6
8528,6
8566,6
8576,6
8582,6
8584,6
8612,6
8642,6
8676,6
8678,6
8742,6
8748,6
8769,6
8779,6
8809,6
8824,6
8835,6
8879,6
8943,6
8954,6
8958,6
8960,6
9009,6
9025,6
9034,6
9103,6
9115,6
9128,6
9143,6
9151,6
9173,6
9269,6
9279,6
9285,6
9292,6
9364,6
9404,6
9413,6
9414,6
9456,6
9460,6
9471,6
9487,6
9490,6
9497,6
9528,6
9545,6
9571,6
9583,6
9650,6
9684,6
9698,6
9701,6
9724,6
9751,6
9763,6
9765,6
9814,6
9817,6
9834,6
9840,6
9851,6
9878,6
9924,6
9959,6
9975,6
9976,6
10103,6
10125,6
10182,6
10191,6
10202,6
10249,6
10293,6
10300,6
10302,6
10332,6
10342,6
10359,6
10364,6
10368,6
10393,6
10453,6
10460,6
10466,6
10470,6
10475,6
10489,6
10574,6
10597,6
10620,6
10630,6
10663,6
10666,6
10671,6
10672,6
10674,6
10714,6
10718,6
10727,6
10767,6
10780,6
10816,6
10863,6
10923,6
10939,6
10947,6
10979,6
10988,6
11073,6
11118,6
11176,6
11265,6
11296,6
11303,6
11323,6
11334,6
11388,6
11425,6
11453,6
11496,6
11519,6
11532,6
11650,6
11676,6
11697,6
11739,6
11746,6
11841,6
11859,6
11884,6
11903,6
11928,6
11944,6
12004,6
12013,6
12028,6
12060,6
12067,6
12105,6
12137,6
12145,6
12153,6
12224,6
12323,6
12361,6
12362,6
12363,6
12377,6
12397,6
12429,6
12443,6
12460,6
12463,6
12468,6
12502,6
12521,6
12558,6
12584,6
12587,6
12638,6
12667,6
12673,6
12677,6
12696,6
12713,6
12731,6
12743,6
12785,6
12801,6
12812,6
12825,6
12844,6
12924,6
12945,6
12999,6
13038,6
13045,6
13079,6
13097,6
13102,6
13129,6
13140,6
13169,6
13196,6
13223,6
13230,6
13271,6
13404,6
13467,6
13497,6
13544,6
13571,6
13578,6
13630,6
13637,6
13685,6
13841,6
13859,6
13879,6
13904,6
13905,6
13932,6
13940,6
13955,6
14014,6
14032,6
14127,6
14150,6
14188,6
14220,6
14246,6
14257,6
14279,6
14289,6
14292,6
14351,6
14384,6
14397,6
14403,6
14419,6
14466,6
14524,6
14527,6
14563,6
14585,6
14613,6
14631,6
14633,6
14644,6
14712,6
14875,6
14885,6
14901,6
14935,6
14977,6
14979,6
15005,6
15046,6
15068,6
15072,6
15106,6
15126,6
15188,6
15224,6
15307,6
15332,6
15390,6
15419,6
15452,6
15459,6
15497,6
15500,6
15515,6
15534,6
15546,6
15589,6
15594,6
15723,6
15747,6
15749,6
15810,6
15852,6
15865,6
15891,6
16002,6
16037,6
16076,6
16080,6
16111,6
16124,6
16133,6
16145,6
16196,6
16259,6
16260,6
16284,6
16353,6
16433,6
16451,6
16459,6
16463,6
16487,6
16496,6
16531,6
16557,6
16564,6
16611,6
16648,6
16659,6
16678,6
16682,6
16719,6
16723,6
16730,6
16772,6
16791,6
16998,6
17002,6
17059,6
17118,6
17183,6
17195,6
17275,6
17289,6
17314,6
17386,6
17406,6
17419,6
17467,6
17468,6
17519,6
17537,6
17544,6
17558,6
17583,6
17611,6
17637,6
17656,6
17701,6
17709,6
17741,6
17833,6
17835,6
17873,6
17901,6
17919,6
17975,6
18007,6
18023,6
18036,6
18040,6
18043,6
18070,6
18092,6
18155,6
18156,6
18193,6
18205,6
18227,6
18305,6
18328,6
18369,6
18386,6
18409,6
18479,6
18500,6
18515,6
18543,6
18572,6
18612,6
18618,6
18639,6
18763,6
18768,6
18792,6
18810,6
18866,6
18883,6
18919,6
18936,6
18937,6
19052,6
19053,6
19085,6
19098,6
19101,6
19102,6
19126,6
19182,6
19187,6
19315,6
19321,6
19345,6
19365,6
19397,6
19436,6
19471,6
19477,6
19493,6
19523,6
19542,6
19587,6
19603,6
19604,6
19608,6
19610,6
19677,6
19726,6
19737,6
19752,6
19756,6
19775,6
19787,6
19858,6
19868,6
20009,6
20043,6
20060,6
20067,6
20069,6
20134,6
20156,6
20185,6
20201,6
20207,6
20234,6
20271,6
20290,6
20336,6
20356,6
20416,6
20448,6
20468,6
20557,6
20580,6
20600,6
20628,6
20637,6
20649,6
20651,6
20707,6
20730,6
20740,6
20763,6
20835,6
20845,6
20862,6
20905,6
20915,6
20963,6
20969,6
21015,6
21053,6
21157,6
21244,6
21250,6
21251,6
21293,6
21307,6
21318,6
21400,6
21421,6
21454,6
21486,6
21488,6
21525,6
21528,6
21548,6
21589,6
21598,6
21601,6
21626,6
21665,6
21701,6
21760,6
21802,6
21808,6
21815,6
21903,6
21908,6
22014,6
22059,6
22061,6
22063,6
22076,6
22162,6
22164,6
22175,6
22178,6
22194,6
22251,6
22273,6
22324,6
22356,6
22364,6
22403,6
22430,6
22446,6
22484,6
22512,6
22520,6
22578,6
22610,6
22630,6
22655,6
22694,6
22706,6
22737,6
22741,6
22768,6
22769,6
22808,6
22812,6
22828,6
22869,6
22879,6
22947,6
23010,6
23058,6
23061,6
23099,6
23124,6
23231,6
23260,6
23263,6
23277,6
23279,6
23287,6
23295,6
23326,6
23388,6
23420,6
23480,6
23504,6
23589,6
23609,6
23610,6
23645,6
23661,6
23670,6
23691,6
23699,6
23735,6
23765,6
23807,6
23934,6
24056,6
24109,6
24113,6
24133,6
24137,6
24184,6
24194,6
24228,6
24246,6
24257,6
24259,6
24294,6
24314,6
24371,6
24386,6
24444,6
24468,6
24474,6
24485,6
24493,6
24496,6
24680,6
24723,6
24756,6
24781,6
24801,6
24822,6
24832,6
24865,6
24868,6
24939,6
24989,6
25008,6
25025,6
25047,6
25053,6
25087,6
25189,6
25226,6
25236,6
25288,6
25324,6
25400,6
25426,6
25446,6
25472,6
25513,6
25524,6
25539,6
25586,6
25618,6
25684,6
25685,6
25700,6
25718,6
25855,6
25895,6
26082,6
26142,6
26244,6
26257,6
26283,6
26297,6
26346,6
26378,6
26382,6
26399,6
26528,6
26529,6
26635,6
26647,6
26676,6
26793,6
26807,6
26862,6
26869,6
26873,6
26913,6
26924,6
26936,6
27010,6
27038,6
27040,6
27102,6
27179,6
27253,6
27278,6
27391,6
27402,6
27415,6
27434,6
27476,6
27579,6
27592,6
27597,6
27640,6
27739,6
27760,6
27874,6
27898,6
27911,6
27940,6
27949,6
27964,6
27965,6
27994,6
28002,6
28036,6
28082,6
28084,6
28085,6
28106,6
28135,6
28142,6
28148,6
28195,6
28201,6
28234,6
28263,6
28274,6
28300,6
28337,6
28376,6
28389,6
28465,6
28477,6
28499,6
28519,6
28614,6
28615,6
28707,6
28713,6
28761,6
28767,6
28808,6
28861,6
28897,6
29017,6
29096,6
29108,6
29109,6
29151,6
29157,6
29214,6
29256,6
29270,6
29314,6
29365,6
29366,6
29392,6
29395,6
29458,6
29461,6
29742,6
29933,6
29981,6
30013,6
30148,6
30174,6
30185,6
30216,6
30250,6
30268,6
30287,6
30303,6
30322,6
30409,6
30478,6
30504,6
30586,6
30596,6
30598,6
30748,6
30756,6
30784,6
30802,6
30804,6
30895,6
30905,6
30974,6
30993,6
31046,6
31056,6
31086,6
31197,6
31273,6
31306,6
31376,6
31382,6
31398,6
31474,6
31543,6
31564,6
31581,6
31586,6
31752,6
31767,6
31774,6
31812,6
31815,6
13,7
37,7
65,7
91,7
101,7
119,7
128,7
149,7
192,7
215,7
219,7
224,7
249,7
270,7
296,7
299,7
326,7
331,7
348,7
373,7
379,7
394,7
400,7
404,7
411,7
413,7
430,7
441,7
445,7
452,7
462,7
466,7
472,7
478,7
496,7
550,7
554,7
562,7
564,7
587,7
599,7
609,7
626,7
662,7
681,7
697,7
708,7
736,7
758,7
762,7
763,7
773,7
780,7
784,7
787,7
794,7
799,7
802,7
806,7
825,7
832,7
834,7
844,7
852,7
856,7
862,7
877,7
900,7
908,7
917,7
923,7
962,7
978,7
988,7
994,7
1009,7
1044,7
1068,7
1078,7
1095,7
1096,7
1099,7
1105,7
1112,7
1118,7
1135,7
1156,7
1162,7
1169,7
1188,7
1196,7
1197,7
1205,7
1212,7
1233,7
1258,7
1265,7
1268,7
1297,7
1300,7
1320,7
1325,7
